TheTime,CH1,CH2,CH3,CH6,CH7
42612.00359241,0.005385604,0.05936674,0.06416506,0.07196233,0.3166768
42612.00370019,0.005985394,0.06116611,0.06536464,0.07496129,0.3130781
42612.00385210,0.004785813,0.06176590,0.06776380,0.07796024,0.3118785
42612.00395699,0.005385604,0.06116611,0.06596443,0.07796024,0.3100791
42612.00404958,0.005385604,0.06056632,0.06536464,0.07796024,0.3088795
42612.00418828,0.004785813,0.06176590,0.06596443,0.07676066,0.3076799
42612.00431216,0.005385604,0.06236569,0.06776380,0.07616087,0.3064804
42612.00442500,0.005985394,0.06176590,0.06536464,0.07616087,0.3070802
42612.00454002,0.004785813,0.05936674,0.06416506,0.07376171,0.3076799
42612.00465557,0.005985394,0.05936674,0.06536464,0.07496129,0.3100791
42612.00473533,0.004785813,0.06056632,0.06476485,0.07496129,0.3094793
42612.00488796,0.006585184,0.05876695,0.06536464,0.07436150,0.3124783
42612.00500496,0.007184975,0.05876695,0.06536464,0.07376171,0.3106789
42612.00512395,0.006585184,0.05936674,0.06536464,0.07616087,0.3118785
42612.00524096,0.006585184,0.06116611,0.06596443,0.07436150,0.3130781
42612.00532197,0.003586233,0.06356527,0.06716401,0.07556108,0.3112787
42612.00546448,0.004785813,0.06236569,0.06656422,0.07316191,0.3124783
42612.00556864,0.005385604,0.06056632,0.06596443,0.07136254,0.3112787
42612.00566051,0.006585184,0.05996653,0.06656422,0.07376171,0.3124783
42612.00580952,0.004785813,0.05816716,0.06296548,0.07316191,0.3094793
42612.00593177,0.007784765,0.05456841,0.06116611,0.07256212,0.3100791
42612.00604443,0.01078372,0.05516820,0.06416506,0.07256212,0.3106789
42612.00613576,0.007784765,0.05996653,0.06776380,0.07196233,0.3082797
42612.00627681,0.004186023,0.06236569,0.06536464,0.07316191,0.3082797
42612.00638893,0.005985394,0.05876695,0.06416506,0.07316191,0.3082797
42612.00647574,0.005985394,0.05876695,0.06416506,0.07256212,0.3076799
42612.00659148,0.007784765,0.05696758,0.06416506,0.07256212,0.3100791
42612.00670432,0.006585184,0.05876695,0.06476485,0.07076275,0.3100791
42612.00681861,0.004785813,0.06116611,0.06476485,0.06896338,0.3100791
42612.00695099,0.004186023,0.06056632,0.06416506,0.07076275,0.3100791
42612.00708409,0.002386652,0.06056632,0.06416506,0.07016296,0.3100791
42612.00719838,0.002986442,0.06116611,0.06356527,0.07016296,0.3100791
42612.00732063,0.004186023,0.06056632,0.06416506,0.07076275,0.3088795
42612.00743329,0.004186023,0.06056632,0.06356527,0.07076275,0.3094793
42612.00751304,0.004785813,0.05936674,0.06356527,0.07076275,0.3082797
42612.00766567,0.003586233,0.05936674,0.06356527,0.07136254,0.3082797
42612.00777779,0.005385604,0.05936674,0.06296548,0.07316191,0.3076799
42612.00786459,0.005385604,0.05936674,0.06416506,0.06956317,0.3052808
42612.00799480,0.007184975,0.05576799,0.06176590,0.06896338,0.3070802
42612.00809462,0.008384556,0.05576799,0.06116611,0.06956317,0.3058806
42612.00821036,0.007184975,0.05516820,0.06236569,0.07136254,0.3034814
42612.00836444,0.005385604,0.05756737,0.06236569,0.07136254,0.3052808
42612.00848090,0.007184975,0.05516820,0.06176590,0.07196233,0.3070802
42612.00856336,0.008384556,0.05516820,0.06296548,0.07436150,0.3058806
42612.00867910,0.007184975,0.05936674,0.06536464,0.07556108,0.3064804
42612.00878472,0.007784765,0.05936674,0.06536464,0.07496129,0.3064804
42612.00890624,0.004785813,0.05816716,0.06416506,0.07436150,0.3052808
42612.00903644,0.005385604,0.05876695,0.06356527,0.07136254,0.3052808
42612.00913627,0.004785813,0.05876695,0.06176590,0.07076275,0.3064804
42612.00927515,0.006585184,0.05636778,0.06296548,0.07016296,0.3082797
42612.00937497,0.005385604,0.05876695,0.06476485,0.07196233,0.3076799
42612.00947917,0.007184975,0.05936674,0.06476485,0.07496129,0.3070802
42612.00963376,0.005985394,0.05756737,0.06116611,0.07316191,0.3064804
42612.00974805,0.005385604,0.05636778,0.06116611,0.07196233,0.3040812
42612.00986487,0.007184975,0.05516820,0.06176590,0.06896338,0.3028816
42612.00994408,0.006585184,0.05456841,0.06236569,0.07616087,0.3016820
42612.01010105,0.007784765,0.05636778,0.06356527,0.06956317,0.3016820
42612.01018948,0.005385604,0.05576799,0.06056632,0.06896338,0.3016820
42612.01028935,0.005985394,0.05696758,0.06296548,0.07016296,0.3028816
42612.01041535,0.007184975,0.05516820,0.06056632,0.07196233,0.3034814
42612.01056219,0.006585184,0.05756737,0.06416506,0.07376171,0.3064804
42612.01067214,0.005985394,0.05876695,0.06476485,0.07616087,0.3040812
42612.01078644,0.004785813,0.06056632,0.06476485,0.07616087,0.3016820
42612.01090868,0.002986442,0.06116611,0.06356527,0.08095919,0.2992829
42612.01098970,0.002986442,0.06056632,0.06296548,0.07975961,0.3004825
42612.01106106,0.006585184,0.05816716,0.06236569,0.07975961,0.2974835
42612.01124866,0.005385604,0.05636778,0.06296548,0.08035940,0.2980833
42612.01137236,0.004785813,0.05696758,0.06176590,0.07856003,0.2968837
42612.01148231,0.006585184,0.05636778,0.05996653,0.07856003,0.2968837
42612.01159660,0.005985394,0.05516820,0.06116611,0.08035940,0.2968837
42612.01171885,0.005985394,0.05636778,0.06176590,0.07915982,0.2944846
42612.01182735,0.005385604,0.05756737,0.06116611,0.07915982,0.2938848
42612.01195394,0.007784765,0.05576799,0.06116611,0.07915982,0.2962839
42612.01206172,0.009584136,0.05456841,0.06116611,0.07915982,0.2962839
42612.01217818,0.008384556,0.05396862,0.06176590,0.07856003,0.2962839
42612.01229971,0.007784765,0.05516820,0.06116611,0.07736045,0.2950843
42612.01241617,0.005985394,0.05636778,0.06176590,0.07736045,0.2944846
42612.01249719,0.005385604,0.05996653,0.06296548,0.07736045,0.2944846
42612.01264765,0.005985394,0.06116611,0.06536464,0.07436150,0.2944846
42612.01275597,0.004785813,0.05756737,0.06236569,0.07616087,0.2944846
42612.01287406,0.005385604,0.05516820,0.05996653,0.07256212,0.2938848
42612.01298618,0.005385604,0.05816716,0.06296548,0.07376171,0.2938848
42612.01308456,0.005385604,0.06116611,0.06596443,0.07376171,0.2938848
42612.01321621,0.005985394,0.05936674,0.06416506,0.07256212,0.2944846
42612.01333990,0.005385604,0.05876695,0.06236569,0.06836359,0.2938848
42612.01344985,0.004785813,0.05636778,0.06116611,0.06956317,0.2950843
42612.01356415,0.004785813,0.05516820,0.05756737,0.06956317,0.2956841
42612.01368929,0.005385604,0.05516820,0.06056632,0.07376171,0.2926852
42612.01379761,0.005385604,0.05696758,0.06176590,0.07436150,0.2944846
42612.01391877,0.005385604,0.05576799,0.06116611,0.07436150,0.2938848
42612.01403578,0.005985394,0.05576799,0.06116611,0.07376171,0.2950843
42612.01415224,0.005985394,0.05216925,0.05876695,0.07496129,0.2938848
42612.01426056,0.005985394,0.04977009,0.05576799,0.07556108,0.2968837
42612.01437720,0.005985394,0.05216925,0.05936674,0.07556108,0.2968837
42612.01449801,0.004785813,0.05576799,0.06116611,0.07796024,0.2962839
42612.01460940,0.004785813,0.05756737,0.06176590,0.07796024,0.2938848
42612.01468897,0.005385604,0.05756737,0.06176590,0.07736045,0.2950843
42612.01484160,0.004785813,0.05696758,0.06116611,0.07915982,0.2944846
42612.01490935,0.004785813,0.05636778,0.06056632,0.08095919,0.2938848
42612.01507543,0.006585184,0.05576799,0.06116611,0.07676066,0.2938848
42612.01515934,0.006585184,0.05516820,0.06056632,0.07676066,0.2950843
42612.01527508,0.005385604,0.05336883,0.05876695,0.07436150,0.2950843
42612.01540239,0.005385604,0.05036988,0.05576799,0.07256212,0.2962839
42612.01550221,0.005985394,0.05156946,0.05516820,0.07136254,0.2974835
42612.01565376,0.005385604,0.05456841,0.05876695,0.07136254,0.2962839
42612.01576244,0.005985394,0.05336883,0.05876695,0.07136254,0.2962839
42612.01588614,0.005985394,0.05276904,0.05936674,0.07196233,0.2986831
42612.01599609,0.005385604,0.05456841,0.05996653,0.07076275,0.2980833
42612.01611327,0.006585184,0.05696758,0.06176590,0.06956317,0.3004825
42612.01623407,0.004785813,0.05336883,0.05816716,0.07016296,0.2998827
42612.01635198,0.005385604,0.05336883,0.05696758,0.07076275,0.2998827
42612.01646483,0.003586233,0.05516820,0.05816716,0.07196233,0.3004825
42612.01654277,0.004186023,0.05456841,0.05756737,0.07196233,0.3004825
42612.01669269,0.004186023,0.05516820,0.05936674,0.06956317,0.2992829
42612.01680408,0.003586233,0.05516820,0.05876695,0.07076275,0.2998827
42612.01691494,0.004785813,0.05396862,0.05816716,0.07196233,0.2998827
42612.01700500,0.004785813,0.05336883,0.05816716,0.07136254,0.3004825
42612.01716215,0.007184975,0.05216925,0.05696758,0.07076275,0.2992829
42612.01727499,0.007184975,0.05156946,0.05876695,0.07196233,0.2962839
42612.01738711,0.007784765,0.05096967,0.05876695,0.07136254,0.2956841
42612.01750412,0.007784765,0.05156946,0.05876695,0.06836359,0.2950843
42612.01759092,0.007784765,0.05336883,0.05936674,0.06896338,0.2962839
42612.01770666,0.006585184,0.05456841,0.05996653,0.07016296,0.2962839
42612.01782095,0.005985394,0.05516820,0.06056632,0.07076275,0.2962839
42612.01793976,0.006585184,0.05576799,0.06056632,0.07136254,0.2968837
42612.01804989,0.004785813,0.05396862,0.05876695,0.07376171,0.2980833
42612.01815972,0.005385604,0.05456841,0.05936674,0.07316191,0.2974835
42612.01828426,0.004186023,0.05336883,0.05636778,0.07376171,0.2974835
42612.01840145,0.004186023,0.04977009,0.05456841,0.07256212,0.2986831
42612.01855010,0.004785813,0.05216925,0.05516820,0.07736045,0.2992829
42612.01863419,0.005385604,0.05096967,0.05696758,0.07736045,0.2986831
42612.01875589,0.007184975,0.05156946,0.05816716,0.07496129,0.2986831
42612.01887453,0.007184975,0.05036988,0.05516820,0.07556108,0.2992829
42612.01897435,0.005985394,0.05156946,0.05636778,0.07616087,0.2980833
42612.01909370,0.005385604,0.05396862,0.05936674,0.07376171,0.2992829
42612.01922282,0.005985394,0.05336883,0.05936674,0.07316191,0.3004825
42612.01932807,0.004785813,0.05456841,0.05876695,0.07556108,0.2998827
42612.01945575,0.003586233,0.05396862,0.05816716,0.07616087,0.2992829
42612.01957185,0.005385604,0.05156946,0.05756737,0.07796024,0.2986831
42612.01967601,0.006585184,0.05156946,0.05696758,0.07856003,0.2986831
42612.01978591,0.007784765,0.05336883,0.05756737,0.07736045,0.2968837
42612.01990165,0.006585184,0.05216925,0.05816716,0.07796024,0.2968837
42612.02004415,0.007784765,0.04917030,0.05636778,0.07856003,0.2962839
42612.02016351,0.008984346,0.04917030,0.05876695,0.07556108,0.2968837
42612.02024452,0.009584136,0.04977009,0.05936674,0.07616087,0.2968837
42612.02039570,0.004186023,0.05696758,0.06056632,0.07796024,0.2986831
42612.02051723,0.004186023,0.05756737,0.06116611,0.07676066,0.2962839
42612.02063459,0.003586233,0.05816716,0.06056632,0.07616087,0.2986831
42612.02074726,0.005385604,0.05456841,0.05936674,0.07496129,0.2974835
42612.02086010,0.007184975,0.05396862,0.05996653,0.07616087,0.2980833
42612.02097512,0.007784765,0.05336883,0.06056632,0.07376171,0.2986831
42612.02108651,0.008984346,0.05276904,0.05816716,0.07256212,0.2986831
42612.02121021,0.007784765,0.05156946,0.05816716,0.07376171,0.2986831
42612.02132233,0.005385604,0.05216925,0.05696758,0.07496129,0.2992829
42612.02143952,0.005385604,0.05156946,0.05696758,0.07556108,0.2986831
42612.02154368,0.004186023,0.05216925,0.05696758,0.07496129,0.2974835
42612.02167370,0.005985394,0.05276904,0.05696758,0.07736045,0.2980833
42612.02179179,0.005385604,0.05396862,0.05756737,0.07736045,0.2980833
42612.02189596,0.006585184,0.05516820,0.05996653,0.07856003,0.2980833
42612.02202327,0.007184975,0.05156946,0.05876695,0.07856003,0.2980833
42612.02213394,0.005385604,0.05216925,0.05756737,0.08155898,0.2986831
42612.02221496,0.005985394,0.05276904,0.05696758,0.08155898,0.2986831
42612.02233576,0.005985394,0.05576799,0.05936674,0.08155898,0.2986831
42612.02245150,0.005985394,0.05276904,0.05876695,0.07856003,0.2992829
42612.02259906,0.006585184,0.05156946,0.05636778,0.07496129,0.2992829
42612.02271118,0.005385604,0.05216925,0.05696758,0.07496129,0.2998827
42612.02279220,0.004785813,0.05216925,0.05696758,0.07496129,0.2998827
42612.02290667,0.004186023,0.05276904,0.05756737,0.07376171,0.3004825
42612.02305912,0.005385604,0.05516820,0.05876695,0.07256212,0.2998827
42612.02318065,0.005985394,0.05396862,0.05936674,0.07316191,0.2986831
42612.02329024,0.006585184,0.05456841,0.05936674,0.07136254,0.2998827
42612.02340344,0.005985394,0.05276904,0.05876695,0.07256212,0.2992829
42612.02348384,0.005385604,0.05336883,0.05696758,0.07556108,0.2998827
42612.02364378,0.004785813,0.05576799,0.05936674,0.07496129,0.2992829
42612.02375807,0.004186023,0.05636778,0.05996653,0.07736045,0.3004825
42612.02386694,0.005985394,0.05636778,0.06056632,0.07736045,0.3004825
42612.02398502,0.007184975,0.05336883,0.05996653,0.07676066,0.2998827
42612.02410655,0.009584136,0.05216925,0.05996653,0.07616087,0.2980833
42612.02421071,0.007784765,0.05456841,0.06056632,0.07556108,0.2986831
42612.02433296,0.004186023,0.05636778,0.05876695,0.07796024,0.2980833
42612.02441904,0.003586233,0.05516820,0.05876695,0.07736045,0.2980833
42612.02449039,0.003586233,0.05636778,0.05996653,0.07796024,0.2980833
42612.02468234,0.003586233,0.05696758,0.05936674,0.07316191,0.2980833
42612.02479447,0.003586233,0.05576799,0.05816716,0.07736045,0.2980833
42612.02489375,0.004785813,0.05336883,0.05696758,0.07616087,0.2968837
42612.02502956,0.005385604,0.05396862,0.05876695,0.07316191,0.2980833
42612.02514168,0.007184975,0.05276904,0.05876695,0.07436150,0.2986831
42612.02522939,0.008384556,0.05156946,0.05936674,0.07436150,0.2992829
42612.02534512,0.005985394,0.05336883,0.05876695,0.07616087,0.2980833
42612.02549558,0.003586233,0.05456841,0.05876695,0.07436150,0.2992829
42612.02560083,0.005385604,0.05216925,0.05696758,0.07556108,0.2980833
42612.02571946,0.006585184,0.05156946,0.05576799,0.07436150,0.2980833
42612.02583809,0.006585184,0.05036988,0.05576799,0.07256212,0.2980833
42612.02594949,0.006585184,0.05156946,0.05756737,0.07196233,0.2980833
42612.02607210,0.006585184,0.05276904,0.05816716,0.07136254,0.3004825
42612.02617952,0.008384556,0.05096967,0.05816716,0.07256212,0.2992829
42612.02629815,0.006585184,0.05216925,0.05816716,0.07436150,0.2998827
42612.02641172,0.005385604,0.05396862,0.05816716,0.07376171,0.2980833
42612.02653126,0.005985394,0.05216925,0.05696758,0.07496129,0.2992829
42612.02664609,0.005385604,0.05036988,0.05696758,0.07556108,0.2968837
42612.02672584,0.006585184,0.05156946,0.05636778,0.07616087,0.2956841
42612.02688118,0.004785813,0.05096967,0.05636778,0.07915982,0.2950843
42612.02699149,0.005985394,0.05276904,0.05636778,0.07856003,0.2962839
42612.02710868,0.004785813,0.05336883,0.05756737,0.07915982,0.2968837
42612.02722930,0.005385604,0.05456841,0.05936674,0.07796024,0.2962839
42612.02731375,0.005385604,0.05276904,0.05876695,0.07915982,0.2962839
42612.02746150,0.005985394,0.05216925,0.05876695,0.08095919,0.2944846
42612.02754450,0.005385604,0.05276904,0.05816716,0.08035940,0.2944846
42612.02766133,0.005985394,0.05336883,0.05876695,0.08035940,0.2932850
42612.02780003,0.007184975,0.05156946,0.05756737,0.07736045,0.2914856
42612.02789208,0.007184975,0.05096967,0.05756737,0.07736045,0.2908858
42612.02799769,0.007784765,0.05036988,0.05636778,0.07856003,0.2902860
42612.02815014,0.007184975,0.05216925,0.05816716,0.07975961,0.2902860
42612.02826244,0.005985394,0.05456841,0.05816716,0.07975961,0.2896862
42612.02834997,0.005385604,0.05336883,0.05756737,0.08095919,0.2902860
42612.02846065,0.004785813,0.05456841,0.05876695,0.08155898,0.2896862
42612.02860531,0.005385604,0.04857051,0.05276904,0.08095919,0.2902860
42612.02872105,0.005985394,0.05096967,0.05576799,0.08155898,0.2902860
42612.02884456,0.004785813,0.05396862,0.05936674,0.08215877,0.2914856
42612.02892361,0.004186023,0.05576799,0.05936674,0.08215877,0.2920854
42612.02903935,0.004186023,0.05396862,0.05696758,0.07975961,0.2914856
42612.02919196,0.005985394,0.05216925,0.05636778,0.07856003,0.2908858
42612.02931168,0.006585184,0.05276904,0.05936674,0.07796024,0.2938848
42612.02939631,0.007184975,0.05336883,0.05816716,0.07736045,0.2944846
42612.02951241,0.006585184,0.04977009,0.05636778,0.07676066,0.2938848
42612.02965166,0.005985394,0.04977009,0.05516820,0.07616087,0.2956841
42612.02977680,0.005985394,0.04977009,0.05456841,0.07556108,0.2932850
42612.02989326,0.005985394,0.05096967,0.05636778,0.07736045,0.2944846
42612.02999887,0.005985394,0.05336883,0.05876695,0.07496129,0.2938848
42612.03009218,0.005385604,0.05516820,0.05936674,0.07436150,0.2962839
42612.03023505,0.007784765,0.05336883,0.05996653,0.07376171,0.2944846
42612.03031606,0.007184975,0.05396862,0.06116611,0.07316191,0.2938848
42612.03043180,0.008984346,0.04977009,0.05816716,0.07256212,0.2944846
42612.03055549,0.005985394,0.05156946,0.05696758,0.07196233,0.2944846
42612.03069655,0.004785813,0.05336883,0.05636778,0.07016296,0.2944846
42612.03081518,0.004186023,0.05456841,0.05756737,0.07136254,0.2944846
42612.03090271,0.004785813,0.05396862,0.05816716,0.07196233,0.2950843
42612.03104376,0.005385604,0.05216925,0.05696758,0.07436150,0.2944846
42612.03116348,0.005385604,0.04857051,0.05336883,0.07616087,0.2920854
42612.03127235,0.005985394,0.05216925,0.05636778,0.07736045,0.2920854
42612.03139224,0.005985394,0.05636778,0.06056632,0.08035940,0.2908858
42612.03148049,0.004785813,0.05396862,0.05696758,0.08035940,0.2896862
42612.03161956,0.006585184,0.04857051,0.05276904,0.08335835,0.2920854
42612.03173946,0.006585184,0.04917030,0.05516820,0.08155898,0.2908858
42612.03184959,0.004785813,0.05276904,0.05696758,0.07975961,0.2896862
42612.03196677,0.004186023,0.05516820,0.05876695,0.07856003,0.2908858
42612.03205936,0.004785813,0.05456841,0.05936674,0.07915982,0.2926852
42612.03215820,0.005985394,0.05276904,0.05636778,0.07796024,0.2938848
42612.03228360,0.005985394,0.05036988,0.05636778,0.07796024,0.2956841
42612.03240730,0.005385604,0.04857051,0.05396862,0.07736045,0.2920854
42612.03255414,0.006585184,0.04917030,0.05576799,0.07376171,0.2914856
42612.03263715,0.007784765,0.04917030,0.05696758,0.07316191,0.2920854
42612.03275433,0.005385604,0.05156946,0.05756737,0.07196233,0.2932850
42612.03289267,0.002986442,0.05576799,0.05756737,0.07196233,0.2914856
42612.03298002,0.003586233,0.05396862,0.05756737,0.07196233,0.2956841
42612.03312849,0.002986442,0.05456841,0.05696758,0.07076275,0.2938848
42612.03320788,0.002386652,0.05396862,0.05576799,0.07136254,0.2968837
42612.03335563,0.004186023,0.05216925,0.05396862,0.06956317,0.2968837
42612.03347570,0.004186023,0.04917030,0.05396862,0.07076275,0.2962839
42612.03355509,0.004785813,0.04977009,0.05456841,0.07136254,0.2950843
42612.03371206,0.006585184,0.04977009,0.05696758,0.07256212,0.2944846
42612.03382075,0.008384556,0.05036988,0.05576799,0.07136254,0.2950843
42612.03393757,0.006585184,0.04917030,0.05636778,0.07076275,0.2968837
42612.03405331,0.005985394,0.04857051,0.05456841,0.07076275,0.2962839
42612.03416904,0.006585184,0.04857051,0.05336883,0.06956317,0.2962839
42612.03425423,0.006585184,0.04557156,0.05336883,0.07016296,0.2962839
42612.03440052,0.007784765,0.04617135,0.05216925,0.07196233,0.2968837
42612.03451626,0.007784765,0.04617135,0.05276904,0.07196233,0.2944846
42612.03463200,0.006585184,0.04857051,0.05336883,0.07136254,0.2938848
42612.03474773,0.003586233,0.05456841,0.05756737,0.07076275,0.2944846
42612.03486347,0.005985394,0.05696758,0.06176590,0.06896338,0.2968837
42612.03494340,0.005985394,0.05756737,0.06296548,0.07076275,0.2962839
42612.03504767,0.005385604,0.05036988,0.05516820,0.06956317,0.2962839
42612.03521502,0.004785813,0.05036988,0.05636778,0.06896338,0.2962839
42612.03529279,0.005985394,0.05156946,0.05516820,0.06896338,0.2968837
42612.03541431,0.004186023,0.05276904,0.05696758,0.06716401,0.2962839
42612.03555934,0.004186023,0.05336883,0.05576799,0.06836359,0.2968837
42612.03568051,0.002986442,0.05216925,0.05516820,0.06716401,0.2968837
42612.03578539,0.005385604,0.05036988,0.05516820,0.06536464,0.2938848
42612.03590439,0.007784765,0.05036988,0.05636778,0.06416506,0.2956841
42612.03602085,0.005385604,0.05336883,0.05936674,0.06536464,0.2962839
42612.03613659,0.003586233,0.05516820,0.05936674,0.06476485,0.2962839
42612.03625232,0.005385604,0.05336883,0.05696758,0.06536464,0.2962839
42612.03633226,0.004785813,0.05396862,0.05876695,0.06536464,0.2962839
42612.03648091,0.005985394,0.04677114,0.05276904,0.06716401,0.2962839
42612.03657964,0.006585184,0.04857051,0.05516820,0.06956317,0.2956841
42612.03671347,0.006585184,0.04857051,0.05396862,0.06896338,0.2968837
42612.03681763,0.008384556,0.04857051,0.05516820,0.06956317,0.2968837
42612.03691004,0.007784765,0.04857051,0.05516820,0.06956317,0.2944846
42612.03703156,0.007784765,0.04917030,0.05636778,0.06956317,0.2944846
42612.03714730,0.005385604,0.05156946,0.05636778,0.07076275,0.2920854
42612.03729035,0.004186023,0.05396862,0.05636778,0.07256212,0.2920854
42612.03738366,0.004785813,0.05276904,0.05576799,0.07256212,0.2914856
42612.03752978,0.004785813,0.05276904,0.05576799,0.07316191,0.2920854
42612.03761911,0.003586233,0.05096967,0.05336883,0.07376171,0.2920854
42612.03772165,0.004186023,0.05096967,0.05456841,0.07556108,0.2920854
42612.03787862,0.004785813,0.04737093,0.05156946,0.07676066,0.2926852
42612.03799309,0.005985394,0.04797072,0.05276904,0.07915982,0.2902860
42612.03810268,0.005385604,0.05036988,0.05456841,0.07736045,0.2890864
42612.03821987,0.004785813,0.05036988,0.05336883,0.07796024,0.2908858
42612.03833560,0.005385604,0.04917030,0.05336883,0.07796024,0.2896862
42612.03845134,0.004785813,0.04977009,0.05396862,0.07676066,0.2878869
42612.03854810,0.005985394,0.05096967,0.05516820,0.07556108,0.2890864
42612.03868282,0.007184975,0.04977009,0.05516820,0.07676066,0.2896862
42612.03879855,0.005985394,0.05096967,0.05576799,0.07556108,0.2932850
42612.03887849,0.005985394,0.05036988,0.05576799,0.07496129,0.2920854
42612.03902714,0.005385604,0.04977009,0.05396862,0.07496129,0.2902860
42612.03914541,0.005385604,0.04917030,0.05336883,0.07196233,0.2896862
42612.03922552,0.004785813,0.04857051,0.05336883,0.07256212,0.2896862
42612.03935138,0.004785813,0.04617135,0.05096967,0.07136254,0.2884867
42612.03949515,0.004186023,0.04737093,0.05096967,0.07136254,0.2902860
42612.03957978,0.004186023,0.04977009,0.05276904,0.07196233,0.2902860
42612.03972518,0.005385604,0.04917030,0.05396862,0.07016296,0.2890864
42612.03981271,0.006585184,0.04917030,0.05336883,0.07136254,0.2902860
42612.03995792,0.004785813,0.05036988,0.05396862,0.07016296,0.2896862
42612.04007890,0.004186023,0.05096967,0.05336883,0.06956317,0.2902860
42612.04015865,0.005385604,0.04977009,0.05276904,0.06956317,0.2902860
42612.04030513,0.004785813,0.05096967,0.05516820,0.06476485,0.2902860
42612.04042557,0.004785813,0.05216925,0.05756737,0.06536464,0.2908858
42612.04050804,0.005985394,0.05096967,0.05516820,0.06476485,0.2902860
42612.04065659,0.004785813,0.05036988,0.05216925,0.06536464,0.2902860
42612.04076799,0.003586233,0.05216925,0.05336883,0.06416506,0.2896862
42612.04087975,0.004785813,0.04977009,0.05276904,0.06416506,0.2902860
42612.04100381,0.007184975,0.04797072,0.05336883,0.06296548,0.2926852
42612.04111520,0.005985394,0.04797072,0.05336883,0.06356527,0.2914856
42612.04122696,0.005385604,0.04857051,0.05396862,0.06236569,0.2926852
42612.04135102,0.005985394,0.05036988,0.05456841,0.06296548,0.2938848
42612.04146242,0.005985394,0.04857051,0.05336883,0.06296548,0.2938848
42612.04157418,0.005385604,0.04977009,0.05276904,0.06056632,0.2938848
42612.04169823,0.003586233,0.05036988,0.05336883,0.05996653,0.2944846
42612.04180963,0.003586233,0.04917030,0.05216925,0.05996653,0.2920854
42612.04192139,0.004785813,0.04977009,0.05396862,0.06116611,0.2914856
42612.04204545,0.005985394,0.04857051,0.05336883,0.06356527,0.2896862
42612.04215684,0.008984346,0.04917030,0.05576799,0.06236569,0.2914856
42612.04226860,0.007184975,0.05096967,0.05696758,0.06416506,0.2914856
42612.04239266,0.007184975,0.04797072,0.05456841,0.06416506,0.2920854
42612.04250406,0.005985394,0.04797072,0.05096967,0.06596443,0.2920854
42612.04261582,0.005385604,0.04917030,0.05396862,0.06476485,0.2920854
42612.04273987,0.005985394,0.05216925,0.05636778,0.06476485,0.2920854
42612.04285652,0.004186023,0.05156946,0.05576799,0.06776380,0.2896862
42612.04296683,0.005985394,0.05216925,0.05636778,0.06896338,0.2902860
42612.04305942,0.007184975,0.04917030,0.05396862,0.06776380,0.2908858
42612.04320102,0.006585184,0.04737093,0.05276904,0.06956317,0.2902860
42612.04328457,0.007184975,0.04557156,0.05276904,0.06956317,0.2908858
42612.04343050,0.006585184,0.04797072,0.05216925,0.06596443,0.2908858
42612.04355076,0.006585184,0.04857051,0.05576799,0.06656422,0.2896862
42612.04366071,0.005385604,0.05216925,0.05576799,0.06716401,0.2902860
