TheTime,CH1,CH2,CH3,CH6,CH7
42759.02274306,0.001786862,0.04557156,0.6423630,0.06056632,0.3118785
42759.02285880,0.001187071,0.04737093,0.08935625,0.06236569,0.3106789
42759.02297454,0.002386652,0.04377219,0.6075751,0.06296548,0.3058806
42759.02309028,0.002986442,0.04197282,1.518057,0.06356527,0.3040812
42759.02320602,0.002386652,0.04317240,0.1031514,0.06296548,0.3022818
42759.02332176,0.003586233,0.04377219,1.487468,0.06236569,0.3028816
42759.02343750,0.002986442,0.04437198,1.541449,0.06296548,0.3004825
42759.02355324,0.001786862,0.04377219,1.551645,0.06296548,0.3004825
42759.02366898,0.001786862,0.04377219,1.432287,0.06236569,0.3004825
42759.02378472,0.001786862,0.04377219,1.232557,0.06296548,0.3004825
42759.02390046,0.001786862,0.04317240,0.4942148,0.06416506,0.3004825
42759.02401620,0.002986442,0.04137303,1.233756,0.06296548,0.3004825
42759.02413195,0.002386652,0.04317240,0.1001525,0.06236569,0.3022818
42759.02424769,0.001786862,0.04197282,1.543248,0.06116611,0.3016820
42759.02436359,0.001786862,0.04197282,1.351915,0.06236569,0.3028816
42759.02447917,0.001786862,0.04377219,0.09415458,0.05936674,0.3016820
42759.02459491,0.001187071,0.04437198,1.377706,0.05876695,0.3022818
42759.02471065,0.001187071,0.04857051,1.367510,0.05816716,0.3016820
42759.02482639,0.002386652,0.04737093,0.6381644,0.05936674,0.3022818
42759.02494213,0.003586233,0.04497177,0.6813493,0.05816716,0.3034814
42759.02505787,0.002386652,0.04737093,1.021430,0.05876695,0.3022818
42759.02517361,0.001187071,0.04977009,1.426289,0.05876695,0.2992829
42759.02528935,0.001786862,0.04917030,1.541449,0.05696758,0.3004825
42759.02540509,0.001786862,0.04677114,0.8426930,0.05816716,0.3010823
42759.02552083,0.002386652,0.04677114,0.1493353,0.05756737,0.3004825
42759.02563658,0.001786862,0.04737093,1.564841,0.05756737,0.3022818
42759.02575232,0.001786862,0.04737093,0.3970487,0.05696758,0.3016820
42759.02586806,0.001187071,0.04737093,0.09775332,0.05696758,0.3028816
42759.02598380,0.001786862,0.04617135,0.1217449,0.05636778,0.3040812
42759.02609954,0.002386652,0.04677114,0.9662498,0.05756737,0.3046810
42759.02621528,0.002986442,0.04857051,1.526454,0.05876695,0.3022818
42759.02633102,0.002386652,0.04737093,1.465275,0.05696758,0.3028816
42759.02644676,0.001786862,0.04497177,0.9836437,0.05696758,0.3028816
42759.02656250,0.001786862,0.04677114,0.8630858,0.05576799,0.3022818
42759.02667824,0.002986442,0.04797072,1.128193,0.05456841,0.3004825
42759.02679398,0.002986442,0.04617135,1.265545,0.05396862,0.2992829
42759.02690972,0.002986442,0.04737093,0.8744818,0.05516820,0.3010823
42759.02702546,0.002386652,0.04737093,0.4906160,0.05396862,0.3004825
42759.02714120,0.002386652,0.04857051,1.360312,0.05336883,0.2992829
42759.02725695,0.002986442,0.04797072,0.7635206,0.05276904,0.3016820
42759.02737269,0.001786862,0.04617135,1.559442,0.05336883,0.3022818
42759.02748843,0.001786862,0.05096967,0.1457365,0.05036988,0.3028816
42759.02760417,0.002386652,0.05396862,1.255949,0.05036988,0.3022818
42759.02771991,0.002986442,0.05216925,1.218762,0.05276904,0.3016820
42759.02783565,0.001786862,0.05216925,0.3274730,0.05216925,0.3028816
42759.02795139,0.001786862,0.05096967,0.3598617,0.05456841,0.3022818
42759.02806713,0.001786862,0.04917030,1.501263,0.05396862,0.3022818
42759.02818287,0.001786862,0.04917030,1.387303,0.05636778,0.3010823
42759.02829861,0.003586233,0.04917030,1.505461,0.05456841,0.3010823
42759.02841435,0.004186023,0.04677114,1.071813,0.05636778,0.2992829
42759.02853009,0.002986442,0.04797072,1.548646,0.05576799,0.2968837
42759.02864583,0.001786862,0.05036988,1.518057,0.05576799,0.2968837
42759.02876158,0.002386652,0.04857051,1.495865,0.05696758,0.2980833
42759.02887732,0.003586233,0.04917030,1.264346,0.05516820,0.2980833
42759.02899306,0.002986442,0.05096967,0.9050712,0.05696758,0.2992829
42759.02910880,0.002386652,0.04917030,1.166580,0.05456841,0.2998827
42759.02922454,0.002386652,0.04917030,1.303932,0.05456841,0.2980833
42759.02934028,0.001786862,0.04977009,1.312929,0.05276904,0.2986831
42759.02945602,0.002986442,0.04797072,1.432887,0.05336883,0.2980833
42759.02957176,0.004785813,0.04557156,1.533052,0.05216925,0.2986831
42759.02968750,0.004785813,0.04797072,1.510859,0.05216925,0.2992829
42759.02980324,0.003586233,0.05036988,1.353115,0.05456841,0.3010823
42759.02991898,0.002386652,0.05456841,0.5134080,0.05396862,0.2986831
42759.03003472,0.001786862,0.05336883,0.4150424,0.05276904,0.2986831
42759.03015046,0.002386652,0.04917030,1.527654,0.05336883,0.2986831
42759.03026621,0.002386652,0.05036988,1.322525,0.05276904,0.2974835
42759.03038195,0.001786862,0.05216925,1.434086,0.05216925,0.2992829
42759.03049769,0.001187071,0.05336883,1.264945,0.05156946,0.2992829
42759.03061343,0.001786862,0.05336883,0.06896338,0.05216925,0.2986831
42759.03072928,0.002386652,0.05276904,0.7287328,0.05156946,0.2998827
42759.03084502,0.001187071,0.05516820,1.040624,0.05216925,0.3010823
42759.03096076,0.001187071,0.05756737,1.102402,0.05216925,0.3004825
42759.03107650,0.001187071,0.05876695,1.518657,0.05216925,0.3004825
42759.03119224,0.001786862,0.05756737,1.382504,0.05276904,0.2998827
42759.03130798,0.001786862,0.05816716,1.561242,0.05276904,0.2998827
42759.03142372,0.001786862,0.05876695,0.1091493,0.05036988,0.2986831
42759.03153946,0.001786862,0.05636778,1.518657,0.05096967,0.2992829
42759.03165520,0.001187071,0.05696758,0.2974835,0.05036988,0.2980833
42759.03177084,0.001786862,0.05756737,0.6741519,0.04977009,0.3004825
42759.03188658,0.002386652,0.05816716,0.4630257,0.04797072,0.3004825
42759.03200232,0.002386652,0.05756737,1.540249,0.04737093,0.3022818
42759.03211824,0.001786862,0.05696758,0.6537590,0.04497177,0.3004825
42759.03223380,0.002386652,0.05636778,0.06176590,0.04437198,0.3022818
42759.03234954,0.002386652,0.05816716,0.2465013,0.04317240,0.3022818
42759.03246528,0.001786862,0.06056632,1.519856,0.04437198,0.3016820
42759.03258120,0.001786862,0.06056632,1.144987,0.04017344,0.3022818
42759.03269676,0.002386652,0.05696758,0.4030466,0.04077324,0.3022818
42759.03281250,0.002986442,0.05576799,0.3814542,0.04137303,0.3022818
42759.03292842,0.002386652,0.05876695,1.499463,0.03957365,0.3022818
42759.03304398,0.001786862,0.05996653,0.04437198,0.03837407,0.3016820
42759.03315972,0.001786862,0.05816716,1.351315,0.04017344,0.3022818
42759.03327564,0.001187071,0.06176590,1.320126,0.03897386,0.3046810
42759.03339121,0.001786862,0.06596443,0.1805244,0.03897386,0.3040812
42759.03350695,0.001786862,0.06416506,0.7263336,0.03957365,0.3040812
42759.03362269,0.002386652,0.06116611,1.304532,0.04077324,0.3040812
42759.03373860,0.002986442,0.06116611,0.7743169,0.04617135,0.3070802
42759.03385434,0.002386652,0.06116611,1.275742,0.04497177,0.3064804
42759.03396991,0.002386652,0.06176590,1.546847,0.04437198,0.3040812
42759.03408565,0.002386652,0.06356527,0.1721273,0.04377219,0.3040812
42759.03420139,0.001786862,0.06416506,1.500663,0.04857051,0.3022818
42759.03431713,0.001786862,0.06236569,0.1337407,0.04857051,0.3028816
42759.03443287,0.002386652,0.05936674,1.528853,0.04917030,0.3022818
42759.03454861,0.001786862,0.05756737,0.6975437,0.04977009,0.3028816
42759.03466435,0.002986442,0.05876695,0.4504301,0.04977009,0.3040812
42759.03478009,0.002386652,0.05936674,0.7911110,0.05096967,0.3028816
42759.03489583,0.001786862,0.05936674,1.429288,0.04917030,0.3046810
42759.03501158,0.001786862,0.05996653,1.349516,0.05036988,0.3022818
42759.03512732,0.002386652,0.05636778,0.1523342,0.05156946,0.3022818
42759.03524306,0.002386652,0.05576799,1.500063,0.04977009,0.3016820
42759.03535880,0.002386652,0.05336883,0.4216401,0.04977009,0.3004825
42759.03547454,0.001786862,0.05336883,0.4012472,0.05156946,0.3028816
42759.03559028,0.001187071,0.05216925,1.315928,0.04977009,0.3022818
42759.03570602,0.002986442,0.05336883,1.438885,0.05036988,0.3022818
42759.03582176,0.002986442,0.05576799,1.066415,0.04977009,0.3004825
42759.03593750,0.002386652,0.05816716,0.4102441,0.05096967,0.3004825
42759.03605324,0.001786862,0.05456841,0.3124783,0.05276904,0.3004825
42759.03616898,0.002386652,0.05096967,1.515658,0.05396862,0.3004825
42759.03628472,0.004785813,0.05096967,0.1103489,0.05756737,0.3004825
42759.03640046,0.003586233,0.05036988,1.326124,0.05516820,0.3004825
42759.03651621,0.003586233,0.05096967,1.480870,0.05936674,0.2986831
42759.03663195,0.002986442,0.05096967,0.3832535,0.05816716,0.2986831
42759.03674769,0.002986442,0.05096967,0.8031068,0.05756737,0.2968837
42759.03686343,0.001786862,0.05096967,1.568439,0.05816716,0.2956841
42759.03697917,0.002386652,0.05396862,0.2734919,0.05816716,0.2938848
42759.03709491,0.001786862,0.05456841,1.173777,0.06476485,0.2938848
42759.03721065,0.002986442,0.05456841,0.4540288,0.06056632,0.2938848
42759.03732639,0.001786862,0.05576799,0.4666244,0.05876695,0.2950843
42759.03744213,0.001187071,0.05336883,0.6327663,0.05996653,0.2944846
42759.03755787,0.001786862,0.04917030,1.255949,0.06056632,0.2950843
42759.03767361,0.001187071,0.05216925,1.114998,0.05816716,0.2920854
42759.03778935,0.001187071,0.05276904,1.131192,0.05876695,0.2926852
42759.03790509,0.001187071,0.05156946,0.08155898,0.05996653,0.2920854
42759.03802083,0.001187071,0.05096967,1.384903,0.06116611,0.2926852
42759.03813658,0.001187071,0.04977009,1.455079,0.05516820,0.2938848
42759.03825232,0.001786862,0.04797072,1.540249,0.05756737,0.2938848
42759.03836806,0.002386652,0.04617135,1.120396,0.05696758,0.2968837
42759.03848380,0.002386652,0.04437198,0.09175542,0.05576799,0.2962839
42759.03859954,0.001786862,0.04857051,1.309330,0.05696758,0.2980833
42759.03871528,0.001187071,0.05336883,0.4882168,0.05696758,0.2986831
42759.03883102,0.001786862,0.05396862,1.348316,0.05816716,0.2992829
42759.03894676,0.001786862,0.05096967,0.09415458,0.05636778,0.2980833
42759.03906250,0.002386652,0.04917030,1.332722,0.05816716,0.2980833
42759.03917824,0.001786862,0.04917030,0.9128684,0.05696758,0.2968837
42759.03929398,0.001786862,0.05036988,0.2105139,0.05876695,0.2962839
42759.03940972,0.001786862,0.04977009,0.3736569,0.05936674,0.2938848
42759.03952546,0.001786862,0.04977009,1.389102,0.05936674,0.2944846
42759.03964121,0.001786862,0.04797072,0.8426930,0.06116611,0.2944846
42759.03975695,0.002386652,0.04737093,0.1373395,0.05996653,0.2926852
42759.03987269,0.002386652,0.04917030,0.04737093,0.06056632,0.2914856
42759.03998843,0.003586233,0.04677114,0.1565328,0.06176590,0.2920854
42759.04010417,0.001786862,0.04437198,1.318327,0.06116611,0.2920854
42759.04021991,0.001786862,0.04617135,0.4636254,0.05996653,0.2926852
42759.04033595,0.001786862,0.04497177,0.09295500,0.05876695,0.2920854
42759.04045139,0.002986442,0.04497177,0.5212053,0.05756737,0.2938848
42759.04056713,0.001786862,0.04557156,1.338120,0.05756737,0.2944846
42759.04068287,0.001786862,0.04617135,0.9362602,0.05936674,0.2944846
42759.04079861,0.001786862,0.04497177,0.1937198,0.05876695,0.2944846
42759.04091435,0.001786862,0.04557156,1.425089,0.05816716,0.2938848
42759.04103009,0.001786862,0.04797072,0.6321665,0.05816716,0.2944846
42759.04114583,0.001786862,0.04857051,0.9272634,0.05396862,0.2944846
42759.04126158,0.001187071,0.04977009,0.7605217,0.05336883,0.2950843
42759.04137732,0.001187071,0.04917030,0.6669544,0.05576799,0.2950843
42759.04149306,0.002386652,0.04677114,0.2141127,0.05456841,0.2968837
42759.04160880,0.004785813,0.04437198,0.8085049,0.05636778,0.2950843
42759.04172454,0.002386652,0.04617135,1.560642,0.05696758,0.2926852
42759.04184028,0.001786862,0.04617135,1.546247,0.05456841,0.2920854
42759.04195602,0.001187071,0.04557156,1.273342,0.05576799,0.2926852
42759.04207187,0.001786862,0.04677114,1.567240,0.05456841,0.2920854
42759.04218761,0.001187071,0.04737093,1.035825,0.05456841,0.2944846
42759.04230335,0.001786862,0.04677114,0.8067055,0.05336883,0.2962839
42759.04241909,0.001786862,0.04437198,0.8678841,0.05576799,0.2944846
42759.04253483,0.001786862,0.04317240,1.375907,0.05576799,0.2944846
42759.04265057,0.001786862,0.04257261,0.07376171,0.05456841,0.2938848
42759.04276631,0.002386652,0.04437198,0.2303070,0.05576799,0.2920854
42759.04288205,0.001786862,0.04497177,0.4900162,0.05696758,0.2926852
42759.04299779,0.001187071,0.04557156,1.032826,0.05516820,0.2914856
42759.04311353,0.001786862,0.04737093,0.3712577,0.05576799,0.2902860
42759.04322927,0.002386652,0.04437198,1.374107,0.05696758,0.2896862
42759.04334501,0.001786862,0.04197282,0.3676590,0.05996653,0.2902860
42759.04346075,0.001187071,0.04437198,0.6069753,0.05756737,0.2902860
42759.04357649,0.001786862,0.04317240,1.230158,0.05696758,0.2902860
42759.04369223,0.002386652,0.04137303,1.526454,0.05876695,0.2902860
42759.04380797,0.002386652,0.04317240,1.095205,0.05756737,0.2878869
42759.04392371,0.002386652,0.04257261,1.522255,0.05636778,0.2896862
42759.04403945,0.002386652,0.04137303,1.402897,0.05516820,0.2902860
42759.04415519,0.002986442,0.03957365,1.189972,0.05816716,0.2908858
42759.04427093,0.001786862,0.04317240,0.4432326,0.05756737,0.2902860
