TheTime,CH1,CH2,CH3,CH6,CH7
43288.02272115,0.4369739,0.4305103,0.4278990,0.01806382,0.1783294
43288.02283635,0.4319046,0.4355740,0.4278990,0.01866182,0.1777314
43288.02295139,0.4319046,0.4355740,0.4278990,0.01686780,0.1795254
43288.02306783,0.4319046,0.4355740,0.4278990,0.01686780,0.1789274
43288.02318287,0.4319046,0.4305103,0.4278990,0.01806382,0.1801234
43288.02329876,0.4369739,0.4355740,0.4278990,0.01567179,0.1801234
43288.02341523,0.4369739,0.4355740,0.4278990,0.01985783,0.1795254
43288.02353009,0.4319046,0.4355740,0.4278990,0.02045584,0.1771334
43288.02364652,0.4319046,0.4406378,0.4278990,0.01806382,0.1759374
43288.02376281,0.4319046,0.4355740,0.4278990,0.01746581,0.1753394
43288.02387818,0.4369739,0.4355740,0.4228298,0.01985783,0.1735454
43288.02399428,0.4369739,0.4305103,0.4278990,0.01806382,0.1753394
43288.02410930,0.4369739,0.4355740,0.4278990,0.01985783,0.1735454
43288.02422558,0.4369739,0.4305103,0.4278990,0.01985783,0.1747414
43288.02434028,0.4319046,0.4355740,0.4278990,0.01806382,0.1735454
43288.02445670,0.4319046,0.4305103,0.4228298,0.02105385,0.1759374
43288.02457176,0.4319046,0.4305103,0.4278990,0.02105385,0.1759374
43288.02468750,0.4369739,0.4305103,0.4228298,0.01686780,0.1753394
43288.02480324,0.4319046,0.4305103,0.4278990,0.01686780,0.1747414
43288.02491912,0.4319046,0.4355740,0.4278990,0.01746581,0.1759374
43288.02503558,0.4319046,0.4355740,0.4278990,0.01806382,0.1765354
43288.02515046,0.4369739,0.4355740,0.4278990,0.01866182,0.1765354
43288.02526621,0.4319046,0.4355740,0.4278990,0.01567179,0.1753394
43288.02538195,0.4369739,0.4355740,0.4278990,0.01626980,0.1735454
43288.02549769,0.4319046,0.4355740,0.4278990,0.01626980,0.1753394
43288.02561355,0.4319046,0.4305103,0.4228298,0.01806382,0.1753394
43288.02572929,0.4319046,0.4355740,0.4278990,0.01686780,0.1759374
43288.02584575,0.4319046,0.4355740,0.4278990,0.01507379,0.1759374
43288.02596065,0.4319046,0.4355740,0.4329682,0.01746581,0.1753394
43288.02607639,0.4319046,0.4305103,0.4278990,0.01866182,0.1765354
43288.02619279,0.4319046,0.4355740,0.4278990,0.01746581,0.1777314
43288.02630787,0.4319046,0.4355740,0.4278990,0.01806382,0.1759374
43288.02642361,0.4319046,0.4355740,0.4278990,0.01686780,0.1759374
43288.02653947,0.4319046,0.4305103,0.4278990,0.01866182,0.1753394
43288.02665557,0.4319046,0.4355740,0.4278990,0.01806382,0.1735454
43288.02677083,0.4369739,0.4305103,0.4278990,0.01746581,0.1741434
43288.02688669,0.4319046,0.4355740,0.4278990,0.01746581,0.1759374
43288.02700279,0.4319046,0.4305103,0.4278990,0.01866182,0.1753394
43288.02711816,0.4369739,0.4355740,0.4228298,0.01866182,0.1753394
43288.02723391,0.4319046,0.4355740,0.4228298,0.01746581,0.1759374
43288.02735037,0.4319046,0.4355740,0.4329682,0.01806382,0.1759374
43288.02746538,0.4319046,0.4305103,0.4278990,0.01985783,0.1753394
43288.02758148,0.4319046,0.4305103,0.4278990,0.01806382,0.1759374
43288.02769722,0.4369739,0.4355740,0.4278990,0.01686780,0.1783294
43288.02781314,0.4319046,0.4355740,0.4228298,0.01746581,0.1777314
43288.02792888,0.4319046,0.4305103,0.4228298,0.01746581,0.1771334
43288.02804408,0.4319046,0.4305103,0.4228298,0.01507379,0.1777314
43288.02816054,0.4369739,0.4355740,0.4278990,0.01686780,0.1777314
43288.02827610,0.4369739,0.4355740,0.4278990,0.01925983,0.1759374
43288.02839130,0.4319046,0.4355740,0.4278990,0.01806382,0.1777314
43288.02850704,0.4369739,0.4305103,0.4278990,0.01686780,0.1801234
43288.02862314,0.4319046,0.4355740,0.4278990,0.01806382,0.1813194
43288.02873870,0.4319046,0.4305103,0.4278990,0.01686780,0.1861035
43288.02885480,0.4369739,0.4305103,0.4228298,0.01507379,0.1890935
43288.02897000,0.4268354,0.4305103,0.4278990,0.01447578,0.1938776
43288.02908646,0.4319046,0.4355740,0.4329682,0.01686780,0.1974656
43288.02920147,0.4319046,0.4355740,0.4278990,0.01567179,0.2016516
43288.02931776,0.4319046,0.4355740,0.4278990,0.01746581,0.2010536
43288.02943295,0.4319046,0.4305103,0.4278990,0.01925983,0.2016516
43288.02954869,0.4369739,0.4305103,0.4329682,0.01806382,0.1974656
43288.02966498,0.4369739,0.4305103,0.4278990,0.01746581,0.1932796
43288.02978071,0.4268354,0.4355740,0.4278990,0.01626980,0.1914855
43288.02989645,0.4319046,0.4355740,0.4278990,0.01567179,0.1872995
43288.03001165,0.4369739,0.4305103,0.4278990,0.01626980,0.1861035
43288.03012811,0.4319046,0.4355740,0.4278990,0.02045584,0.1837115
43288.03024367,0.4369739,0.4355740,0.4278990,0.01746581,0.1825155
43288.03035941,0.4319046,0.4305103,0.4278990,0.01447578,0.1789274
43288.03047497,0.4319046,0.4355740,0.4278990,0.01686780,0.1795254
43288.03059089,0.4319046,0.4355740,0.4278990,0.01925983,0.1777314
43288.03070645,0.4319046,0.4355740,0.4278990,0.02105385,0.1795254
43288.03082219,0.4319046,0.4355740,0.4329682,0.01925983,0.1795254
43288.03093829,0.4319046,0.4355740,0.4278990,0.01866182,0.1789274
43288.03105439,0.4319046,0.4355740,0.4278990,0.01746581,0.1795254
43288.03116959,0.4319046,0.4305103,0.4278990,0.01866182,0.1801234
43288.03128533,0.4319046,0.4355740,0.4278990,0.01925983,0.1801234
43288.03140089,0.4319046,0.4355740,0.4278990,0.01866182,0.1795254
43288.03151735,0.4369739,0.4355740,0.4278990,0.01507379,0.1801234
43288.03163236,0.4369739,0.4355740,0.4278990,0.01626980,0.1819174
43288.03174774,0.4319046,0.4355740,0.4278990,0.01567179,0.1813194
43288.03186457,0.4319046,0.4355740,0.4278990,0.01746581,0.1813194
43288.03197922,0.4319046,0.4305103,0.4278990,0.01925983,0.1825155
43288.03209605,0.4369739,0.4305103,0.4278990,0.02045584,0.1819174
43288.03221106,0.4319046,0.4355740,0.4228298,0.01806382,0.1813194
43288.03232752,0.4268354,0.4355740,0.4278990,0.01866182,0.1807214
43288.03244327,0.4369739,0.4355740,0.4228298,0.01746581,0.1819174
43288.03255900,0.4319046,0.4355740,0.4228298,0.01746581,0.1807214
43288.03267366,0.4319046,0.4355740,0.4278990,0.01985783,0.1771334
43288.03279048,0.4369739,0.4355740,0.4278990,0.01746581,0.1777314
43288.03290550,0.4369739,0.4355740,0.4278990,0.01806382,0.1777314
43288.03302160,0.4369739,0.4355740,0.4278990,0.01746581,0.1777314
43288.03313698,0.4319046,0.4355740,0.4278990,0.01866182,0.1801234
43288.03325344,0.4319046,0.4355740,0.4278990,0.01925983,0.1819174
43288.03336918,0.4319046,0.4355740,0.4278990,0.01985783,0.1819174
43288.03348383,0.4319046,0.4355740,0.4278990,0.02105385,0.1795254
43288.03360066,0.4319046,0.4355740,0.4329682,0.01925983,0.1813194
43288.03371567,0.4319046,0.4305103,0.4329682,0.01746581,0.1819174
43288.03383178,0.4319046,0.4355740,0.4228298,0.01925983,0.1813194
43288.03394715,0.4369739,0.4355740,0.4278990,0.01806382,0.1837115
43288.03406289,0.4319046,0.4355740,0.4278990,0.01866182,0.1837115
43288.03417936,0.4369739,0.4305103,0.4278990,0.01806382,0.1855055
43288.03429437,0.4319046,0.4305103,0.4278990,0.01866182,0.1867015
43288.03441029,0.4319046,0.4355740,0.4278990,0.01985783,0.1861035
43288.03452585,0.4319046,0.4355740,0.4278990,0.01806382,0.1861035
43288.03464195,0.4319046,0.4355740,0.4329682,0.01985783,0.1878975
43288.03475715,0.4319046,0.4305103,0.4278990,0.01985783,0.1872995
43288.03487325,0.4319046,0.4355740,0.4278990,0.01925983,0.1896915
43288.03498899,0.4319046,0.4355740,0.4278990,0.01985783,0.1896915
43288.03510419,0.4319046,0.4355740,0.4228298,0.02105385,0.1878975
43288.03522065,0.4369739,0.4305103,0.4278990,0.02045584,0.1843095
43288.03533603,0.4319046,0.4305103,0.4329682,0.02105385,0.1813194
43288.03545213,0.4319046,0.4355740,0.4278990,0.02165185,0.1795254
43288.03556751,0.4319046,0.4355740,0.4228298,0.02105385,0.1795254
43288.03568397,0.4319046,0.4355740,0.4278990,0.02105385,0.1783294
43288.03579971,0.4319046,0.4355740,0.4278990,0.02224986,0.1771334
43288.03591472,0.4319046,0.4355740,0.4278990,0.02165185,0.1753394
43288.03603082,0.4369739,0.4305103,0.4329682,0.02105385,0.1759374
43288.03614657,0.4319046,0.4305103,0.4228298,0.02105385,0.1765354
43288.03626230,0.4319046,0.4355740,0.4278990,0.02045584,0.1735454
43288.03637840,0.4319046,0.4355740,0.4278990,0.01985783,0.1735454
43288.03649378,0.4319046,0.4305103,0.4278990,0.01925983,0.1741434
43288.03660988,0.4369739,0.4355740,0.4278990,0.01806382,0.1735454
43288.03672490,0.4369739,0.4305103,0.4278990,0.01746581,0.1747414
43288.03684100,0.4319046,0.4355740,0.4228298,0.01626980,0.1759374
43288.03695674,0.4319046,0.4355740,0.4278990,0.01806382,0.1735454
43288.03707248,0.4319046,0.4305103,0.4278990,0.01925983,0.1741434
43288.03718858,0.4369739,0.4355740,0.4278990,0.01866182,0.1747414
43288.03730342,0.4319046,0.4305103,0.4329682,0.01746581,0.1765354
43288.03742006,0.4319046,0.4305103,0.4278990,0.01866182,0.1759374
43288.03753526,0.4319046,0.4305103,0.4329682,0.01925983,0.1753394
43288.03765118,0.4319046,0.4355740,0.4278990,0.01806382,0.1753394
43288.03776673,0.4319046,0.4355740,0.4278990,0.01866182,0.1741434
43288.03788266,0.4319046,0.4355740,0.4278990,0.01866182,0.1735454
43288.03799839,0.4319046,0.4355740,0.4278990,0.01806382,0.1735454
43288.03811343,0.4369739,0.4305103,0.4278990,0.01746581,0.1747414
43288.03822917,0.4369739,0.4305103,0.4329682,0.01866182,0.1741434
43288.03834491,0.4319046,0.4355740,0.4228298,0.01746581,0.1735454
43288.03846065,0.4369739,0.4355740,0.4278990,0.01507379,0.1747414
43288.03857639,0.4369739,0.4355740,0.4278990,0.01686780,0.1759374
43288.03869283,0.4369739,0.4355740,0.4278990,0.01806382,0.1759374
43288.03880787,0.4369739,0.4355740,0.4278990,0.01626980,0.1759374
43288.03892491,0.4319046,0.4305103,0.4278990,0.01746581,0.1753394
43288.03903957,0.4319046,0.4355740,0.4278990,0.01806382,0.1741434
43288.03915621,0.4319046,0.4355740,0.4228298,0.01686780,0.1759374
43288.03927213,0.4319046,0.4305103,0.4228298,0.01567179,0.1741434
43288.03938733,0.4319046,0.4355740,0.4278990,0.01507379,0.1759374
43288.03950307,0.4319046,0.4305103,0.4278990,0.01806382,0.1765354
43288.03961935,0.4319046,0.4305103,0.4228298,0.01985783,0.1759374
43288.03973455,0.4319046,0.4355740,0.4278990,0.01806382,0.1759374
43288.03984993,0.4319046,0.4355740,0.4278990,0.01686780,0.1759374
43288.03996639,0.4369739,0.4355740,0.4329682,0.01746581,0.1753394
43288.04008231,0.4319046,0.4305103,0.4329682,0.01507379,0.1741434
43288.04019787,0.4369739,0.4355740,0.4329682,0.01447578,0.1741434
43288.04031325,0.4369739,0.4305103,0.4278990,0.01447578,0.1759374
43288.04042953,0.4319046,0.4355740,0.4278990,0.01387777,0.1759374
43288.04054490,0.4319046,0.4355740,0.4278990,0.01507379,0.1759374
43288.04065973,0.4319046,0.4355740,0.4278990,0.01925983,0.1759374
43288.04077656,0.4369739,0.4355740,0.4278990,0.01866182,0.1759374
43288.04089158,0.4369739,0.4355740,0.4278990,0.01567179,0.1759374
43288.04100804,0.4319046,0.4305103,0.4278990,0.01746581,0.1759374
43288.04112342,0.4319046,0.4355740,0.4278990,0.01806382,0.1747414
43288.04123844,0.4369739,0.4355740,0.4278990,0.01567179,0.1735454
43288.04135490,0.4369739,0.4355740,0.4278990,0.01686780,0.1741434
43288.04147118,0.4319046,0.4355740,0.4278990,0.01626980,0.1741434
43288.04158656,0.4369739,0.4355740,0.4278990,0.01806382,0.1735454
43288.04170139,0.4319046,0.4355740,0.4278990,0.01866182,0.1735454
43288.04181713,0.4319046,0.4305103,0.4228298,0.01806382,0.1759374
43288.04193360,0.4319046,0.4355740,0.4278990,0.01746581,0.1765354
43288.04204861,0.4369739,0.4305103,0.4278990,0.01746581,0.1753394
43288.04216508,0.4319046,0.4305103,0.4278990,0.01746581,0.1741434
43288.04228136,0.4369739,0.4355740,0.4278990,0.01866182,0.1759374
43288.04239692,0.4319046,0.4305103,0.4278990,0.01866182,0.1753394
43288.04251211,0.4319046,0.4355740,0.4329682,0.01806382,0.1753394
43288.04262732,0.4319046,0.4355740,0.4278990,0.01866182,0.1759374
43288.04274377,0.4319046,0.4355740,0.4329682,0.02045584,0.1801234
43288.04286005,0.4369739,0.4355740,0.4278990,0.01866182,0.1789274
43288.04297454,0.4369739,0.4355740,0.4278990,0.01866182,0.1813194
43288.04309028,0.4319046,0.4355740,0.4278990,0.01806382,0.1837115
43288.04320602,0.4319046,0.4355740,0.4278990,0.01746581,0.1843095
43288.04332176,0.4319046,0.4305103,0.4278990,0.01985783,0.1837115
43288.04343750,0.4319046,0.4305103,0.4329682,0.01925983,0.1813194
43288.04355324,0.4369739,0.4355740,0.4278990,0.01866182,0.1795254
43288.04366898,0.4369739,0.4355740,0.4278990,0.01985783,0.1795254
