TheTime,CH1,CH2,CH3,CH6,CH7
42992.48910880,1.410269,1.423005,1.396117,0.06351227,0.2865685
42992.48922454,1.405200,1.412877,1.401186,0.06411027,0.2901565
42992.48934114,1.389992,1.382495,1.385979,0.06411027,0.2883625
42992.48945652,1.374784,1.367303,1.380909,0.06710030,0.2859705
42992.48957176,1.374784,1.367303,1.380909,0.06769831,0.2823824
42992.48968836,1.389992,1.392622,1.396117,0.06590429,0.2835785
42992.48980428,1.400130,1.397686,1.396117,0.06411027,0.2853725
42992.48991898,1.410269,1.423005,1.391048,0.06291426,0.2859705
42992.49003472,1.410269,1.407813,1.396117,0.06351227,0.2877645
42992.49015046,1.400130,1.397686,1.391048,0.06351227,0.2871665
42992.49026620,1.405200,1.407813,1.385979,0.06231626,0.2883625
42992.49038280,1.379853,1.367303,1.380909,0.06052224,0.2877645
42992.49049818,1.410269,1.412877,1.396117,0.06231626,0.2883625
42992.49061343,1.369715,1.352112,1.385979,0.06231626,0.2895585
42992.49073002,1.389992,1.382495,1.385979,0.06052224,0.2937446
42992.49084503,1.410269,1.417941,1.396117,0.06112024,0.2979306
42992.49096168,1.369715,1.357176,1.385979,0.05992423,0.3039107
42992.49107723,1.415338,1.417941,1.401186,0.05932623,0.3074987
42992.49119225,1.389992,1.382495,1.385979,0.06052224,0.3110867
42992.49130835,1.410269,1.417941,1.391048,0.06171825,0.3152728
42992.49142409,1.410269,1.417941,1.401186,0.06231626,0.3194588
42992.49153983,1.410269,1.417941,1.396117,0.06291426,0.3212528
42992.49165557,1.405200,1.417941,1.396117,0.06171825,0.3236449
42992.49177083,1.395061,1.397686,1.391048,0.06411027,0.3278309
42992.49188705,1.400130,1.387558,1.396117,0.06231626,0.3320169
42992.49200279,1.405200,1.417941,1.401186,0.05932623,0.3362030
42992.49211853,1.400130,1.402750,1.391048,0.06052224,0.3403890
42992.49223390,1.405200,1.402750,1.401186,0.06171825,0.3379970
42992.49235073,1.410269,1.412877,1.396117,0.05992423,0.3379970
42992.49246556,1.415338,1.423005,1.391048,0.06112024,0.3338110
42992.49258112,1.405200,1.402750,1.396117,0.06231626,0.3296249
42992.49269795,1.405200,1.407813,1.396117,0.06351227,0.3230469
42992.49281369,1.405200,1.392622,1.385979,0.06530629,0.3152728
42992.49292942,1.395061,1.397686,1.396117,0.06769831,0.3039107
42992.49304516,1.400130,1.402750,1.396117,0.06411027,0.2901565
42992.49316054,1.410269,1.423005,1.391048,0.06650230,0.2781964
42992.49327556,1.369715,1.362240,1.385979,0.06590429,0.2674323
42992.49339184,1.405200,1.417941,1.391048,0.06710030,0.2602562
42992.49350776,1.389992,1.387558,1.391048,0.06710030,0.2560702
42992.49362314,1.374784,1.367303,1.380909,0.06351227,0.2578642
42992.49373960,1.379853,1.382495,1.385979,0.06291426,0.2602562
42992.49385534,1.395061,1.387558,1.396117,0.06171825,0.2662363
42992.49397090,1.415338,1.423005,1.396117,0.06052224,0.2740104
42992.49408682,1.410269,1.417941,1.396117,0.06052224,0.2775984
42992.49420256,1.410269,1.412877,1.396117,0.06112024,0.2817844
42992.49431812,1.400130,1.407813,1.380909,0.06231626,0.2835785
42992.49443386,1.369715,1.367303,1.375840,0.06052224,0.2841765
42992.49454941,1.389992,1.387558,1.396117,0.05813021,0.2865685
42992.49466443,1.369715,1.367303,1.385979,0.05693420,0.2877645
42992.49478017,1.374784,1.377431,1.391048,0.05932623,0.2895585
42992.49489645,1.410269,1.412877,1.396117,0.05932623,0.2901565
42992.49501255,1.395061,1.402750,1.396117,0.05872822,0.2901565
42992.49512829,1.415338,1.417941,1.396117,0.05992423,0.2925485
42992.49524385,1.400130,1.402750,1.396117,0.05753221,0.2937446
42992.49535887,1.405200,1.412877,1.385979,0.05753221,0.2961366
42992.49547569,1.395061,1.392622,1.385979,0.05813021,0.2985286
42992.49559107,1.400130,1.407813,1.385979,0.05693420,0.3003226
42992.49570626,1.374784,1.372367,1.385979,0.05872822,0.2955386
42992.49582291,1.384923,1.377431,1.385979,0.05633620,0.2937446
42992.49593829,1.364646,1.362240,1.385979,0.05753221,0.2919505
42992.49605366,1.405200,1.412877,1.391048,0.05992423,0.2907545
42992.49617013,1.415338,1.423005,1.391048,0.05932623,0.2877645
42992.49628496,1.415338,1.423005,1.391048,0.05932623,0.2871665
42992.49640106,1.379853,1.377431,1.391048,0.06052224,0.2859705
42992.49651716,1.415338,1.412877,1.396117,0.05753221,0.2859705
42992.49663308,1.374784,1.372367,1.380909,0.05573819,0.2901565
42992.49674846,1.364646,1.352112,1.385979,0.05932623,0.2913525
42992.49686456,1.400130,1.402750,1.396117,0.05693420,0.2949406
42992.49697994,1.400130,1.402750,1.396117,0.05693420,0.2991266
42992.49709514,1.415338,1.423005,1.396117,0.05813021,0.3033127
42992.49721178,1.389992,1.382495,1.385979,0.05573819,0.3033127
42992.49732734,1.374784,1.372367,1.380909,0.05753221,0.3015186
42992.49744308,1.400130,1.407813,1.391048,0.05932623,0.3003226
42992.49755882,1.410269,1.423005,1.391048,0.05872822,0.2979306
42992.49767474,1.415338,1.412877,1.396117,0.05932623,0.2979306
42992.49779048,1.410269,1.397686,1.385979,0.05753221,0.3003226
42992.49790621,1.410269,1.402750,1.385979,0.05693420,0.3021166
42992.49802177,1.374784,1.362240,1.380909,0.05693420,0.3057047
42992.49813697,1.410269,1.412877,1.396117,0.05753221,0.3092927
42992.49825343,1.405200,1.407813,1.391048,0.05633620,0.3140768
42992.49836917,1.400130,1.407813,1.380909,0.05753221,0.3146748
42992.49848491,1.369715,1.372367,1.375840,0.05693420,0.3158708
42992.49860047,1.389992,1.382495,1.391048,0.05932623,0.3134788
42992.49871639,1.384923,1.387558,1.391048,0.05992423,0.3098907
42992.49883213,1.400130,1.407813,1.396117,0.05813021,0.3015186
42992.49894769,1.400130,1.407813,1.391048,0.05753221,0.2913525
42992.49906361,1.374784,1.372367,1.375840,0.05932623,0.2817844
42992.49917917,1.405200,1.417941,1.385979,0.05753221,0.2716183
42992.49929472,1.405200,1.407813,1.391048,0.05753221,0.2668343
42992.49941083,1.364646,1.357176,1.385979,0.06112024,0.2662363
42992.49952656,1.369715,1.352112,1.391048,0.05813021,0.2656383
42992.49964212,1.405200,1.412877,1.396117,0.05813021,0.2662363
42992.49975804,1.395061,1.392622,1.396117,0.05813021,0.2656383
42992.49987270,1.410269,1.412877,1.391048,0.05573819,0.2662363
42992.49998952,1.389992,1.387558,1.391048,0.05932623,0.2662363
42992.50010436,1.410269,1.417941,1.396117,0.06112024,0.2662363
42992.50022100,1.395061,1.397686,1.385979,0.05992423,0.2656383
42992.50033674,1.405200,1.387558,1.396117,0.05992423,0.2656383
42992.50045248,1.400130,1.417941,1.391048,0.05992423,0.2668343
42992.50056804,1.384923,1.387558,1.391048,0.05992423,0.2656383
42992.50068396,1.379853,1.362240,1.380909,0.06112024,0.2656383
42992.50079934,1.395061,1.392622,1.396117,0.05872822,0.2656383
42992.50091471,1.405200,1.417941,1.396117,0.05932623,0.2662363
42992.50103118,1.410269,1.412877,1.396117,0.06112024,0.2680303
42992.50114673,1.400130,1.412877,1.396117,0.06231626,0.2698243
42992.50126247,1.369715,1.352112,1.391048,0.05932623,0.2710203
42992.50137839,1.420407,1.428068,1.391048,0.05813021,0.2758044
42992.50149395,1.410269,1.417941,1.396117,0.05813021,0.2799904
42992.50160987,1.374784,1.372367,1.380909,0.05872822,0.2817844
42992.50172561,1.395061,1.412877,1.396117,0.06231626,0.2835785
42992.50184135,1.410269,1.417941,1.396117,0.06291426,0.2835785
42992.50195709,1.369715,1.352112,1.385979,0.06112024,0.2835785
42992.50207283,1.405200,1.412877,1.391048,0.06171825,0.2841765
42992.50218857,1.410269,1.417941,1.396117,0.05872822,0.2829805
42992.50230431,1.389992,1.382495,1.391048,0.06171825,0.2835785
42992.50242005,1.379853,1.362240,1.385979,0.05992423,0.2853725
42992.50253542,1.374784,1.367303,1.380909,0.06052224,0.2877645
42992.50265080,1.369715,1.352112,1.385979,0.05932623,0.2871665
42992.50276726,1.405200,1.407813,1.380909,0.05872822,0.2901565
42992.50288300,1.405200,1.412877,1.396117,0.05932623,0.2913525
42992.50299769,1.405200,1.412877,1.396117,0.05753221,0.2937446
42992.50311448,1.405200,1.423005,1.396117,0.05872822,0.2919505
42992.50322986,1.400130,1.392622,1.396117,0.06112024,0.2901565
42992.50334524,1.374784,1.357176,1.385979,0.06231626,0.2901565
42992.50346170,1.410269,1.417941,1.396117,0.05932623,0.2877645
42992.50357708,1.374784,1.367303,1.391048,0.06171825,0.2877645
42992.50369213,1.400130,1.402750,1.396117,0.06231626,0.2895585
42992.50380892,1.405200,1.397686,1.396117,0.06052224,0.2895585
42992.50392430,1.374784,1.377431,1.385979,0.06351227,0.2901565
42992.50403967,1.369715,1.367303,1.385979,0.05992423,0.2919505
42992.50415614,1.400130,1.402750,1.391048,0.05813021,0.2955386
42992.50427151,1.400130,1.402750,1.396117,0.05932623,0.2979306
42992.50438658,1.405200,1.402750,1.391048,0.05872822,0.3015186
42992.50450335,1.410269,1.412877,1.396117,0.05932623,0.3021166
42992.50461873,1.405200,1.407813,1.396117,0.06112024,0.3045087
42992.50473380,1.369715,1.357176,1.385979,0.05932623,0.3033127
42992.50485057,1.374784,1.362240,1.380909,0.05932623,0.3039107
42992.50496595,1.415338,1.423005,1.391048,0.05753221,0.3033127
42992.50508133,1.405200,1.412877,1.396117,0.05872822,0.3015186
42992.50519779,1.384923,1.377431,1.391048,0.05693420,0.3021166
42992.50531317,1.410269,1.412877,1.396117,0.05753221,0.2997246
42992.50542854,1.369715,1.352112,1.385979,0.06052224,0.2973326
42992.50554501,1.369715,1.357176,1.391048,0.05992423,0.2919505
42992.50566033,1.369715,1.367303,1.380909,0.06112024,0.2859705
42992.50577625,1.374784,1.377431,1.391048,0.06171825,0.2781964
42992.50589199,1.400130,1.387558,1.396117,0.06171825,0.2740104
42992.50600755,1.405200,1.407813,1.396117,0.06052224,0.2716183
42992.50612275,1.395061,1.387558,1.385979,0.05633620,0.2716183
42992.50623849,1.400130,1.407813,1.396117,0.05693420,0.2716183
42992.50635423,1.415338,1.423005,1.396117,0.05813021,0.2734124
42992.50646997,1.395061,1.392622,1.396117,0.05932623,0.2734124
42992.50658571,1.410269,1.423005,1.391048,0.05992423,0.2740104
42992.50670145,1.374784,1.367303,1.380909,0.06052224,0.2758044
42992.50681791,1.405200,1.407813,1.396117,0.06112024,0.2734124
42992.50693365,1.395061,1.412877,1.391048,0.06112024,0.2734124
42992.50704866,1.415338,1.423005,1.391048,0.05932623,0.2746084
42992.50716440,1.405200,1.417941,1.396117,0.05872822,0.2740104
42992.50728104,1.364646,1.357176,1.385979,0.05573819,0.2764024
42992.50739696,1.400130,1.402750,1.396117,0.05693420,0.2764024
42992.50751234,1.379853,1.377431,1.391048,0.05932623,0.2775984
42992.50762808,1.400130,1.397686,1.396117,0.05813021,0.2775984
42992.50774310,1.374784,1.352112,1.385979,0.05932623,0.2781964
42992.50785884,1.410269,1.417941,1.391048,0.06231626,0.2764024
42992.50797458,1.410269,1.412877,1.396117,0.05992423,0.2734124
42992.50809122,1.400130,1.402750,1.385979,0.05932623,0.2716183
42992.50820605,1.374784,1.367303,1.380909,0.05932623,0.2692263
42992.50832179,1.410269,1.417941,1.391048,0.05872822,0.2680303
42992.50843753,1.415338,1.417941,1.396117,0.06052224,0.2674323
42992.50855363,1.410269,1.412877,1.396117,0.05992423,0.2680303
42992.50866901,1.369715,1.372367,1.380909,0.06112024,0.2680303
42992.50878475,1.374784,1.352112,1.385979,0.06171825,0.2680303
42992.50890121,1.374784,1.372367,1.391048,0.05872822,0.2662363
42992.50901695,1.374784,1.367303,1.385979,0.05813021,0.2656383
42992.50913251,1.374784,1.357176,1.385979,0.06052224,0.2662363
42992.50924843,1.405200,1.407813,1.385979,0.05992423,0.2680303
42992.50936417,1.400130,1.407813,1.380909,0.05813021,0.2698243
42992.50947919,1.415338,1.423005,1.385979,0.05693420,0.2758044
42992.50959492,1.395061,1.397686,1.396117,0.05693420,0.2811864
42992.50971067,1.410269,1.423005,1.391048,0.05813021,0.2835785
42992.50982640,1.374784,1.367303,1.380909,0.06171825,0.2811864
42992.50994287,1.395061,1.412877,1.385979,0.06052224,0.2799904
42992.51005861,1.374784,1.357176,1.385979,0.05992423,0.2734124
42992.51017362,1.410269,1.417941,1.396117,0.05992423,0.2698243
42992.51028936,1.405200,1.412877,1.391048,0.05992423,0.2662363
42992.51040546,1.410269,1.417941,1.391048,0.05992423,0.2674323
42992.51052084,1.369715,1.357176,1.385979,0.05872822,0.2674323
42992.51063730,1.374784,1.367303,1.380909,0.05872822,0.2674323
42992.51075304,1.395061,1.397686,1.391048,0.05992423,0.2662363
42992.51086860,1.395061,1.412877,1.391048,0.05932623,0.2662363
42992.51098452,1.369715,1.367303,1.380909,0.06052224,0.2614522
42992.51109954,1.395061,1.392622,1.391048,0.05932623,0.2572662
42992.51121528,1.410269,1.412877,1.391048,0.06052224,0.2530802
42992.51133102,1.369715,1.367303,1.380909,0.05992423,0.2494921
42992.51144676,1.389992,1.387558,1.391048,0.06231626,0.2441101
42992.51156250,1.415338,1.423005,1.391048,0.06052224,0.2417180
42992.51167895,1.389992,1.382495,1.391048,0.05992423,0.2393260
42992.51179433,1.395061,1.387558,1.396117,0.05932623,0.2399240
42992.51190972,1.395061,1.397686,1.396117,0.05753221,0.2423160
42992.51202617,1.410269,1.412877,1.391048,0.05932623,0.2423160
42992.51214120,1.369715,1.362240,1.391048,0.06052224,0.2435121
42992.51225695,1.395061,1.397686,1.396117,0.05932623,0.2459041
42992.51237357,1.400130,1.402750,1.391048,0.05932623,0.2500901
42992.51248859,1.405200,1.417941,1.391048,0.05932623,0.2500901
42992.51260487,1.379853,1.382495,1.391048,0.06231626,0.2494921
42992.51272079,1.364646,1.352112,1.391048,0.06291426,0.2494921
42992.51283580,1.379853,1.372367,1.380909,0.06291426,0.2471001
42992.51295154,1.364646,1.357176,1.385979,0.06351227,0.2465021
42992.51306782,1.410269,1.417941,1.391048,0.06231626,0.2453061
42992.51318287,1.395061,1.402750,1.391048,0.06351227,0.2459041
42992.51329912,1.405200,1.397686,1.385979,0.06291426,0.2459041
42992.51341435,1.410269,1.417941,1.396117,0.06291426,0.2459041
42992.51353009,1.405200,1.407813,1.396117,0.06231626,0.2459041
42992.51364634,1.400130,1.407813,1.396117,0.06291426,0.2465021
42992.51376158,1.379853,1.377431,1.391048,0.06291426,0.2476981
42992.51387732,1.410269,1.417941,1.391048,0.06231626,0.2494921
42992.51399356,1.400130,1.412877,1.380909,0.06351227,0.2518841
42992.51410880,1.400130,1.392622,1.396117,0.06411027,0.2542762
42992.51422454,1.400130,1.407813,1.391048,0.06411027,0.2542762
42992.51434028,1.395061,1.397686,1.396117,0.06411027,0.2542762
42992.51445602,1.379853,1.382495,1.391048,0.06411027,0.2560702
42992.51457176,1.400130,1.407813,1.396117,0.06590429,0.2584622
42992.51468750,1.384923,1.382495,1.391048,0.06530629,0.2626482
42992.51480324,1.405200,1.402750,1.396117,0.06411027,0.2668343
42992.51491898,1.400130,1.407813,1.396117,0.06411027,0.2686283
42992.51503521,1.405200,1.417941,1.391048,0.06470828,0.2722163
42992.51515113,1.405200,1.417941,1.391048,0.06470828,0.2734124
42992.51526620,1.389992,1.377431,1.391048,0.06530629,0.2734124
42992.51538195,1.389992,1.382495,1.391048,0.06710030,0.2740104
42992.51549769,1.400130,1.412877,1.380909,0.06590429,0.2734124
42992.51561343,1.379853,1.362240,1.385979,0.06769831,0.2674323
42992.51572964,1.369715,1.372367,1.391048,0.06590429,0.2638443
42992.51584575,1.405200,1.407813,1.391048,0.06650230,0.2602562
42992.51596076,1.400130,1.402750,1.391048,0.06710030,0.2578642
42992.51607704,1.405200,1.412877,1.396117,0.06829632,0.2578642
42992.51619296,1.400130,1.392622,1.385979,0.06769831,0.2584622
42992.51630798,1.410269,1.417941,1.396117,0.06710030,0.2590602
42992.51642426,1.400130,1.397686,1.396117,0.06769831,0.2620502
42992.51654000,1.400130,1.407813,1.391048,0.06650230,0.2638443
42992.51665556,1.384923,1.382495,1.391048,0.06650230,0.2638443
42992.51677148,1.400130,1.407813,1.391048,0.06710030,0.2638443
42992.51688722,1.405200,1.412877,1.391048,0.06829632,0.2620502
42992.51700278,1.389992,1.392622,1.396117,0.06530629,0.2602562
42992.51711851,1.400130,1.407813,1.396117,0.06530629,0.2584622
42992.51723444,1.379853,1.367303,1.380909,0.06530629,0.2554722
42992.51735054,1.400130,1.402750,1.385979,0.06530629,0.2548742
42992.51746537,1.369715,1.357176,1.385979,0.06411027,0.2542762
42992.51758165,1.410269,1.423005,1.391048,0.06470828,0.2536782
42992.51769721,1.400130,1.397686,1.380909,0.06411027,0.2518841
42992.51781313,1.395061,1.412877,1.391048,0.06351227,0.2500901
42992.51792887,1.400130,1.412877,1.385979,0.06411027,0.2500901
42992.51804407,1.369715,1.372367,1.385979,0.06411027,0.2506881
42992.51815981,1.415338,1.423005,1.391048,0.06411027,0.2482961
42992.51827609,1.384923,1.382495,1.391048,0.06411027,0.2476981
42992.51839165,1.405200,1.402750,1.391048,0.06171825,0.2459041
42992.51850757,1.405200,1.402750,1.385979,0.06530629,0.2435121
42992.51862331,1.379853,1.367303,1.385979,0.06530629,0.2399240
42992.51873886,1.389992,1.392622,1.391048,0.06411027,0.2375320
42992.51885478,1.400130,1.402750,1.391048,0.06411027,0.2351400
42992.51896998,1.379853,1.377431,1.396117,0.06411027,0.2339440
42992.51908590,1.379853,1.372367,1.391048,0.06530629,0.2315519
42992.51920200,1.389992,1.387558,1.385979,0.06650230,0.2291599
42992.51931792,1.400130,1.407813,1.391048,0.06470828,0.2297579
42992.51943294,1.395061,1.417941,1.385979,0.06470828,0.2285619
42992.51954922,1.415338,1.412877,1.396117,0.06291426,0.2279639
42992.51966496,1.400130,1.407813,1.385979,0.06351227,0.2279639
42992.51978106,1.410269,1.412877,1.396117,0.06411027,0.2273659
42992.51989644,1.369715,1.352112,1.385979,0.06171825,0.2255719
42992.52001218,1.374784,1.372367,1.375840,0.06171825,0.2255719
42992.52012773,1.395061,1.407813,1.385979,0.06112024,0.2237779
42992.52024365,1.384923,1.382495,1.391048,0.06231626,0.2261699
42992.52035939,1.400130,1.412877,1.385979,0.06231626,0.2261699
42992.52047567,1.405200,1.412877,1.391048,0.06231626,0.2303559
42992.52059087,1.400130,1.407813,1.396117,0.06291426,0.2327480
42992.52070607,1.374784,1.372367,1.380909,0.06231626,0.2357380
42992.52082199,1.410269,1.417941,1.391048,0.06171825,0.2405220
42992.52093809,1.364646,1.357176,1.391048,0.06171825,0.2435121
42992.52105401,1.405200,1.423005,1.396117,0.06231626,0.2476981
42992.52116902,1.384923,1.367303,1.380909,0.06171825,0.2518841
42992.52128531,1.415338,1.417941,1.391048,0.05992423,0.2530802
42992.52140123,1.405200,1.412877,1.391048,0.05992423,0.2554722
42992.52151624,1.395061,1.397686,1.391048,0.06112024,0.2536782
42992.52163252,1.400130,1.407813,1.391048,0.06112024,0.2530802
42992.52174808,1.405200,1.402750,1.391048,0.06112024,0.2542762
42992.52186346,1.374784,1.372367,1.391048,0.05932623,0.2560702
42992.52197920,1.369715,1.367303,1.385979,0.05932623,0.2536782
42992.52209512,1.374784,1.367303,1.380909,0.06231626,0.2536782
42992.52221068,1.374784,1.372367,1.391048,0.06171825,0.2518841
42992.52232642,1.379853,1.367303,1.380909,0.05992423,0.2512861
42992.52244252,1.389992,1.382495,1.391048,0.06112024,0.2542762
42992.52255807,1.384923,1.382495,1.391048,0.06530629,0.2566682
42992.52267454,1.389992,1.387558,1.396117,0.06530629,0.2620502
42992.52278992,1.410269,1.412877,1.396117,0.06171825,0.2668343
42992.52290512,1.410269,1.428068,1.391048,0.06171825,0.2692263
42992.52302139,1.369715,1.357176,1.385979,0.06231626,0.2692263
42992.52313695,1.389992,1.387558,1.391048,0.06351227,0.2698243
42992.52325269,1.389992,1.382495,1.391048,0.06411027,0.2638443
42992.52336861,1.400130,1.397686,1.385979,0.06530629,0.2578642
42992.52348381,1.374784,1.367303,1.391048,0.06829632,0.2500901
42992.52359955,1.379853,1.372367,1.380909,0.06530629,0.2417180
42992.52371583,1.400130,1.387558,1.396117,0.06710030,0.2375320
42992.52383175,1.400130,1.407813,1.391048,0.06650230,0.2363360
42992.52394676,1.374784,1.372367,1.380909,0.06470828,0.2339440
42992.52406305,1.410269,1.412877,1.396117,0.06590429,0.2333460
42992.52417860,1.405200,1.423005,1.396117,0.06650230,0.2357380
42992.52429489,1.405200,1.407813,1.396117,0.06650230,0.2357380
42992.52441026,1.410269,1.417941,1.391048,0.06351227,0.2363360
42992.52452600,1.400130,1.402750,1.391048,0.06231626,0.2363360
42992.52464210,1.379853,1.367303,1.385979,0.06470828,0.2345420
42992.52475784,1.374784,1.367303,1.380909,0.06650230,0.2339440
42992.52487340,1.384923,1.377431,1.391048,0.06650230,0.2363360
42992.52498932,1.389992,1.387558,1.391048,0.06769831,0.2393260
42992.52510452,1.410269,1.412877,1.396117,0.06530629,0.2429141
42992.52522062,1.379853,1.372367,1.391048,0.06530629,0.2494921
42992.52533582,1.410269,1.412877,1.396117,0.06590429,0.2542762
42992.52545139,1.379853,1.382495,1.391048,0.06530629,0.2620502
42992.52556784,1.405200,1.407813,1.396117,0.06590429,0.2674323
42992.52568287,1.374784,1.367303,1.391048,0.06351227,0.2698243
42992.52579861,1.400130,1.407813,1.401186,0.06411027,0.2740104
42992.52591435,1.379853,1.362240,1.385979,0.06351227,0.2740104
42992.52603009,1.405200,1.407813,1.391048,0.06470828,0.2692263
42992.52614583,1.400130,1.407813,1.385979,0.06650230,0.2680303
42992.52626158,1.400130,1.402750,1.391048,0.06590429,0.2620502
42992.52637801,1.400130,1.397686,1.391048,0.06530629,0.2566682
42992.52649383,1.405200,1.387558,1.396117,0.06769831,0.2518841
42992.52660939,1.400130,1.397686,1.396117,0.06949233,0.2459041
42992.52672531,1.400130,1.402750,1.391048,0.06530629,0.2435121
42992.52684033,1.384923,1.387558,1.391048,0.06590429,0.2459041
42992.52695643,1.369715,1.352112,1.385979,0.06530629,0.2482961
42992.52707181,1.374784,1.372367,1.380909,0.06530629,0.2494921
42992.52718791,1.400130,1.402750,1.385979,0.06411027,0.2518841
42992.52730329,1.410269,1.423005,1.396117,0.06351227,0.2542762
42992.52741975,1.405200,1.402750,1.385979,0.06291426,0.2560702
42992.52753549,1.374784,1.372367,1.380909,0.06411027,0.2578642
42992.52765105,1.400130,1.402750,1.391048,0.06530629,0.2602562
42992.52776697,1.405200,1.417941,1.391048,0.06351227,0.2620502
42992.52788198,1.389992,1.397686,1.396117,0.06052224,0.2638443
42992.52799772,1.405200,1.397686,1.385979,0.06052224,0.2638443
42992.52811418,1.364646,1.347048,1.391048,0.06291426,0.2614522
42992.52822920,1.389992,1.372367,1.385979,0.06291426,0.2578642
42992.52834548,1.405200,1.407813,1.391048,0.06291426,0.2524821
42992.52846140,1.379853,1.382495,1.396117,0.06171825,0.2465021
42992.52857714,1.405200,1.402750,1.385979,0.06351227,0.2417180
42992.52869270,1.410269,1.417941,1.391048,0.06411027,0.2399240
42992.52880789,1.400130,1.417941,1.391048,0.06351227,0.2417180
42992.52892436,1.410269,1.417941,1.391048,0.06171825,0.2423160
42992.52903937,1.374784,1.362240,1.385979,0.06351227,0.2417180
42992.52915547,1.410269,1.417941,1.396117,0.06291426,0.2423160
42992.52927157,1.405200,1.407813,1.396117,0.06351227,0.2411200
42992.52938713,1.400130,1.407813,1.396117,0.06530629,0.2417180
42992.52950233,1.400130,1.397686,1.391048,0.06351227,0.2423160
42992.52961843,1.405200,1.407813,1.396117,0.06411027,0.2417180
42992.52973381,1.405200,1.423005,1.391048,0.06291426,0.2423160
42992.52984973,1.374784,1.372367,1.380909,0.06291426,0.2417180
42992.52996529,1.395061,1.397686,1.391048,0.06351227,0.2417180
42992.53008157,1.395061,1.417941,1.391048,0.06291426,0.2435121
42992.53019749,1.410269,1.423005,1.391048,0.06112024,0.2435121
42992.53031250,1.400130,1.417941,1.391048,0.05992423,0.2441101
42992.53042860,1.405200,1.412877,1.396117,0.05813021,0.2435121
42992.53054471,1.395061,1.387558,1.385979,0.05992423,0.2435121
42992.53066081,1.369715,1.367303,1.385979,0.05813021,0.2465021
42992.53077618,1.389992,1.382495,1.385979,0.05633620,0.2482961
42992.53089121,1.384923,1.382495,1.385979,0.05693420,0.2494921
42992.53100712,1.410269,1.423005,1.396117,0.05573819,0.2518841
42992.53112340,1.400130,1.392622,1.385979,0.05753221,0.2524821
42992.53123914,1.395061,1.392622,1.385979,0.05633620,0.2542762
42992.53135452,1.374784,1.357176,1.385979,0.05813021,0.2572662
42992.53147062,1.410269,1.423005,1.391048,0.06052224,0.2602562
42992.53158565,1.389992,1.387558,1.391048,0.06052224,0.2602562
