TheTime,CH1,CH2,CH3,CH6,CH7
43757.00011574,0.01115731,0.06592056,0.08319319,0.04198405,0.2530802
43757.00023148,0.01115731,0.06592056,0.08319319,0.04078804,0.2518841
43757.00034722,0.01115731,0.07098430,0.08319319,0.04138605,0.2500901
43757.00046296,0.01115731,0.06592056,0.07812398,0.04078804,0.2500901
43757.00057870,0.006088065,0.06592056,0.07812398,0.04078804,0.2500901
43757.00069446,0.006088065,0.07098430,0.07812398,0.03899402,0.2512861
43757.00081021,0.006088065,0.07098430,0.08319319,0.03899402,0.2536782
43757.00092597,0.006088065,0.06592056,0.08319319,0.03779801,0.2536782
43757.00104172,0.006088065,0.07098430,0.07812398,0.03720001,0.2536782
43757.00115748,0.01115731,0.06592056,0.08319319,0.03660200,0.2536782
43757.00127323,0.01115731,0.07604805,0.07812398,0.03600399,0.2536782
43757.00138899,0.01622655,0.07098430,0.08319319,0.03301396,0.2542762
43757.00150474,0.01115731,0.07098430,0.08319319,0.03720001,0.2554722
43757.00162037,0.01115731,0.06592056,0.07812398,0.03959203,0.2578642
43757.00173611,0.006088065,0.07098430,0.08319319,0.03839602,0.2572662
43757.00185185,0.006088065,0.07604805,0.08319319,0.03899402,0.2572662
43757.00196759,0.01115731,0.06592056,0.08319319,0.03839602,0.2596582
43757.00208333,0.01115731,0.06592056,0.08319319,0.03660200,0.2578642
43757.00219909,0.01115731,0.07098430,0.08319319,0.03600399,0.2578642
43757.00231484,0.01115731,0.07098430,0.08319319,0.03660200,0.2578642
43757.00243059,0.01115731,0.07098430,0.08319319,0.03720001,0.2578642
43757.00254634,0.01115731,0.07604805,0.08319319,0.03720001,0.2572662
43757.00266210,0.01115731,0.07098430,0.08826239,0.03839602,0.2572662
43757.00277785,0.01115731,0.07098430,0.08826239,0.03839602,0.2596582
43757.00289361,0.01115731,0.07604805,0.09333159,0.03720001,0.2578642
43757.00300936,0.01115731,0.07098430,0.08319319,0.03660200,0.2578642
43757.00312500,0.01115731,0.06592056,0.08319319,0.03720001,0.2554722
43757.00324083,0.01115731,0.07098430,0.08319319,0.03779801,0.2536782
43757.00335648,0.006088065,0.07098430,0.08319319,0.03779801,0.2536782
43757.00347222,0.006088065,0.07604805,0.08319319,0.03839602,0.2530802
43757.00358796,0.01115731,0.07098430,0.08319319,0.03660200,0.2536782
43757.00370371,0.006088065,0.07098430,0.08826239,0.03600399,0.2560702
43757.00381947,0.01115731,0.07098430,0.08826239,0.03779801,0.2554722
43757.00393522,0.006088065,0.07098430,0.08319319,0.03779801,0.2572662
43757.00405098,0.01115731,0.07604805,0.08319319,0.03779801,0.2578642
43757.00416674,0.006088065,0.07604805,0.08319319,0.03899402,0.2578642
43757.00428249,0.006088065,0.07604805,0.08319319,0.03959203,0.2554722
43757.00439825,0.01115731,0.07098430,0.08319319,0.03839602,0.2554722
43757.00451400,0.006088065,0.07604805,0.08319319,0.03720001,0.2536782
