TheTime,CH1,CH2,CH3,CH6,CH7
42788.00020833,0.004186023,0.02277952,0.02577848,0.03237617,0.1361399
42788.00032449,0.004186023,0.02038036,0.02457890,0.03177638,0.1355401
42788.00043982,0.003586233,0.02217973,0.02517869,0.02997701,0.1337407
42788.00055556,0.002386652,0.02517869,0.02697806,0.03117659,0.1331410
42788.00067130,0.002386652,0.02517869,0.02577848,0.03057680,0.1337407
42788.00078704,0.002386652,0.02277952,0.02337931,0.03057680,0.1337407
42788.00090319,0.002986442,0.02098015,0.02457890,0.02997701,0.1325412
42788.00101852,0.003586233,0.02337931,0.02457890,0.02997701,0.1343405
42788.00113467,0.002986442,0.02277952,0.02457890,0.02937722,0.1319414
42788.00125000,0.002986442,0.02397911,0.02457890,0.03057680,0.1313416
42788.00136615,0.002386652,0.02397911,0.02577848,0.03057680,0.1319414
42788.00148148,0.003586233,0.02337931,0.02637827,0.02997701,0.1319414
42788.00159722,0.004785813,0.02157994,0.02577848,0.02817764,0.1319414
42788.00171337,0.004785813,0.02157994,0.02397911,0.03117659,0.1319414
42788.00182871,0.004186023,0.02337931,0.02637827,0.02937722,0.1325412
42788.00194445,0.002986442,0.02637827,0.02757785,0.02757785,0.1319414
42788.00206113,0.001786862,0.02637827,0.02757785,0.02997701,0.1313416
42788.00217593,0.003586233,0.02217973,0.02577848,0.03237617,0.1313416
42788.00229167,0.005985394,0.01978057,0.02397911,0.03057680,0.1319414
42788.00240741,0.004785813,0.02038036,0.02457890,0.02937722,0.1337407
42788.00252355,0.003586233,0.02277952,0.02577848,0.02997701,0.1343405
42788.00263983,0.002986442,0.02517869,0.02757785,0.03057680,0.1361399
42788.00275503,0.002386652,0.02517869,0.02637827,0.02997701,0.1361399
42788.00287131,0.003586233,0.02277952,0.02457890,0.03237617,0.1373395
42788.00298705,0.004186023,0.02217973,0.02577848,0.03057680,0.1379393
42788.00310185,0.004785813,0.02397911,0.02697806,0.02877743,0.1373395
42788.00321759,0.003586233,0.02277952,0.02697806,0.02997701,0.1403384
42788.00333333,0.003586233,0.02397911,0.02577848,0.02937722,0.1385391
42788.00344908,0.002986442,0.02397911,0.02517869,0.02937722,0.1397386
42788.00356521,0.002986442,0.02038036,0.02517869,0.03057680,0.1403384
42788.00368056,0.005985394,0.02098015,0.02457890,0.03057680,0.1391389
42788.00379630,0.004186023,0.02217973,0.02517869,0.02877743,0.1385391
42788.00391204,0.003586233,0.02397911,0.02577848,0.02877743,0.1379393
42788.00402778,0.003586233,0.02517869,0.02817764,0.02937722,0.1379393
42788.00414392,0.003586233,0.02517869,0.02757785,0.02937722,0.1355401
42788.00426020,0.002986442,0.02337931,0.02577848,0.02937722,0.1379393
42788.00437539,0.003586233,0.02337931,0.02577848,0.02817764,0.1379393
42788.00449074,0.003586233,0.02397911,0.02577848,0.03057680,0.1379393
42788.00460648,0.003586233,0.02517869,0.02697806,0.03057680,0.1367397
42788.00472222,0.002986442,0.02577848,0.02757785,0.02997701,0.1355401
42788.00483890,0.004186023,0.02457890,0.02817764,0.03057680,0.1355401
42788.00495410,0.004785813,0.02637827,0.02937722,0.03117659,0.1361399
42788.00506945,0.004785813,0.02457890,0.02817764,0.02997701,0.1361399
42788.00518558,0.004785813,0.02397911,0.02637827,0.02937722,0.1367397
42788.00530104,0.004186023,0.02637827,0.02817764,0.02997701,0.1355401
42788.00541678,0.004785813,0.02817764,0.03057680,0.03057680,0.1355401
42788.00553252,0.005385604,0.02397911,0.02757785,0.02997701,0.1355401
42788.00564826,0.004785813,0.02217973,0.02517869,0.02877743,0.1349403
42788.00576400,0.003586233,0.02217973,0.02517869,0.02997701,0.1379393
42788.00588056,0.004186023,0.02217973,0.02577848,0.02937722,0.1361399
42788.00599576,0.004785813,0.02098015,0.02457890,0.02757785,0.1355401
42788.00611122,0.004186023,0.02098015,0.02457890,0.02517869,0.1331410
42788.00622696,0.003586233,0.02217973,0.02517869,0.02637827,0.1331410
42788.00634352,0.004186023,0.02217973,0.02457890,0.02877743,0.1331410
42788.00645926,0.002986442,0.02277952,0.02457890,0.02757785,0.1337407
42788.00657446,0.002986442,0.02277952,0.02457890,0.02817764,0.1319414
42788.00668992,0.003586233,0.02517869,0.02757785,0.02877743,0.1337407
42788.00680594,0.002986442,0.02757785,0.02937722,0.02637827,0.1337407
42788.00692222,0.004186023,0.02637827,0.02817764,0.02577848,0.1337407
42788.00703714,0.004186023,0.02397911,0.02757785,0.02637827,0.1337407
42788.00715370,0.004186023,0.02397911,0.02637827,0.02757785,0.1355401
42788.00726862,0.004186023,0.02277952,0.02697806,0.02817764,0.1355401
42788.00738436,0.005985394,0.02098015,0.02517869,0.02877743,0.1355401
42788.00750092,0.006585184,0.01918078,0.02337931,0.02937722,0.1331410
42788.00761612,0.007184975,0.02098015,0.02637827,0.02877743,0.1343405
42788.00773158,0.006585184,0.02457890,0.02877743,0.02697806,0.1343405
