TheTime,CH1,CH2,CH3,CH6,CH7
43236.00695602,1.009799,0.09630304,1.107172,0.01088774,0.2961366
43236.00707176,1.009799,0.1064305,1.107172,0.01088774,0.2955386
43236.00718750,1.004729,0.1064305,1.102103,0.01088774,0.2955386
43236.00730339,1.004729,0.09630304,1.102103,0.01088774,0.2937446
43236.00741898,1.014868,0.09123929,1.097034,0.01387777,0.2961366
43236.00753472,1.004729,0.09630304,1.102103,0.01148575,0.2967346
43236.00765061,0.9996600,0.1064305,1.102103,0.01208376,0.2955386
43236.00776620,0.9996600,0.1013668,1.102103,0.01387777,0.2961366
43236.00788195,1.009799,0.1013668,1.102103,0.01327977,0.2937446
43236.00799782,1.004729,0.1013668,1.097034,0.009691732,0.2919505
43236.00811343,0.9996600,0.1064305,1.102103,0.009093726,0.2925485
43236.00822917,0.9996600,0.1013668,1.097034,0.01208376,0.2901565
43236.00834503,1.004729,0.1013668,1.102103,0.01148575,0.2919505
43236.00846077,1.004729,0.09630304,1.102103,0.01208376,0.2979306
43236.00857639,1.009799,0.09630304,1.097034,0.01088774,0.3039107
43236.00869225,1.009799,0.09123929,1.097034,0.01208376,0.3116847
43236.00880787,1.014868,0.08617554,1.102103,0.01028974,0.3230469
43236.00892361,1.009799,0.1064305,1.102103,0.007299708,0.3356050
43236.00903964,0.9996600,0.1165580,1.112242,0.007897714,0.3415850
43236.00915520,1.004729,0.1114943,1.117311,0.01028974,0.3439771
43236.00927112,1.014868,0.1013668,1.112242,0.01148575,0.3415850
43236.00938668,1.014868,0.09630304,1.107172,0.01208376,0.3373990
43236.00950241,1.009799,0.1013668,1.112242,0.01028974,0.3314189
43236.00961815,1.009799,0.1064305,1.112242,0.01148575,0.3278309
43236.00973407,1.009799,0.1013668,1.112242,0.01088774,0.3278309
43236.00984981,1.014868,0.1013668,1.112242,0.01327977,0.3278309
43236.00996537,1.009799,0.1064305,1.107172,0.01208376,0.3278309
43236.01008110,1.009799,0.1013668,1.112242,0.01208376,0.3278309
43236.01019684,1.014868,0.1114943,1.122380,0.01327977,0.3248409
43236.01031258,1.014868,0.1165580,1.122380,0.01028974,0.3212528
43236.01042832,1.014868,0.1114943,1.127449,0.01148575,0.3200568
43236.01054405,1.019937,0.1114943,1.127449,0.01447578,0.3152728
43236.01065979,1.025006,0.1013668,1.122380,0.009093726,0.3110867
43236.01077553,1.019937,0.09630304,1.117311,0.009691732,0.3098907
43236.01089127,1.014868,0.1114943,1.122380,0.009093726,0.3080967
43236.01100705,1.014868,0.1114943,1.132518,0.01088774,0.3069007
43236.01112279,1.019937,0.1064305,1.122380,0.01148575,0.3069007
43236.01123852,1.014868,0.1114943,1.122380,0.01088774,0.3080967
43236.01135426,1.014868,0.1114943,1.122380,0.009691732,0.3080967
43236.01147018,1.009799,0.1114943,1.122380,0.009093726,0.3074987
43236.01158592,1.009799,0.1165580,1.122380,0.01148575,0.3080967
43236.01170147,1.014868,0.1165580,1.127449,0.01088774,0.3074987
43236.01181721,1.014868,0.1013668,1.117311,0.01148575,0.3092927
43236.01193295,1.014868,0.1013668,1.112242,0.009691732,0.3110867
43236.01204869,1.014868,0.1013668,1.117311,0.009093726,0.3134788
43236.01216443,1.014868,0.1013668,1.112242,0.01028974,0.3134788
43236.01228016,1.009799,0.09630304,1.107172,0.01028974,0.3146748
43236.01239608,1.009799,0.1013668,1.112242,0.01028974,0.3200568
43236.01251164,1.014868,0.1064305,1.117311,0.01088774,0.3200568
43236.01262738,1.009799,0.1114943,1.117311,0.01208376,0.3212528
43236.01274311,1.009799,0.1114943,1.127449,0.01088774,0.3236449
43236.01285903,1.019937,0.1114943,1.122380,0.009093726,0.3242429
43236.01297477,1.014868,0.1114943,1.122380,0.006701702,0.3236449
43236.01309051,1.014868,0.1064305,1.122380,0.01148575,0.3254389
43236.01320625,1.014868,0.1114943,1.127449,0.01148575,0.3320169
43236.01332198,1.025006,0.1114943,1.127449,0.009691732,0.3350070
43236.01343772,1.030075,0.1114943,1.132518,0.01028974,0.3415850
43236.01355346,1.025006,0.1165580,1.142657,0.01088774,0.3457711
43236.01366920,1.019937,0.1216218,1.137588,0.01208376,0.3469671
43236.01378494,1.025006,0.1165580,1.137588,0.01148575,0.3433791
43236.01390067,1.025006,0.1216218,1.142657,0.01327977,0.3397910
43236.01401641,1.025006,0.1165580,1.137588,0.01148575,0.3332130
43236.01413215,1.030075,0.1165580,1.142657,0.01088774,0.3272329
43236.01424789,1.030075,0.1114943,1.137588,0.01208376,0.3248409
43236.01436344,1.030075,0.1064305,1.137588,0.01088774,0.3218508
43236.01447936,1.025006,0.1114943,1.142657,0.01148575,0.3176648
43236.01459510,1.025006,0.1165580,1.142657,0.01148575,0.3152728
43236.01471084,1.035145,0.1064305,1.142657,0.01208376,0.3122827
43236.01482658,1.035145,0.1064305,1.147726,0.009691732,0.3092927
43236.01494232,1.035145,0.1114943,1.147726,0.01028974,0.3092927
43236.01505787,1.030075,0.1064305,1.142657,0.01028974,0.3092927
43236.01517361,1.025006,0.1114943,1.132518,0.01028974,0.3098907
43236.01528953,1.019937,0.1114943,1.132518,0.01148575,0.3116847
43236.01540527,1.030075,0.1064305,1.132518,0.01327977,0.3152728
43236.01552100,1.030075,0.1064305,1.137588,0.01088774,0.3218508
43236.01563658,1.030075,0.1064305,1.137588,0.01208376,0.3272329
43236.01575232,1.025006,0.1266855,1.147726,0.01028974,0.3290269
43236.01586806,1.030075,0.1317493,1.147726,0.009691732,0.3272329
43236.01598396,1.025006,0.1266855,1.152795,0.01088774,0.3254389
43236.01609969,1.030075,0.1165580,1.142657,0.01148575,0.3236449
43236.01621528,1.035145,0.1064305,1.142657,0.01028974,0.3230469
43236.01633117,1.030075,0.1064305,1.132518,0.01028974,0.3236449
43236.01644676,1.025006,0.1114943,1.132518,0.01088774,0.3254389
43236.01656250,1.030075,0.1064305,1.132518,0.009691732,0.3236449
43236.01667824,1.030075,0.1013668,1.132518,0.009691732,0.3218508
43236.01679398,1.035145,0.1064305,1.132518,0.01028974,0.3152728
43236.01690986,1.035145,0.1114943,1.137588,0.01208376,0.3152728
43236.01702546,1.040214,0.1165580,1.147726,0.01268176,0.3176648
43236.01714133,1.035145,0.1165580,1.137588,0.01208376,0.3194588
43236.01725695,1.030075,0.1114943,1.142657,0.01327977,0.3236449
43236.01737269,1.025006,0.1114943,1.137588,0.01088774,0.3272329
43236.01748843,1.025006,0.1114943,1.137588,0.01088774,0.3290269
43236.01760417,1.019937,0.1165580,1.137588,0.01028974,0.3314189
43236.01772002,1.025006,0.1165580,1.137588,0.01148575,0.3338110
43236.01783576,1.030075,0.1165580,1.147726,0.007897714,0.3338110
43236.01795150,1.035145,0.1114943,1.147726,0.009691732,0.3326149
43236.01806724,1.035145,0.1064305,1.137588,0.01028974,0.3314189
43236.01818298,1.035145,0.1064305,1.142657,0.01088774,0.3290269
43236.01829871,1.030075,0.1114943,1.142657,0.01148575,0.3272329
43236.01841445,1.040214,0.1114943,1.142657,0.01088774,0.3230469
43236.01853019,1.045283,0.1013668,1.147726,0.009691732,0.3236449
43236.01864593,1.035145,0.1064305,1.137588,0.009093726,0.3212528
43236.01876166,1.030075,0.1165580,1.142657,0.009691732,0.3212528
43236.01887740,1.035145,0.1165580,1.152795,0.01148575,0.3212528
43236.01899314,1.040214,0.1064305,1.147726,0.009691732,0.3176648
43236.01910887,1.035145,0.1114943,1.137588,0.009093726,0.3164688
43236.01922462,1.030075,0.1216218,1.142657,0.01088774,0.3134788
43236.01934035,1.030075,0.1216218,1.147726,0.009691732,0.3134788
43236.01945609,1.035145,0.1216218,1.147726,0.009093726,0.3176648
43236.01957183,1.035145,0.1165580,1.147726,0.01088774,0.3194588
43236.01968757,1.040214,0.1165580,1.152795,0.007897714,0.3242429
43236.01980331,1.040214,0.1216218,1.157864,0.01028974,0.3230469
43236.01991904,1.045283,0.1165580,1.157864,0.01028974,0.3218508
43236.02003478,1.050352,0.1114943,1.157864,0.01088774,0.3176648
43236.02015052,1.055422,0.1114943,1.162934,0.009691732,0.3134788
43236.02026626,1.055422,0.1165580,1.162934,0.01088774,0.3092927
43236.02038200,1.055422,0.1165580,1.168003,0.01028974,0.3092927
43236.02049773,1.040214,0.1216218,1.168003,0.009691732,0.3069007
43236.02061347,1.040214,0.1266855,1.162934,0.008495720,0.3092927
43236.02072920,1.055422,0.1165580,1.157864,0.007897714,0.3134788
43236.02084495,1.065560,0.1013668,1.157864,0.01148575,0.3176648
43236.02096068,1.065560,0.1013668,1.162934,0.01208376,0.3212528
43236.02107642,1.055422,0.1114943,1.162934,0.009093726,0.3254389
43236.02119216,1.055422,0.1165580,1.168003,0.01028974,0.3314189
43236.02130790,1.060491,0.1165580,1.173072,0.009691732,0.3338110
43236.02142364,1.060491,0.1165580,1.173072,0.009691732,0.3356050
43236.02153937,1.055422,0.1266855,1.178141,0.01088774,0.3350070
43236.02165511,1.055422,0.1216218,1.173072,0.01088774,0.3320169
43236.02177085,1.060491,0.1165580,1.168003,0.01088774,0.3284289
43236.02188659,1.060491,0.1064305,1.162934,0.01088774,0.3206548
43236.02200233,1.065560,0.1064305,1.178141,0.009691732,0.3152728
43236.02211806,1.065560,0.1114943,1.183210,0.01088774,0.3152728
43236.02223380,1.070629,0.1064305,1.178141,0.01208376,0.3152728
43236.02234954,1.065560,0.1064305,1.173072,0.009691732,0.3134788
43236.02246528,1.060491,0.1114943,1.173072,0.007299708,0.3152728
43236.02258120,1.060491,0.1165580,1.178141,0.01088774,0.3170668
43236.02269676,1.060491,0.1114943,1.173072,0.01208376,0.3218508
43236.02281250,1.060491,0.1064305,1.168003,0.009691732,0.3230469
43236.02292824,1.060491,0.1114943,1.168003,0.009691732,0.3248409
43236.02304398,1.055422,0.1064305,1.168003,0.009093726,0.3272329
43236.02315972,1.055422,0.1165580,1.168003,0.009093726,0.3254389
43236.02327546,1.060491,0.1165580,1.173072,0.007299708,0.3212528
43236.02339120,1.065560,0.1165580,1.178141,0.007897714,0.3182628
43236.02350695,1.060491,0.1266855,1.178141,0.01088774,0.3146748
43236.02362269,1.055422,0.1266855,1.183210,0.007299708,0.3176648
43236.02373843,1.060491,0.1165580,1.183210,0.01028974,0.3218508
43236.02385417,1.065560,0.1165580,1.178141,0.01268176,0.3254389
43236.02396991,1.060491,0.1216218,1.178141,0.009093726,0.3278309
43236.02408565,1.055422,0.1216218,1.173072,0.01447578,0.3296249
43236.02420139,1.060491,0.1064305,1.162934,0.01028974,0.3320169
43236.02431713,1.070629,0.1064305,1.173072,0.01148575,0.3356050
43236.02443287,1.070629,0.1165580,1.183210,0.009691732,0.3433791
43236.02454861,1.070629,0.1165580,1.188280,0.009691732,0.3511531
43236.02466435,1.070629,0.1216218,1.188280,0.01088774,0.3589272
43236.02478009,1.065560,0.1266855,1.193349,0.009093726,0.3678973
43236.02489583,1.070629,0.1266855,1.193349,0.009691732,0.3696913
43236.02501158,1.075699,0.1266855,1.193349,0.007897714,0.3732793
43236.02512732,1.080768,0.1216218,1.198418,0.006701702,0.3732793
43236.02524317,1.080768,0.1165580,1.193349,0.007897714,0.3696913
43236.02535890,1.080768,0.1114943,1.193349,0.01028974,0.3631132
43236.02547464,1.085837,0.1114943,1.198418,0.009093726,0.3511531
43236.02559038,1.080768,0.1216218,1.203487,0.008495720,0.3391930
43236.02570612,1.075699,0.1317493,1.203487,0.01268176,0.3338110
43236.02582186,1.085837,0.1216218,1.198418,0.009093726,0.3320169
43236.02593759,1.090906,0.1114943,1.193349,0.009691732,0.3308209
43236.02605333,1.080768,0.1114943,1.193349,0.009093726,0.3314189
43236.02616925,1.075699,0.1216218,1.193349,0.02224986,0.3302229
43236.02628499,1.075699,0.1266855,1.198418,0.01028974,0.3248409
43236.02640073,1.070629,0.1266855,1.193349,0.01028974,0.3194588
43236.02651646,1.070629,0.1216218,1.188280,0.009093726,0.3194588
43236.02663220,1.075699,0.1266855,1.198418,0.006103696,0.3188608
43236.02674794,1.070629,0.1368130,1.203487,0.009093726,0.3266349
43236.02686368,1.065560,0.1317493,1.198418,0.01088774,0.3302229
43236.02697942,1.065560,0.1216218,1.188280,0.009691732,0.3344090
43236.02709515,1.070629,0.1216218,1.188280,0.007897714,0.3356050
43236.02721089,1.070629,0.1216218,1.188280,0.01028974,0.3332130
43236.02732663,1.070629,0.1165580,1.183210,0.01088774,0.3314189
43236.02744237,1.075699,0.1165580,1.183210,0.01088774,0.3296249
43236.02755810,1.075699,0.1114943,1.183210,0.009691732,0.3296249
43236.02767384,1.065560,0.1266855,1.188280,0.01088774,0.3278309
43236.02778958,1.055422,0.1317493,1.188280,0.008495720,0.3260369
43236.02790532,1.060491,0.1216218,1.183210,0.007897714,0.3236449
43236.02802106,1.065560,0.1266855,1.188280,0.01268176,0.3194588
43236.02813679,1.065560,0.1266855,1.188280,0.01148575,0.3158708
43236.02825253,1.065560,0.1165580,1.188280,0.01028974,0.3110867
43236.02836827,1.065560,0.1165580,1.183210,0.01028974,0.3110867
43236.02848401,1.065560,0.1165580,1.178141,0.009691732,0.3128807
43236.02859975,1.065560,0.1114943,1.178141,0.01028974,0.3152728
43236.02871548,1.070629,0.1114943,1.178141,0.009093726,0.3194588
43236.02883122,1.065560,0.1114943,1.173072,0.008495720,0.3200568
43236.02894696,1.060491,0.1165580,1.183210,0.007897714,0.3212528
43236.02906270,1.070629,0.1114943,1.178141,0.009691732,0.3218508
43236.02917843,1.080768,0.1064305,1.188280,0.01088774,0.3236449
43236.02929398,1.080768,0.1165580,1.193349,0.009691732,0.3278309
43236.02940991,1.080768,0.1216218,1.198418,0.009691732,0.3272329
43236.02952565,1.085837,0.1266855,1.203487,0.008495720,0.3278309
43236.02964139,1.080768,0.1216218,1.198418,0.007299708,0.3272329
43236.02975712,1.075699,0.1216218,1.193349,0.01028974,0.3272329
43236.02987286,1.070629,0.1266855,1.198418,0.009093726,0.3254389
43236.02998860,1.070629,0.1317493,1.203487,0.008495720,0.3230469
43236.03010417,1.075699,0.1266855,1.188280,0.01028974,0.3212528
43236.03022008,1.070629,0.1114943,1.183210,0.01148575,0.3200568
43236.03033581,1.075699,0.1114943,1.188280,0.008495720,0.3236449
43236.03045139,1.070629,0.1266855,1.193349,0.009691732,0.3296249
43236.03056729,1.070629,0.1216218,1.193349,0.01028974,0.3332130
43236.03068287,1.075699,0.1216218,1.198418,0.009691732,0.3368010
43236.03079861,1.080768,0.1165580,1.198418,0.009093726,0.3379970
43236.03091435,1.075699,0.1266855,1.198418,0.01028974,0.3338110
43236.03103024,1.070629,0.1317493,1.193349,0.01148575,0.3284289
43236.03114598,1.075699,0.1266855,1.193349,0.009691732,0.3236449
43236.03126158,1.070629,0.1165580,1.193349,0.01028974,0.3188608
43236.03137745,1.070629,0.1216218,1.188280,0.008495720,0.3134788
43236.03149306,1.070629,0.1216218,1.188280,0.007299708,0.3116847
43236.03160880,1.070629,0.1114943,1.178141,0.009093726,0.3110867
43236.03172454,1.065560,0.1216218,1.183210,0.01148575,0.3128807
43236.03184035,1.070629,0.1165580,1.183210,0.008495720,0.3176648
43236.03195609,1.065560,0.1165580,1.183210,0.01208376,0.3212528
43236.03207182,1.065560,0.1165580,1.178141,0.01088774,0.3254389
43236.03218756,1.060491,0.1216218,1.178141,0.008495720,0.3296249
43236.03230330,1.070629,0.1165580,1.183210,0.01088774,0.3320169
43236.03241904,1.070629,0.1165580,1.183210,0.01208376,0.3320169
43236.03253477,1.070629,0.1165580,1.188280,0.009691732,0.3296249
43236.03265051,1.075699,0.1165580,1.188280,0.009093726,0.3278309
43236.03276625,1.065560,0.1317493,1.193349,0.01088774,0.3278309
43236.03288199,1.055422,0.1266855,1.183210,0.01088774,0.3278309
43236.03299773,1.050352,0.1216218,1.173072,0.009691732,0.3278309
43236.03311346,1.050352,0.1266855,1.178141,0.009093726,0.3272329
43236.03322920,1.055422,0.1165580,1.178141,0.007897714,0.3254389
43236.03334494,1.060491,0.1165580,1.178141,0.009691732,0.3236449
43236.03346068,1.065560,0.1114943,1.178141,0.008495720,0.3188608
43236.03357641,1.070629,0.1114943,1.183210,0.007897714,0.3200568
43236.03369215,1.065560,0.1165580,1.178141,0.009691732,0.3236449
43236.03380789,1.060491,0.1165580,1.178141,0.009691732,0.3236449
43236.03392363,1.070629,0.1165580,1.183210,0.007897714,0.3260369
43236.03403937,1.070629,0.1114943,1.183210,0.009691732,0.3284289
43236.03415529,1.065560,0.1165580,1.178141,0.01148575,0.3296249
43236.03427084,1.065560,0.1165580,1.178141,0.01148575,0.3290269
43236.03438658,1.070629,0.1114943,1.178141,0.01028974,0.3314189
43236.03450232,1.070629,0.1216218,1.188280,0.007299708,0.3320169
43236.03461806,1.065560,0.1266855,1.193349,0.007897714,0.3290269
43236.03473380,1.060491,0.1266855,1.188280,0.008495720,0.3254389
43236.03484954,1.065560,0.1165580,1.178141,0.01268176,0.3236449
43236.03496546,1.070629,0.1114943,1.183210,0.01028974,0.3200568
43236.03508102,1.070629,0.1064305,1.183210,0.009093726,0.3182628
43236.03519676,1.080768,0.1064305,1.183210,0.009093726,0.3200568
43236.03531250,1.075699,0.1165580,1.188280,0.009093726,0.3254389
43236.03542824,1.075699,0.1165580,1.188280,0.008495720,0.3296249
43236.03554398,1.075699,0.1165580,1.188280,0.01088774,0.3332130
43236.03565972,1.075699,0.1216218,1.188280,0.009691732,0.3314189
43236.03577546,1.080768,0.1165580,1.193349,0.008495720,0.3254389
43236.03589120,1.075699,0.1165580,1.193349,0.009691732,0.3176648
43236.03600695,1.075699,0.1216218,1.198418,0.01088774,0.3092927
43236.03612269,1.065560,0.1266855,1.193349,0.01088774,0.3039107
43236.03623843,1.070629,0.1216218,1.188280,0.01208376,0.2997246
43236.03635417,1.070629,0.1216218,1.188280,0.01028974,0.3021166
43236.03646991,1.065560,0.1165580,1.188280,0.01148575,0.3033127
43236.03658565,1.065560,0.1165580,1.183210,0.01268176,0.3080967
43236.03670139,1.070629,0.1216218,1.188280,0.01088774,0.3140768
43236.03681713,1.065560,0.1216218,1.178141,0.009093726,0.3200568
43236.03693287,1.070629,0.1064305,1.178141,0.01028974,0.3254389
43236.03704861,1.075699,0.1013668,1.183210,0.009691732,0.3296249
43236.03716435,1.075699,0.1165580,1.188280,0.01088774,0.3332130
43236.03728009,1.065560,0.1165580,1.183210,0.009691732,0.3397910
43236.03739583,1.065560,0.1165580,1.178141,0.009691732,0.3439771
43236.03751158,1.075699,0.1165580,1.183210,0.01088774,0.3481631
43236.03762732,1.075699,0.1114943,1.183210,0.01148575,0.3505551
43236.03774335,1.070629,0.1216218,1.193349,0.009093726,0.3475651
43236.03785890,1.075699,0.1317493,1.208556,0.009093726,0.3403890
43236.03797482,1.075699,0.1266855,1.198418,0.01148575,0.3314189
43236.03809056,1.075699,0.1266855,1.198418,0.009093726,0.3236449
43236.03820612,1.075699,0.1266855,1.193349,0.009093726,0.3152728
43236.03832204,1.070629,0.1266855,1.198418,0.009093726,0.3110867
43236.03843777,1.070629,0.1216218,1.193349,0.008495720,0.3116847
43236.03855351,1.075699,0.1165580,1.188280,0.01088774,0.3110867
43236.03866925,1.080768,0.1114943,1.188280,0.009093726,0.3098907
43236.03878499,1.075699,0.1165580,1.188280,0.008495720,0.3098907
43236.03890073,1.065560,0.1216218,1.188280,0.01327977,0.3074987
43236.03901628,1.070629,0.1165580,1.183210,0.01088774,0.3080967
43236.03913220,1.070629,0.1114943,1.188280,0.01268176,0.3074987
43236.03924794,1.070629,0.1165580,1.183210,0.009691732,0.3074987
43236.03936368,1.065560,0.1114943,1.183210,0.01088774,0.3074987
43236.03947942,1.070629,0.1064305,1.178141,0.01088774,0.3074987
43236.03959515,1.075699,0.1114943,1.183210,0.01148575,0.3051067
43236.03971089,1.075699,0.1165580,1.188280,0.009691732,0.3039107
43236.03982663,1.075699,0.1114943,1.183210,0.009691732,0.3033127
43236.03994237,1.065560,0.1114943,1.178141,0.01268176,0.3033127
43236.04005811,1.065560,0.1216218,1.183210,0.01148575,0.3003226
43236.04017384,1.060491,0.1114943,1.178141,0.009691732,0.2997246
43236.04028958,1.060491,0.1165580,1.178141,0.007897714,0.3003226
43236.04040532,1.060491,0.1216218,1.183210,0.007299708,0.2973326
43236.04052106,1.070629,0.1216218,1.183210,0.009093726,0.2961366
43236.04063661,1.060491,0.1216218,1.183210,0.01208376,0.2961366
43236.04075253,1.060491,0.1216218,1.183210,0.01208376,0.2961366
43236.04086827,1.065560,0.1165580,1.178141,0.01088774,0.2931466
43236.04098401,1.070629,0.1114943,1.183210,0.009691732,0.2937446
43236.04109955,1.070629,0.1216218,1.193349,0.01088774,0.2961366
43236.04121548,1.070629,0.1114943,1.183210,0.01148575,0.2979306
43236.04133122,1.075699,0.09630304,1.173072,0.01088774,0.2997246
43236.04144678,1.085837,0.09123929,1.183210,0.007299708,0.3021166
43236.04156270,1.075699,0.1013668,1.183210,0.009691732,0.3039107
43236.04167843,1.070629,0.1165580,1.183210,0.008495720,0.3057047
43236.04179417,1.075699,0.1165580,1.183210,0.01028974,0.3122827
43236.04190972,1.070629,0.1165580,1.188280,0.009093726,0.3200568
43236.04202565,1.075699,0.1064305,1.183210,0.009691732,0.3296249
43236.04214139,1.080768,0.1064305,1.188280,0.01208376,0.3373990
43236.04225712,1.080768,0.1114943,1.188280,0.01148575,0.3415850
43236.04237286,1.075699,0.1216218,1.188280,0.01208376,0.3415850
43236.04248860,1.085837,0.1064305,1.183210,0.009691732,0.3397910
43236.04260417,1.095976,0.09630304,1.193349,0.01028974,0.3403890
43236.04272007,1.090906,0.1064305,1.193349,0.01028974,0.3409870
43236.04283581,1.090906,0.1165580,1.198418,0.01088774,0.3433791
43236.04295155,1.090906,0.1216218,1.208556,0.008495720,0.3427810
43236.04306713,1.095976,0.1165580,1.198418,0.009093726,0.3427810
43236.04318287,1.101045,0.1064305,1.198418,0.01148575,0.3433791
43236.04329861,1.111183,0.1013668,1.203487,0.009093726,0.3415850
43236.04341435,1.101045,0.1064305,1.203487,0.01028974,0.3391930
43236.04353024,1.085837,0.1165580,1.203487,0.01088774,0.3397910
43236.04364598,1.090906,0.1114943,1.198418,0.008495720,0.3403890
43236.04376172,1.085837,0.1064305,1.193349,0.009691732,0.3368010
43236.04387732,1.101045,0.09123929,1.183210,0.01148575,0.3385950
43236.04399319,1.106114,0.09123929,1.193349,0.01028974,0.3362030
43236.04410880,1.101045,0.1064305,1.208556,0.01208376,0.3356050
43236.04422454,1.095976,0.1114943,1.203487,0.01268176,0.3356050
43236.04434040,1.090906,0.1114943,1.203487,0.01088774,0.3397910
43236.04445614,1.085837,0.1266855,1.198418,0.009093726,0.3403890
43236.04457188,1.095976,0.1114943,1.198418,0.01148575,0.3356050
43236.04468750,1.101045,0.1013668,1.203487,0.01148575,0.3296249
43236.04480336,1.095976,0.1114943,1.198418,0.01148575,0.3230469
43236.04491909,1.090906,0.1165580,1.198418,0.01208376,0.3170668
43236.04503483,1.090906,0.1165580,1.198418,0.01088774,0.3128807
43236.04515057,1.085837,0.1114943,1.193349,0.01028974,0.3134788
43236.04526631,1.085837,0.1064305,1.193349,0.009093726,0.3140768
43236.04538205,1.085837,0.1064305,1.188280,0.01028974,0.3176648
43236.04549778,1.085837,0.1114943,1.193349,0.007897714,0.3194588
43236.04561352,1.090906,0.1064305,1.198418,0.007897714,0.3248409
43236.04572926,1.085837,0.1114943,1.198418,0.01028974,0.3320169
43236.04584500,1.085837,0.1165580,1.198418,0.01028974,0.3338110
43236.04596092,1.095976,0.1114943,1.203487,0.01088774,0.3415850
43236.04607647,1.101045,0.1114943,1.208556,0.01088774,0.3487611
