TheTime,CH1,CH2,CH3,CH6,CH7
44086.01092593,0.4471123,0.4457015,0.4380374,0.009093726,0.1699573
44086.01104167,0.4420431,0.4457015,0.4380374,0.01028974,0.1681633
44086.01115741,0.4471123,0.4457015,0.4380374,0.01088774,0.1693593
44086.01127315,0.4471123,0.4457015,0.4380374,0.01088774,0.1693593
44086.01138890,0.4471123,0.4457015,0.4431066,0.01088774,0.1699573
44086.01150466,0.4471123,0.4457015,0.4380374,0.01148575,0.1699573
44086.01162042,0.4420431,0.4406378,0.4431066,0.01088774,0.1699573
44086.01173617,0.4471123,0.4457015,0.4380374,0.01028974,0.1693593
44086.01185193,0.4471123,0.4406378,0.4431066,0.01028974,0.1699573
44086.01196769,0.4471123,0.4457015,0.4431066,0.009093726,0.1699573
44086.01208333,0.4471123,0.4406378,0.4431066,0.009093726,0.1723494
44086.01219907,0.4420431,0.4406378,0.4380374,0.01028974,0.1717513
44086.01231482,0.4471123,0.4457015,0.4431066,0.01148575,0.1717513
44086.01243056,0.4471123,0.4457015,0.4380374,0.01088774,0.1699573
44086.01254630,0.4471123,0.4457015,0.4380374,0.01148575,0.1699573
44086.01266205,0.4471123,0.4406378,0.4329682,0.01028974,0.1693593
44086.01277780,0.4420431,0.4406378,0.4431066,0.01148575,0.1693593
44086.01289356,0.4471123,0.4406378,0.4329682,0.01327977,0.1699573
44086.01300931,0.4420431,0.4457015,0.4431066,0.01028974,0.1717513
44086.01312507,0.4420431,0.4406378,0.4431066,0.008495720,0.1717513
44086.01324082,0.4420431,0.4457015,0.4380374,0.009691732,0.1717513
44086.01335658,0.4471123,0.4457015,0.4380374,0.01028974,0.1723494
44086.01347222,0.4471123,0.4457015,0.4380374,0.01148575,0.1723494
44086.01358796,0.4471123,0.4406378,0.4380374,0.01028974,0.1717513
44086.01370370,0.4471123,0.4406378,0.4380374,0.01028974,0.1711533
44086.01381945,0.4420431,0.4457015,0.4380374,0.009093726,0.1717513
44086.01393519,0.4420431,0.4457015,0.4431066,0.008495720,0.1717513
44086.01405095,0.4420431,0.4507653,0.4380374,0.009691732,0.1723494
44086.01416670,0.4420431,0.4457015,0.4380374,0.01028974,0.1723494
44086.01428246,0.4471123,0.4457015,0.4380374,0.009691732,0.1717513
44086.01439822,0.4420431,0.4457015,0.4380374,0.01028974,0.1717513
44086.01451397,0.4420431,0.4457015,0.4431066,0.01208376,0.1723494
44086.01462973,0.4471123,0.4457015,0.4380374,0.01327977,0.1741434
44086.01474537,0.4420431,0.4457015,0.4380374,0.01268176,0.1741434
44086.01486111,0.4420431,0.4457015,0.4380374,0.01148575,0.1741434
44086.01497685,0.4471123,0.4507653,0.4431066,0.009093726,0.1741434
44086.01509259,0.4420431,0.4457015,0.4380374,0.009093726,0.1741434
44086.01520834,0.4420431,0.4406378,0.4380374,0.01028974,0.1741434
44086.01532409,0.4471123,0.4406378,0.4380374,0.009691732,0.1747414
44086.01543985,0.4471123,0.4457015,0.4431066,0.01148575,0.1741434
44086.01555561,0.4420431,0.4507653,0.4380374,0.01088774,0.1741434
44086.01567136,0.4420431,0.4457015,0.4431066,0.009093726,0.1741434
44086.01578712,0.4471123,0.4457015,0.4431066,0.009093726,0.1723494
44086.01590288,0.4471123,0.4457015,0.4431066,0.009691732,0.1723494
44086.01601852,0.4420431,0.4457015,0.4380374,0.009093726,0.1723494
44086.01613426,0.4471123,0.4457015,0.4431066,0.01028974,0.1741434
44086.01625000,0.4471123,0.4406378,0.4431066,0.01028974,0.1723494
44086.01636574,0.4471123,0.4457015,0.4431066,0.008495720,0.1717513
44086.01648148,0.4420431,0.4457015,0.4481758,0.007299708,0.1717513
44086.01659724,0.4471123,0.4406378,0.4380374,0.009093726,0.1717513
44086.01671299,0.4471123,0.4457015,0.4431066,0.01268176,0.1717513
44086.01682874,0.4420431,0.4406378,0.4380374,0.01028974,0.1717513
44086.01694450,0.4420431,0.4457015,0.4380374,0.009093726,0.1723494
44086.01706025,0.4471123,0.4457015,0.4431066,0.01148575,0.1717513
44086.01717601,0.4420431,0.4406378,0.4431066,0.01268176,0.1699573
44086.01729176,0.4420431,0.4457015,0.4431066,0.01148575,0.1699573
44086.01740752,0.4471123,0.4507653,0.4431066,0.01028974,0.1693593
44086.01752315,0.4471123,0.4457015,0.4431066,0.009691732,0.1693593
44086.01763889,0.4471123,0.4457015,0.4380374,0.01028974,0.1717513
44086.01775463,0.4471123,0.4406378,0.4329682,0.01208376,0.1717513
44086.01787037,0.4420431,0.4457015,0.4380374,0.01327977,0.1717513
44086.01798612,0.4471123,0.4457015,0.4431066,0.01208376,0.1741434
44086.01810187,0.4471123,0.4457015,0.4380374,0.01148575,0.1735454
44086.01821763,0.4471123,0.4457015,0.4380374,0.01148575,0.1741434
44086.01833338,0.4420431,0.4457015,0.4380374,0.01088774,0.1747414
44086.01844914,0.4471123,0.4406378,0.4380374,0.01148575,0.1747414
44086.01856490,0.4471123,0.4457015,0.4380374,0.01088774,0.1717513
44086.01868066,0.4471123,0.4457015,0.4380374,0.01148575,0.1717513
44086.01879630,0.4471123,0.4457015,0.4380374,0.01268176,0.1723494
44086.01891204,0.4471123,0.4457015,0.4380374,0.01387777,0.1735454
44086.01902778,0.4420431,0.4457015,0.4431066,0.01088774,0.1717513
44086.01914352,0.4420431,0.4457015,0.4329682,0.009093726,0.1723494
44086.01925926,0.4420431,0.4457015,0.4380374,0.008495720,0.1741434
44086.01937502,0.4420431,0.4457015,0.4380374,0.009691732,0.1723494
44086.01949078,0.4471123,0.4457015,0.4431066,0.01148575,0.1717513
44086.01960653,0.4471123,0.4507653,0.4380374,0.01148575,0.1717513
44086.01972229,0.4521816,0.4457015,0.4380374,0.01208376,0.1717513
44086.01983804,0.4420431,0.4457015,0.4431066,0.01088774,0.1741434
44086.01995380,0.4471123,0.4406378,0.4481758,0.009093726,0.1747414
44086.02006956,0.4471123,0.4457015,0.4380374,0.01148575,0.1741434
44086.02018519,0.4420431,0.4457015,0.4380374,0.01208376,0.1747414
44086.02030093,0.4420431,0.4457015,0.4380374,0.01028974,0.1729474
44086.02041667,0.4471123,0.4457015,0.4380374,0.01028974,0.1741434
44086.02053241,0.4471123,0.4457015,0.4380374,0.009691732,0.1741434
44086.02064816,0.4420431,0.4406378,0.4380374,0.009691732,0.1741434
44086.02076391,0.4420431,0.4457015,0.4380374,0.01148575,0.1741434
44086.02087967,0.4471123,0.4457015,0.4431066,0.01028974,0.1735454
44086.02099543,0.4471123,0.4457015,0.4380374,0.007897714,0.1741434
44086.02111118,0.4471123,0.4457015,0.4431066,0.01028974,0.1741434
44086.02122694,0.4420431,0.4406378,0.4431066,0.01028974,0.1759374
44086.02134269,0.4471123,0.4406378,0.4481758,0.01028974,0.1759374
44086.02145833,0.4471123,0.4457015,0.4380374,0.01148575,0.1759374
44086.02157407,0.4471123,0.4406378,0.4380374,0.009093726,0.1735454
44086.02168982,0.4420431,0.4457015,0.4380374,0.01028974,0.1753394
44086.02180556,0.4471123,0.4457015,0.4380374,0.01148575,0.1741434
44086.02192130,0.4420431,0.4406378,0.4431066,0.01028974,0.1741434
44086.02203705,0.4420431,0.4406378,0.4431066,0.01088774,0.1741434
44086.02215281,0.4471123,0.4457015,0.4380374,0.01088774,0.1741434
44086.02226856,0.4471123,0.4457015,0.4380374,0.01088774,0.1741434
44086.02238432,0.4420431,0.4457015,0.4380374,0.01208376,0.1735454
44086.02250007,0.4420431,0.4457015,0.4380374,0.01148575,0.1741434
44086.02261583,0.4471123,0.4457015,0.4380374,0.01028974,0.1765354
44086.02273159,0.4420431,0.4457015,0.4380374,0.009691732,0.1765354
44086.02284722,0.4521816,0.4457015,0.4380374,0.009093726,0.1765354
44086.02296296,0.4471123,0.4457015,0.4431066,0.01028974,0.1759374
44086.02307870,0.4471123,0.4457015,0.4380374,0.01088774,0.1765354
44086.02319446,0.4420431,0.4457015,0.4329682,0.01268176,0.1741434
44086.02331021,0.4471123,0.4457015,0.4431066,0.01148575,0.1759374
44086.02342597,0.4471123,0.4457015,0.4380374,0.007299708,0.1741434
44086.02354172,0.4471123,0.4457015,0.4329682,0.01028974,0.1741434
44086.02365748,0.4471123,0.4457015,0.4380374,0.01148575,0.1741434
44086.02377323,0.4420431,0.4457015,0.4380374,0.01028974,0.1741434
44086.02388899,0.4471123,0.4457015,0.4380374,0.01148575,0.1717513
44086.02400463,0.4471123,0.4406378,0.4380374,0.01327977,0.1717513
44086.02412037,0.4369739,0.4457015,0.4431066,0.01028974,0.1723494
44086.02423611,0.4521816,0.4457015,0.4380374,0.009691732,0.1717513
44086.02435185,0.4420431,0.4507653,0.4380374,0.01028974,0.1741434
44086.02446759,0.4471123,0.4457015,0.4380374,0.01028974,0.1717513
44086.02458335,0.4420431,0.4457015,0.4431066,0.009093726,0.1717513
44086.02469911,0.4420431,0.4406378,0.4380374,0.007299708,0.1723494
44086.02481486,0.4471123,0.4457015,0.4380374,0.006103696,0.1699573
44086.02493062,0.4471123,0.4406378,0.4380374,0.008495720,0.1699573
44086.02504638,0.4471123,0.4406378,0.4380374,0.009093726,0.1705553
44086.02516213,0.4471123,0.4406378,0.4431066,0.01088774,0.1693593
44086.02527789,0.4420431,0.4457015,0.4329682,0.01028974,0.1693593
44086.02539352,0.4471123,0.4457015,0.4431066,0.01028974,0.1717513
44086.02550926,0.4420431,0.4457015,0.4380374,0.01088774,0.1699573
44086.02562500,0.4420431,0.4457015,0.4380374,0.01148575,0.1699573
44086.02574074,0.4420431,0.4457015,0.4380374,0.01268176,0.1699573
44086.02585649,0.4420431,0.4457015,0.4431066,0.01088774,0.1675653
44086.02597224,0.4471123,0.4457015,0.4431066,0.01028974,0.1675653
44086.02608800,0.4420431,0.4406378,0.4431066,0.01028974,0.1681633
44086.02620376,0.4471123,0.4457015,0.4431066,0.009691732,0.1675653
44086.02631951,0.4471123,0.4457015,0.4380374,0.01028974,0.1675653
44086.02643527,0.4471123,0.4457015,0.4431066,0.01028974,0.1675653
44086.02655102,0.4471123,0.4507653,0.4380374,0.009093726,0.1675653
44086.02666677,0.4471123,0.4457015,0.4431066,0.009691732,0.1681633
44086.02678241,0.4420431,0.4457015,0.4431066,0.009691732,0.1675653
44086.02689815,0.4420431,0.4457015,0.4431066,0.01028974,0.1657713
44086.02701389,0.4420431,0.4457015,0.4431066,0.01028974,0.1657713
44086.02712963,0.4471123,0.4457015,0.4380374,0.01028974,0.1645753
44086.02724537,0.4471123,0.4406378,0.4380374,0.01028974,0.1657713
44086.02736113,0.4471123,0.4457015,0.4380374,0.01028974,0.1657713
44086.02747688,0.4471123,0.4406378,0.4380374,0.01028974,0.1657713
44086.02759264,0.4420431,0.4457015,0.4380374,0.009691732,0.1657713
44086.02770839,0.4521816,0.4457015,0.4380374,0.009093726,0.1657713
44086.02782415,0.4420431,0.4457015,0.4431066,0.01208376,0.1663693
44086.02793991,0.4471123,0.4457015,0.4431066,0.01148575,0.1675653
44086.02805566,0.4420431,0.4406378,0.4380374,0.01148575,0.1675653
44086.02817130,0.4471123,0.4457015,0.4431066,0.01088774,0.1657713
44086.02828704,0.4420431,0.4507653,0.4431066,0.01268176,0.1657713
44086.02840279,0.4471123,0.4457015,0.4380374,0.01268176,0.1657713
44086.02851855,0.4420431,0.4406378,0.4431066,0.01148575,0.1657713
44086.02863431,0.4471123,0.4457015,0.4380374,0.01208376,0.1639773
44086.02875006,0.4420431,0.4406378,0.4431066,0.01148575,0.1639773
44086.02886582,0.4471123,0.4507653,0.4380374,0.008495720,0.1639773
44086.02898157,0.4420431,0.4457015,0.4380374,0.01148575,0.1633793
44086.02909733,0.4420431,0.4457015,0.4380374,0.01148575,0.1645753
44086.02921296,0.4471123,0.4457015,0.4380374,0.01148575,0.1639773
44086.02932870,0.4471123,0.4457015,0.4380374,0.01028974,0.1639773
44086.02944445,0.4471123,0.4457015,0.4431066,0.01088774,0.1645753
44086.02956019,0.4420431,0.4457015,0.4380374,0.01208376,0.1639773
44086.02967593,0.4471123,0.4457015,0.4380374,0.01208376,0.1639773
44086.02979168,0.4420431,0.4457015,0.4380374,0.01387777,0.1639773
44086.02990743,0.4471123,0.4457015,0.4481758,0.01088774,0.1639773
44086.03002318,0.4420431,0.4457015,0.4431066,0.01028974,0.1645753
44086.03013894,0.4420431,0.4507653,0.4431066,0.009093726,0.1615852
44086.03025469,0.4420431,0.4457015,0.4431066,0.01148575,0.1615852
44086.03037045,0.4471123,0.4406378,0.4431066,0.01028974,0.1615852
44086.03048620,0.4471123,0.4457015,0.4380374,0.009691732,0.1615852
44086.03060196,0.4420431,0.4457015,0.4431066,0.01148575,0.1615852
44086.03071759,0.4471123,0.4457015,0.4431066,0.01208376,0.1615852
44086.03083333,0.4420431,0.4457015,0.4380374,0.01208376,0.1621832
44086.03094907,0.4471123,0.4406378,0.4380374,0.01268176,0.1615852
44086.03106482,0.4420431,0.4457015,0.4380374,0.01208376,0.1615852
44086.03118056,0.4420431,0.4406378,0.4431066,0.01148575,0.1615852
44086.03129631,0.4471123,0.4457015,0.4431066,0.007897714,0.1615852
44086.03141206,0.4420431,0.4457015,0.4431066,0.01028974,0.1591932
44086.03152782,0.4471123,0.4507653,0.4329682,0.01148575,0.1591932
44086.03164358,0.4471123,0.4457015,0.4431066,0.01028974,0.1597912
44086.03175934,0.4471123,0.4406378,0.4431066,0.01148575,0.1597912
44086.03187509,0.4471123,0.4457015,0.4380374,0.01148575,0.1597912
44086.03199085,0.4471123,0.4457015,0.4380374,0.01268176,0.1609872
44086.03210648,0.4471123,0.4457015,0.4431066,0.01268176,0.1615852
44086.03222222,0.4420431,0.4457015,0.4380374,0.01028974,0.1621832
44086.03233796,0.4420431,0.4457015,0.4380374,0.01148575,0.1615852
44086.03245370,0.4471123,0.4406378,0.4380374,0.01148575,0.1615852
44086.03256945,0.4420431,0.4507653,0.4380374,0.01148575,0.1621832
44086.03268521,0.4420431,0.4457015,0.4380374,0.01208376,0.1591932
44086.03280096,0.4420431,0.4457015,0.4380374,0.01148575,0.1597912
44086.03291672,0.4521816,0.4406378,0.4431066,0.01148575,0.1615852
44086.03303248,0.4420431,0.4457015,0.4431066,0.01028974,0.1621832
44086.03314823,0.4420431,0.4457015,0.4431066,0.01088774,0.1621832
44086.03326399,0.4471123,0.4457015,0.4380374,0.01148575,0.1609872
44086.03337963,0.4471123,0.4457015,0.4380374,0.01028974,0.1621832
44086.03349537,0.4471123,0.4457015,0.4431066,0.009691732,0.1597912
44086.03361111,0.4420431,0.4406378,0.4431066,0.01028974,0.1615852
44086.03372685,0.4471123,0.4507653,0.4431066,0.01028974,0.1615852
44086.03384259,0.4420431,0.4457015,0.4431066,0.01148575,0.1621832
44086.03395834,0.4471123,0.4457015,0.4380374,0.01268176,0.1615852
44086.03407410,0.4420431,0.4457015,0.4380374,0.01268176,0.1615852
44086.03418985,0.4471123,0.4457015,0.4431066,0.01208376,0.1615852
44086.03430561,0.4471123,0.4457015,0.4380374,0.01208376,0.1621832
44086.03442136,0.4420431,0.4457015,0.4380374,0.01327977,0.1615852
44086.03453712,0.4420431,0.4457015,0.4380374,0.01387777,0.1621832
44086.03465287,0.4420431,0.4457015,0.4431066,0.01208376,0.1615852
44086.03476852,0.4471123,0.4457015,0.4380374,0.01088774,0.1615852
44086.03488426,0.4471123,0.4406378,0.4431066,0.01148575,0.1615852
44086.03500000,0.4471123,0.4406378,0.4380374,0.01028974,0.1621832
44086.03511574,0.4471123,0.4457015,0.4380374,0.01148575,0.1615852
44086.03523148,0.4471123,0.4457015,0.4380374,0.01148575,0.1615852
44086.03534723,0.4420431,0.4457015,0.4431066,0.01088774,0.1645753
44086.03546299,0.4420431,0.4406378,0.4431066,0.01088774,0.1639773
44086.03557874,0.4471123,0.4457015,0.4431066,0.01088774,0.1639773
44086.03569450,0.4471123,0.4457015,0.4380374,0.01447578,0.1639773
44086.03581026,0.4471123,0.4457015,0.4431066,0.01447578,0.1645753
44086.03592601,0.4471123,0.4457015,0.4431066,0.01387777,0.1639773
44086.03604177,0.4471123,0.4406378,0.4431066,0.01148575,0.1633793
44086.03615741,0.4420431,0.4457015,0.4380374,0.009691732,0.1639773
44086.03627315,0.4420431,0.4457015,0.4431066,0.01148575,0.1639773
44086.03638889,0.4471123,0.4457015,0.4431066,0.01327977,0.1639773
44086.03650463,0.4420431,0.4457015,0.4481758,0.01208376,0.1633793
44086.03662037,0.4420431,0.4457015,0.4431066,0.01327977,0.1639773
44086.03673613,0.4471123,0.4457015,0.4380374,0.01148575,0.1657713
44086.03685188,0.4471123,0.4457015,0.4380374,0.01208376,0.1657713
44086.03696764,0.4471123,0.4406378,0.4380374,0.01447578,0.1657713
44086.03708339,0.4471123,0.4457015,0.4380374,0.01148575,0.1657713
44086.03719915,0.4420431,0.4457015,0.4329682,0.009691732,0.1657713
44086.03731491,0.4471123,0.4457015,0.4380374,0.01148575,0.1657713
44086.03743066,0.4471123,0.4457015,0.4380374,0.01148575,0.1675653
44086.03754630,0.4420431,0.4457015,0.4380374,0.01088774,0.1675653
44086.03766204,0.4471123,0.4457015,0.4380374,0.01028974,0.1675653
44086.03777778,0.4420431,0.4457015,0.4380374,0.01327977,0.1681633
44086.03789352,0.4420431,0.4406378,0.4380374,0.01387777,0.1663693
44086.03800926,0.4420431,0.4457015,0.4380374,0.01028974,0.1657713
44086.03812501,0.4420431,0.4457015,0.4380374,0.01088774,0.1657713
44086.03824077,0.4471123,0.4406378,0.4431066,0.01327977,0.1657713
44086.03835653,0.4420431,0.4406378,0.4431066,0.01327977,0.1663693
44086.03847228,0.4420431,0.4457015,0.4380374,0.01387777,0.1663693
44086.03858804,0.4420431,0.4457015,0.4431066,0.01208376,0.1657713
44086.03870380,0.4420431,0.4457015,0.4329682,0.01148575,0.1657713
44086.03881956,0.4471123,0.4457015,0.4380374,0.01268176,0.1663693
44086.03893519,0.4420431,0.4457015,0.4380374,0.01148575,0.1657713
44086.03905093,0.4471123,0.4406378,0.4329682,0.01148575,0.1669673
44086.03916667,0.4471123,0.4406378,0.4431066,0.01447578,0.1675653
44086.03928241,0.4420431,0.4457015,0.4380374,0.01387777,0.1681633
44086.03939816,0.4420431,0.4457015,0.4380374,0.01148575,0.1681633
44086.03951392,0.4471123,0.4457015,0.4380374,0.01268176,0.1675653
44086.03962967,0.4420431,0.4457015,0.4380374,0.01208376,0.1681633
44086.03974543,0.4420431,0.4457015,0.4431066,0.01028974,0.1675653
44086.03986118,0.4471123,0.4457015,0.4380374,0.01268176,0.1657713
44086.03997694,0.4471123,0.4406378,0.4380374,0.01268176,0.1663693
44086.04009269,0.4471123,0.4507653,0.4431066,0.01268176,0.1657713
44086.04020844,0.4521816,0.4406378,0.4431066,0.01327977,0.1663693
44086.04032407,0.4420431,0.4457015,0.4380374,0.01387777,0.1663693
44086.04043982,0.4471123,0.4457015,0.4380374,0.01148575,0.1663693
44086.04055556,0.4420431,0.4457015,0.4380374,0.01148575,0.1657713
44086.04067130,0.4420431,0.4457015,0.4380374,0.01148575,0.1657713
44086.04078704,0.4471123,0.4406378,0.4380374,0.01148575,0.1657713
44086.04090280,0.4420431,0.4406378,0.4431066,0.01208376,0.1639773
44086.04101855,0.4471123,0.4457015,0.4431066,0.01387777,0.1645753
44086.04113431,0.4420431,0.4457015,0.4431066,0.01268176,0.1645753
44086.04125007,0.4420431,0.4507653,0.4431066,0.01268176,0.1639773
44086.04136582,0.4420431,0.4457015,0.4380374,0.01088774,0.1633793
44086.04148158,0.4420431,0.4457015,0.4380374,0.01088774,0.1639773
44086.04159722,0.4420431,0.4406378,0.4380374,0.009691732,0.1639773
44086.04171296,0.4420431,0.4457015,0.4431066,0.01028974,0.1657713
44086.04182870,0.4471123,0.4457015,0.4431066,0.01028974,0.1657713
44086.04194445,0.4420431,0.4457015,0.4380374,0.01028974,0.1657713
44086.04206019,0.4420431,0.4457015,0.4431066,0.01028974,0.1657713
44086.04217593,0.4471123,0.4406378,0.4431066,0.01088774,0.1657713
44086.04229169,0.4420431,0.4457015,0.4380374,0.01208376,0.1657713
44086.04240745,0.4471123,0.4507653,0.4481758,0.009691732,0.1657713
44086.04252320,0.4420431,0.4457015,0.4380374,0.01088774,0.1657713
44086.04263896,0.4420431,0.4406378,0.4380374,0.009691732,0.1663693
44086.04275471,0.4471123,0.4457015,0.4380374,0.01088774,0.1651733
44086.04287046,0.4471123,0.4457015,0.4380374,0.01208376,0.1657713
44086.04298622,0.4471123,0.4457015,0.4431066,0.01447578,0.1645753
44086.04310185,0.4420431,0.4457015,0.4431066,0.01268176,0.1645753
44086.04321759,0.4471123,0.4406378,0.4380374,0.01148575,0.1639773
44086.04333333,0.4420431,0.4457015,0.4380374,0.01028974,0.1639773
44086.04344907,0.4471123,0.4406378,0.4431066,0.009691732,0.1645753
44086.04356482,0.4471123,0.4457015,0.4431066,0.01028974,0.1657713
44086.04368057,0.4471123,0.4457015,0.4380374,0.01387777,0.1657713
