TheTime,CH1,CH2,CH3,CH6,CH7
43768.01157410,0.06691900,0.1621317,0.2302001,0.01387777,0.4366680
43768.01168984,0.06691900,0.1621317,0.2302001,0.01686780,0.4372660
43768.01180559,0.06691900,0.1570680,0.2352693,0.01567179,0.4396580
43768.01192135,0.06691900,0.1570680,0.2251309,0.01806382,0.4414520
43768.01203710,0.06691900,0.1570680,0.2200617,0.01985783,0.4408540
43768.01215285,0.06691900,0.1570680,0.2200617,0.01985783,0.4432460
43768.01226860,0.06184976,0.1520042,0.2200617,0.02224986,0.4432460
43768.01238435,0.06691900,0.1520042,0.2200617,0.02224986,0.4456381
43768.01250010,0.06184976,0.1570680,0.2200617,0.02105385,0.4426480
43768.01261585,0.06184976,0.1621317,0.2302001,0.02165185,0.4408540
43768.01273148,0.06691900,0.1621317,0.2302001,0.02105385,0.4432460
43768.01284722,0.06691900,0.1621317,0.2302001,0.02105385,0.4408540
43768.01296296,0.06691900,0.1621317,0.2302001,0.01686780,0.4438441
43768.01307871,0.06691900,0.1621317,0.2352693,0.01507379,0.4432460
43768.01319445,0.06691900,0.1570680,0.2302001,0.01686780,0.4426480
43768.01331019,0.06691900,0.1621317,0.2302001,0.01626980,0.4414520
43768.01342594,0.06691900,0.1621317,0.2302001,0.01626980,0.4390600
43768.01354170,0.06184976,0.1671955,0.2302001,0.01507379,0.4390600
43768.01365747,0.06184976,0.1621317,0.2302001,0.01567179,0.4366680
43768.01377324,0.06691900,0.1621317,0.2302001,0.01806382,0.4366680
43768.01388900,0.06691900,0.1621317,0.2251309,0.01567179,0.4372660
43768.01400463,0.06184976,0.1570680,0.2302001,0.01567179,0.4372660
43768.01412037,0.06184976,0.1621317,0.2302001,0.01746581,0.4366680
43768.01423611,0.06184976,0.1671955,0.2302001,0.01507379,0.4348740
43768.01435185,0.06184976,0.1722592,0.2352693,0.01507379,0.4354720
43768.01446760,0.06184976,0.1671955,0.2352693,0.01447578,0.4348740
43768.01458335,0.06691900,0.1621317,0.2302001,0.01507379,0.4348740
43768.01469910,0.06184976,0.1671955,0.2302001,0.01567179,0.4354720
43768.01481485,0.06691900,0.1671955,0.2302001,0.01387777,0.4360700
43768.01493060,0.06691900,0.1621317,0.2302001,0.01567179,0.4366680
43768.01504635,0.06691900,0.1621317,0.2302001,0.01626980,0.4372660
43768.01516210,0.06691900,0.1621317,0.2302001,0.01626980,0.4396580
43768.01527785,0.06691900,0.1570680,0.2251309,0.01567179,0.4390600
43768.01539361,0.07198825,0.1520042,0.2200617,0.01746581,0.4402560
43768.01550936,0.06691900,0.1520042,0.2200617,0.01507379,0.4408540
43768.01562511,0.07198825,0.1520042,0.2302001,0.01447578,0.4432460
43768.01574074,0.06691900,0.1570680,0.2251309,0.01567179,0.4438441
43768.01585648,0.06691900,0.1570680,0.2251309,0.01447578,0.4456381
43768.01597222,0.06691900,0.1570680,0.2251309,0.01387777,0.4450401
43768.01608796,0.07198825,0.1570680,0.2302001,0.01387777,0.4456381
43768.01620370,0.06691900,0.1621317,0.2352693,0.01686780,0.4444421
43768.01631945,0.07198825,0.1671955,0.2352693,0.01626980,0.4450401
43768.01643520,0.08212673,0.1621317,0.2454077,0.01626980,0.4450401
43768.01655094,0.08212673,0.1671955,0.2504769,0.01507379,0.4450401
43768.01666669,0.09226522,0.1722592,0.2606153,0.01567179,0.4450401
43768.01678244,0.09733447,0.1722592,0.2656845,0.01567179,0.4444421
43768.01689820,0.09733447,0.1722592,0.2656845,0.01387777,0.4474321
43768.01701395,0.09733447,0.1722592,0.2707537,0.01387777,0.4474321
43768.01712970,0.09733447,0.1671955,0.2656845,0.01327977,0.4504221
43768.01724546,0.1024037,0.1722592,0.2656845,0.01327977,0.4528141
43768.01736121,0.1024037,0.1722592,0.2758229,0.01208376,0.4570002
43768.01747696,0.1024037,0.1722592,0.2707537,0.01327977,0.4617842
43768.01759259,0.1024037,0.1671955,0.2707537,0.01387777,0.4647743
43768.01770833,0.1024037,0.1621317,0.2656845,0.01327977,0.4671663
43768.01782407,0.1024037,0.1570680,0.2606153,0.01447578,0.4701563
43768.01793982,0.1024037,0.1671955,0.2606153,0.01686780,0.4695583
43768.01805556,0.1024037,0.1621317,0.2656845,0.01806382,0.4707543
43768.01817130,0.1024037,0.1621317,0.2656845,0.01746581,0.4707543
43768.01828705,0.1024037,0.1570680,0.2606153,0.01567179,0.4731463
43768.01840280,0.1024037,0.1570680,0.2606153,0.01507379,0.4731463
43768.01851855,0.1074730,0.1520042,0.2606153,0.01387777,0.4755384
43768.01863430,0.1074730,0.1621317,0.2656845,0.01626980,0.4749404
43768.01875005,0.1074730,0.1671955,0.2707537,0.01507379,0.4737443
43768.01886580,0.1024037,0.1722592,0.2758229,0.01746581,0.4743424
43768.01898156,0.09733447,0.1722592,0.2758229,0.01567179,0.4731463
43768.01909731,0.1024037,0.1722592,0.2707537,0.01746581,0.4749404
43768.01921305,0.1074730,0.1671955,0.2656845,0.01626980,0.4809204
43768.01932880,0.1024037,0.1671955,0.2656845,0.01387777,0.4851065
43768.01944455,0.1074730,0.1671955,0.2758229,0.01268176,0.4910865
43768.01956019,0.1024037,0.1671955,0.2758229,0.01327977,0.4928805
43768.01967593,0.1074730,0.1671955,0.2758229,0.01567179,0.4952726
43768.01979167,0.1125422,0.1570680,0.2656845,0.01507379,0.4946746
43768.01990741,0.1125422,0.1520042,0.2656845,0.01507379,0.4934785
43768.02002315,0.1074730,0.1520042,0.2656845,0.01686780,0.4892925
43768.02013890,0.1125422,0.1570680,0.2656845,0.01507379,0.4898905
43768.02025465,0.1074730,0.1570680,0.2707537,0.01268176,0.4869005
43768.02037040,0.1125422,0.1520042,0.2656845,0.01268176,0.4869005
43768.02048616,0.1074730,0.1621317,0.2656845,0.01447578,0.4851065
43768.02060190,0.1074730,0.1621317,0.2656845,0.01507379,0.4851065
43768.02071765,0.1074730,0.1570680,0.2656845,0.01507379,0.4833124
43768.02083340,0.1125422,0.1520042,0.2606153,0.01447578,0.4833124
43768.02094915,0.1074730,0.1570680,0.2656845,0.01387777,0.4833124
43768.02106491,0.1074730,0.1570680,0.2656845,0.01567179,0.4851065
43768.02118066,0.1176114,0.1469405,0.2606153,0.01507379,0.4869005
43768.02129630,0.1125422,0.1520042,0.2606153,0.01567179,0.4886945
43768.02141204,0.1125422,0.1520042,0.2656845,0.01387777,0.4910865
43768.02152778,0.1074730,0.1570680,0.2707537,0.01507379,0.4952726
43768.02164352,0.1125422,0.1621317,0.2656845,0.01447578,0.4970666
43768.02175926,0.1125422,0.1570680,0.2707537,0.01507379,0.4970666
43768.02187500,0.1125422,0.1570680,0.2656845,0.01567179,0.4970666
43768.02199074,0.1125422,0.1520042,0.2656845,0.01746581,0.4976646
43768.02210649,0.1176114,0.1469405,0.2606153,0.02045584,0.4934785
43768.02222224,0.1176114,0.1418768,0.2504769,0.01746581,0.4869005
43768.02233799,0.1125422,0.1469405,0.2606153,0.01626980,0.4821164
43768.02245374,0.1125422,0.1520042,0.2555461,0.01686780,0.4797244
43768.02256949,0.1125422,0.1570680,0.2606153,0.01626980,0.4737443
43768.02268524,0.1074730,0.1570680,0.2656845,0.01507379,0.4707543
43768.02280099,0.1074730,0.1621317,0.2656845,0.01567179,0.4689603
43768.02291674,0.1074730,0.1621317,0.2656845,0.01507379,0.4665683
43768.02303249,0.1074730,0.1621317,0.2758229,0.01507379,0.4671663
43768.02314825,0.1074730,0.1671955,0.2808921,0.01567179,0.4671663
43768.02326400,0.1074730,0.1722592,0.2758229,0.01746581,0.4671663
43768.02337963,0.1074730,0.1773230,0.2808921,0.01746581,0.4665683
43768.02349537,0.1125422,0.1671955,0.2808921,0.01567179,0.4671663
43768.02361111,0.1125422,0.1671955,0.2758229,0.01626980,0.4689603
43768.02372685,0.1074730,0.1671955,0.2758229,0.01507379,0.4695583
43768.02384259,0.1125422,0.1671955,0.2758229,0.01268176,0.4737443
43768.02395833,0.1074730,0.1671955,0.2758229,0.01447578,0.4749404
43768.02407407,0.1074730,0.1671955,0.2758229,0.01746581,0.4791264
43768.02418982,0.1074730,0.1773230,0.2758229,0.01507379,0.4785284
43768.02430558,0.1074730,0.1773230,0.2758229,0.01447578,0.4791264
43768.02442133,0.1125422,0.1621317,0.2758229,0.01626980,0.4797244
43768.02453708,0.1074730,0.1621317,0.2656845,0.01268176,0.4773324
43768.02465284,0.09733447,0.1671955,0.2707537,0.01208376,0.4737443
43768.02476860,0.1024037,0.1621317,0.2707537,0.01208376,0.4713523
43768.02488435,0.1074730,0.1570680,0.2656845,0.01268176,0.4683623
43768.02500010,0.1024037,0.1520042,0.2555461,0.01148575,0.4677643
43768.02511585,0.09733447,0.1570680,0.2555461,0.01088774,0.4671663
43768.02523148,0.1024037,0.1570680,0.2606153,0.01148575,0.4671663
43768.02534722,0.1074730,0.1570680,0.2606153,0.009691732,0.4707543
43768.02546296,0.1024037,0.1570680,0.2606153,0.01208376,0.4731463
43768.02557870,0.1024037,0.1570680,0.2555461,0.01387777,0.4749404
43768.02569445,0.1024037,0.1570680,0.2555461,0.01088774,0.4797244
43768.02581019,0.1024037,0.1570680,0.2606153,0.009691732,0.4791264
43768.02592593,0.1024037,0.1570680,0.2606153,0.01148575,0.4791264
43768.02604168,0.1074730,0.1520042,0.2606153,0.01208376,0.4785284
43768.02615743,0.1024037,0.1570680,0.2606153,0.01088774,0.4779304
43768.02627318,0.1024037,0.1520042,0.2555461,0.01268176,0.4773324
43768.02638894,0.1074730,0.1520042,0.2555461,0.01387777,0.4767344
43768.02650469,0.1074730,0.1520042,0.2555461,0.01327977,0.4743424
43768.02662044,0.1024037,0.1570680,0.2606153,0.01447578,0.4749404
43768.02673619,0.1024037,0.1621317,0.2656845,0.01327977,0.4749404
43768.02685194,0.1074730,0.1671955,0.2707537,0.01447578,0.4731463
43768.02696769,0.09733447,0.1671955,0.2707537,0.01208376,0.4725483
43768.02708344,0.1074730,0.1671955,0.2606153,0.01208376,0.4737443
43768.02719907,0.1024037,0.1621317,0.2656845,0.01268176,0.4731463
43768.02731483,0.1024037,0.1570680,0.2606153,0.01507379,0.4731463
43768.02743056,0.1024037,0.1570680,0.2606153,0.01567179,0.4731463
43768.02754630,0.1024037,0.1570680,0.2555461,0.01567179,0.4731463
43768.02766204,0.1024037,0.1570680,0.2504769,0.01626980,0.4737443
43768.02777778,0.1074730,0.1469405,0.2504769,0.01626980,0.4725483
43768.02789352,0.1074730,0.1469405,0.2555461,0.01626980,0.4737443
43768.02800927,0.1024037,0.1520042,0.2555461,0.01746581,0.4743424
43768.02812502,0.1024037,0.1520042,0.2555461,0.01806382,0.4749404
43768.02824078,0.1024037,0.1570680,0.2504769,0.01626980,0.4773324
43768.02835653,0.1074730,0.1469405,0.2504769,0.01507379,0.4767344
43768.02847229,0.1074730,0.1520042,0.2555461,0.01208376,0.4767344
43768.02858804,0.1024037,0.1520042,0.2555461,0.01387777,0.4803224
43768.02870380,0.1024037,0.1520042,0.2555461,0.01507379,0.4791264
43768.02881955,0.1024037,0.1469405,0.2555461,0.01447578,0.4791264
43768.02893519,0.1024037,0.1469405,0.2555461,0.01447578,0.4791264
43768.02905093,0.1024037,0.1469405,0.2504769,0.01447578,0.4821164
43768.02916667,0.1024037,0.1469405,0.2504769,0.01387777,0.4809204
43768.02928241,0.1024037,0.1469405,0.2555461,0.01447578,0.4809204
43768.02939815,0.1074730,0.1469405,0.2504769,0.01746581,0.4815184
43768.02951390,0.1024037,0.1520042,0.2504769,0.01507379,0.4785284
43768.02962965,0.1024037,0.1520042,0.2504769,0.01507379,0.4773324
43768.02974540,0.1024037,0.1570680,0.2606153,0.01447578,0.4773324
43768.02986116,0.1024037,0.1520042,0.2555461,0.01268176,0.4749404
43768.02997692,0.1024037,0.1520042,0.2555461,0.01268176,0.4743424
43768.03009267,0.1024037,0.1520042,0.2555461,0.01447578,0.4755384
43768.03020843,0.1024037,0.1570680,0.2555461,0.01148575,0.4749404
43768.03032418,0.09733447,0.1570680,0.2555461,0.01268176,0.4749404
43768.03043982,0.09733447,0.1570680,0.2555461,0.02224986,0.4731463
43768.03055556,0.1024037,0.1520042,0.2555461,0.01268176,0.4749404
43768.03067130,0.09733447,0.1520042,0.2504769,0.01268176,0.4749404
43768.03078704,0.1024037,0.1469405,0.2504769,0.01327977,0.4731463
43768.03090278,0.1024037,0.1520042,0.2555461,0.01268176,0.4731463
43768.03101852,0.09733447,0.1570680,0.2555461,0.01447578,0.4731463
43768.03113428,0.09226522,0.1520042,0.2504769,0.01208376,0.4713523
43768.03125003,0.09226522,0.1520042,0.2504769,0.01327977,0.4713523
43768.03136579,0.09733447,0.1520042,0.2454077,0.01447578,0.4707543
43768.03148155,0.09733447,0.1469405,0.2403385,0.01447578,0.4689603
43768.03159730,0.1024037,0.1418768,0.2454077,0.01626980,0.4713523
43768.03171306,0.1024037,0.1520042,0.2504769,0.01387777,0.4695583
43768.03182870,0.1024037,0.1469405,0.2454077,0.01387777,0.4713523
43768.03194445,0.09226522,0.1469405,0.2454077,0.01567179,0.4713523
43768.03206020,0.09226522,0.1520042,0.2403385,0.01567179,0.4725483
43768.03217595,0.09733447,0.1469405,0.2403385,0.01327977,0.4725483
43768.03229171,0.09733447,0.1469405,0.2504769,0.01208376,0.4737443
43768.03240747,0.09733447,0.1469405,0.2504769,0.01088774,0.4725483
43768.03252323,0.09733447,0.1469405,0.2454077,0.009691732,0.4689603
43768.03263889,0.09733447,0.1520042,0.2454077,0.01208376,0.4689603
43768.03275463,0.09733447,0.1469405,0.2504769,0.01088774,0.4665683
43768.03287037,0.09226522,0.1570680,0.2454077,0.006701702,0.4671663
43768.03298612,0.09226522,0.1570680,0.2454077,0.007897714,0.4671663
43768.03310187,0.09733447,0.1469405,0.2454077,0.008495720,0.4659703
43768.03321763,0.1024037,0.1469405,0.2504769,0.009093726,0.4641763
43768.03333338,0.09733447,0.1520042,0.2504769,0.009691732,0.4647743
43768.03344914,0.09226522,0.1469405,0.2454077,0.008495720,0.4647743
43768.03356489,0.09226522,0.1520042,0.2504769,0.007299708,0.4647743
43768.03368065,0.09226522,0.1570680,0.2454077,0.009691732,0.4671663
43768.03379640,0.09226522,0.1520042,0.2504769,0.01148575,0.4671663
43768.03391204,0.09226522,0.1469405,0.2504769,0.009093726,0.4671663
43768.03402778,0.09733447,0.1469405,0.2454077,0.008495720,0.4665683
43768.03414352,0.09226522,0.1520042,0.2454077,0.01028974,0.4665683
43768.03425926,0.09226522,0.1570680,0.2504769,0.01028974,0.4641763
43768.03437500,0.09226522,0.1469405,0.2454077,0.007897714,0.4659703
43768.03449075,0.09733447,0.1418768,0.2403385,0.009691732,0.4647743
43768.03460651,0.09733447,0.1469405,0.2403385,0.01028974,0.4647743
43768.03472226,0.09226522,0.1520042,0.2454077,0.01028974,0.4647743
43768.03483802,0.09226522,0.1520042,0.2454077,0.01268176,0.4641763
43768.03495377,0.09226522,0.1520042,0.2454077,0.01088774,0.4653723
43768.03506953,0.09226522,0.1469405,0.2454077,0.009691732,0.4647743
43768.03518528,0.09226522,0.1469405,0.2403385,0.009093726,0.4629802
43768.03530103,0.09733447,0.1469405,0.2403385,0.01088774,0.4623822
43768.03541667,0.09733447,0.1418768,0.2403385,0.009691732,0.4611862
43768.03553241,0.09733447,0.1418768,0.2403385,0.008495720,0.4575982
43768.03564815,0.09226522,0.1418768,0.2403385,0.006103696,0.4570002
43768.03576389,0.09733447,0.1469405,0.2403385,0.006103696,0.4552062
43768.03587963,0.09733447,0.1469405,0.2454077,0.006103696,0.4558042
43768.03599538,0.09226522,0.1520042,0.2504769,0.009691732,0.4528141
43768.03611114,0.09226522,0.1621317,0.2555461,0.009691732,0.4510201
43768.03622689,0.09226522,0.1621317,0.2555461,0.007299708,0.4510201
43768.03634265,0.09226522,0.1570680,0.2504769,0.008495720,0.4516181
43768.03645841,0.08719598,0.1621317,0.2504769,0.009093726,0.4516181
43768.03657416,0.09226522,0.1520042,0.2454077,0.009093726,0.4528141
43768.03668992,0.08719598,0.1520042,0.2454077,0.008495720,0.4534121
43768.03680556,0.08719598,0.1570680,0.2504769,0.009691732,0.4552062
43768.03692130,0.09226522,0.1520042,0.2504769,0.008495720,0.4552062
43768.03703704,0.09733447,0.1570680,0.2504769,0.01088774,0.4575982
43768.03715278,0.09733447,0.1570680,0.2555461,0.01148575,0.4575982
43768.03726852,0.1024037,0.1570680,0.2555461,0.01028974,0.4570002
43768.03738427,0.08719598,0.1621317,0.2504769,0.007897714,0.4546082
43768.03750002,0.09226522,0.1570680,0.2504769,0.008495720,0.4528141
43768.03761578,0.09226522,0.1570680,0.2504769,0.007299708,0.4474321
43768.03773153,0.09733447,0.1570680,0.2504769,0.007897714,0.4420500
43768.03784728,0.09226522,0.1570680,0.2504769,0.007299708,0.4366680
43768.03796304,0.08719598,0.1570680,0.2555461,0.009093726,0.4348740
43768.03807879,0.09226522,0.1621317,0.2454077,0.009093726,0.4354720
43768.03819454,0.08719598,0.1621317,0.2504769,0.009093726,0.4348740
43768.03831030,0.08719598,0.1570680,0.2504769,0.009093726,0.4390600
43768.03842593,0.08719598,0.1570680,0.2555461,0.01088774,0.4438441
43768.03854167,0.09226522,0.1570680,0.2454077,0.01208376,0.4474321
43768.03865741,0.08719598,0.1520042,0.2454077,0.01208376,0.4510201
43768.03877315,0.09226522,0.1520042,0.2454077,0.01447578,0.4528141
43768.03888889,0.08719598,0.1570680,0.2454077,0.01387777,0.4552062
43768.03900464,0.08719598,0.1570680,0.2454077,0.01387777,0.4546082
43768.03912039,0.09226522,0.1469405,0.2403385,0.01327977,0.4546082
43768.03923615,0.09733447,0.1570680,0.2454077,0.01387777,0.4552062
43768.03935190,0.09226522,0.1570680,0.2555461,0.01507379,0.4552062
43768.03946766,0.09226522,0.1570680,0.2504769,0.01567179,0.4564022
43768.03958341,0.09226522,0.1520042,0.2504769,0.01567179,0.4570002
43768.03969917,0.08719598,0.1520042,0.2454077,0.01806382,0.4570002
43768.03981492,0.09226522,0.1520042,0.2504769,0.01746581,0.4564022
43768.03993056,0.09733447,0.1520042,0.2454077,0.01567179,0.4570002
43768.04004630,0.09226522,0.1520042,0.2504769,0.01626980,0.4570002
43768.04016204,0.09733447,0.1570680,0.2504769,0.01507379,0.4570002
43768.04027778,0.09226522,0.1570680,0.2504769,0.01327977,0.4570002
43768.04039352,0.09733447,0.1570680,0.2454077,0.01208376,0.4570002
43768.04050927,0.09226522,0.1570680,0.2555461,0.01507379,0.4575982
43768.04062502,0.09733447,0.1570680,0.2504769,0.01387777,0.4570002
43768.04074077,0.1024037,0.1570680,0.2504769,0.01088774,0.4552062
43768.04085653,0.09733447,0.1520042,0.2555461,0.01028974,0.4552062
43768.04097228,0.09226522,0.1520042,0.2504769,0.009691732,0.4516181
43768.04108804,0.08719598,0.1621317,0.2504769,0.01028974,0.4474321
43768.04120379,0.08719598,0.1621317,0.2454077,0.004907684,0.4414520
43768.04131955,0.09226522,0.1520042,0.2454077,0.003113667,0.4348740
43768.04143519,0.08719598,0.1520042,0.2454077,0.003711672,0.4265019
43768.04155093,0.08719598,0.1570680,0.2504769,0.003711672,0.4211198
43768.04166667,0.08719598,0.1621317,0.2454077,0.003113667,0.4169338
43768.04178241,0.07705749,0.1722592,0.2454077,0.003113667,0.4109537
43768.04189815,0.07705749,0.1722592,0.2555461,0.003113667,0.4097577
43768.04201389,0.07705749,0.1671955,0.2504769,0.003113667,0.4073657
43768.04212965,0.08212673,0.1671955,0.2454077,0.003113667,0.4043757
43768.04224540,0.07705749,0.1621317,0.2454077,0.003113667,0.4013856
43768.04236115,0.07705749,0.1621317,0.2454077,0.002515661,0.3954056
43768.04247691,0.07705749,0.1570680,0.2352693,0.002515661,0.3900235
43768.04259267,0.07198825,0.1570680,0.2302001,0.002515661,0.3810534
43768.04270842,0.06691900,0.1570680,0.2302001,0.002515661,0.3750734
43768.04282417,0.06691900,0.1621317,0.2251309,0.002515661,0.3714853
43768.04293982,0.06691900,0.1570680,0.2251309,0.002515661,0.3696913
43768.04305556,0.06184976,0.1570680,0.2251309,0.003113667,0.3732793
43768.04317130,0.06691900,0.1520042,0.2200617,0.003113667,0.3768674
43768.04328704,0.06184976,0.1469405,0.2200617,0.003113667,0.3810534
43768.04340278,0.06184976,0.1469405,0.2149925,0.004907684,0.3858375
43768.04351854,0.06184976,0.1520042,0.2149925,0.006103696,0.3894255
43768.04363429,0.06691900,0.1469405,0.2200617,0.006701702,0.3888275
