TheTime,CH1,CH2,CH3,CH6,CH7
42880.01453745,0.04157278,0.01021935,0.04770876,0.03899402,0.2166018
42880.01465283,0.04157278,0.005155605,0.04770876,0.03899402,0.2160038
42880.01476893,0.03650353,0.01021935,0.04770876,0.04019004,0.2160038
42880.01488431,0.03650353,0.01528310,0.04770876,0.03959203,0.2166018
42880.01500041,0.04157278,0.01021935,0.04770876,0.03839602,0.2160038
42880.01511615,0.04664202,0.01021935,0.05277796,0.03959203,0.2160038
42880.01523226,0.04664202,0.01021935,0.05277796,0.04019004,0.2154058
42880.01534818,0.04157278,0.01021935,0.04263956,0.04019004,0.2166018
42880.01546337,0.03650353,0.01021935,0.04770876,0.03779801,0.2136118
42880.01557875,0.03650353,0.01021935,0.04770876,0.03959203,0.2142098
42880.01569485,0.04157278,0.01021935,0.04770876,0.03899402,0.2112197
42880.01581077,0.04157278,0.01021935,0.04770876,0.03839602,0.2118177
42880.01592633,0.04664202,0.01021935,0.04770876,0.04138605,0.2112197
42880.01604207,0.04664202,0.005155605,0.04770876,0.04138605,0.2118177
42880.01615781,0.04664202,0.01021935,0.04770876,0.04138605,0.2136118
42880.01627373,0.04664202,0.01021935,0.04770876,0.04019004,0.2136118
42880.01638947,0.04157278,0.01021935,0.05277796,0.04019004,0.2142098
42880.01650521,0.04664202,0.01021935,0.04770876,0.03959203,0.2142098
42880.01662077,0.04664202,0.01021935,0.04770876,0.03959203,0.2118177
42880.01673687,0.04664202,0.01021935,0.04263956,0.03959203,0.2142098
42880.01685225,0.04664202,0.005155605,0.04770876,0.04198405,0.2142098
42880.01696854,0.04157278,0.01021935,0.04770876,0.04258206,0.2136118
42880.01708391,0.04157278,0.01021935,0.04770876,0.04078804,0.2118177
42880.01719947,0.04157278,0.005155605,0.04263956,0.04019004,0.2124157
42880.01731539,0.04157278,0.005155605,0.04770876,0.03959203,0.2148078
42880.01743113,0.04157278,0.01021935,0.04770876,0.03899402,0.2112197
42880.01754687,0.03650353,0.01021935,0.04770876,0.04019004,0.2136118
42880.01766280,0.04157278,0.01528310,0.05277796,0.04019004,0.2148078
42880.01777817,0.03650353,0.01021935,0.04770876,0.04078804,0.2142098
42880.01789409,0.04157278,0.005155605,0.03757035,0.04078804,0.2130138
42880.01800983,0.03650353,0.01528310,0.04770876,0.04198405,0.2118177
42880.01812557,0.04157278,0.01528310,0.04770876,0.04198405,0.2112197
42880.01824113,0.04157278,0.01021935,0.05277796,0.04138605,0.2118177
42880.01835705,0.04157278,0.01528310,0.04770876,0.03959203,0.2118177
42880.01847297,0.04157278,0.01021935,0.05277796,0.03959203,0.2118177
42880.01858805,0.04157278,0.01021935,0.04770876,0.04078804,0.2118177
42880.01870373,0.04157278,0.01021935,0.04770876,0.04138605,0.2124157
42880.01882001,0.04157278,0.01021935,0.05277796,0.03959203,0.2142098
42880.01893575,0.04664202,0.005155605,0.04770876,0.03899402,0.2136118
42880.01905131,0.04157278,0.01021935,0.04770876,0.03899402,0.2136118
42880.01916705,0.04157278,0.005155605,0.04263956,0.04019004,0.2142098
42880.01928279,0.04157278,0.005155605,0.04770876,0.03959203,0.2130138
42880.01939853,0.03650353,0.01021935,0.04770876,0.04019004,0.2136118
42880.01951445,0.04157278,0.01021935,0.05277796,0.03899402,0.2136118
42880.01963019,0.04664202,0.005155605,0.04770876,0.03899402,0.2136118
42880.01974593,0.04157278,0.01021935,0.04770876,0.03899402,0.2118177
42880.01986149,0.04664202,0.005155605,0.04770876,0.04019004,0.2136118
42880.01997723,0.04157278,0.01021935,0.05277796,0.03899402,0.2142098
42880.02009297,0.04157278,0.01528310,0.04770876,0.04138605,0.2136118
42880.02020841,0.04157278,0.01021935,0.04770876,0.04198405,0.2136118
42880.02032415,0.04157278,0.01021935,0.05277796,0.04138605,0.2142098
42880.02044037,0.04157278,0.01021935,0.05277796,0.04258206,0.2148078
42880.02055557,0.04157278,0.01528310,0.04770876,0.04019004,0.2142098
42880.02067167,0.04664202,0.01021935,0.04263956,0.03720001,0.2142098
42880.02078705,0.04664202,0.005155605,0.04263956,0.03720001,0.2142098
42880.02090315,0.04157278,0.01021935,0.04770876,0.03899402,0.2148078
42880.02101890,0.04157278,0.01021935,0.04770876,0.03899402,0.2148078
42880.02113481,0.04664202,0.01021935,0.04770876,0.03839602,0.2136118
42880.02125006,0.04157278,0.005155605,0.04263956,0.03720001,0.2154058
42880.02136575,0.04157278,0.005155605,0.04263956,0.03839602,0.2160038
42880.02148185,0.04157278,0.005155605,0.04263956,0.03779801,0.2177978
42880.02159759,0.04157278,0.005155605,0.04770876,0.03660200,0.2177978
42880.02171334,0.04664202,0.005155605,0.04770876,0.03720001,0.2177978
42880.02182876,0.04157278,0.01021935,0.04770876,0.04019004,0.2171998
42880.02194450,0.03650353,0.01528310,0.05277796,0.04078804,0.2160038
42880.02206074,0.04664202,0.01021935,0.04770876,0.04019004,0.2154058
42880.02217593,0.04664202,0.005155605,0.04770876,0.04019004,0.2160038
42880.02229167,0.04157278,0.005155605,0.04770876,0.03839602,0.2148078
42880.02240778,0.04157278,0.005155605,0.04770876,0.03720001,0.2183958
42880.02252351,0.03650353,0.01021935,0.04770876,0.03899402,0.2177978
42880.02263925,0.04157278,0.01021935,0.04770876,0.03720001,0.2177978
42880.02275518,0.04157278,0.01021935,0.04770876,0.03660200,0.2171998
42880.02287092,0.04157278,0.01021935,0.04263956,0.03660200,0.2189938
42880.02298611,0.03650353,0.01021935,0.04770876,0.03779801,0.2195918
42880.02310185,0.04157278,0.005155605,0.04770876,0.03720001,0.2207878
42880.02321795,0.04157278,0.01021935,0.04770876,0.03600399,0.2219838
42880.02333406,0.03650353,0.01528310,0.04770876,0.03540599,0.2213858
42880.02344912,0.04664202,0.01021935,0.04770876,0.03600399,0.2231799
42880.02356486,0.04664202,0.005155605,0.04770876,0.03660200,0.2237779
42880.02368060,0.04157278,0.01021935,0.04263956,0.03540599,0.2237779
42880.02379630,0.04157278,0.01021935,0.04770876,0.03660200,0.2243759
42880.02391239,0.04157278,0.01528310,0.04770876,0.03480798,0.2237779
42880.02402813,0.04157278,0.005155605,0.04770876,0.03540599,0.2237779
42880.02414388,0.04157278,0.005155605,0.04263956,0.03361197,0.2261699
42880.02425961,0.04157278,0.005155605,0.04263956,0.03600399,0.2273659
42880.02437504,0.04157278,0.01021935,0.04770876,0.03540599,0.2267679
42880.02449078,0.04157278,9.185914e-05,0.04770876,0.03660200,0.2297579
42880.02460648,0.04157278,0.005155605,0.05277796,0.03540599,0.2285619
42880.02472257,0.04157278,0.005155605,0.04263956,0.03660200,0.2303559
42880.02483868,0.04157278,0.005155605,0.04263956,0.03540599,0.2285619
42880.02495405,0.04157278,0.005155605,0.04770876,0.03540599,0.2297579
42880.02506945,0.04157278,0.01021935,0.04263956,0.03420998,0.2279639
42880.02518522,0.04157278,0.01021935,0.04770876,0.03420998,0.2273659
42880.02530096,0.04664202,0.005155605,0.04770876,0.03540599,0.2285619
42880.02541667,0.04157278,0.01021935,0.04770876,0.03301396,0.2279639
42880.02553294,0.04157278,0.01021935,0.04770876,0.03361197,0.2297579
42880.02564815,0.03650353,0.005155605,0.04770876,0.03779801,0.2291599
42880.02576423,0.04157278,0.01021935,0.04263956,0.03720001,0.2297579
42880.02587963,0.04157278,0.01021935,0.04770876,0.03899402,0.2297579
42880.02599540,0.04157278,0.01528310,0.04770876,0.03899402,0.2273659
42880.02611114,0.04157278,0.01021935,0.04770876,0.03600399,0.2279639
42880.02622685,0.03650353,0.01021935,0.04770876,0.03540599,0.2273659
42880.02634291,0.03650353,0.01021935,0.04770876,0.03600399,0.2279639
42880.02645833,0.04157278,0.01528310,0.04770876,0.03720001,0.2273659
42880.02657457,0.04157278,0.01021935,0.04770876,0.03720001,0.2279639
42880.02668982,0.04157278,0.01021935,0.04263956,0.03720001,0.2291599
42880.02680623,0.04157278,0.005155605,0.04770876,0.03540599,0.2297579
42880.02692130,0.04157278,0.01021935,0.04770876,0.03420998,0.2309539
42880.02703753,0.04157278,0.005155605,0.04770876,0.03540599,0.2345420
42880.02715278,0.04157278,0.005155605,0.03757035,0.03720001,0.2351400
42880.02726852,0.04157278,0.005155605,0.04263956,0.03660200,0.2357380
42880.02738426,0.03650353,0.01021935,0.04770876,0.03540599,0.2363360
42880.02750000,0.04664202,0.01021935,0.04770876,0.03540599,0.2363360
42880.02761574,0.04157278,0.005155605,0.04770876,0.03540599,0.2369340
42880.02773148,0.04157278,0.01021935,0.04263956,0.03600399,0.2339440
42880.02784722,0.03650353,0.01021935,0.04770876,0.03480798,0.2333460
42880.02796296,0.03650353,0.01528310,0.04770876,0.03241596,0.2333460
42880.02807871,0.04157278,9.185914e-05,0.04263956,0.03361197,0.2357380
42880.02819445,0.04157278,0.01021935,0.04770876,0.03361197,0.2357380
42880.02831019,0.04664202,0.01021935,0.04770876,0.03361197,0.2357380
42880.02842593,0.04157278,0.01528310,0.04770876,0.03301396,0.2357380
42880.02854167,0.04157278,0.01021935,0.04770876,0.03121995,0.2363360
42880.02865741,0.04157278,0.01021935,0.04770876,0.03241596,0.2357380
42880.02877315,0.04157278,0.01021935,0.04263956,0.03241596,0.2375320
42880.02888973,0.03650353,0.005155605,0.04770876,0.03002393,0.2375320
42880.02900511,0.04157278,0.005155605,0.04263956,0.03002393,0.2399240
42880.02912037,0.03650353,0.01021935,0.04770876,0.03002393,0.2399240
42880.02923677,0.04157278,0.01021935,0.04770876,0.03121995,0.2399240
42880.02935185,0.04157278,0.01021935,0.04770876,0.03361197,0.2417180
42880.02946759,0.04664202,0.01021935,0.04263956,0.03181795,0.2423160
42880.02958333,0.04664202,0.01021935,0.04770876,0.03540599,0.2387280
42880.02969991,0.03650353,0.01528310,0.04770876,0.03540599,0.2375320
42880.02981493,0.03650353,0.01528310,0.04770876,0.03600399,0.2357380
42880.02993067,0.04157278,0.01528310,0.04263956,0.03660200,0.2333460
42880.03004641,0.04664202,0.005155605,0.04263956,0.03660200,0.2303559
42880.03016251,0.04157278,0.005155605,0.04263956,0.03720001,0.2321499
42880.03027807,0.04157278,0.01021935,0.04770876,0.03420998,0.2315519
42880.03039381,0.04157278,0.01021935,0.04770876,0.03420998,0.2315519
42880.03050937,0.04157278,0.005155605,0.04263956,0.03540599,0.2333460
42880.03062511,0.04664202,0.005155605,0.04263956,0.03420998,0.2327480
42880.03074103,0.03650353,0.01021935,0.04263956,0.03361197,0.2339440
42880.03085677,0.03650353,0.01021935,0.04770876,0.03301396,0.2357380
42880.03097233,0.04157278,0.005155605,0.04770876,0.03361197,0.2357380
42880.03108807,0.04157278,0.005155605,0.04263956,0.03420998,0.2345420
42880.03120399,0.04157278,0.01021935,0.04263956,0.03361197,0.2315519
42880.03131973,0.03650353,0.01021935,0.04263956,0.03361197,0.2315519
42880.03143547,0.04157278,0.01021935,0.04263956,0.03241596,0.2315519
42880.03155121,0.04157278,0.01021935,0.04770876,0.03121995,0.2297579
42880.03166695,0.04157278,0.01528310,0.04263956,0.03062194,0.2297579
42880.03178251,0.04157278,0.005155605,0.04263956,0.03241596,0.2321499
42880.03189825,0.04664202,0.005155605,0.04263956,0.03301396,0.2321499
42880.03201399,0.04157278,0.01021935,0.04770876,0.03301396,0.2315519
42880.03212973,0.04157278,0.01528310,0.04770876,0.03241596,0.2315519
42880.03224547,0.04157278,0.01021935,0.04770876,0.03241596,0.2327480
42880.03236139,0.04157278,0.01021935,0.04263956,0.03062194,0.2309539
42880.03247695,0.04157278,0.005155605,0.04770876,0.03002393,0.2315519
42880.03259269,0.04157278,0.005155605,0.04770876,0.03062194,0.2333460
42880.03270861,0.04157278,0.01021935,0.04770876,0.03121995,0.2339440
42880.03282435,0.03143429,0.01528310,0.04770876,0.03062194,0.2339440
42880.03293991,0.04157278,0.01021935,0.04770876,0.02942593,0.2339440
42880.03305583,0.04157278,0.01021935,0.04770876,0.03062194,0.2339440
42880.03317157,0.03650353,0.01021935,0.04263956,0.03002393,0.2333460
42880.03328767,0.04157278,0.005155605,0.04263956,0.03062194,0.2327480
42880.03340323,0.04157278,0.005155605,0.04263956,0.03241596,0.2333460
42880.03351897,0.04157278,9.185914e-05,0.04263956,0.03241596,0.2339440
42880.03363489,0.04157278,0.005155605,0.04263956,0.03361197,0.2357380
42880.03375081,0.04157278,9.185914e-05,0.04263956,0.03420998,0.2357380
42880.03386637,0.04664202,0.005155605,0.04263956,0.03301396,0.2339440
42880.03398211,0.04157278,0.005155605,0.04263956,0.03420998,0.2345420
42880.03409803,0.03650353,0.005155605,0.03757035,0.03540599,0.2333460
42880.03421359,0.03650353,0.01021935,0.04263956,0.03301396,0.2333460
42880.03432933,0.03650353,0.005155605,0.04263956,0.03420998,0.2333460
42880.03444507,0.04157278,0.005155605,0.04263956,0.03720001,0.2315519
42880.03456099,0.04157278,0.01021935,0.04770876,0.03660200,0.2297579
42880.03467655,0.04157278,0.01021935,0.04770876,0.03540599,0.2291599
42880.03479229,0.03650353,0.005155605,0.04770876,0.03720001,0.2297579
42880.03490785,0.03650353,0.01021935,0.04263956,0.03480798,0.2303559
42880.03502359,0.03650353,0.01021935,0.04263956,0.03420998,0.2315519
42880.03513933,0.04157278,0.01021935,0.04263956,0.03241596,0.2321499
42880.03525507,0.04157278,0.005155605,0.04263956,0.03181795,0.2339440
42880.03537117,0.04157278,0.005155605,0.04770876,0.03241596,0.2339440
42880.03548673,0.04157278,0.005155605,0.04770876,0.03241596,0.2357380
42880.03560247,0.03650353,0.005155605,0.04263956,0.03241596,0.2363360
42880.03571803,0.04157278,0.01021935,0.04770876,0.03361197,0.2351400
42880.03583395,0.04157278,0.005155605,0.04770876,0.03301396,0.2357380
42880.03594969,0.04157278,0.01021935,0.04770876,0.03121995,0.2381300
42880.03606561,0.04157278,0.01528310,0.04770876,0.02882792,0.2393260
42880.03618117,0.04157278,0.01021935,0.04263956,0.02942593,0.2399240
42880.03629673,0.04157278,0.01021935,0.04770876,0.02882792,0.2423160
42880.03641265,0.04157278,0.01021935,0.04770876,0.02822992,0.2417180
42880.03652821,0.04157278,0.01021935,0.04263956,0.03181795,0.2393260
42880.03664395,0.03650353,0.005155605,0.04263956,0.03181795,0.2381300
42880.03675987,0.04157278,0.005155605,0.04263956,0.03121995,0.2369340
42880.03687579,0.03650353,0.005155605,0.04263956,0.03181795,0.2357380
42880.03699135,0.04157278,0.01021935,0.04263956,0.03181795,0.2333460
42880.03710691,0.04157278,0.01021935,0.05277796,0.03121995,0.2339440
42880.03722283,0.04157278,0.01021935,0.04263956,0.03241596,0.2321499
42880.03733839,0.04157278,0.01021935,0.04263956,0.03301396,0.2297579
42880.03745413,0.03650353,0.01021935,0.04263956,0.03480798,0.2273659
42880.03757005,0.04157278,0.005155605,0.04770876,0.03480798,0.2285619
42880.03768561,0.04157278,9.185914e-05,0.04263956,0.03540599,0.2273659
42880.03780189,0.04157278,0.005155605,0.04263956,0.03540599,0.2285619
42880.03791709,0.04157278,0.005155605,0.04263956,0.03241596,0.2279639
42880.03803301,0.04157278,0.005155605,0.04263956,0.03420998,0.2279639
42880.03814857,0.04157278,0.005155605,0.04263956,0.03600399,0.2279639
42880.03826431,0.04157278,0.01021935,0.04770876,0.03660200,0.2261699
42880.03838023,0.03650353,0.01021935,0.04770876,0.03720001,0.2255719
42880.03849633,0.03650353,0.01021935,0.04263956,0.03540599,0.2261699
42880.03861207,0.03650353,0.01021935,0.04263956,0.03540599,0.2231799
42880.03872727,0.04157278,0.01021935,0.04263956,0.03660200,0.2237779
42880.03884319,0.04157278,0.01021935,0.04770876,0.03540599,0.2219838
42880.03895875,0.04157278,0.01021935,0.04770876,0.03361197,0.2213858
42880.03907449,0.04157278,0.005155605,0.04770876,0.03241596,0.2243759
42880.03919041,0.04157278,0.005155605,0.04263956,0.03361197,0.2237779
42880.03930651,0.04157278,0.005155605,0.04770876,0.03241596,0.2255719
42880.03942225,0.04157278,0.005155605,0.04770876,0.03480798,0.2273659
42880.03953727,0.04157278,0.005155605,0.04263956,0.03540599,0.2279639
42880.03965287,0.04157278,0.005155605,0.04263956,0.03720001,0.2297579
42880.03976875,0.04664202,0.005155605,0.04263956,0.03361197,0.2297579
42880.03988467,0.04157278,0.01021935,0.04770876,0.03301396,0.2297579
42880.04000009,0.04157278,0.005155605,0.04770876,0.03301396,0.2297579
42880.04011597,0.03650353,0.01021935,0.04263956,0.03002393,0.2309539
42880.04023171,0.03650353,0.01021935,0.04770876,0.03241596,0.2315519
42880.04034763,0.04157278,0.01021935,0.04263956,0.03361197,0.2315519
42880.04046305,0.04157278,0.01021935,0.04263956,0.03301396,0.2315519
42880.04057911,0.04157278,0.005155605,0.04263956,0.03241596,0.2315519
42880.04069485,0.04157278,9.185914e-05,0.04263956,0.03181795,0.2327480
42880.04081027,0.04157278,0.005155605,0.04263956,0.03121995,0.2309539
42880.04092633,0.04157278,0.005155605,0.04770876,0.03420998,0.2297579
42880.04104175,0.04157278,0.005155605,0.04263956,0.03420998,0.2297579
42880.04115781,0.04157278,9.185914e-05,0.04263956,0.03420998,0.2297579
42880.04127323,0.04157278,0.005155605,0.04263956,0.03540599,0.2297579
42880.04138929,0.04664202,9.185914e-05,0.04263956,0.03480798,0.2297579
42880.04150503,0.04664202,0.01021935,0.04263956,0.03361197,0.2297579
42880.04162077,0.04157278,0.01021935,0.04263956,0.03361197,0.2297579
42880.04173619,0.04157278,0.01021935,0.04770876,0.03301396,0.2291599
42880.04185225,0.03650353,0.005155605,0.04263956,0.03241596,0.2297579
42880.04196799,0.04664202,0.01021935,0.03757035,0.03361197,0.2291599
42880.04208391,0.03650353,0.01021935,0.04770876,0.03420998,0.2321499
42880.04219947,0.04157278,0.005155605,0.04263956,0.03301396,0.2315519
42880.04231539,0.04157278,0.005155605,0.04770876,0.03301396,0.2321499
42880.04243062,0.03650353,0.005155605,0.03757035,0.03181795,0.2309539
42880.04254636,0.03650353,0.01021935,0.04263956,0.03301396,0.2315519
42880.04266225,0.04157278,0.005155605,0.04263956,0.03301396,0.2315519
42880.04277817,0.04664202,0.005155605,0.04770876,0.03121995,0.2315519
42880.04289409,0.04157278,0.005155605,0.04770876,0.03121995,0.2321499
42880.04300965,0.04664202,9.185914e-05,0.04263956,0.03241596,0.2333460
42880.04312557,0.04664202,0.01021935,0.04770876,0.03301396,0.2345420
42880.04324080,0.04157278,0.01021935,0.04770876,0.03241596,0.2339440
42880.04335687,0.03650353,0.01021935,0.04770876,0.03121995,0.2339440
42880.04347228,0.03650353,0.01021935,0.04263956,0.02942593,0.2333460
42880.04358835,0.03650353,0.01021935,0.04263956,0.03062194,0.2309539
