TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42453.00711806,0.01078372,0.01438246,0.02517869,0.3406684,0.001187071,0.001187071,0.1097491,0.2165118
42453.00723380,0.01138351,0.01438246,0.02517869,0.3406684,0.001187071,0.001187071,0.1097491,0.2189110
42453.00734960,0.01078372,0.01678162,0.02757785,0.3370697,0.001187071,0.001187071,0.1061504,0.2165118
42453.00746534,0.01018393,0.01918078,0.02817764,0.3400686,0.001187071,0.001187071,0.1031514,0.2165118
42453.00758108,0.009584136,0.01798120,0.02697806,0.3370697,0.001786862,0.001187071,0.1013521,0.2165118
42453.00769682,0.009584136,0.01618183,0.02577848,0.3406684,0.001187071,0.001187071,0.1025516,0.2165118
42453.00781256,0.008984346,0.01558204,0.02397911,0.3382693,0.001187071,0.001187071,0.1031514,0.2165118
42453.00792829,0.009584136,0.01498225,0.02397911,0.3382693,0.001786862,0.001187071,0.1055506,0.2165118
42453.00804403,0.01018393,0.01378267,0.02397911,0.3382693,0.001187071,0.001187071,0.1061504,0.2165118
42453.00815977,0.01078372,0.01378267,0.02337931,0.3376695,0.001187071,0.001786862,0.1079498,0.2165118
42453.00827551,0.01138351,0.01198330,0.02277952,0.3364699,0.001187071,0.001187071,0.1097491,0.2165118
42453.00839125,0.01258309,0.01138351,0.02337931,0.3370697,0.001187071,0.001187071,0.1103489,0.2189110
42453.00850699,0.01258309,0.01138351,0.02457890,0.3400686,0.001187071,0.001187071,0.1091493,0.2189110
42453.00862273,0.01138351,0.01378267,0.02457890,0.3382693,0.001187071,0.001187071,0.1079498,0.2189110
42453.00873847,0.01138351,0.01438246,0.02517869,0.3388690,0.001187071,0.001187071,0.1079498,0.2207103
42453.00885420,0.01078372,0.01498225,0.02577848,0.3394688,0.001187071,0.001187071,0.1067502,0.2207103
42453.00896994,0.01018393,0.01558204,0.02577848,0.3370697,0.001187071,0.001187071,0.1085495,0.2213101
42453.00908568,0.009584136,0.01618183,0.02517869,0.3406684,0.001786862,0.001786862,0.1103489,0.2183112
42453.00920142,0.008984346,0.01558204,0.02517869,0.3400686,0.001187071,0.001187071,0.1103489,0.2189110
42453.00931716,0.01138351,0.01318288,0.02457890,0.3364699,0.001187071,0.001187071,0.1115485,0.2207103
42453.00943290,0.01258309,0.01198330,0.02517869,0.3382693,0.001187071,0.001187071,0.1109487,0.2207103
42453.00954864,0.01258309,0.01378267,0.02577848,0.3406684,0.001187071,0.001187071,0.1127481,0.2207103
42453.00966438,0.01258309,0.01498225,0.02637827,0.3370697,0.001187071,0.001187071,0.1115485,0.2225097
42453.00978011,0.01078372,0.01618183,0.02697806,0.3358701,0.001187071,0.001187071,0.1097491,0.2243091
42453.00989585,0.009584136,0.01558204,0.02577848,0.3358701,0.001187071,0.001187071,0.1085495,0.2255087
42453.01001159,0.008984346,0.01438246,0.02457890,0.3382693,0.001187071,0.001187071,0.1079498,0.2225097
42453.01012733,0.007184975,0.01798120,0.02517869,0.3400686,0.001187071,0.001187071,0.1079498,0.2243091
42453.01024307,0.01078372,0.01558204,0.02577848,0.3400686,0.001187071,0.001187071,0.1085495,0.2243091
42453.01035881,0.01438246,0.01138351,0.02517869,0.3370697,0.001187071,0.001187071,0.1097491,0.2249089
42453.01047455,0.01198330,0.01078372,0.02277952,0.3382693,0.001187071,0.001187071,0.1085495,0.2267082
42453.01059029,0.01018393,0.01438246,0.02457890,0.3388690,0.001786862,0.001786862,0.1103489,0.2267082
42453.01070602,0.01198330,0.01438246,0.02577848,0.3364699,0.001187071,0.001187071,0.1133479,0.2267082
42453.01082176,0.01378267,0.01258309,0.02577848,0.3370697,0.001187071,0.001187071,0.1169466,0.2243091
42453.01093750,0.01138351,0.01378267,0.02637827,0.3388690,0.001187071,0.001187071,0.1163468,0.2249089
42453.01105324,0.01018393,0.01678162,0.02637827,0.3382693,0.001187071,0.001187071,0.1169466,0.2231095
42453.01116898,0.01018393,0.01618183,0.02637827,0.3394688,0.001187071,0.001187071,0.1151472,0.2225097
42453.01128472,0.01078372,0.01798120,0.02757785,0.3394688,0.001187071,0.001187071,0.1139477,0.2225097
42453.01140046,0.01078372,0.01738141,0.02817764,0.3382693,0.001187071,0.001786862,0.1133479,0.2249089
42453.01151620,0.01138351,0.01558204,0.02577848,0.3382693,0.001187071,0.001187071,0.1121483,0.2249089
42453.01163195,0.01138351,0.01498225,0.02577848,0.3400686,0.001187071,0.001187071,0.1115485,0.2249089
42453.01174769,0.01078372,0.01498225,0.02637827,0.3364699,0.001187071,0.001187071,0.1127481,0.2243091
42453.01186343,0.01138351,0.01498225,0.02577848,0.3388690,0.001187071,0.001187071,0.1127481,0.2243091
42453.01197917,0.01018393,0.01558204,0.02517869,0.3400686,0.001187071,0.001786862,0.1145475,0.2225097
42453.01209491,0.009584136,0.01618183,0.02457890,0.3400686,0.001187071,0.001187071,0.1157470,0.2225097
42453.01221065,0.008384556,0.01678162,0.02517869,0.3370697,0.001187071,0.001187071,0.1157470,0.2225097
42453.01232639,0.008984346,0.01678162,0.02517869,0.3364699,0.001187071,0.001187071,0.1127481,0.2207103
42453.01244213,0.007784765,0.01738141,0.02577848,0.3376695,0.001187071,0.001187071,0.1133479,0.2201106
42453.01255787,0.009584136,0.01678162,0.02517869,0.3382693,0.001187071,0.001187071,0.1139477,0.2213101
42453.01267361,0.009584136,0.01618183,0.02517869,0.3388690,0.001187071,0.001187071,0.1145475,0.2207103
42453.01278935,0.01018393,0.01618183,0.02517869,0.3394688,0.001187071,0.001187071,0.1109487,0.2183112
42453.01290509,0.009584136,0.01438246,0.02337931,0.3394688,0.001187071,0.001187071,0.1097491,0.2207103
42453.01302083,0.008984346,0.01378267,0.02157994,0.3364699,0.001187071,0.001187071,0.1073500,0.2207103
42453.01313658,0.007784765,0.01678162,0.02397911,0.3388690,0.001786862,0.001187071,0.1073500,0.2231095
42453.01325232,0.008984346,0.01738141,0.02637827,0.3394688,0.001187071,0.001187071,0.1097491,0.2225097
42453.01336806,0.01078372,0.01438246,0.02517869,0.3400686,0.001187071,0.001187071,0.1085495,0.2225097
42453.01348380,0.01078372,0.01378267,0.02337931,0.3370697,0.001187071,0.001187071,0.1079498,0.2225097
42453.01359954,0.01138351,0.01438246,0.02457890,0.3358701,0.001187071,0.001187071,0.1061504,0.2225097
42453.01371528,0.01138351,0.01378267,0.02457890,0.3382693,0.001187071,0.001187071,0.1061504,0.2225097
42453.01383102,0.01078372,0.01438246,0.02517869,0.3364699,0.001786862,0.001187071,0.1055506,0.2231095
42453.01394676,0.01018393,0.01678162,0.02637827,0.3358701,0.001786862,0.001786862,0.1073500,0.2225097
42453.01406250,0.008984346,0.01618183,0.02517869,0.3400686,0.001187071,0.001187071,0.1115485,0.2225097
42453.01417824,0.008984346,0.01498225,0.02337931,0.3370697,0.001187071,0.001187071,0.1103489,0.2231095
42453.01429398,0.008384556,0.01558204,0.02397911,0.3352703,0.001187071,0.001187071,0.1091493,0.2225097
42453.01440972,0.009584136,0.01498225,0.02337931,0.3376695,0.001187071,0.001187071,0.1103489,0.2207103
42453.01452546,0.01138351,0.01258309,0.02337931,0.3406684,0.001187071,0.001187071,0.1109487,0.2207103
42453.01464120,0.008384556,0.01438246,0.02277952,0.3394688,0.001187071,0.001187071,0.1091493,0.2213101
42453.01475695,0.006585184,0.01858099,0.02517869,0.3382693,0.001187071,0.001187071,0.1085495,0.2213101
42453.01487269,0.008984346,0.01918078,0.02817764,0.3358701,0.001187071,0.001187071,0.1079498,0.2207103
42453.01498843,0.01138351,0.01558204,0.02697806,0.3364699,0.001187071,0.001187071,0.1091493,0.2213101
42453.01510428,0.009584136,0.01678162,0.02577848,0.3364699,0.001187071,0.001187071,0.1103489,0.2207103
42453.01522002,0.008384556,0.01678162,0.02457890,0.3358701,0.001187071,0.001187071,0.1085495,0.2207103
42453.01533576,0.008984346,0.01558204,0.02397911,0.3382693,0.001187071,0.001187071,0.1073500,0.2189110
42453.01545149,0.01018393,0.01438246,0.02577848,0.3364699,0.001187071,0.001187071,0.1091493,0.2195108
42453.01556723,0.01078372,0.01438246,0.02577848,0.3382693,0.001187071,0.001187071,0.1115485,0.2189110
42453.01568297,0.01198330,0.01318288,0.02637827,0.3394688,0.001786862,0.001187071,0.1127481,0.2165118
42453.01579871,0.01258309,0.01378267,0.02637827,0.3400686,0.001187071,0.001187071,0.1127481,0.2177114
42453.01591445,0.01258309,0.01498225,0.02697806,0.3382693,0.001187071,0.001786862,0.1109487,0.2141127
42453.01603019,0.01138351,0.01618183,0.02817764,0.3364699,0.001187071,0.001187071,0.1103489,0.2123133
42453.01614593,0.01018393,0.01498225,0.02517869,0.3382693,0.001786862,0.001187071,0.1103489,0.2129131
42453.01626167,0.009584136,0.01318288,0.02337931,0.3382693,0.001786862,0.001187071,0.1097491,0.2129131
42453.01637740,0.008384556,0.01558204,0.02397911,0.3382693,0.001187071,0.001786862,0.1127481,0.2141127
42453.01649314,0.009584136,0.01498225,0.02397911,0.3358701,0.001187071,0.001786862,0.1145475,0.2147124
42453.01660888,0.01078372,0.01258309,0.02397911,0.3388690,0.001187071,0.001786862,0.1151472,0.2141127
42453.01672462,0.01078372,0.01198330,0.02217973,0.3388690,0.001187071,0.001187071,0.1127481,0.2129131
42453.01684036,0.01198330,0.01198330,0.02337931,0.3364699,0.001187071,0.001187071,0.1115485,0.2123133
42453.01695610,0.01078372,0.01378267,0.02337931,0.3400686,0.001187071,0.001187071,0.1097491,0.2123133
42453.01707184,0.01018393,0.01378267,0.02277952,0.3376695,0.001187071,0.001187071,0.1127481,0.2129131
42453.01718758,0.01018393,0.01258309,0.02217973,0.3382693,0.001187071,0.001187071,0.1139477,0.2123133
42453.01730331,0.01078372,0.01318288,0.02337931,0.3400686,0.001187071,0.001187071,0.1109487,0.2147124
42453.01741905,0.01018393,0.01498225,0.02397911,0.3370697,0.001187071,0.001187071,0.1091493,0.2147124
42453.01753479,0.008984346,0.01498225,0.02337931,0.3394688,0.001187071,0.001187071,0.1097491,0.2147124
42453.01765053,0.008984346,0.01378267,0.02277952,0.3406684,0.001187071,0.001187071,0.1133479,0.2153122
42453.01776627,0.01018393,0.01258309,0.02277952,0.3394688,0.001187071,0.001187071,0.1151472,0.2153122
42453.01788201,0.01018393,0.01258309,0.02217973,0.3406684,0.001187071,0.001187071,0.1169466,0.2129131
42453.01799775,0.01138351,0.01318288,0.02337931,0.3400686,0.001187071,0.001187071,0.1157470,0.2123133
42453.01811349,0.01018393,0.01498225,0.02457890,0.3370697,0.001187071,0.001187071,0.1151472,0.2123133
42453.01822922,0.009584136,0.01498225,0.02397911,0.3364699,0.001187071,0.001187071,0.1127481,0.2123133
42453.01834491,0.009584136,0.01318288,0.02277952,0.3370697,0.001187071,0.001187071,0.1079498,0.2129131
42453.01846065,0.01018393,0.01138351,0.02098015,0.3406684,0.001187071,0.001187071,0.1091493,0.2129131
42453.01857639,0.01138351,0.007784765,0.02038036,0.3382693,0.001187071,0.001187071,0.1109487,0.2123133
42453.01869213,0.01378267,0.007784765,0.02157994,0.3364699,0.001187071,0.001187071,0.1091493,0.2123133
42453.01880787,0.01138351,0.01258309,0.02277952,0.3394688,0.001786862,0.001786862,0.1073500,0.2129131
42453.01892361,0.009584136,0.01498225,0.02337931,0.3400686,0.001187071,0.001187071,0.1061504,0.2123133
42453.01903935,0.008984346,0.01378267,0.02277952,0.3400686,0.001187071,0.001187071,0.1073500,0.2129131
42453.01915509,0.009584136,0.01378267,0.02337931,0.3364699,0.001187071,0.001187071,0.1091493,0.2105139
42453.01927083,0.01018393,0.01318288,0.02277952,0.3394688,0.001786862,0.001187071,0.1103489,0.2105139
42453.01938658,0.01078372,0.01258309,0.02217973,0.3400686,0.001187071,0.001187071,0.1115485,0.2105139
42453.01950232,0.01078372,0.01138351,0.02217973,0.3388690,0.001187071,0.001786862,0.1121483,0.2105139
42453.01961806,0.01018393,0.01378267,0.02337931,0.3370697,0.001187071,0.001187071,0.1127481,0.2105139
42453.01973380,0.01018393,0.01498225,0.02397911,0.3376695,0.001187071,0.001187071,0.1145475,0.2111137
42453.01984954,0.009584136,0.01498225,0.02517869,0.3400686,0.001786862,0.001187071,0.1139477,0.2105139
42453.01996528,0.01018393,0.01438246,0.02457890,0.3400686,0.001187071,0.001187071,0.1133479,0.2123133
42453.02008102,0.01198330,0.01258309,0.02337931,0.3406684,0.001187071,0.001187071,0.1151472,0.2129131
42453.02019676,0.01078372,0.01138351,0.02217973,0.3406684,0.001187071,0.001187071,0.1163468,0.2129131
42453.02031250,0.01078372,0.01198330,0.02217973,0.3364699,0.001786862,0.001187071,0.1175464,0.2111137
42453.02042824,0.01078372,0.01018393,0.02098015,0.3370697,0.001187071,0.001187071,0.1193458,0.2105139
42453.02054398,0.01258309,0.01018393,0.02098015,0.3364699,0.001187071,0.001187071,0.1175464,0.2099141
42453.02065972,0.01078372,0.01198330,0.02217973,0.3400686,0.001187071,0.001187071,0.1175464,0.2105139
42453.02077560,0.009584136,0.01138351,0.02098015,0.3388690,0.001187071,0.001187071,0.1157470,0.2087145
42453.02089134,0.009584136,0.01138351,0.01978057,0.3382693,0.001187071,0.001187071,0.1139477,0.2105139
42453.02100708,0.008984346,0.01078372,0.01918078,0.3400686,0.001786862,0.001187071,0.1133479,0.2105139
42453.02112269,0.009584136,0.01078372,0.01978057,0.3388690,0.001187071,0.001187071,0.1133479,0.2099141
42453.02123856,0.009584136,0.01078372,0.02038036,0.3400686,0.001187071,0.001187071,0.1133479,0.2087145
42453.02135423,0.01018393,0.01198330,0.02098015,0.3406684,0.001187071,0.001187071,0.1133479,0.2105139
42453.02146993,0.01078372,0.01138351,0.02157994,0.3364699,0.001187071,0.001786862,0.1121483,0.2111137
42453.02158567,0.01078372,0.01138351,0.02217973,0.3370697,0.001187071,0.001187071,0.1133479,0.2105139
42453.02170141,0.01018393,0.01198330,0.02157994,0.3370697,0.001187071,0.001187071,0.1169466,0.2105139
42453.02181715,0.01078372,0.01078372,0.02157994,0.3394688,0.001187071,0.001187071,0.1169466,0.2105139
42453.02193288,0.01198330,0.01078372,0.02157994,0.3388690,0.001187071,0.001187071,0.1175464,0.2105139
42453.02204863,0.01078372,0.01198330,0.02217973,0.3388690,0.001187071,0.001187071,0.1151472,0.2105139
42453.02216435,0.01078372,0.01198330,0.02157994,0.3394688,0.001187071,0.001187071,0.1127481,0.2105139
42453.02228011,0.009584136,0.01078372,0.02098015,0.3400686,0.001187071,0.001187071,0.1133479,0.2105139
42453.02239585,0.009584136,0.01378267,0.02277952,0.3364699,0.001187071,0.001187071,0.1139477,0.2087145
42453.02251158,0.01078372,0.01438246,0.02517869,0.3376695,0.001187071,0.001187071,0.1169466,0.2087145
42453.02262732,0.01258309,0.01198330,0.02457890,0.3406684,0.001187071,0.001187071,0.1133479,0.2099141
42453.02274306,0.01138351,0.01258309,0.02337931,0.3406684,0.001187071,0.001187071,0.1151472,0.2081147
42453.02285880,0.01138351,0.01138351,0.02217973,0.3394688,0.001187071,0.001187071,0.1145475,0.2105139
42453.02297454,0.01078372,0.01138351,0.02157994,0.3364699,0.001187071,0.001187071,0.1121483,0.2105139
42453.02309028,0.009584136,0.01258309,0.02217973,0.3400686,0.001187071,0.001187071,0.1139477,0.2081147
42453.02320602,0.01018393,0.01258309,0.02217973,0.3400686,0.001187071,0.001187071,0.1145475,0.2105139
42453.02332176,0.01018393,0.01198330,0.02157994,0.3370697,0.001187071,0.001187071,0.1139477,0.2105139
42453.02343750,0.01078372,0.01138351,0.02217973,0.3382693,0.001187071,0.001786862,0.1127481,0.2111137
42453.02355324,0.01198330,0.01018393,0.02098015,0.3400686,0.001187071,0.001187071,0.1115485,0.2111137
42453.02366898,0.01138351,0.009584136,0.02098015,0.3394688,0.001187071,0.001187071,0.1115485,0.2099141
42453.02378472,0.01078372,0.01078372,0.02157994,0.3394688,0.001187071,0.001187071,0.1145475,0.2087145
42453.02390046,0.01078372,0.01078372,0.02217973,0.3406684,0.001187071,0.001187071,0.1145475,0.2081147
42453.02401620,0.01078372,0.01258309,0.02277952,0.3370697,0.001187071,0.001187071,0.1127481,0.2087145
42453.02413195,0.01078372,0.01318288,0.02337931,0.3400686,0.001187071,0.001187071,0.1145475,0.2087145
42453.02424769,0.01138351,0.01078372,0.02217973,0.3364699,0.001187071,0.001187071,0.1157470,0.2087145
42453.02436343,0.01198330,0.008984346,0.01978057,0.3358701,0.001187071,0.001187071,0.1151472,0.2105139
42453.02447926,0.01198330,0.01018393,0.02157994,0.3406684,0.001187071,0.001187071,0.1151472,0.2105139
42453.02459500,0.01138351,0.01318288,0.02277952,0.3394688,0.001786862,0.001187071,0.1145475,0.2099141
42453.02471074,0.01018393,0.01378267,0.02337931,0.3382693,0.001187071,0.001187071,0.1151472,0.2105139
42453.02482648,0.009584136,0.01318288,0.02217973,0.3370697,0.001187071,0.001786862,0.1145475,0.2105139
42453.02494221,0.009584136,0.01318288,0.02157994,0.3364699,0.001187071,0.001187071,0.1163468,0.2099141
42453.02505795,0.01018393,0.01138351,0.02038036,0.3364699,0.001187071,0.001187071,0.1157470,0.2087145
42453.02517369,0.01138351,0.01198330,0.02277952,0.3370697,0.001187071,0.001786862,0.1163468,0.2081147
42453.02528943,0.01018393,0.01438246,0.02457890,0.3358701,0.001187071,0.001187071,0.1175464,0.2087145
42453.02540517,0.009584136,0.01498225,0.02457890,0.3406684,0.001187071,0.001187071,0.1193458,0.2087145
42453.02552091,0.01078372,0.01498225,0.02457890,0.3388690,0.001187071,0.001187071,0.1187460,0.2087145
42453.02563665,0.01078372,0.01318288,0.02337931,0.3406684,0.001187071,0.001187071,0.1175464,0.2063154
42453.02575239,0.01138351,0.01138351,0.02157994,0.3400686,0.001187071,0.001187071,0.1157470,0.2087145
42453.02586813,0.01078372,0.01198330,0.02157994,0.3364699,0.001187071,0.001187071,0.1151472,0.2057156
42453.02598386,0.01078372,0.01258309,0.02217973,0.3370697,0.001187071,0.001187071,0.1157470,0.2087145
42453.02609960,0.01018393,0.01198330,0.02157994,0.3382693,0.001187071,0.001187071,0.1139477,0.2081147
42453.02621534,0.01078372,0.01078372,0.02098015,0.3406684,0.001187071,0.001786862,0.1139477,0.2105139
42453.02633108,0.01138351,0.01078372,0.02157994,0.3400686,0.001187071,0.001187071,0.1157470,0.2087145
42453.02644682,0.01198330,0.01138351,0.02157994,0.3388690,0.001187071,0.001187071,0.1145475,0.2105139
42453.02656256,0.01138351,0.01198330,0.02217973,0.3388690,0.001786862,0.001187071,0.1169466,0.2105139
42453.02667830,0.01078372,0.01198330,0.02337931,0.3382693,0.001187071,0.001187071,0.1181462,0.2105139
42453.02679404,0.01198330,0.01138351,0.02277952,0.3370697,0.001187071,0.001187071,0.1187460,0.2105139
42453.02690972,0.01138351,0.01078372,0.02157994,0.3406684,0.001187071,0.001187071,0.1175464,0.2105139
42453.02702546,0.01078372,0.01258309,0.02397911,0.3376695,0.001187071,0.001187071,0.1199456,0.2087145
42453.02714120,0.01138351,0.01378267,0.02457890,0.3406684,0.001187071,0.001187071,0.1205454,0.2087145
42453.02725695,0.01078372,0.01198330,0.02277952,0.3406684,0.001187071,0.001187071,0.1217449,0.2093143
42453.02737269,0.008984346,0.01198330,0.02038036,0.3394688,0.001187071,0.001187071,0.1205454,0.2087145
42453.02748843,0.007184975,0.01438246,0.02157994,0.3370697,0.001187071,0.001187071,0.1211451,0.2087145
42453.02760417,0.01078372,0.01318288,0.02277952,0.3382693,0.001187071,0.001187071,0.1217449,0.2081147
42453.02771991,0.01198330,0.009584136,0.02217973,0.3406684,0.001187071,0.001786862,0.1205454,0.2087145
42453.02783565,0.01198330,0.008984346,0.02098015,0.3394688,0.001187071,0.001187071,0.1175464,0.2081147
42453.02795139,0.01198330,0.01078372,0.02217973,0.3370697,0.001187071,0.001187071,0.1181462,0.2081147
42453.02806724,0.01138351,0.01318288,0.02277952,0.3370697,0.001187071,0.001786862,0.1187460,0.2087145
42453.02818298,0.01078372,0.01438246,0.02397911,0.3376695,0.001786862,0.001786862,0.1187460,0.2075150
42453.02829872,0.01198330,0.01318288,0.02457890,0.3394688,0.001187071,0.001187071,0.1175464,0.2081147
42453.02841446,0.01318288,0.01018393,0.02337931,0.3370697,0.001187071,0.001187071,0.1169466,0.2081147
42453.02853020,0.01138351,0.01138351,0.02217973,0.3382693,0.001187071,0.001187071,0.1187460,0.2087145
42453.02864594,0.009584136,0.01438246,0.02337931,0.3370697,0.001187071,0.001187071,0.1157470,0.2081147
42453.02876167,0.01018393,0.01498225,0.02517869,0.3370697,0.001187071,0.001187071,0.1145475,0.2087145
42453.02887741,0.01078372,0.01498225,0.02517869,0.3382693,0.001187071,0.001786862,0.1193458,0.2099141
42453.02899315,0.01138351,0.01378267,0.02457890,0.3364699,0.001187071,0.001187071,0.1205454,0.2105139
42453.02910889,0.01258309,0.01078372,0.02337931,0.3376695,0.001187071,0.001187071,0.1199456,0.2105139
42453.02922463,0.01198330,0.01018393,0.02098015,0.3406684,0.001786862,0.001187071,0.1199456,0.2117135
42453.02934037,0.01198330,0.01138351,0.02277952,0.3370697,0.001187071,0.001187071,0.1193458,0.2123133
