TheTime,CH1,CH2,CH3,CH6,CH7
43287.00015112,5.739404,0.05579307,5.715078,0.004907684,0.2638443
43287.00026632,5.739404,0.04060183,5.720148,0.003711672,0.2632463
43287.00038260,5.739404,-0.2379042,5.720148,0.005505690,0.2632463
43287.00049816,5.739404,-0.2936054,5.715078,0.003711672,0.2632463
43287.00061390,5.739404,-0.08599182,5.715078,0.004907684,0.2608542
43287.00072928,5.739404,0.05072932,5.720148,0.004907684,0.2614522
43287.00084556,5.734335,0.005155605,5.720148,0.004907684,0.2596582
43287.00096112,5.739404,0.04566557,5.720148,0.005505690,0.2572662
43287.00107686,5.739404,0.06592056,5.720148,0.004907684,0.2560702
43287.00119223,5.739404,0.05072932,5.715078,0.004309678,0.2542762
43287.00130816,5.739404,0.02034684,5.720148,0.005505690,0.2512861
43287.00142371,5.739404,0.02541059,5.715078,0.005505690,0.2560702
43287.00153982,5.739404,0.05579307,5.715078,0.004309678,0.2614522
43287.00165520,5.739404,0.1469405,5.715078,0.004309678,0.2656383
43287.00177093,5.744473,0.07604805,5.720148,0.005505690,0.2692263
43287.00188722,5.744473,-0.06573684,5.715078,0.003711672,0.2728144
43287.00200278,5.739404,0.02034684,5.720148,0.003711672,0.2716183
43287.00211815,5.744473,0.1064305,5.715078,0.003711672,0.2692263
43287.00223426,5.739404,0.08617554,5.715078,0.003711672,0.2686283
43287.00234964,5.739404,0.08617554,5.715078,0.004309678,0.2692263
43287.00246592,5.744473,0.08111180,5.715078,0.005505690,0.2716183
43287.00258148,5.739404,0.04566557,5.720148,0.005505690,0.2728144
43287.00269685,5.739404,9.185914e-05,5.715078,0.004309678,0.2752064
43287.00281259,5.739404,0.02541059,5.715078,0.003711672,0.2811864
43287.00292870,5.744473,0.04566557,5.720148,0.005505690,0.2835785
43287.00304407,5.744473,0.1722592,5.715078,0.004907684,0.2847745
43287.00316036,5.739404,0.2178329,5.720148,0.005505690,0.2829805
43287.00327555,5.739404,0.02034684,5.715078,0.003711672,0.2835785
43287.00339129,5.739404,9.185914e-05,5.715078,0.003711672,0.2877645
43287.00350758,5.739404,0.02541059,5.715078,0.003711672,0.2931466
43287.00362313,5.739404,0.01021935,5.715078,0.004309678,0.3015186
43287.00373851,5.739404,0.06085681,5.715078,0.003711672,0.3116847
43287.00385480,5.744473,0.08111180,5.715078,0.004309678,0.3188608
43287.00396999,5.744473,0.07098430,5.720148,0.004907684,0.3254389
43287.00408628,5.739404,0.07098430,5.715078,0.004907684,0.3290269
43287.00420147,5.739404,0.06592056,5.715078,0.003711672,0.3308209
43287.00431721,5.744473,0.06592056,5.715078,0.004907684,0.3332130
43287.00443349,5.739404,0.2532792,5.715078,0.004309678,0.3278309
43287.00454906,5.739404,0.3646816,5.715078,0.005505690,0.3170668
43287.00466443,5.739404,0.1368130,5.720148,0.004907684,0.3051067
43287.00478053,5.739404,0.04060183,5.715078,0.004907684,0.3015186
43287.00489591,5.744473,0.1064305,5.715078,0.003113667,0.3009206
43287.00501219,5.739404,0.07098430,5.715078,0.003113667,0.3110867
43287.00512739,5.739404,0.07604805,5.720148,0.004907684,0.3230469
43287.00524349,5.739404,0.09123929,5.715078,0.003711672,0.3350070
43287.00535887,5.739404,0.09123929,5.715078,0.003113667,0.3403890
43287.00547515,5.739404,0.05072932,5.715078,0.003113667,0.3397910
43287.00559035,5.739404,0.09630304,5.715078,0.004907684,0.3344090
43287.00570609,5.739404,0.005155605,5.715078,0.005505690,0.3254389
43287.00582183,5.739404,-0.1619480,5.715078,0.004309678,0.3134788
43287.00593811,5.739404,-0.01509938,5.715078,0.004907684,0.3033127
43287.00605367,5.739404,0.07604805,5.720148,0.005505690,0.2955386
43287.00616905,5.744473,0.01528310,5.715078,0.004309678,0.2913525
43287.00628515,5.744473,9.185914e-05,5.715078,0.005505690,0.2913525
43287.00640089,5.739404,0.02541059,5.715078,0.004309678,0.2973326
43287.00651627,5.734335,0.03553808,5.715078,0.004309678,0.3033127
43287.00663201,5.734335,0.05579307,5.715078,0.003113667,0.3110867
