TheTime,CH1,CH2,CH3,CH6,CH7
43189.00325471,0.001018820,0.03047434,0.02743194,0.02404387,0.3529471
43189.00336809,0.001018820,0.03047434,0.03250115,0.02284786,0.3553392
43189.00348383,0.001018820,0.03553808,0.03250115,0.02165185,0.3553392
43189.00360192,-0.004050424,0.03553808,0.03250115,0.02224986,0.3535452
43189.00371530,-0.004050424,0.03047434,0.02236274,0.02105385,0.3493591
43189.00383104,0.001018820,0.04060183,0.02743194,0.02105385,0.3439771
43189.00394913,0.001018820,0.03553808,0.02743194,0.02404387,0.3415850
43189.00406251,-0.004050424,0.04060183,0.02743194,0.02284786,0.3433791
43189.00417825,0.001018820,0.03553808,0.03250115,0.02284786,0.3415850
43189.00429399,-0.004050424,0.03553808,0.02743194,0.02224986,0.3397910
43189.00440972,-0.004050424,0.03553808,0.03250115,0.02284786,0.3356050
43189.00452781,0.001018820,0.03553808,0.03250115,0.02404387,0.3296249
43189.00464120,0.001018820,0.03553808,0.02743194,0.02523989,0.3236449
43189.00475928,-0.004050424,0.03047434,0.02743194,0.02523989,0.3218508
43189.00487269,0.001018820,0.03553808,0.02743194,0.02583789,0.3236449
43189.00499076,-0.004050424,0.03553808,0.03250115,0.02165185,0.3248409
43189.00510417,0.001018820,0.03047434,0.02743194,0.02284786,0.3320169
43189.00521991,0.001018820,0.03553808,0.02743194,0.02523989,0.3373990
43189.00533565,0.001018820,0.03553808,0.03250115,0.02284786,0.3439771
43189.00545139,0.001018820,0.03047434,0.02743194,0.02404387,0.3505551
43189.00556713,0.001018820,0.03047434,0.02743194,0.02464188,0.3571332
43189.00568287,0.001018820,0.03553808,0.02743194,0.02344587,0.3619172
43189.00579861,0.001018820,0.03553808,0.02743194,0.02284786,0.3672993
43189.00591435,0.001018820,0.03553808,0.03250115,0.02344587,0.3756714
43189.00603009,0.001018820,0.03553808,0.03250115,0.02165185,0.3834455
43189.00614583,-0.004050424,0.04060183,0.03250115,0.02284786,0.3858375
43189.00626158,-0.004050424,0.03047434,0.03250115,0.02344587,0.3834455
43189.00637732,0.001018820,0.03553808,0.02743194,0.02523989,0.3762694
43189.00649316,-0.004050424,0.03047434,0.02743194,0.02284786,0.3696913
43189.00660890,-0.004050424,0.03553808,0.02743194,0.02344587,0.3678973
43189.00672464,-0.004050424,0.03553808,0.02743194,0.02344587,0.3714853
43189.00684037,0.001018820,0.03553808,0.03250115,0.02404387,0.3756714
43189.00695611,0.001018820,0.04060183,0.02743194,0.02464188,0.3816514
43189.00707185,-0.004050424,0.03553808,0.03250115,0.02344587,0.3858375
43189.00718758,0.001018820,0.04060183,0.02743194,0.02523989,0.3852395
43189.00730332,0.001018820,0.03553808,0.02743194,0.02165185,0.3900235
43189.00741906,0.001018820,0.03553808,0.02743194,0.02284786,0.3977976
43189.00753479,0.001018820,0.03553808,0.03250115,0.02165185,0.4013856
43189.00765053,-0.004050424,0.03553808,0.03250115,0.02045584,0.3977976
43189.00776627,0.001018820,0.03553808,0.02743194,0.02165185,0.3894255
43189.00788200,0.001018820,0.03553808,0.02743194,0.02224986,0.3798574
43189.00799774,-0.004050424,0.03553808,0.03250115,0.02224986,0.3684953
43189.00811348,-0.004050424,0.03553808,0.02743194,0.02464188,0.3595252
43189.00822922,-0.004050424,0.03553808,0.02236274,0.02523989,0.3553392
43189.00834495,0.001018820,0.03553808,0.02743194,0.02404387,0.3553392
43189.00846069,-0.004050424,0.03047434,0.02743194,0.02464188,0.3553392
43189.00857642,0.001018820,0.03553808,0.03250115,0.02404387,0.3535452
43189.00869216,0.001018820,0.03047434,0.02743194,0.02404387,0.3523491
43189.00880790,0.001018820,0.03047434,0.03250115,0.02344587,0.3457711
43189.00892364,-0.004050424,0.03553808,0.03250115,0.02464188,0.3415850
43189.00903937,0.001018820,0.03553808,0.02743194,0.02224986,0.3391930
43189.00915511,-0.004050424,0.03553808,0.02743194,0.02045584,0.3362030
43189.00927084,0.001018820,0.03553808,0.02743194,0.02464188,0.3356050
43189.00938658,-0.004050424,0.03553808,0.03250115,0.02165185,0.3379970
43189.00950232,0.001018820,0.04060183,0.02743194,0.02284786,0.3356050
43189.00961806,0.001018820,0.03553808,0.02743194,0.02464188,0.3296249
43189.00973380,0.001018820,0.03553808,0.02743194,0.02284786,0.3254389
43189.00984954,0.001018820,0.03047434,0.02743194,0.02404387,0.3218508
43189.00996528,-0.004050424,0.03047434,0.02743194,0.02404387,0.3218508
43189.01008102,-0.004050424,0.03553808,0.02743194,0.02224986,0.3212528
43189.01019676,-0.004050424,0.03553808,0.02743194,0.02404387,0.3278309
43189.01031250,-0.004050424,0.03553808,0.03250115,0.02344587,0.3356050
43189.01042824,-0.004050424,0.03553808,0.03250115,0.02165185,0.3433791
43189.01054398,0.001018820,0.03553808,0.02743194,0.02045584,0.3499571
43189.01065972,-0.004050424,0.03553808,0.02743194,0.02344587,0.3517511
43189.01077546,-0.004050424,0.03047434,0.02743194,0.02224986,0.3517511
43189.01089369,-0.004050424,0.04060183,0.03250115,0.02165185,0.3505551
43189.01100695,-0.004050424,0.03553808,0.02743194,0.02224986,0.3535452
43189.01112269,0.001018820,0.03553808,0.03250115,0.02404387,0.3619172
43189.01123843,0.001018820,0.03553808,0.02743194,0.01985783,0.3720833
43189.01135417,-0.004050424,0.03553808,0.03250115,0.01985783,0.3798574
43189.01146991,-0.004050424,0.03553808,0.03250115,0.03361197,0.3852395
43189.01158576,0.001018820,0.03553808,0.02743194,0.02284786,0.3876315
43189.01170150,-0.004050424,0.03553808,0.02743194,0.02165185,0.3900235
43189.01181723,0.001018820,0.03047434,0.02743194,0.02404387,0.3870335
43189.01193297,-0.004050424,0.03047434,0.02743194,0.02284786,0.3876315
43189.01204871,-0.004050424,0.03553808,0.03250115,0.02224986,0.3918175
43189.01216444,-0.004050424,0.03553808,0.02743194,0.02284786,0.3960036
43189.01228018,0.001018820,0.03553808,0.02743194,0.02344587,0.3989936
43189.01239592,0.001018820,0.03047434,0.02743194,0.01985783,0.3995916
43189.01251165,-0.004050424,0.03553808,0.02743194,0.01925983,0.3960036
43189.01262739,-0.004050424,0.03553808,0.02743194,0.02224986,0.3852395
43189.01274313,-0.004050424,0.03553808,0.02743194,0.02165185,0.3720833
43189.01285886,0.001018820,0.03553808,0.02743194,0.02105385,0.3595252
43189.01297460,0.001018820,0.03553808,0.03250115,0.02165185,0.3493591
43189.01309034,-0.004050424,0.04060183,0.02743194,0.02404387,0.3427810
43189.01320607,-0.004050424,0.03553808,0.02743194,0.02224986,0.3439771
43189.01332181,0.001018820,0.03553808,0.02743194,0.02583789,0.3475651
43189.01343755,-0.004050424,0.03047434,0.02743194,0.02404387,0.3529471
43189.01355328,0.001018820,0.03047434,0.02743194,0.02224986,0.3565352
43189.01366902,0.001018820,0.03553808,0.03250115,0.02224986,0.3661033
43189.01378476,0.001018820,0.03553808,0.02743194,0.02404387,0.3678973
43189.01390049,-0.004050424,0.03553808,0.03250115,0.02105385,0.3696913
43189.01401623,0.001018820,0.03553808,0.03250115,0.02344587,0.3678973
43189.01413197,0.006088065,0.03553808,0.02743194,0.02284786,0.3601232
43189.01424770,-0.004050424,0.03047434,0.03250115,0.02523989,0.3475651
43189.01436344,-0.004050424,0.03553808,0.02743194,0.02404387,0.3356050
43189.01447918,-0.004050424,0.03553808,0.02743194,0.02284786,0.3302229
43189.01459491,-0.004050424,0.03047434,0.02743194,0.02464188,0.3284289
43189.01471065,-0.004050424,0.03553808,0.02743194,0.02284786,0.3296249
43189.01482639,0.001018820,0.03553808,0.02743194,0.02404387,0.3338110
43189.01494213,-0.004050424,0.03553808,0.02743194,0.02404387,0.3421830
43189.01505787,0.001018820,0.03553808,0.03250115,0.02224986,0.3535452
43189.01517361,-0.004050424,0.03553808,0.03250115,0.02464188,0.3661033
43189.01529168,-0.004050424,0.03553808,0.02743194,0.02284786,0.3798574
43189.01540509,0.001018820,0.03553808,0.03250115,0.02344587,0.3882295
43189.01552083,-0.004050424,0.03047434,0.03250115,0.02404387,0.3900235
43189.01563658,-0.004050424,0.03553808,0.03250115,0.02284786,0.3888275
43189.01575232,-0.004050424,0.03553808,0.03250115,0.02404387,0.3798574
43189.01586806,-0.004050424,0.03553808,0.02743194,0.02284786,0.3661033
43189.01598380,-0.004050424,0.04060183,0.02743194,0.02284786,0.3535452
43189.01609954,-0.004050424,0.03047434,0.02743194,0.02404387,0.3433791
43189.01621528,-0.004050424,0.03553808,0.02743194,0.02464188,0.3338110
43189.01633102,0.001018820,0.03553808,0.03250115,0.02464188,0.3278309
43189.01644676,-0.004050424,0.03553808,0.03250115,0.02464188,0.3236449
43189.01656250,-0.004050424,0.04060183,0.02743194,0.02703390,0.3194588
43189.01667824,0.001018820,0.04060183,0.02743194,0.02643590,0.3152728
43189.01679409,0.001018820,0.03553808,0.02743194,0.02703390,0.3134788
43189.01690983,-0.004050424,0.03553808,0.03250115,0.02464188,0.3158708
43189.01702557,0.001018820,0.03553808,0.02743194,0.02464188,0.3182628
43189.01714130,0.001018820,0.03553808,0.02743194,0.02763191,0.3254389
43189.01725704,0.001018820,0.03553808,0.03250115,0.02464188,0.3338110
43189.01737278,0.001018820,0.03553808,0.03250115,0.02464188,0.3421830
43189.01748851,-0.004050424,0.03553808,0.03250115,0.02284786,0.3505551
43189.01760425,-0.004050424,0.03553808,0.03250115,0.02105385,0.3613192
43189.01771999,0.001018820,0.03553808,0.02743194,0.02165185,0.3756714
43189.01783572,0.001018820,0.03553808,0.02743194,0.02224986,0.3876315
43189.01795146,0.001018820,0.03553808,0.03250115,0.02404387,0.3936116
43189.01806720,0.001018820,0.04060183,0.03250115,0.02224986,0.3942096
43189.01818293,0.001018820,0.03553808,0.02743194,0.02105385,0.3918175
43189.01829867,-0.004050424,0.03047434,0.02743194,0.02224986,0.3900235
43189.01841441,-0.004050424,0.03047434,0.02743194,0.02045584,0.3912195
43189.01853014,0.001018820,0.03553808,0.02743194,0.02284786,0.3989936
43189.01864588,-0.004050424,0.03553808,0.03250115,0.02523989,0.4055717
43189.01876162,-0.004050424,0.03047434,0.03250115,0.02344587,0.4073657
43189.01887735,0.001018820,0.03553808,0.02743194,0.02344587,0.4031796
43189.01899309,0.001018820,0.03553808,0.02236274,0.02224986,0.3977976
43189.01910883,0.001018820,0.03047434,0.02743194,0.02284786,0.3876315
43189.01922456,0.001018820,0.03553808,0.02743194,0.01985783,0.3816514
43189.01934030,0.001018820,0.03047434,0.02743194,0.02165185,0.3750734
43189.01945604,-0.004050424,0.03047434,0.02743194,0.02284786,0.3744754
43189.01957177,-0.004050424,0.03553808,0.02743194,0.02284786,0.3690933
43189.01968751,0.001018820,0.04060183,0.03250115,0.02105385,0.3655053
43189.01980333,-0.004050424,0.03553808,0.02743194,0.02165185,0.3613192
43189.01991907,0.001018820,0.03553808,0.02743194,0.02224986,0.3577312
43189.02003480,0.001018820,0.03553808,0.02743194,0.02045584,0.3541432
43189.02015054,0.001018820,0.03553808,0.02743194,0.02165185,0.3517511
43189.02026628,0.001018820,0.03553808,0.03250115,0.02165185,0.3499571
43189.02038201,0.001018820,0.03553808,0.03250115,0.02105385,0.3475651
43189.02049775,0.001018820,0.03553808,0.03250115,0.01925983,0.3481631
43189.02061349,-0.004050424,0.04060183,0.03250115,0.01985783,0.3499571
43189.02072922,0.001018820,0.04060183,0.03250115,0.01985783,0.3553392
43189.02084496,-0.004050424,0.03553808,0.03757035,0.01866182,0.3637113
43189.02096070,0.001018820,0.03553808,0.03757035,0.01925983,0.3696913
43189.02107644,0.001018820,0.04060183,0.03250115,0.01686780,0.3774654
43189.02119217,-0.004050424,0.04060183,0.03250115,0.01626980,0.3834455
43189.02130791,0.001018820,0.04060183,0.03757035,0.01866182,0.3840435
43189.02142365,-0.004050424,0.04060183,0.03250115,0.02045584,0.3780634
43189.02153938,0.001018820,0.04060183,0.03757035,0.01866182,0.3696913
43189.02165512,0.001018820,0.03553808,0.03250115,0.02165185,0.3547412
43189.02177086,-0.004050424,0.03553808,0.03757035,0.02344587,0.3433791
43189.02188659,0.006088065,0.03553808,0.03250115,0.02344587,0.3356050
43189.02200233,0.001018820,0.04060183,0.03757035,0.01985783,0.3356050
43189.02211807,-0.004050424,0.03553808,0.03757035,0.02105385,0.3397910
43189.02223760,0.001018820,0.04060183,0.03757035,0.02284786,0.3469671
43189.02234954,0.006088065,0.04060183,0.03757035,0.02105385,0.3571332
43189.02246528,0.001018820,0.04060183,0.03757035,0.01866182,0.3631132
43189.02258102,0.001018820,0.04060183,0.03250115,0.02224986,0.3678973
43189.02269676,0.001018820,0.03553808,0.03250115,0.02165185,0.3696913
43189.02281250,0.001018820,0.04060183,0.03250115,0.02344587,0.3696913
43189.02292824,-0.004050424,0.04060183,0.03757035,0.02284786,0.3661033
43189.02304398,-0.004050424,0.04566557,0.03757035,0.02404387,0.3631132
43189.02315972,-0.004050424,0.04566557,0.03250115,0.02344587,0.3655053
43189.02327546,-0.004050424,0.04566557,0.03757035,0.02105385,0.3714853
43189.02339121,-0.004050424,0.04566557,0.03757035,0.02105385,0.3816514
43189.02350695,0.001018820,0.04060183,0.03250115,0.02224986,0.3918175
43189.02362269,0.001018820,0.04060183,0.03757035,0.02284786,0.3977976
43189.02373843,0.001018820,0.04060183,0.03757035,0.02045584,0.3971996
43189.02385417,-0.004050424,0.04060183,0.03250115,0.02344587,0.3936116
43189.02396991,0.006088065,0.04060183,0.03250115,0.02284786,0.3894255
43189.02408565,0.001018820,0.03553808,0.03250115,0.02404387,0.3834455
43189.02420139,0.001018820,0.03553808,0.03757035,0.02344587,0.3780634
43189.02431724,0.001018820,0.04060183,0.03757035,0.02284786,0.3696913
43189.02443298,0.001018820,0.03553808,0.03250115,0.02404387,0.3589272
43189.02454872,0.001018820,0.03553808,0.03250115,0.02224986,0.3475651
43189.02466445,-0.004050424,0.04060183,0.03250115,0.02165185,0.3403890
43189.02478019,0.001018820,0.04060183,0.03250115,0.02344587,0.3373990
43189.02489593,0.001018820,0.03553808,0.03757035,0.02344587,0.3427810
43189.02501166,-0.004050424,0.04060183,0.03250115,0.02224986,0.3517511
43189.02512740,-0.004050424,0.04060183,0.03757035,0.02224986,0.3619172
43189.02524314,0.001018820,0.04566557,0.03757035,0.02165185,0.3672993
43189.02535887,0.001018820,0.03553808,0.03757035,0.02284786,0.3702893
43189.02547461,0.001018820,0.04060183,0.03757035,0.02165185,0.3655053
43189.02559035,0.001018820,0.03553808,0.03250115,0.02344587,0.3571332
43189.02570608,0.001018820,0.03553808,0.03250115,0.02523989,0.3511531
43189.02582182,0.001018820,0.04060183,0.03757035,0.02404387,0.3439771
43189.02593756,0.001018820,0.04060183,0.03757035,0.02224986,0.3397910
43189.02605329,0.001018820,0.03553808,0.03250115,0.02344587,0.3356050
43189.02616903,0.001018820,0.04060183,0.02743194,0.02464188,0.3338110
43189.02628477,0.001018820,0.04060183,0.03757035,0.02583789,0.3302229
43189.02640050,-0.004050424,0.03553808,0.03250115,0.02523989,0.3296249
43189.02651624,0.001018820,0.03553808,0.03250115,0.02284786,0.3326149
43189.02663198,0.001018820,0.03553808,0.03250115,0.02523989,0.3403890
43189.02674771,0.001018820,0.03553808,0.03250115,0.02284786,0.3493591
43189.02686345,0.001018820,0.03553808,0.03250115,0.02224986,0.3553392
43189.02697919,0.001018820,0.03553808,0.03250115,0.02404387,0.3637113
43189.02709492,0.001018820,0.03553808,0.02743194,0.02344587,0.3661033
43189.02721066,-0.004050424,0.03553808,0.03250115,0.02583789,0.3613192
43189.02732640,-0.004050424,0.03553808,0.03250115,0.02464188,0.3595252
43189.02744213,-0.004050424,0.03553808,0.03250115,0.02284786,0.3619172
43189.02755787,0.001018820,0.04060183,0.03250115,0.02344587,0.3655053
43189.02767361,-0.004050424,0.03553808,0.03250115,0.02643590,0.3738774
43189.02778935,-0.004050424,0.03553808,0.03250115,0.02344587,0.3774654
43189.02790509,0.001018820,0.03553808,0.03250115,0.02344587,0.3798574
43189.02802083,0.001018820,0.03553808,0.03250115,0.02045584,0.3816514
43189.02813658,-0.004050424,0.03553808,0.02743194,0.02224986,0.3810534
43189.02825232,0.001018820,0.03553808,0.03250115,0.02344587,0.3840435
43189.02836806,0.001018820,0.03047434,0.03250115,0.02284786,0.3882295
43189.02848380,0.001018820,0.03553808,0.02743194,0.02344587,0.3936116
43189.02859954,-0.004050424,0.03047434,0.03250115,0.02284786,0.3954056
43189.02871528,-0.004050424,0.04060183,0.02743194,0.02224986,0.3954056
43189.02883102,0.001018820,0.03553808,0.03250115,0.02224986,0.3954056
43189.02894676,-0.004050424,0.03553808,0.02743194,0.02105385,0.3936116
43189.02906250,0.001018820,0.03047434,0.03250115,0.02344587,0.3876315
43189.02917824,-0.004050424,0.03553808,0.03250115,0.02344587,0.3858375
43189.02929398,0.001018820,0.03553808,0.03250115,0.02464188,0.3840435
43189.02940972,0.001018820,0.03553808,0.03250115,0.02344587,0.3756714
43189.02952558,0.001018820,0.03553808,0.03250115,0.02224986,0.3684953
43189.02964131,-0.004050424,0.03553808,0.03250115,0.02404387,0.3553392
43189.02975705,0.001018820,0.03553808,0.02743194,0.02464188,0.3475651
43189.02987279,-0.004050424,0.03553808,0.02743194,0.02464188,0.3451731
43189.02998852,-0.004050424,0.03553808,0.03250115,0.02284786,0.3481631
43189.03010426,-0.004050424,0.03553808,0.03250115,0.02404387,0.3511531
43189.03022000,-0.004050424,0.03553808,0.02743194,0.02464188,0.3613192
43189.03033573,0.001018820,0.03553808,0.02743194,0.02404387,0.3678973
43189.03045147,0.001018820,0.03553808,0.02743194,0.02045584,0.3702893
43189.03056721,-0.004050424,0.03553808,0.03250115,0.02224986,0.3696913
43189.03068294,-0.004050424,0.03553808,0.03250115,0.02404387,0.3655053
43189.03079868,0.001018820,0.03553808,0.03250115,0.02523989,0.3553392
43189.03091442,0.001018820,0.03553808,0.02743194,0.02464188,0.3469671
43189.03103015,0.001018820,0.03553808,0.03250115,0.02404387,0.3451731
43189.03114589,0.001018820,0.03553808,0.02743194,0.02165185,0.3469671
43189.03126163,-0.004050424,0.03553808,0.03250115,0.02284786,0.3475651
43189.03137736,0.001018820,0.04060183,0.03250115,0.02045584,0.3511531
43189.03149310,-0.004050424,0.04060183,0.02743194,0.02165185,0.3475651
43189.03160884,0.001018820,0.03553808,0.03250115,0.02284786,0.3457711
43189.03172457,-0.004050424,0.03553808,0.03250115,0.02523989,0.3499571
43189.03184031,0.001018820,0.03553808,0.02743194,0.02284786,0.3535452
43189.03195605,0.001018820,0.03553808,0.02743194,0.02165185,0.3595252
43189.03207178,-0.004050424,0.03047434,0.02743194,0.02105385,0.3678973
43189.03218752,-0.004050424,0.03047434,0.02743194,0.02344587,0.3702893
43189.03230326,-0.004050424,0.03553808,0.03250115,0.02224986,0.3714853
43189.03241899,-0.004050424,0.03553808,0.03250115,0.02404387,0.3756714
43189.03253473,-0.004050424,0.03553808,0.02743194,0.02344587,0.3756714
43189.03265047,0.001018820,0.03047434,0.02743194,0.02344587,0.3750734
43189.03276620,-0.004050424,0.03553808,0.02743194,0.02344587,0.3738774
43189.03288195,0.001018820,0.03553808,0.02743194,0.02344587,0.3696913
43189.03299769,-0.004050424,0.03047434,0.02743194,0.02284786,0.3613192
43189.03311343,0.006088065,0.03047434,0.02743194,0.02165185,0.3499571
43189.03322917,0.001018820,0.03047434,0.02743194,0.02404387,0.3409870
43189.03334491,0.001018820,0.03047434,0.02743194,0.02643590,0.3373990
43189.03346065,0.001018820,0.03553808,0.02743194,0.02284786,0.3356050
43189.03357639,0.001018820,0.03047434,0.02743194,0.02344587,0.3379970
43189.03369213,0.001018820,0.03553808,0.03250115,0.02404387,0.3379970
43189.03380787,-0.004050424,0.03047434,0.02743194,0.02344587,0.3332130
43189.03392361,0.001018820,0.03553808,0.02743194,0.02344587,0.3338110
43189.03403935,-0.004050424,0.03553808,0.03250115,0.02523989,0.3373990
43189.03415509,0.001018820,0.03047434,0.02743194,0.02344587,0.3427810
43189.03427083,0.001018820,0.03553808,0.03250115,0.02643590,0.3487611
43189.03438658,-0.004050424,0.03553808,0.02743194,0.02643590,0.3529471
43189.03450232,0.001018820,0.03553808,0.03250115,0.02523989,0.3577312
43189.03461806,-0.004050424,0.03553808,0.02743194,0.02583789,0.3601232
43189.03473391,0.001018820,0.03553808,0.02743194,0.02763191,0.3631132
43189.03484964,-0.004050424,0.02541059,0.02743194,0.02703390,0.3696913
43189.03496538,0.001018820,0.03553808,0.03250115,0.02942593,0.3696913
43189.03508112,0.001018820,0.03553808,0.02743194,0.02703390,0.3631132
43189.03519685,-0.004050424,0.03047434,0.02743194,0.02882792,0.3475651
43189.03531259,0.001018820,0.03553808,0.02236274,0.02643590,0.3320169
43189.03542833,0.001018820,0.03047434,0.03250115,0.02583789,0.3218508
43189.03554406,0.001018820,0.03047434,0.02743194,0.02763191,0.3140768
43189.03565980,0.001018820,0.03047434,0.03250115,0.03062194,0.3116847
43189.03577554,0.001018820,0.03047434,0.02743194,0.02703390,0.3080967
43189.03589127,0.001018820,0.03047434,0.02743194,0.02763191,0.3057047
43189.03600701,-0.004050424,0.04060183,0.02743194,0.02942593,0.3039107
43189.03612365,-0.004050424,0.03047434,0.02743194,0.02763191,0.3027146
43189.03623848,-0.004050424,0.03047434,0.02236274,0.02822992,0.2979306
43189.03635422,0.001018820,0.03553808,0.02743194,0.02882792,0.2955386
43189.03646996,-0.004050424,0.03047434,0.02236274,0.02763191,0.2937446
43189.03658569,-0.004050424,0.03553808,0.02743194,0.02523989,0.2901565
43189.03670143,0.001018820,0.03047434,0.02743194,0.02763191,0.2901565
43189.03681717,0.001018820,0.03553808,0.02743194,0.02643590,0.2937446
43189.03693290,-0.004050424,0.03047434,0.02236274,0.02523989,0.2991266
43189.03704864,0.001018820,0.03047434,0.02743194,0.02703390,0.3098907
43189.03716438,-0.004050424,0.02541059,0.02236274,0.02583789,0.3218508
43189.03728011,-0.004050424,0.03047434,0.02743194,0.02583789,0.3332130
43189.03739585,0.001018820,0.03047434,0.02743194,0.02523989,0.3457711
43189.03751159,0.001018820,0.03553808,0.02236274,0.02583789,0.3577312
43189.03762732,0.001018820,0.03553808,0.02236274,0.02464188,0.3655053
43189.03774306,0.001018820,0.03047434,0.02236274,0.02763191,0.3678973
43189.03785880,0.001018820,0.03047434,0.02236274,0.02643590,0.3655053
43189.03797454,-0.004050424,0.03047434,0.02236274,0.02583789,0.3589272
43189.03809028,-0.004050424,0.03047434,0.02743194,0.02464188,0.3523491
43189.03820602,0.001018820,0.03553808,0.02743194,0.02404387,0.3457711
43189.03832176,-0.004050424,0.03047434,0.02743194,0.02523989,0.3433791
43189.03843750,0.001018820,0.03047434,0.02743194,0.02583789,0.3433791
43189.03855324,0.001018820,0.03047434,0.02236274,0.02404387,0.3481631
43189.03866898,-0.004050424,0.03047434,0.02743194,0.02523989,0.3475651
43189.03878472,0.001018820,0.03553808,0.02743194,0.02404387,0.3475651
43189.03890046,0.001018820,0.03047434,0.02743194,0.02464188,0.3451731
43189.03901620,0.001018820,0.03047434,0.02743194,0.02464188,0.3397910
43189.03913195,-0.004050424,0.03047434,0.02743194,0.02464188,0.3373990
43189.03924769,0.001018820,0.03047434,0.02236274,0.02464188,0.3362030
43189.03936343,0.001018820,0.03047434,0.02236274,0.02583789,0.3356050
43189.03947917,-0.004050424,0.03047434,0.02743194,0.02344587,0.3373990
43189.03959864,0.001018820,0.03553808,0.03250115,0.02464188,0.3397910
43189.03971065,0.001018820,0.03047434,0.02743194,0.02404387,0.3451731
43189.03982650,-0.004050424,0.03047434,0.02236274,0.02344587,0.3517511
43189.03994224,-0.004050424,0.03047434,0.02743194,0.02105385,0.3577312
43189.04005798,0.001018820,0.03553808,0.02743194,0.02284786,0.3649073
43189.04017371,0.001018820,0.03553808,0.02743194,0.02344587,0.3655053
43189.04028945,-0.004050424,0.03047434,0.02743194,0.02404387,0.3625152
43189.04040519,0.001018820,0.03047434,0.02743194,0.02523989,0.3553392
43189.04052092,0.001018820,0.03553808,0.03250115,0.02523989,0.3475651
43189.04063658,-0.004050424,0.03047434,0.03250115,0.02344587,0.3385950
43189.04075232,-0.004050424,0.03553808,0.02743194,0.02165185,0.3379970
43189.04086806,-0.004050424,0.03047434,0.02743194,0.02404387,0.3397910
43189.04098380,-0.004050424,0.03047434,0.02743194,0.02224986,0.3415850
43189.04109954,0.001018820,0.03047434,0.02743194,0.02045584,0.3499571
43189.04121528,-0.004050424,0.03553808,0.02743194,0.02165185,0.3577312
43189.04133102,-0.004050424,0.03553808,0.02743194,0.02404387,0.3678973
43189.04144676,-0.004050424,0.03553808,0.02743194,0.02224986,0.3774654
43189.04156250,-0.004050424,0.03553808,0.02743194,0.02165185,0.3876315
43189.04167824,-0.004050424,0.03553808,0.03250115,0.02284786,0.3912195
43189.04179398,0.001018820,0.03047434,0.02743194,0.02105385,0.3918175
43189.04190972,0.001018820,0.03553808,0.02743194,0.02165185,0.3900235
43189.04202546,0.001018820,0.03553808,0.02743194,0.02284786,0.3846415
43189.04214120,0.001018820,0.03047434,0.02236274,0.02165185,0.3786614
43189.04225706,0.001018820,0.03047434,0.02743194,0.02045584,0.3780634
43189.04237279,-0.004050424,0.03553808,0.03250115,0.01985783,0.3810534
43189.04248853,0.001018820,0.03553808,0.02743194,0.02344587,0.3834455
43189.04260427,0.001018820,0.03553808,0.03250115,0.02224986,0.3816514
43189.04272000,0.001018820,0.03047434,0.03250115,0.02105385,0.3750734
43189.04283574,0.001018820,0.03553808,0.03250115,0.02165185,0.3690933
43189.04295148,-0.004050424,0.03553808,0.02743194,0.02404387,0.3637113
43189.04306721,-0.004050424,0.03553808,0.02743194,0.02284786,0.3637113
