TheTime,CH1,CH2,CH3,CH6,CH7
44007.00578713,0.4268354,0.4254465,0.4228298,0.002515661,0.1932796
44007.00590288,0.4268354,0.4203828,0.4177606,0.002515661,0.05693420
44007.00601852,0.4268354,0.4203828,0.4228298,0.002515661,0.002515661
44007.00613426,0.4217661,0.4254465,0.4177606,0.002515661,0.002515661
44007.00625000,0.4217661,0.4305103,0.4177606,0.1496251,0.002515661
44007.00636574,0.4217661,0.4254465,0.4228298,0.4073657,0.1454391
44007.00648148,0.4268354,0.4254465,0.4228298,0.3995916,0.4139438
44007.00659723,0.4268354,0.4254465,0.4228298,0.3493591,0.4055717
44007.00671298,0.4217661,0.4254465,0.4228298,0.3966016,0.4193258
44007.00682874,0.4217661,0.4254465,0.4177606,0.4061697,0.1358710
44007.00694449,0.4268354,0.4254465,0.4177606,0.3906215,0.05932623
44007.00706025,0.4268354,0.4203828,0.4228298,0.4043757,0.1286949
44007.00717600,0.4268354,0.4254465,0.4228298,0.3768674,0.02224986
44007.00729176,0.4268354,0.4254465,0.4228298,0.002515661,0.2441101
44007.00740751,0.4217661,0.4254465,0.4177606,0.002515661,0.002515661
44007.00752315,0.4268354,0.4203828,0.4228298,0.3678973,0.4133457
44007.00763889,0.4268354,0.4254465,0.4228298,0.4031796,0.1197248
44007.00775463,0.4268354,0.4254465,0.4228298,0.4085617,0.1568012
44007.00787037,0.4268354,0.4305103,0.4228298,0.002515661,0.3619172
44007.00798611,0.4268354,0.4254465,0.4228298,0.4079637,0.1669673
44007.00810186,0.4217661,0.4305103,0.4177606,0.3744754,0.006103696
44007.00821762,0.4217661,0.4254465,0.4177606,0.2345420,0.002515661
44007.00833337,0.4217661,0.4254465,0.4177606,0.002515661,0.002515661
44007.00844913,0.4217661,0.4254465,0.4177606,0.002515661,0.002515661
44007.00856488,0.4268354,0.4254465,0.4177606,0.3421830,0.4055717
44007.00868064,0.4217661,0.4254465,0.4177606,0.04198405,0.002515661
44007.00879639,0.4268354,0.4305103,0.4228298,0.3517511,0.4061697
44007.00891215,0.4268354,0.4203828,0.4177606,0.002515661,0.002515661
44007.00902778,0.4268354,0.4254465,0.4177606,0.002515661,0.04019004
44007.00914352,0.4217661,0.4254465,0.4177606,0.002515661,0.002515661
44007.00925926,0.4268354,0.4254465,0.4177606,0.002515661,0.3069007
44007.00937500,0.4268354,0.4203828,0.4228298,0.3762694,0.01507379
44007.00949074,0.4268354,0.4305103,0.4228298,0.3912195,0.4217178
44007.00960650,0.4268354,0.4254465,0.4177606,0.2482961,0.3954056
44007.00972225,0.4268354,0.4203828,0.4177606,0.002515661,0.2955386
44007.00983801,0.4217661,0.4254465,0.4228298,0.002515661,0.002515661
44007.00995376,0.4268354,0.4254465,0.4177606,0.08803051,0.3828474
44007.01006952,0.4268354,0.4254465,0.4177606,0.002515661,0.09102054
44007.01018527,0.4268354,0.4305103,0.4228298,0.3930135,0.4217178
44007.01030103,0.4217661,0.4305103,0.4177606,0.3726813,0.005505690
44007.01041667,0.4268354,0.4254465,0.4177606,0.3774654,0.03540599
44007.01053241,0.4217661,0.4254465,0.4228298,0.3918175,0.4211198
44007.01064815,0.4268354,0.4203828,0.4177606,0.3894255,0.4193258
44007.01076389,0.4268354,0.4254465,0.4177606,0.4043757,0.1304889
44007.01087963,0.4268354,0.4254465,0.4228298,0.002515661,0.04856212
44007.01099537,0.4217661,0.4305103,0.4228298,0.3720833,0.004309678
44007.01111112,0.4217661,0.4305103,0.4177606,0.002515661,0.1065687
44007.01122687,0.4217661,0.4254465,0.4228298,0.002515661,0.3009206
44007.01134263,0.4268354,0.4305103,0.4177606,0.002515661,0.2046417
44007.01145839,0.4217661,0.4305103,0.4177606,0.002515661,0.002515661
44007.01157414,0.4268354,0.4254465,0.4177606,0.002515661,0.1257049
44007.01168990,0.4268354,0.4254465,0.4177606,0.03959203,0.3774654
44007.01180565,0.4268354,0.4254465,0.4228298,0.002515661,0.2219838
44007.01192141,0.4217661,0.4305103,0.4228298,0.3864355,0.4193258
44007.01203704,0.4268354,0.4203828,0.4177606,0.002515661,0.002515661
44007.01215278,0.4217661,0.4254465,0.4228298,0.2758044,0.002515661
44007.01226852,0.4268354,0.4305103,0.4228298,0.02404387,0.002515661
44007.01238426,0.4268354,0.4203828,0.4228298,0.007897714,0.002515661
44007.01250000,0.4217661,0.4254465,0.4228298,0.005505690,0.002515661
44007.01261575,0.4268354,0.4203828,0.4177606,0.3762694,0.02165185
44007.01273151,0.4217661,0.4254465,0.4228298,0.3780634,0.04138605
44007.01284726,0.4268354,0.4254465,0.4228298,0.1017846,0.002515661
44007.01296302,0.4217661,0.4254465,0.4228298,0.007897714,0.002515661
44007.01307877,0.4217661,0.4305103,0.4228298,0.1843095,0.002515661
44007.01319453,0.4217661,0.4254465,0.4177606,0.002515661,0.002515661
44007.01331028,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44007.01342604,0.4319046,0.4254465,0.4177606,0.002515661,0.2112197
44007.01354167,0.4268354,0.4254465,0.4177606,0.2225819,0.002515661
44007.01365741,0.4268354,0.4203828,0.4228298,0.3989936,0.1047747
44007.01377315,0.4268354,0.4254465,0.4228298,0.3505551,0.4067677
44007.01388889,0.4217661,0.4254465,0.4228298,0.3362030,0.4031796
44007.01400463,0.4268354,0.4203828,0.4228298,0.3971996,0.08743251
44007.01412039,0.4268354,0.4254465,0.4177606,0.002515661,0.2817844
44007.01423614,0.4217661,0.4254465,0.4228298,0.3942096,0.07128634
44007.01435190,0.4217661,0.4254465,0.4177606,0.002515661,0.04916012
44007.01446765,0.4268354,0.4254465,0.4228298,0.3804554,0.4187278
44007.01458340,0.4268354,0.4305103,0.4228298,0.3661033,0.4097577
44007.01469916,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44007.01481492,0.4268354,0.4254465,0.4177606,0.4013856,0.2770004
44007.01493056,0.4268354,0.4254465,0.4177606,0.3846415,0.05334617
44007.01504630,0.4268354,0.4254465,0.4228298,0.3912195,0.4229138
44007.01516204,0.4268354,0.4254465,0.4228298,0.3768674,0.4151398
44007.01527778,0.4268354,0.4254465,0.4228298,0.3768674,0.4187278
44007.01539352,0.4268354,0.4254465,0.4228298,0.002515661,0.3631132
44007.01550926,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44007.01562502,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44007.01574077,0.4268354,0.4203828,0.4177606,0.3876315,0.05693420
44007.01585652,0.4268354,0.4305103,0.4228298,0.2022496,0.3930135
44007.01597228,0.4217661,0.4203828,0.4126914,0.002515661,0.002515661
44007.01608803,0.4268354,0.4254465,0.4228298,0.3589272,0.002515661
44007.01620379,0.4268354,0.4203828,0.4228298,0.002515661,0.002515661
44007.01631955,0.4268354,0.4305103,0.4177606,0.1089607,0.3858375
44007.01643519,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44007.01655093,0.4268354,0.4254465,0.4177606,0.002515661,0.02165185
44007.01666667,0.4268354,0.4305103,0.4177606,0.002515661,0.2506881
44007.01678241,0.4319046,0.4254465,0.4177606,0.002515661,0.2195918
44007.01689815,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44007.01701389,0.4268354,0.4254465,0.4177606,0.4079637,0.1675653
44007.01712965,0.4217661,0.4305103,0.4228298,0.1986616,0.3936116
44007.01724540,0.4268354,0.4254465,0.4228298,0.002515661,0.2459041
44007.01736116,0.4217661,0.4254465,0.4177606,0.002515661,0.2016516
44007.01747691,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44007.01759266,0.4268354,0.4254465,0.4177606,0.3762694,0.009093726
44007.01770842,0.4217661,0.4203828,0.4177606,0.3774654,0.4193258
44007.01782417,0.4268354,0.4254465,0.4177606,0.4001896,0.4157378
44007.01793982,0.4268354,0.4254465,0.4177606,0.002515661,0.3487611
44007.01805556,0.4217661,0.4254465,0.4228298,0.002515661,0.002515661
44007.01817130,0.4217661,0.4254465,0.4228298,0.002515661,0.002515661
44007.01828704,0.4268354,0.4254465,0.4228298,0.4001896,0.3128807
44007.01840278,0.4319046,0.4203828,0.4177606,0.002515661,0.002515661
44007.01851852,0.4268354,0.4305103,0.4228298,0.4055717,0.1376650
44007.01863428,0.4268354,0.4305103,0.4228298,0.3774654,0.4145418
44007.01875003,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44007.01886579,0.4268354,0.4254465,0.4228298,0.2847745,0.3977976
44007.01898154,0.4217661,0.4203828,0.4228298,0.4019836,0.2805884
44007.01909729,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44007.01921305,0.4268354,0.4305103,0.4228298,0.3607212,0.4061697
44007.01932881,0.4217661,0.4254465,0.4177606,0.002515661,0.002515661
44007.01944445,0.4268354,0.4203828,0.4177606,0.1591932,0.3918175
44007.01956019,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44007.01967593,0.4268354,0.4254465,0.4177606,0.3678973,0.4079637
44007.01979167,0.4268354,0.4254465,0.4228298,0.3924155,0.4205218
44007.01990741,0.4217661,0.4254465,0.4177606,0.002515661,0.2237779
44007.02002315,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44007.02013891,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44007.02025466,0.4268354,0.4203828,0.4228298,0.002515661,0.1944756
44007.02037042,0.4268354,0.4203828,0.4177606,0.3995916,0.3027146
44007.02048617,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44007.02060193,0.4268354,0.4203828,0.4228298,0.4043757,0.2237779
44007.02071768,0.4268354,0.4254465,0.4228298,0.3362030,0.4031796
44007.02083344,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44007.02094908,0.4268354,0.4254465,0.4228298,0.3768674,0.03600399
44007.02106482,0.4268354,0.4254465,0.4177606,0.3977976,0.09819661
44007.02118056,0.4268354,0.4254465,0.4177606,0.002515661,0.1777314
44007.02129630,0.4217661,0.4254465,0.4177606,0.002515661,0.2889605
44007.02141204,0.4268354,0.4254465,0.4177606,0.002515661,0.01746581
44007.02152778,0.4319046,0.4254465,0.4177606,0.002515661,0.002515661
44007.02164354,0.4217661,0.4254465,0.4228298,0.3684953,0.003113667
44007.02175929,0.4217661,0.4254465,0.4228298,0.3960036,0.08205045
44007.02187504,0.4268354,0.4305103,0.4228298,0.4001896,0.2967346
44007.02199080,0.4217661,0.4254465,0.4228298,0.3894255,0.3672993
44007.02210655,0.4217661,0.4254465,0.4177606,0.3655053,0.4079637
44007.02222231,0.4268354,0.4305103,0.4177606,0.002515661,0.002515661
44007.02233806,0.4268354,0.4203828,0.4177606,0.04198405,0.002515661
44007.02245370,0.4217661,0.4203828,0.4126914,0.002515661,0.1388610
44007.02256945,0.4268354,0.4254465,0.4177606,0.002515661,0.2177978
44007.02268519,0.4268354,0.4254465,0.4177606,0.3942096,0.3912195
44007.02280093,0.4268354,0.4203828,0.4177606,0.002515661,0.1400570
44007.02291667,0.4268354,0.4203828,0.4177606,0.002515661,0.002515661
44007.02303241,0.4217661,0.4254465,0.4228298,0.3828474,0.05095414
44007.02314817,0.4217661,0.4305103,0.4228298,0.3894255,0.3810534
44007.02326393,0.4268354,0.4254465,0.4228298,0.3672993,0.4091597
44007.02337968,0.4268354,0.4254465,0.4228298,0.002515661,0.01925983
44007.02349544,0.4217661,0.4254465,0.4228298,0.3936116,0.3379970
44007.02361119,0.4217661,0.4254465,0.4228298,0.09819661,0.002515661
44007.02372695,0.4268354,0.4254465,0.4228298,0.002515661,0.01208376
44007.02384270,0.4217661,0.4254465,0.4177606,0.3667013,0.4109537
44007.02395833,0.4217661,0.4254465,0.4228298,0.3385950,0.4037777
44007.02407408,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44007.02418982,0.4268354,0.4254465,0.4228298,0.2907545,0.3989936
44007.02430556,0.4319046,0.4203828,0.4228298,0.3948076,0.07367837
44007.02442130,0.4268354,0.4305103,0.4177606,0.002515661,0.002515661
44007.02453705,0.4319046,0.4254465,0.4228298,0.002515661,0.2650403
44007.02465280,0.4268354,0.4254465,0.4177606,0.3930135,0.3906215
44007.02476856,0.4217661,0.4254465,0.4177606,0.002515661,0.002515661
44007.02488432,0.4268354,0.4203828,0.4177606,0.3983956,0.3098907
44007.02500007,0.4268354,0.4254465,0.4177606,0.002515661,0.3164688
44007.02511582,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44007.02523158,0.4268354,0.4254465,0.4228298,0.3876315,0.4199238
44007.02534733,0.4217661,0.4203828,0.4177606,0.002515661,0.002515661
44007.02546296,0.4217661,0.4254465,0.4228298,0.3661033,0.003113667
44007.02557870,0.4268354,0.4305103,0.4177606,0.3649073,0.4073657
44007.02569445,0.4268354,0.4254465,0.4228298,0.3989936,0.3057047
44007.02581019,0.4268354,0.4254465,0.4177606,0.3368010,0.4013856
44007.02592593,0.4268354,0.4254465,0.4228298,0.3948076,0.3391930
44007.02604168,0.4268354,0.4305103,0.4228298,0.3966016,0.3971996
44007.02615743,0.4268354,0.4254465,0.4126914,0.002515661,0.002515661
44007.02627319,0.4268354,0.4305103,0.4177606,0.002515661,0.002515661
44007.02638894,0.4217661,0.4254465,0.4228298,0.2082297,0.002515661
44007.02650470,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44007.02662045,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44007.02673621,0.4268354,0.4203828,0.4177606,0.4067677,0.2022496
44007.02685196,0.4268354,0.4203828,0.4228298,0.3655053,0.4079637
44007.02696759,0.4217661,0.4254465,0.4177606,0.2781964,0.002515661
44007.02708341,0.4268354,0.4203828,0.4228298,0.3738774,0.4133457
44007.02719911,0.4268354,0.4254465,0.4228298,0.4001896,0.4205218
44007.02731487,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44007.02743062,0.4217661,0.4305103,0.4177606,0.002515661,0.002515661
44007.02754639,0.4268354,0.4254465,0.4177606,0.3678973,0.4079637
44007.02766204,0.4217661,0.4254465,0.4177606,0.002515661,0.002515661
44007.02777778,0.4268354,0.4254465,0.4177606,0.3930135,0.06710030
44007.02789353,0.4268354,0.4254465,0.4228298,0.002515661,0.1538112
44007.02800928,0.4268354,0.4254465,0.4228298,0.3696913,0.4103557
44007.02812503,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44007.02824078,0.4268354,0.4254465,0.4177606,0.4061697,0.1436451
44007.02835652,0.4217661,0.4254465,0.4228298,0.3906215,0.4223158
44007.02847227,0.4268354,0.4254465,0.4228298,0.002515661,0.3098907
44007.02858802,0.4268354,0.4254465,0.4228298,0.3966016,0.09042254
44007.02870377,0.4217661,0.4305103,0.4177606,0.002515661,0.002515661
44007.02881952,0.4217661,0.4254465,0.4177606,0.002515661,0.002515661
44007.02893527,0.4268354,0.4203828,0.4177606,0.3906215,0.3822494
44007.02905101,0.4268354,0.4254465,0.4177606,0.002515661,0.1209208
44007.02916676,0.4319046,0.4254465,0.4177606,0.3379970,0.4025816
44007.02928251,0.4217661,0.4254465,0.4177606,0.4001896,0.4127477
44007.02939826,0.4217661,0.4254465,0.4228298,0.3756714,0.004907684
44007.02951389,0.4268354,0.4254465,0.4228298,0.4085617,0.1693593
44007.02962963,0.4268354,0.4254465,0.4228298,0.002515661,0.09580459
44007.02974537,0.4268354,0.4254465,0.4278990,0.3457711,0.4037777
44007.02986111,0.4217661,0.4254465,0.4228298,0.3750734,0.4121497
44007.02997685,0.4217661,0.4203828,0.4177606,0.3906215,0.4199238
44007.03009259,0.4217661,0.4203828,0.4177606,0.4061697,0.1430471
44007.03020833,0.4268354,0.4254465,0.4177606,0.002515661,0.2500901
44007.03032407,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44007.03043982,0.4217661,0.4203828,0.4228298,0.3983956,0.4061697
44007.03055556,0.4217661,0.4254465,0.4177606,0.002515661,0.002515661
44007.03067131,0.4217661,0.4254465,0.4228298,0.3541432,0.4061697
44007.03078706,0.4268354,0.4254465,0.4228298,0.3146748,0.002515661
44007.03090281,0.4217661,0.4254465,0.4177606,0.3960036,0.4217178
44007.03101856,0.4217661,0.4305103,0.4228298,0.002515661,0.2303559
44007.03113431,0.4268354,0.4254465,0.4177606,0.3738774,0.004309678
44007.03125006,0.4268354,0.4254465,0.4228298,0.002515661,0.2793924
44007.03136582,0.4268354,0.4203828,0.4228298,0.002515661,0.005505690
44007.03148157,0.4268354,0.4254465,0.4228298,0.4061697,0.2213858
44007.03159733,0.4268354,0.4203828,0.4177606,0.3547412,0.4061697
44007.03171296,0.4268354,0.4305103,0.4177606,0.002515661,0.3027146
44007.03182870,0.4217661,0.4254465,0.4228298,0.002515661,0.1233129
44007.03194445,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44007.03206019,0.4268354,0.4254465,0.4228298,0.3924155,0.4223158
44007.03217593,0.4268354,0.4254465,0.4228298,0.1867015,0.3924155
44007.03229168,0.4268354,0.4254465,0.4228298,0.3672993,0.4115517
44007.03240743,0.4268354,0.4254465,0.4228298,0.3954056,0.4001896
44007.03252318,0.4217661,0.4254465,0.4228298,0.4031796,0.2363360
44007.03263894,0.4268354,0.4254465,0.4228298,0.3744754,0.4163358
44007.03275469,0.4268354,0.4203828,0.4177606,0.002515661,0.002515661
44007.03287045,0.4217661,0.4254465,0.4228298,0.003711672,0.002515661
44007.03298621,0.4217661,0.4254465,0.4177606,0.002515661,0.002515661
44007.03310196,0.4217661,0.4254465,0.4228298,0.4073657,0.1424491
44007.03321759,0.4268354,0.4254465,0.4177606,0.004309678,0.002515661
44007.03333333,0.4268354,0.4254465,0.4177606,0.3948076,0.3409870
44007.03344907,0.4268354,0.4203828,0.4228298,0.3786614,0.4187278
44007.03356482,0.4217661,0.4254465,0.4228298,0.4007876,0.4133457
44007.03368056,0.4268354,0.4305103,0.4177606,0.3840435,0.05274816
44007.03379631,0.4268354,0.4254465,0.4177606,0.3780634,0.02763191
44007.03391206,0.4217661,0.4203828,0.4177606,0.4073657,0.1735454
44007.03402782,0.4217661,0.4305103,0.4228298,0.3912195,0.3732793
44007.03414357,0.4268354,0.4254465,0.4228298,0.4001896,0.4151398
44007.03425933,0.4268354,0.4254465,0.4228298,0.3882295,0.4229138
44007.03437508,0.4268354,0.4254465,0.4177606,0.002515661,0.2728144
44007.03449084,0.4268354,0.4203828,0.4177606,0.4079637,0.1597912
44007.03460659,0.4217661,0.4254465,0.4177606,0.3750734,0.4139438
44007.03472222,0.4217661,0.4254465,0.4228298,0.002515661,0.1340770
44007.03483796,0.4217661,0.4254465,0.4228298,0.3798574,0.4193258
44007.03495370,0.4268354,0.4305103,0.4228298,0.3995916,0.4049737
44007.03506945,0.4268354,0.4254465,0.4228298,0.3714853,0.4091597
44007.03518519,0.4268354,0.4305103,0.4177606,0.3828474,0.4187278
44007.03530094,0.4268354,0.4254465,0.4177606,0.05274816,0.002515661
44007.03541670,0.4217661,0.4254465,0.4228298,0.002515661,0.2656383
44007.03553245,0.4217661,0.4305103,0.4228298,0.3846415,0.4181298
44007.03564821,0.4268354,0.4203828,0.4228298,0.3888275,0.4199238
44007.03576396,0.4268354,0.4254465,0.4228298,0.002515661,0.3254389
44007.03587972,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44007.03599547,0.4268354,0.4254465,0.4228298,0.4025816,0.2405220
44007.03611111,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44007.03622685,0.4319046,0.4254465,0.4228298,0.002515661,0.002515661
44007.03634259,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44007.03645833,0.4217661,0.4254465,0.4177606,0.002515661,0.1902895
44007.03657407,0.4268354,0.4254465,0.4228298,0.3206548,0.4001896
44007.03668982,0.4217661,0.4254465,0.4177606,0.3756714,0.4169338
44007.03680558,0.4319046,0.4254465,0.4228298,0.3864355,0.4235118
44007.03692133,0.4268354,0.4254465,0.4177606,0.3918175,0.3900235
44007.03703709,0.4217661,0.4254465,0.4177606,0.3942096,0.3983956
44007.03715285,0.4268354,0.4203828,0.4177606,0.002515661,0.3547412
44007.03726860,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44007.03738436,0.4268354,0.4203828,0.4177606,0.002515661,0.09042254
44007.03750011,0.4217661,0.4254465,0.4177606,0.3989936,0.3170668
44007.03761574,0.4217661,0.4254465,0.4228298,0.002515661,0.002515661
44007.03773148,0.4268354,0.4254465,0.4177606,0.4079637,0.1538112
44007.03784722,0.4268354,0.4203828,0.4228298,0.06470828,0.002515661
44007.03796296,0.4217661,0.4203828,0.4177606,0.002515661,0.004907684
44007.03807870,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44007.03819446,0.4268354,0.4203828,0.4228298,0.3948076,0.07786441
44007.03831022,0.4217661,0.4254465,0.4177606,0.002515661,0.3427810
44007.03842597,0.4268354,0.4305103,0.4228298,0.3894255,0.4229138
44007.03854173,0.4217661,0.4254465,0.4177606,0.1585952,0.002515661
44007.03865748,0.4268354,0.4305103,0.4228298,0.3637113,0.4079637
44007.03877324,0.4268354,0.4254465,0.4228298,0.3995916,0.4139438
44007.03888899,0.4268354,0.4254465,0.4177606,0.2052397,0.3942096
44007.03900463,0.4217661,0.4254465,0.4228298,0.003113667,0.002515661
44007.03912037,0.4268354,0.4305103,0.4177606,0.002515661,0.3069007
44007.03923611,0.4268354,0.4254465,0.4228298,0.3774654,0.03062194
44007.03935185,0.4268354,0.4203828,0.4177606,0.002515661,0.03062194
44007.03946759,0.4268354,0.4254465,0.4228298,0.3876315,0.4223158
44007.03958334,0.4268354,0.4203828,0.4177606,0.002515661,0.002515661
44007.03969910,0.4268354,0.4254465,0.4126914,0.3481631,0.4055717
44007.03981485,0.4268354,0.4254465,0.4177606,0.4073657,0.1657713
44007.03993061,0.4268354,0.4254465,0.4228298,0.3918175,0.3798574
44007.04004636,0.4268354,0.4254465,0.4177606,0.3918175,0.4211198
44007.04016212,0.4268354,0.4254465,0.4228298,0.3983956,0.4193258
44007.04027787,0.4217661,0.4254465,0.4177606,0.4061697,0.1597912
44007.04039363,0.4268354,0.4254465,0.4177606,0.2405220,0.002515661
44007.04050926,0.4268354,0.4254465,0.4228298,0.3266349,0.4013856
44007.04062500,0.4268354,0.4203828,0.4228298,0.3876315,0.4187278
44007.04074074,0.4268354,0.4254465,0.4228298,0.3690933,0.002515661
44007.04085648,0.4268354,0.4305103,0.4177606,0.002515661,0.1532132
44007.04097222,0.4268354,0.4254465,0.4228298,0.4007876,0.4133457
44007.04108798,0.4217661,0.4254465,0.4228298,0.3774654,0.04258206
44007.04120373,0.4268354,0.4254465,0.4228298,0.3780634,0.03720001
44007.04131949,0.4268354,0.4254465,0.4177606,0.3786614,0.04437608
44007.04143524,0.4217661,0.4203828,0.4228298,0.002515661,0.002515661
44007.04155099,0.4268354,0.4254465,0.4228298,0.2339440,0.002515661
44007.04166675,0.4268354,0.4254465,0.4177606,0.3254389,0.4013856
44007.04178250,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44007.04189826,0.4268354,0.4254465,0.4228298,0.002515661,0.04437608
44007.04201389,0.4268354,0.4254465,0.4228298,0.3774654,0.01148575
44007.04212963,0.4217661,0.4254465,0.4177606,0.1872995,0.002515661
44007.04224537,0.4268354,0.4254465,0.4177606,0.3768674,0.007299708
44007.04236111,0.4268354,0.4305103,0.4228298,0.3989936,0.3236449
44007.04247685,0.4217661,0.4254465,0.4228298,0.2399240,0.3954056
44007.04259261,0.4166969,0.4203828,0.4177606,0.002515661,0.002515661
44007.04270836,0.4217661,0.4254465,0.4177606,0.2859705,0.002515661
44007.04282412,0.4319046,0.4254465,0.4228298,0.002515661,0.1352730
44007.04293987,0.4217661,0.4305103,0.4177606,0.4073657,0.1693593
44007.04305563,0.4217661,0.4254465,0.4177606,0.4013856,0.2949406
44007.04317138,0.4268354,0.4305103,0.4228298,0.3750734,0.4121497
44007.04328714,0.4268354,0.4254465,0.4228298,0.3852395,0.4199238
44007.04340278,0.4268354,0.4254465,0.4177606,0.002515661,0.2345420
44007.04351852,0.4217661,0.4203828,0.4177606,0.3954056,0.4223158
44007.04363426,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
