TheTime,CH1,CH2,CH3,CH6,CH7
43232.02234955,1.025006,0.1823867,1.208556,0.02105385,0.3780634
43232.02246529,1.019937,0.1874505,1.203487,0.02464188,0.3834455
43232.02258121,1.019937,0.1874505,1.208556,0.02464188,0.3894255
43232.02269695,1.025006,0.1823867,1.203487,0.02404387,0.3894255
43232.02281268,1.019937,0.1773230,1.198418,0.02344587,0.3840435
43232.02292824,1.025006,0.1773230,1.193349,0.02165185,0.3732793
43232.02304398,1.019937,0.1722592,1.193349,0.02224986,0.3613192
43232.02315972,1.019937,0.1722592,1.188280,0.02165185,0.3511531
43232.02327546,1.019937,0.1671955,1.188280,0.02284786,0.3451731
43232.02339137,1.019937,0.1671955,1.193349,0.02284786,0.3463691
43232.02350695,1.025006,0.1671955,1.188280,0.02165185,0.3499571
43232.02362269,1.025006,0.1621317,1.193349,0.02224986,0.3535452
43232.02373859,1.019937,0.1671955,1.183210,0.02105385,0.3577312
43232.02385417,1.019937,0.1621317,1.188280,0.02224986,0.3613192
43232.02396991,1.019937,0.1621317,1.188280,0.02284786,0.3583292
43232.02408565,1.019937,0.1621317,1.188280,0.02224986,0.3577312
43232.02420154,1.025006,0.1671955,1.183210,0.02105385,0.3487611
43232.02431713,1.019937,0.1671955,1.183210,0.02105385,0.3421830
43232.02443301,1.019937,0.1621317,1.178141,0.02224986,0.3379970
43232.02454861,1.019937,0.1671955,1.183210,0.02284786,0.3373990
43232.02466435,1.019937,0.1671955,1.188280,0.02105385,0.3433791
43232.02478031,1.030075,0.1570680,1.188280,0.02404387,0.3553392
43232.02489605,1.025006,0.1671955,1.188280,0.02464188,0.3631132
43232.02501178,1.025006,0.1722592,1.193349,0.02224986,0.3696913
43232.02512734,1.025006,0.1671955,1.188280,0.02105385,0.3708873
43232.02524326,1.025006,0.1722592,1.188280,0.02045584,0.3678973
43232.02535882,1.025006,0.1722592,1.193349,0.02284786,0.3601232
43232.02547474,1.025006,0.1722592,1.193349,0.02224986,0.3493591
43232.02559047,1.025006,0.1773230,1.198418,0.02224986,0.3409870
43232.02570603,1.025006,0.1773230,1.193349,0.02523989,0.3344090
43232.02582195,1.025006,0.1671955,1.193349,0.02344587,0.3385950
43232.02593768,1.030075,0.1671955,1.193349,0.01925983,0.3457711
43232.02605342,1.025006,0.1722592,1.193349,0.02105385,0.3571332
43232.02616898,1.025006,0.1722592,1.198418,0.01925983,0.3637113
43232.02628490,1.019937,0.1722592,1.198418,0.01985783,0.3655053
43232.02640046,1.030075,0.1773230,1.193349,0.02404387,0.3619172
43232.02651620,1.025006,0.1671955,1.193349,0.02404387,0.3529471
43232.02663195,1.030075,0.1671955,1.203487,0.02105385,0.3445751
43232.02674785,1.030075,0.1773230,1.208556,0.02165185,0.3373990
43232.02686343,1.040214,0.1671955,1.198418,0.02165185,0.3302229
43232.02697917,1.030075,0.1621317,1.198418,0.02224986,0.3254389
43232.02709501,1.030075,0.1722592,1.193349,0.01985783,0.3254389
43232.02721065,1.035145,0.1570680,1.193349,0.01925983,0.3302229
43232.02732639,1.040214,0.1520042,1.198418,0.01866182,0.3368010
43232.02744213,1.040214,0.1671955,1.203487,0.02224986,0.3433791
43232.02755801,1.040214,0.1722592,1.218695,0.01985783,0.3517511
43232.02767375,1.045283,0.1773230,1.218695,0.01985783,0.3571332
43232.02778935,1.050352,0.1671955,1.223764,0.02045584,0.3613192
43232.02790517,1.050352,0.1722592,1.228833,0.02105385,0.3631132
43232.02802083,1.055422,0.1722592,1.228833,0.01985783,0.3667013
43232.02813658,1.065560,0.1671955,1.228833,0.01925983,0.3696913
43232.02825232,1.070629,0.1722592,1.238972,0.01985783,0.3696913
43232.02836818,1.075699,0.1621317,1.244041,0.01985783,0.3702893
43232.02848380,1.080768,0.1621317,1.244041,0.02165185,0.3672993
43232.02859954,1.080768,0.1621317,1.244041,0.02045584,0.3678973
43232.02871533,1.075699,0.1722592,1.244041,0.01985783,0.3726813
43232.02883113,1.080768,0.1722592,1.249110,0.01985783,0.3810534
43232.02894686,1.085837,0.1621317,1.249110,0.01925983,0.3900235
43232.02906260,1.090906,0.1570680,1.244041,0.01866182,0.3989936
43232.02917834,1.090906,0.1570680,1.254179,0.01925983,0.4079637
43232.02929408,1.090906,0.1621317,1.254179,0.01806382,0.4139438
43232.02940981,1.090906,0.1671955,1.259248,0.01925983,0.4133457
43232.02952550,1.090906,0.1671955,1.259248,0.01866182,0.4079637
43232.02964129,1.095976,0.1621317,1.264318,0.01925983,0.4013856
43232.02975703,1.095976,0.1671955,1.264318,0.01985783,0.3900235
43232.02987276,1.101045,0.1722592,1.259248,0.01985783,0.3804554
43232.02998850,1.095976,0.1773230,1.269387,0.02165185,0.3732793
43232.03010424,1.090906,0.1823867,1.264318,0.02105385,0.3720833
43232.03021998,1.090906,0.1773230,1.264318,0.01925983,0.3702893
43232.03033572,1.095976,0.1773230,1.269387,0.01806382,0.3684953
43232.03045145,1.095976,0.1773230,1.269387,0.01925983,0.3696913
43232.03056719,1.095976,0.1722592,1.264318,0.02045584,0.3702893
43232.03068287,1.090906,0.1722592,1.259248,0.01866182,0.3720833
43232.03079867,1.090906,0.1823867,1.264318,0.01866182,0.3768674
43232.03091440,1.095976,0.1773230,1.269387,0.01925983,0.3822494
43232.03103014,1.101045,0.1621317,1.259248,0.02045584,0.3828474
43232.03114583,1.101045,0.1570680,1.254179,0.02105385,0.3828474
43232.03126162,1.101045,0.1621317,1.259248,0.02105385,0.3798574
43232.03137735,1.101045,0.1823867,1.264318,0.02284786,0.3714853
43232.03149309,1.090906,0.1823867,1.264318,0.02643590,0.3637113
43232.03160883,1.090906,0.1671955,1.259248,0.02464188,0.3565352
43232.03172475,1.095976,0.1722592,1.264318,0.02165185,0.3469671
43232.03184030,1.101045,0.1671955,1.264318,0.01985783,0.3397910
43232.03195622,1.101045,0.1621317,1.264318,0.02284786,0.3338110
43232.03207176,1.095976,0.1671955,1.259248,0.02284786,0.3290269
43232.03218752,1.090906,0.1773230,1.264318,0.02165185,0.3272329
43232.03230324,1.106114,0.1671955,1.269387,0.01985783,0.3254389
43232.03241899,1.116253,0.1520042,1.264318,0.02045584,0.3290269
43232.03253472,1.111183,0.1520042,1.259248,0.01985783,0.3379970
43232.03265047,1.106114,0.1621317,1.264318,0.02045584,0.3487611
43232.03276621,1.101045,0.1671955,1.264318,0.02165185,0.3577312
43232.03288212,1.090906,0.1722592,1.264318,0.02464188,0.3672993
43232.03299769,1.101045,0.1621317,1.254179,0.02284786,0.3696913
43232.03311343,1.101045,0.1671955,1.264318,0.02045584,0.3655053
43232.03322917,1.111183,0.1671955,1.269387,0.01925983,0.3619172
43232.03334525,1.116253,0.1621317,1.274456,0.02105385,0.3589272
43232.03346065,1.116253,0.1621317,1.279525,0.01866182,0.3559372
43232.03357639,1.121322,0.1722592,1.294733,0.01866182,0.3577312
43232.03369247,1.131460,0.1671955,1.294733,0.01866182,0.3589272
43232.03380787,1.141599,0.1570680,1.299802,0.01806382,0.3595252
43232.03392361,1.151737,0.1621317,1.304871,0.01746581,0.3571332
43232.03403950,1.146668,0.1722592,1.320079,0.01746581,0.3511531
43232.03415509,1.156807,0.1823867,1.335286,0.01806382,0.3475651
43232.03427083,1.156807,0.1823867,1.335286,0.01806382,0.3517511
43232.03438666,1.161876,0.1722592,1.325148,0.01806382,0.3577312
43232.03450232,1.161876,0.1773230,1.335286,0.02045584,0.3637113
43232.03461837,1.161876,0.1823867,1.340356,0.01985783,0.3714853
43232.03473387,1.166945,0.1722592,1.340356,0.01985783,0.3780634
43232.03484954,1.166945,0.1671955,1.340356,0.01985783,0.3816514
43232.03496528,1.177084,0.1722592,1.345425,0.01806382,0.3816514
43232.03508108,1.172014,0.1874505,1.350494,0.01806382,0.3816514
43232.03519688,1.161876,0.1925142,1.350494,0.01925983,0.3738774
43232.03531250,1.172014,0.1773230,1.345425,0.01925983,0.3678973
43232.03542835,1.182153,0.1773230,1.350494,0.01985783,0.3625152
43232.03554403,1.182153,0.1823867,1.365702,0.02344587,0.3613192
43232.03565983,1.187222,0.1823867,1.365702,0.02224986,0.3619172
43232.03577551,1.187222,0.1823867,1.365702,0.02105385,0.3607212
43232.03589130,1.187222,0.1874505,1.365702,0.02105385,0.3571332
43232.03600698,1.187222,0.1823867,1.360633,0.02404387,0.3493591
43232.03612272,1.182153,0.1874505,1.360633,0.02224986,0.3409870
43232.03623846,1.182153,0.1823867,1.365702,0.02045584,0.3344090
43232.03635420,1.182153,0.1874505,1.365702,0.02045584,0.3260369
43232.03646993,1.187222,0.1925142,1.365702,0.01985783,0.3218508
43232.03658567,1.182153,0.1925142,1.370771,0.01866182,0.3194588
43232.03670141,1.187222,0.1823867,1.365702,0.02165185,0.3176648
43232.03681715,1.197361,0.1671955,1.360633,0.01985783,0.3170668
43232.03693288,1.197361,0.1722592,1.360633,0.01985783,0.3188608
43232.03704862,1.182153,0.1773230,1.360633,0.02045584,0.3194588
43232.03716436,1.187222,0.1773230,1.365702,0.01806382,0.3212528
43232.03728010,1.187222,0.1722592,1.355563,0.01686780,0.3236449
43232.03739583,1.182153,0.1773230,1.350494,0.01985783,0.3236449
43232.03751158,1.172014,0.1874505,1.350494,0.01866182,0.3242429
43232.03762732,1.182153,0.1773230,1.350494,0.01866182,0.3218508
43232.03774306,1.187222,0.1722592,1.360633,0.01746581,0.3200568
43232.03785902,1.182153,0.1823867,1.360633,0.01866182,0.3176648
43232.03797476,1.182153,0.1773230,1.355563,0.01746581,0.3146748
43232.03809028,1.172014,0.1773230,1.350494,0.01746581,0.3152728
43232.03820602,1.166945,0.1925142,1.355563,0.01985783,0.3170668
43232.03832179,1.177084,0.1925142,1.360633,0.01866182,0.3218508
43232.03843771,1.182153,0.1722592,1.360633,0.01686780,0.3296249
43232.03855324,1.187222,0.1621317,1.345425,0.01626980,0.3385950
43232.03866919,1.182153,0.1671955,1.345425,0.01925983,0.3415850
43232.03878492,1.177084,0.1722592,1.350494,0.01806382,0.3439771
43232.03890048,1.177084,0.1874505,1.360633,0.01686780,0.3433791
43232.03901620,1.177084,0.1874505,1.365702,0.02045584,0.3439771
43232.03913195,1.182153,0.1773230,1.360633,0.01686780,0.3499571
43232.03924769,1.187222,0.1722592,1.350494,0.01866182,0.3595252
43232.03936343,1.182153,0.1722592,1.355563,0.01925983,0.3708873
43232.03947917,1.187222,0.1773230,1.360633,0.01866182,0.3816514
43232.03959509,1.182153,0.1874505,1.360633,0.01866182,0.3882295
43232.03971065,1.177084,0.1823867,1.355563,0.02045584,0.3882295
43232.03982639,1.177084,0.1823867,1.355563,0.01925983,0.3840435
43232.03994248,1.182153,0.1722592,1.355563,0.01866182,0.3798574
43232.04005787,1.182153,0.1722592,1.355563,0.02045584,0.3738774
43232.04017361,1.182153,0.1722592,1.355563,0.01746581,0.3690933
43232.04028969,1.182153,0.1722592,1.350494,0.01806382,0.3667013
43232.04040543,1.177084,0.1621317,1.340356,0.02045584,0.3631132
43232.04052083,1.182153,0.1722592,1.350494,0.01866182,0.3595252
43232.04063658,1.177084,0.1874505,1.350494,0.01985783,0.3547412
43232.04075232,1.172014,0.1823867,1.350494,0.01925983,0.3517511
43232.04086838,1.172014,0.1773230,1.345425,0.01686780,0.3493591
43232.04098380,1.172014,0.1773230,1.350494,0.01686780,0.3499571
43232.04109954,1.177084,0.1823867,1.355563,0.02045584,0.3487611
43232.04121528,1.182153,0.1722592,1.355563,0.01686780,0.3517511
43232.04133133,1.187222,0.1671955,1.350494,0.01806382,0.3547412
43232.04144676,1.192291,0.1621317,1.350494,0.02045584,0.3613192
43232.04156250,1.187222,0.1773230,1.360633,0.01746581,0.3696913
43232.04167854,1.182153,0.1773230,1.355563,0.01686780,0.3798574
43232.04179428,1.182153,0.1722592,1.350494,0.01686780,0.3894255
43232.04190972,1.182153,0.1773230,1.360633,0.01746581,0.3995916
43232.04202546,1.192291,0.1773230,1.365702,0.01626980,0.4067677
43232.04214131,1.197361,0.1671955,1.360633,0.01925983,0.4115517
43232.04225723,1.192291,0.1722592,1.360633,0.01567179,0.4109537
43232.04237279,1.192291,0.1722592,1.355563,0.01686780,0.4115517
43232.04248871,1.192291,0.1671955,1.355563,0.01567179,0.4097577
43232.04260427,1.192291,0.1722592,1.360633,0.01806382,0.4073657
43232.04272018,1.192291,0.1823867,1.370771,0.01567179,0.4091597
43232.04283592,1.192291,0.1874505,1.375840,0.01447578,0.4097577
43232.04295166,1.192291,0.1874505,1.375840,0.01686780,0.4157378
43232.04306740,1.202430,0.1823867,1.375840,0.01686780,0.4199238
43232.04318313,1.192291,0.1823867,1.370771,0.01507379,0.4217178
43232.04329887,1.187222,0.2026417,1.380909,0.01567179,0.4223158
43232.04341437,1.192291,0.2077055,1.396117,0.01626980,0.4181298
43232.04353011,1.197361,0.1975780,1.396117,0.01686780,0.4103557
43232.04364608,1.197361,0.1975780,1.391048,0.01686780,0.4013856
43232.04376182,1.197361,0.1975780,1.391048,0.01686780,0.3924155
43232.04387756,1.202430,0.1975780,1.391048,0.01626980,0.3816514
43232.04399306,1.202430,0.1874505,1.391048,0.01327977,0.3702893
43232.04410880,1.207499,0.1823867,1.385979,0.01447578,0.3619172
43232.04422454,1.207499,0.1874505,1.380909,0.01626980,0.3577312
43232.04434028,1.202430,0.1925142,1.385979,0.01626980,0.3529471
43232.04445625,1.197361,0.1975780,1.385979,0.01985783,0.3535452
43232.04457198,1.192291,0.1925142,1.380909,0.01985783,0.3517511
43232.04468772,1.197361,0.1925142,1.380909,0.01746581,0.3481631
43232.04480346,1.197361,0.1975780,1.385979,0.01387777,0.3481631
43232.04491920,1.197361,0.1874505,1.385979,0.01567179,0.3439771
43232.04503493,1.197361,0.1975780,1.385979,0.01626980,0.3421830
43232.04515067,1.192291,0.1975780,1.385979,0.01626980,0.3373990
43232.04526641,1.187222,0.2077055,1.391048,0.01686780,0.3332130
43232.04538215,1.182153,0.2127692,1.385979,0.01567179,0.3302229
43232.04549789,1.182153,0.2077055,1.380909,0.01567179,0.3248409
43232.04561353,1.187222,0.2077055,1.380909,0.01626980,0.3260369
43232.04572926,1.187222,0.1925142,1.375840,0.01746581,0.3296249
43232.04584500,1.192291,0.1874505,1.380909,0.01626980,0.3332130
