TheTime,CH1,CH2,CH3,CH6,CH7
43791.00381945,0.01622655,0.1368130,0.1490928,0.02284786,0.3511531
43791.00393519,0.01115731,0.1368130,0.1541620,0.02404387,0.3487611
43791.00405093,0.02129580,0.1317493,0.1490928,0.02284786,0.3493591
43791.00416667,0.01622655,0.1317493,0.1490928,0.02284786,0.3475651
43791.00428242,0.01622655,0.1317493,0.1490928,0.02284786,0.3469671
43791.00439817,0.01115731,0.1368130,0.1490928,0.02165185,0.3475651
43791.00451393,0.01622655,0.1418768,0.1541620,0.02105385,0.3469671
43791.00462968,0.01115731,0.1368130,0.1592312,0.02105385,0.3469671
43791.00474543,0.01622655,0.1469405,0.1592312,0.01925983,0.3475651
43791.00486119,0.01622655,0.1418768,0.1643004,0.01626980,0.3469671
43791.00497694,0.01622655,0.1520042,0.1643004,0.01746581,0.3475651
43791.00509270,0.01622655,0.1469405,0.1643004,0.01626980,0.3469671
43791.00520833,0.01622655,0.1418768,0.1592312,0.01686780,0.3475651
43791.00532407,0.02129580,0.1418768,0.1592312,0.01626980,0.3475651
43791.00543982,0.01115731,0.1469405,0.1592312,0.01686780,0.3469671
43791.00555556,0.01622655,0.1418768,0.1592312,0.01686780,0.3451731
43791.00567130,0.01622655,0.1368130,0.1490928,0.01806382,0.3451731
43791.00578704,0.01115731,0.1317493,0.1440236,0.01686780,0.3451731
43791.00590280,0.01622655,0.1317493,0.1389544,0.01626980,0.3451731
43791.00601855,0.01622655,0.1317493,0.1490928,0.01626980,0.3463691
43791.00613430,0.01622655,0.1368130,0.1490928,0.01626980,0.3475651
43791.00625006,0.01115731,0.1368130,0.1541620,0.01806382,0.3469671
43791.00636581,0.01115731,0.1317493,0.1440236,0.01626980,0.3469671
43791.00648156,0.01622655,0.1317493,0.1440236,0.01447578,0.3469671
43791.00659732,0.02129580,0.1317493,0.1389544,0.01507379,0.3493591
43791.00671307,0.02129580,0.1317493,0.1490928,0.01746581,0.3493591
43791.00682870,0.02129580,0.1317493,0.1541620,0.01626980,0.3493591
43791.00694445,0.01622655,0.1368130,0.1490928,0.01626980,0.3511531
43791.00706019,0.02129580,0.1317493,0.1541620,0.01806382,0.3511531
43791.00717593,0.02129580,0.1266855,0.1490928,0.01866182,0.3541432
43791.00729167,0.01622655,0.1317493,0.1490928,0.01746581,0.3535452
43791.00740741,0.01115731,0.1368130,0.1490928,0.02224986,0.3553392
43791.00752317,0.01115731,0.1368130,0.1541620,0.02284786,0.3559372
43791.00763892,0.02129580,0.1317493,0.1541620,0.02284786,0.3571332
43791.00775468,0.01622655,0.1368130,0.1490928,0.02464188,0.3565352
43791.00787043,0.01622655,0.1418768,0.1541620,0.02045584,0.3577312
43791.00798619,0.02129580,0.1418768,0.1592312,0.02105385,0.3559372
43791.00810194,0.02129580,0.1469405,0.1693696,0.01985783,0.3529471
43791.00821770,0.01622655,0.1520042,0.1744389,0.02165185,0.3535452
43791.00833333,0.01622655,0.1520042,0.1693696,0.02045584,0.3535452
43791.00844907,0.01115731,0.1570680,0.1744389,0.01925983,0.3511531
43791.00856482,0.01115731,0.1570680,0.1744389,0.02105385,0.3517511
43791.00868056,0.01622655,0.1621317,0.1693696,0.02045584,0.3511531
43791.00879630,0.02129580,0.1570680,0.1744389,0.02165185,0.3511531
43791.00891204,0.01622655,0.1570680,0.1744389,0.02045584,0.3487611
43791.00902780,0.01622655,0.1621317,0.1795081,0.01806382,0.3499571
43791.00914355,0.01115731,0.1671955,0.1795081,0.01866182,0.3493591
43791.00925930,0.01115731,0.1722592,0.1845773,0.01746581,0.3493591
43791.00937506,0.01622655,0.1773230,0.1947157,0.01626980,0.3493591
43791.00949081,0.01622655,0.1773230,0.1997849,0.01806382,0.3463691
43791.00960657,0.01622655,0.1823867,0.1997849,0.01626980,0.3475651
43791.00972232,0.01622655,0.1874505,0.1997849,0.01806382,0.3481631
43791.00983796,0.02129580,0.1874505,0.2048541,0.01746581,0.3469671
43791.00995370,0.01622655,0.1823867,0.2048541,0.01626980,0.3469671
43791.01006945,0.01622655,0.1823867,0.1947157,0.01746581,0.3475651
43791.01018519,0.02129580,0.1722592,0.1896465,0.01925983,0.3469671
43791.01030093,0.02129580,0.1773230,0.1896465,0.02344587,0.3445751
43791.01041667,0.01622655,0.1671955,0.1896465,0.02344587,0.3451731
43791.01053242,0.01622655,0.1671955,0.1795081,0.02404387,0.3445751
43791.01064818,0.01622655,0.1671955,0.1795081,0.01925983,0.3457711
43791.01076393,0.01622655,0.1671955,0.1744389,0.02105385,0.3451731
43791.01087968,0.01622655,0.1671955,0.1744389,0.02165185,0.3445751
43791.01099544,0.01115731,0.1671955,0.1795081,0.01746581,0.3451731
43791.01111119,0.01115731,0.1722592,0.1845773,0.01985783,0.3451731
43791.01122695,0.01622655,0.1722592,0.1795081,0.01985783,0.3445751
43791.01134270,0.01115731,0.1722592,0.1795081,0.01806382,0.3451731
43791.01145833,0.01622655,0.1722592,0.1795081,0.01806382,0.3445751
43791.01157407,0.01622655,0.1570680,0.1744389,0.01746581,0.3451731
43791.01168982,0.02129580,0.1570680,0.1744389,0.01806382,0.3451731
43791.01180556,0.01622655,0.1570680,0.1744389,0.01746581,0.3451731
43791.01192130,0.01622655,0.1520042,0.1744389,0.01626980,0.3451731
43791.01203705,0.01115731,0.1469405,0.1693696,0.01567179,0.3445751
43791.01215280,0.01115731,0.1520042,0.1643004,0.01567179,0.3445751
43791.01226856,0.01115731,0.1520042,0.1592312,0.01447578,0.3427810
43791.01238431,0.01622655,0.1469405,0.1643004,0.01387777,0.3433791
43791.01250007,0.01622655,0.1469405,0.1643004,0.01387777,0.3427810
43791.01261582,0.01115731,0.1418768,0.1592312,0.01447578,0.3433791
43791.01273158,0.01622655,0.1418768,0.1643004,0.01387777,0.3433791
43791.01284733,0.01622655,0.1418768,0.1592312,0.01626980,0.3433791
43791.01296296,0.02129580,0.1418768,0.1592312,0.01806382,0.3433791
43791.01307870,0.01622655,0.1418768,0.1592312,0.01447578,0.3433791
43791.01319445,0.01622655,0.1368130,0.1541620,0.01268176,0.3433791
43791.01331019,0.01622655,0.1368130,0.1490928,0.01507379,0.3433791
43791.01342593,0.01622655,0.1317493,0.1541620,0.01686780,0.3421830
43791.01354167,0.01115731,0.1368130,0.1541620,0.01866182,0.3433791
43791.01365743,0.01115731,0.1418768,0.1490928,0.01567179,0.3427810
43791.01377318,0.01115731,0.1368130,0.1541620,0.01208376,0.3415850
43791.01388893,0.01622655,0.1317493,0.1490928,0.01208376,0.3415850
43791.01400469,0.01115731,0.1266855,0.1440236,0.01447578,0.3427810
43791.01412044,0.01622655,0.1317493,0.1440236,0.01746581,0.3415850
43791.01423620,0.01115731,0.1266855,0.1490928,0.01686780,0.3433791
43791.01435195,0.01622655,0.1266855,0.1440236,0.01626980,0.3409870
43791.01446770,0.01622655,0.1266855,0.1389544,0.01626980,0.3433791
43791.01458333,0.01622655,0.1266855,0.1389544,0.01507379,0.3409870
43791.01469909,0.01115731,0.1266855,0.1389544,0.01567179,0.3415850
43791.01481484,0.01622655,0.1317493,0.1440236,0.01626980,0.3409870
43791.01493060,0.01115731,0.1317493,0.1440236,0.01806382,0.3403890
43791.01504635,0.01115731,0.1317493,0.1440236,0.01746581,0.3409870
43791.01516210,0.01115731,0.1266855,0.1490928,0.01567179,0.3415850
43791.01527786,0.02129580,0.1317493,0.1440236,0.01626980,0.3403890
43791.01539361,0.01622655,0.1317493,0.1490928,0.01567179,0.3415850
43791.01550937,0.01115731,0.1317493,0.1440236,0.01507379,0.3415850
43791.01562500,0.01115731,0.1266855,0.1389544,0.01507379,0.3415850
43791.01574074,0.01115731,0.1266855,0.1440236,0.01626980,0.3409870
43791.01585648,0.01622655,0.1266855,0.1389544,0.01806382,0.3409870
43791.01597222,0.01622655,0.1266855,0.1440236,0.01925983,0.3409870
43791.01608796,0.01622655,0.1266855,0.1440236,0.01746581,0.3415850
43791.01620371,0.01115731,0.1317493,0.1440236,0.01806382,0.3415850
43791.01631947,0.01622655,0.1266855,0.1389544,0.01567179,0.3415850
43791.01643522,0.01622655,0.1266855,0.1440236,0.01507379,0.3415850
43791.01655098,0.01622655,0.1266855,0.1440236,0.01447578,0.3409870
43791.01666674,0.01622655,0.1317493,0.1490928,0.01148575,0.3409870
43791.01678249,0.01622655,0.1317493,0.1490928,0.01268176,0.3415850
43791.01689824,0.01622655,0.1317493,0.1440236,0.01626980,0.3415850
43791.01701400,0.01115731,0.1266855,0.1440236,0.01507379,0.3415850
43791.01712963,0.01115731,0.1266855,0.1440236,0.01447578,0.3409870
43791.01724537,0.01622655,0.1216218,0.1389544,0.01387777,0.3415850
43791.01736111,0.01622655,0.1216218,0.1389544,0.01327977,0.3409870
43791.01747685,0.01622655,0.1216218,0.1389544,0.01327977,0.3415850
43791.01759259,0.01622655,0.1216218,0.1338852,0.01268176,0.3421830
43791.01770833,0.01622655,0.1216218,0.1338852,0.01208376,0.3415850
43791.01782407,0.01115731,0.1266855,0.1338852,0.01148575,0.3415850
43791.01793982,0.01622655,0.1266855,0.1440236,0.01088774,0.3415850
43791.01805557,0.01115731,0.1266855,0.1389544,0.01088774,0.3409870
43791.01817132,0.01115731,0.1266855,0.1389544,0.01447578,0.3403890
43791.01828706,0.01115731,0.1266855,0.1440236,0.01387777,0.3415850
43791.01840281,0.01622655,0.1266855,0.1389544,0.01268176,0.3409870
43791.01851856,0.01115731,0.1266855,0.1389544,0.01208376,0.3409870
43791.01863431,0.01622655,0.1216218,0.1338852,0.01327977,0.3415850
43791.01875006,0.01622655,0.1216218,0.1338852,0.01387777,0.3409870
43791.01886581,0.01115731,0.1216218,0.1338852,0.01387777,0.3415850
43791.01898156,0.01622655,0.1216218,0.1338852,0.01327977,0.3433791
43791.01909731,0.01622655,0.1216218,0.1440236,0.01387777,0.3451731
43791.01921306,0.01622655,0.1216218,0.1389544,0.01447578,0.3451731
43791.01932881,0.01622655,0.1165580,0.1338852,0.01447578,0.3433791
43791.01944445,0.01622655,0.1216218,0.1389544,0.01387777,0.3427810
43791.01956019,0.01622655,0.1266855,0.1440236,0.01507379,0.3433791
43791.01967593,0.02129580,0.1216218,0.1440236,0.01746581,0.3439771
43791.01979167,0.02129580,0.1216218,0.1389544,0.01866182,0.3433791
43791.01990741,0.01622655,0.1266855,0.1389544,0.01567179,0.3415850
43791.02002315,0.01115731,0.1266855,0.1338852,0.01387777,0.3415850
43791.02013890,0.01622655,0.1216218,0.1389544,0.01507379,0.3421830
43791.02025466,0.01622655,0.1266855,0.1389544,0.01567179,0.3409870
43791.02037041,0.02129580,0.1266855,0.1440236,0.01507379,0.3409870
43791.02048617,0.01622655,0.1317493,0.1440236,0.01327977,0.3415850
43791.02060192,0.01622655,0.1317493,0.1440236,0.01567179,0.3415850
43791.02071768,0.01622655,0.1317493,0.1490928,0.01567179,0.3415850
43791.02083343,0.01622655,0.1368130,0.1440236,0.01327977,0.3415850
43791.02094907,0.02129580,0.1368130,0.1440236,0.01387777,0.3409870
43791.02106482,0.01622655,0.1368130,0.1440236,0.01447578,0.3415850
43791.02118056,0.01622655,0.1317493,0.1490928,0.01327977,0.3415850
43791.02129630,0.01622655,0.1317493,0.1440236,0.01327977,0.3415850
43791.02141204,0.01622655,0.1216218,0.1440236,0.01208376,0.3391930
43791.02152778,0.02129580,0.1216218,0.1389544,0.01327977,0.3385950
43791.02164353,0.01115731,0.1216218,0.1389544,0.01507379,0.3391930
43791.02175928,0.01115731,0.1266855,0.1389544,0.01507379,0.3397910
43791.02187504,0.01622655,0.1266855,0.1440236,0.01507379,0.3403890
43791.02199079,0.01622655,0.1216218,0.1389544,0.01447578,0.3427810
43791.02210654,0.01115731,0.1165580,0.1338852,0.01626980,0.3433791
43791.02222229,0.01115731,0.1266855,0.1389544,0.01507379,0.3427810
43791.02233805,0.01622655,0.1216218,0.1389544,0.01327977,0.3439771
43791.02245380,0.01622655,0.1216218,0.1338852,0.01327977,0.3433791
43791.02256955,0.01622655,0.1266855,0.1389544,0.01327977,0.3439771
43791.02268519,0.01622655,0.1266855,0.1389544,0.01327977,0.3439771
43791.02280093,0.01115731,0.1216218,0.1389544,0.01268176,0.3433791
43791.02291667,0.01622655,0.1266855,0.1389544,0.01387777,0.3427810
43791.02303241,0.01622655,0.1216218,0.1440236,0.01327977,0.3445751
43791.02314815,0.02129580,0.1165580,0.1389544,0.01268176,0.3445751
43791.02326389,0.01115731,0.1216218,0.1389544,0.01088774,0.3445751
43791.02337964,0.01622655,0.1165580,0.1338852,0.009691732,0.3427810
43791.02349540,0.01622655,0.1216218,0.1338852,0.01208376,0.3421830
43791.02361115,0.01115731,0.1165580,0.1338852,0.01327977,0.3427810
43791.02372691,0.01622655,0.1165580,0.1288160,0.01327977,0.3439771
43791.02384266,0.01622655,0.1165580,0.1338852,0.01088774,0.3427810
43791.02395842,0.01622655,0.1266855,0.1389544,0.01088774,0.3433791
43791.02407417,0.01115731,0.1266855,0.1389544,0.01028974,0.3451731
43791.02418982,0.01622655,0.1266855,0.1440236,0.01088774,0.3445751
43791.02430556,0.01115731,0.1216218,0.1389544,0.01148575,0.3457711
43791.02442130,0.01622655,0.1216218,0.1389544,0.01088774,0.3451731
43791.02453704,0.01622655,0.1266855,0.1440236,0.01088774,0.3451731
43791.02465278,0.01622655,0.1216218,0.1389544,0.01208376,0.3475651
43791.02476852,0.02129580,0.1216218,0.1440236,0.01208376,0.3475651
43791.02488427,0.01622655,0.1266855,0.1440236,0.009691732,0.3493591
43791.02500003,0.02129580,0.1216218,0.1440236,0.01088774,0.3487611
43791.02511578,0.01622655,0.1266855,0.1389544,0.01208376,0.3505551
43791.02523153,0.02129580,0.1317493,0.1440236,0.01327977,0.3511531
43791.02534729,0.02636504,0.1266855,0.1389544,0.01567179,0.3487611
43791.02546304,0.02129580,0.1266855,0.1440236,0.01686780,0.3493591
43791.02557880,0.01622655,0.1266855,0.1440236,0.01746581,0.3517511
43791.02569455,0.02129580,0.1266855,0.1440236,0.01746581,0.3493591
43791.02581019,0.02129580,0.1266855,0.1490928,0.01686780,0.3499571
43791.02592593,0.02129580,0.1266855,0.1490928,0.01806382,0.3499571
43791.02604167,0.02129580,0.1317493,0.1440236,0.01686780,0.3469671
43791.02615741,0.02636504,0.1266855,0.1541620,0.01626980,0.3469671
43791.02627315,0.02129580,0.1368130,0.1541620,0.01626980,0.3469671
43791.02638889,0.01622655,0.1418768,0.1592312,0.01507379,0.3481631
43791.02650463,0.01622655,0.1418768,0.1592312,0.01447578,0.3451731
43791.02662037,0.01622655,0.1469405,0.1643004,0.01507379,0.3451731
43791.02673612,0.02129580,0.1418768,0.1643004,0.01148575,0.3451731
43791.02685187,0.01622655,0.1520042,0.1693696,0.01208376,0.3463691
43791.02696762,0.02129580,0.1520042,0.1693696,0.01626980,0.3469671
43791.02708337,0.02129580,0.1520042,0.1693696,0.01327977,0.3469671
43791.02719912,0.02129580,0.1469405,0.1693696,0.01387777,0.3475651
43791.02731487,0.02129580,0.1570680,0.1744389,0.01387777,0.3463691
43791.02743062,0.02636504,0.1570680,0.1795081,0.01387777,0.3469671
43791.02754637,0.02129580,0.1570680,0.1744389,0.01387777,0.3469671
43791.02766212,0.01622655,0.1570680,0.1744389,0.01327977,0.3475651
43791.02777787,0.01622655,0.1621317,0.1744389,0.01208376,0.3463691
43791.02789362,0.01622655,0.1671955,0.1795081,0.01148575,0.3481631
43791.02800937,0.02129580,0.1671955,0.1845773,0.01208376,0.3487611
43791.02812500,0.01622655,0.1773230,0.1896465,0.01268176,0.3487611
43791.02824074,0.01622655,0.1722592,0.1896465,0.01387777,0.3499571
43791.02835648,0.01622655,0.1671955,0.1896465,0.01208376,0.3505551
43791.02847222,0.02129580,0.1570680,0.1795081,0.01028974,0.3517511
43791.02858796,0.01622655,0.1520042,0.1744389,0.01208376,0.3511531
43791.02870370,0.01622655,0.1570680,0.1744389,0.01327977,0.3505551
43791.02881945,0.01622655,0.1570680,0.1744389,0.009691732,0.3505551
43791.02893521,0.01622655,0.1520042,0.1693696,0.009691732,0.3523491
43791.02905096,0.01622655,0.1469405,0.1643004,0.01148575,0.3493591
43791.02916671,0.02129580,0.1469405,0.1643004,0.01088774,0.3511531
43791.02928247,0.02129580,0.1418768,0.1643004,0.01088774,0.3493591
43791.02939822,0.02129580,0.1469405,0.1592312,0.008495720,0.3493591
43791.02951397,0.02129580,0.1469405,0.1592312,0.009691732,0.3493591
43791.02962973,0.01622655,0.1418768,0.1643004,0.01028974,0.3505551
43791.02974548,0.01622655,0.1469405,0.1592312,0.009691732,0.3511531
43791.02986111,0.02129580,0.1418768,0.1592312,0.008495720,0.3535452
43791.02997685,0.02129580,0.1368130,0.1592312,0.009691732,0.3535452
43791.03009259,0.02129580,0.1368130,0.1592312,0.01088774,0.3547412
43791.03020833,0.02636504,0.1317493,0.1541620,0.01208376,0.3553392
43791.03032407,0.02129580,0.1368130,0.1592312,0.01088774,0.3547412
43791.03043983,0.02636504,0.1317493,0.1541620,0.01088774,0.3553392
43791.03055558,0.02636504,0.1317493,0.1490928,0.01268176,0.3553392
43791.03067133,0.02129580,0.1266855,0.1490928,0.01148575,0.3553392
43791.03078709,0.02129580,0.1266855,0.1490928,0.01148575,0.3547412
43791.03090284,0.02636504,0.1317493,0.1490928,0.01268176,0.3553392
43791.03101859,0.02129580,0.1317493,0.1541620,0.01327977,0.3547412
43791.03113435,0.02129580,0.1368130,0.1541620,0.01327977,0.3565352
43791.03125010,0.02129580,0.1317493,0.1541620,0.01088774,0.3577312
43791.03136574,0.02129580,0.1368130,0.1541620,0.009691732,0.3589272
43791.03148148,0.02636504,0.1317493,0.1541620,0.009093726,0.3595252
43791.03159722,0.02636504,0.1368130,0.1541620,0.01028974,0.3589272
43791.03171296,0.01622655,0.1368130,0.1541620,0.01746581,0.3589272
43791.03182870,0.02129580,0.1418768,0.1592312,0.01208376,0.3589272
43791.03194445,0.02636504,0.1368130,0.1592312,0.01028974,0.3571332
43791.03206019,0.02636504,0.1266855,0.1592312,0.01028974,0.3571332
43791.03217595,0.02636504,0.1266855,0.1592312,0.01268176,0.3571332
43791.03229170,0.02129580,0.1317493,0.1541620,0.01148575,0.3577312
43791.03240746,0.02636504,0.1317493,0.1490928,0.01028974,0.3577312
43791.03252321,0.02129580,0.1317493,0.1541620,0.009691732,0.3577312
43791.03263896,0.02636504,0.1317493,0.1490928,0.01028974,0.3565352
43791.03275472,0.02129580,0.1266855,0.1440236,0.01028974,0.3577312
43791.03287047,0.02129580,0.1266855,0.1490928,0.01208376,0.3553392
43791.03298611,0.02129580,0.1266855,0.1440236,0.01148575,0.3535452
43791.03310185,0.02636504,0.1216218,0.1440236,0.01208376,0.3541432
43791.03321759,0.02129580,0.1216218,0.1440236,0.01148575,0.3535452
43791.03333333,0.02129580,0.1216218,0.1440236,0.01327977,0.3535452
43791.03344907,0.02129580,0.1216218,0.1440236,0.01387777,0.3529471
43791.03356482,0.02636504,0.1216218,0.1490928,0.01387777,0.3505551
43791.03368057,0.02129580,0.1216218,0.1440236,0.01327977,0.3493591
43791.03379632,0.02129580,0.1266855,0.1490928,0.01387777,0.3475651
43791.03391208,0.02129580,0.1266855,0.1440236,0.01327977,0.3469671
43791.03402783,0.02636504,0.1266855,0.1490928,0.01268176,0.3457711
43791.03414359,0.02636504,0.1266855,0.1490928,0.01268176,0.3451731
43791.03425934,0.02129580,0.1317493,0.1541620,0.01327977,0.3469671
43791.03437509,0.01622655,0.1317493,0.1490928,0.01447578,0.3445751
43791.03449085,0.01622655,0.1317493,0.1490928,0.01507379,0.3457711
43791.03460648,0.02129580,0.1317493,0.1440236,0.01866182,0.3457711
43791.03472222,0.01622655,0.1317493,0.1490928,0.01686780,0.3421830
43791.03483796,0.02129580,0.1266855,0.1440236,0.01686780,0.3433791
43791.03495370,0.02129580,0.1266855,0.1490928,0.01925983,0.3421830
43791.03506945,0.02636504,0.1317493,0.1541620,0.02224986,0.3409870
43791.03518520,0.02129580,0.1317493,0.1490928,0.01985783,0.3385950
43791.03530095,0.02129580,0.1266855,0.1490928,0.01746581,0.3391930
43791.03541670,0.02129580,0.1317493,0.1490928,0.01686780,0.3397910
43791.03553246,0.01622655,0.1368130,0.1541620,0.01806382,0.3403890
43791.03564821,0.01622655,0.1469405,0.1592312,0.01686780,0.3385950
43791.03576397,0.01622655,0.1469405,0.1643004,0.01746581,0.3368010
43791.03587972,0.01622655,0.1469405,0.1592312,0.01806382,0.3368010
43791.03599547,0.01622655,0.1520042,0.1592312,0.01806382,0.3379970
43791.03611111,0.01622655,0.1469405,0.1643004,0.01806382,0.3373990
43791.03622685,0.01622655,0.1469405,0.1592312,0.01925983,0.3391930
43791.03634259,0.01622655,0.1469405,0.1592312,0.01866182,0.3362030
43791.03645833,0.01622655,0.1469405,0.1541620,0.01686780,0.3338110
43791.03657407,0.01115731,0.1469405,0.1592312,0.01806382,0.3344090
43791.03668982,0.01622655,0.1418768,0.1541620,0.02105385,0.3338110
43791.03680557,0.02129580,0.1418768,0.1592312,0.02165185,0.3338110
43791.03692132,0.01622655,0.1418768,0.1592312,0.02105385,0.3314189
43791.03703708,0.01622655,0.1368130,0.1541620,0.02105385,0.3314189
43791.03715283,0.01622655,0.1368130,0.1541620,0.02224986,0.3266349
43791.03726859,0.01115731,0.1317493,0.1541620,0.02464188,0.3218508
43791.03738434,0.01622655,0.1317493,0.1490928,0.02464188,0.3164688
43791.03750010,0.01622655,0.1317493,0.1490928,0.02643590,0.3140768
43791.03761585,0.01622655,0.1317493,0.1440236,0.02404387,0.3092927
43791.03773148,0.01622655,0.1368130,0.1389544,0.02344587,0.3092927
43791.03784722,0.01622655,0.1317493,0.1440236,0.02404387,0.3104887
43791.03796296,0.01622655,0.1216218,0.1389544,0.02643590,0.3080967
43791.03807870,0.01622655,0.1266855,0.1389544,0.02404387,0.3051067
43791.03819445,0.01622655,0.1165580,0.1338852,0.02224986,0.3057047
43791.03831020,0.01622655,0.1165580,0.1288160,0.02404387,0.3027146
43791.03842595,0.01115731,0.1165580,0.1288160,0.02344587,0.3015186
43791.03854170,0.01115731,0.1216218,0.1338852,0.02583789,0.3033127
43791.03865746,0.01115731,0.1165580,0.1288160,0.02464188,0.3057047
43791.03877321,0.01622655,0.1165580,0.1288160,0.02583789,0.3033127
43791.03888897,0.01115731,0.1216218,0.1288160,0.02583789,0.3057047
43791.03900472,0.01115731,0.1165580,0.1288160,0.03002393,0.3051067
43791.03912048,0.01115731,0.1266855,0.1288160,0.02942593,0.3045087
43791.03923611,0.01115731,0.1165580,0.1288160,0.02822992,0.3015186
43791.03935185,0.01115731,0.1165580,0.1237468,0.03062194,0.2997246
43791.03946759,0.01115731,0.1064305,0.1186776,0.03121995,0.2997246
43791.03958333,0.01115731,0.1114943,0.1237468,0.03062194,0.2979306
43791.03969907,0.01115731,0.1064305,0.1186776,0.03062194,0.2979306
43791.03981482,0.01115731,0.1064305,0.1186776,0.03121995,0.2961366
43791.03993058,0.01622655,0.1013668,0.1186776,0.03181795,0.2955386
43791.04004633,0.01622655,0.1064305,0.1237468,0.03121995,0.2955386
43791.04016209,0.01115731,0.1064305,0.1186776,0.03002393,0.2937446
43791.04027784,0.01115731,0.1064305,0.1237468,0.03062194,0.2937446
43791.04039360,0.01115731,0.1013668,0.1136084,0.03241596,0.2937446
43791.04050935,0.01115731,0.1013668,0.1136084,0.03361197,0.2937446
43791.04062510,0.01115731,0.1064305,0.1186776,0.03301396,0.2937446
43791.04074074,0.01622655,0.1013668,0.1085392,0.03301396,0.2937446
43791.04085648,0.01115731,0.1064305,0.1186776,0.03301396,0.2919505
43791.04097222,0.01115731,0.1064305,0.1136084,0.03480798,0.2901565
43791.04108796,0.01115731,0.1064305,0.1085392,0.03301396,0.2895585
43791.04120370,0.006088065,0.1064305,0.1136084,0.03062194,0.2883625
43791.04131945,0.01115731,0.1013668,0.1085392,0.03181795,0.2859705
43791.04143521,0.01622655,0.1013668,0.1136084,0.03062194,0.2847745
43791.04155096,0.01115731,0.09630304,0.1034700,0.03062194,0.2835785
43791.04166672,0.01115731,0.1013668,0.1085392,0.03062194,0.2811864
43791.04178247,0.01115731,0.1013668,0.1136084,0.03121995,0.2817844
43791.04189823,0.01115731,0.1013668,0.1085392,0.03002393,0.2835785
43791.04201398,0.01115731,0.1013668,0.1085392,0.02822992,0.2835785
43791.04212973,0.01115731,0.1013668,0.1085392,0.02643590,0.2859705
43791.04224537,0.01115731,0.1013668,0.1136084,0.02583789,0.2871665
43791.04236111,0.01115731,0.1064305,0.1186776,0.02464188,0.2871665
43791.04247685,0.006088065,0.1165580,0.1237468,0.02523989,0.2883625
43791.04259259,0.01115731,0.1114943,0.1237468,0.02464188,0.2895585
43791.04270833,0.01115731,0.1165580,0.1288160,0.02643590,0.2919505
43791.04282408,0.01115731,0.1165580,0.1237468,0.02583789,0.2931466
43791.04293983,0.01115731,0.1114943,0.1237468,0.02344587,0.2955386
43791.04305559,0.01115731,0.1165580,0.1237468,0.02464188,0.2979306
43791.04317134,0.01115731,0.1165580,0.1288160,0.02643590,0.2997246
43791.04328710,0.01115731,0.1114943,0.1186776,0.02583789,0.2997246
43791.04340285,0.01115731,0.1064305,0.1136084,0.02822992,0.2997246
43791.04351861,0.01115731,0.1013668,0.1186776,0.03062194,0.3003226
43791.04363436,0.01115731,0.1013668,0.1186776,0.03181795,0.2997246
