TheTime,CH1,CH2,CH3,CH6,CH7
43610.00508248,1.425477,1.433132,1.406255,0.02344587,0.1675653
43610.00542988,1.364646,1.362240,1.375840,0.02822992,0.1657713
43610.00566082,1.359576,1.341985,1.365702,0.02523989,0.1657713
43610.00577566,1.425477,1.423005,1.396117,0.02523989,0.1675653
43610.00600804,1.430546,1.433132,1.411325,0.02404387,0.1639773
43610.00612269,1.420407,1.433132,1.411325,0.02464188,0.1609872
43610.00635472,1.379853,1.392622,1.396117,0.02703390,0.1597912
43610.00647190,1.420407,1.423005,1.416394,0.02763191,0.1615852
43610.00693378,1.420407,1.428068,1.385979,0.02523989,0.1615852
43610.00704898,1.415338,1.423005,1.416394,0.02583789,0.1615852
43610.00716490,1.384923,1.372367,1.396117,0.02763191,0.1615852
43610.00728209,1.369715,1.362240,1.365702,0.02643590,0.1609872
43610.00739746,1.354507,1.347048,1.380909,0.02523989,0.1615852
43610.00751266,1.400130,1.382495,1.380909,0.02523989,0.1615852
43610.00762912,1.344369,1.336921,1.365702,0.02583789,0.1615852
43610.00774450,1.415338,1.417941,1.411325,0.02284786,0.1591932
43610.00786024,1.369715,1.367303,1.380909,0.02523989,0.1615852
43610.00901783,1.364646,1.362240,1.375840,0.02523989,0.1591932
43610.00913321,1.420407,1.423005,1.391048,0.02464188,0.1615852
43610.00924823,1.420407,1.433132,1.401186,0.02464188,0.1609872
43610.00936505,1.425477,1.428068,1.411325,0.02284786,0.1615852
43610.00947989,1.344369,1.336921,1.365702,0.02404387,0.1615852
43610.00959491,1.359576,1.357176,1.375840,0.02643590,0.1615852
43610.00971173,1.344369,1.341985,1.365702,0.02583789,0.1615852
43610.00982675,1.364646,1.341985,1.365702,0.02464188,0.1609872
43610.00994213,1.379853,1.377431,1.396117,0.02284786,0.1615852
43610.01005787,1.349438,1.336921,1.365702,0.02344587,0.1609872
43610.01017523,1.425477,1.423005,1.385979,0.02224986,0.1615852
43610.01029097,1.415338,1.423005,1.411325,0.02284786,0.1615852
43610.01040635,1.415338,1.417941,1.416394,0.02224986,0.1633793
43610.01052137,1.374784,1.357176,1.365702,0.02464188,0.1615852
43610.01063819,1.430546,1.433132,1.411325,0.02344587,0.1615852
43610.01075357,1.374784,1.377431,1.391048,0.02404387,0.1615852
43610.01086806,1.379853,1.377431,1.401186,0.02523989,0.1615852
43610.01098541,1.349438,1.336921,1.370771,0.02344587,0.1597912
43610.01110025,1.354507,1.331857,1.365702,0.02404387,0.1609872
43610.01121581,1.384923,1.382495,1.391048,0.02404387,0.1621832
43610.01133173,1.384923,1.377431,1.375840,0.02224986,0.1609872
43610.01144711,1.369715,1.367303,1.365702,0.02344587,0.1615852
43610.01156250,1.384923,1.377431,1.375840,0.02284786,0.1615852
43610.01167824,1.389992,1.397686,1.401186,0.02165185,0.1609872
43610.01179398,1.425477,1.433132,1.391048,0.02404387,0.1591932
43610.01190972,1.349438,1.341985,1.370771,0.02523989,0.1591932
43610.01202546,1.384923,1.387558,1.401186,0.02404387,0.1591932
43610.01214227,1.349438,1.336921,1.370771,0.02344587,0.1591932
43610.01225729,1.349438,1.341985,1.370771,0.02344587,0.1597912
43610.01237269,1.364646,1.347048,1.365702,0.02404387,0.1615852
43610.01248843,1.425477,1.433132,1.411325,0.02284786,0.1633793
43610.01260523,1.369715,1.367303,1.365702,0.02404387,0.1633793
43610.01271991,1.425477,1.428068,1.385979,0.02464188,0.1633793
43610.01283565,1.349438,1.341985,1.375840,0.02523989,0.1633793
43610.01295139,1.354507,1.347048,1.375840,0.02404387,0.1609872
43610.01306713,1.369715,1.367303,1.365702,0.02224986,0.1591932
43610.01318339,1.379853,1.367303,1.370771,0.02344587,0.1597912
43610.01329861,1.420407,1.433132,1.411325,0.02224986,0.1591932
43610.01341487,1.425477,1.423005,1.396117,0.02165185,0.1591932
43610.01353079,1.425477,1.428068,1.411325,0.02404387,0.1609872
43610.01364617,1.374784,1.372367,1.385979,0.02284786,0.1615852
43610.01376158,1.359576,1.352112,1.375840,0.02224986,0.1615852
43610.01387783,1.400130,1.382495,1.380909,0.02105385,0.1609872
43610.01399306,1.364646,1.362240,1.375840,0.02045584,0.1609872
43610.01410931,1.354507,1.352112,1.380909,0.02224986,0.1639773
43610.01422487,1.359576,1.352112,1.380909,0.02284786,0.1639773
43610.01434188,1.430546,1.438196,1.411325,0.02105385,0.1657713
43610.01445725,1.384923,1.367303,1.375840,0.02224986,0.1657713
43610.01457176,1.420407,1.428068,1.416394,0.02284786,0.1657713
43610.01468801,1.425477,1.428068,1.416394,0.02344587,0.1633793
43610.01480324,1.379853,1.372367,1.396117,0.02464188,0.1639773
43610.01491949,1.415338,1.417941,1.411325,0.02284786,0.1639773
43610.01503505,1.430546,1.438196,1.411325,0.02344587,0.1615852
43610.01515206,1.369715,1.367303,1.360633,0.02344587,0.1615852
43610.01526743,1.379853,1.367303,1.396117,0.02284786,0.1609872
43610.01549819,1.420407,1.428068,1.411325,0.02224986,0.1609872
43610.01561343,1.415338,1.417941,1.411325,0.02165185,0.1615852
43610.01572967,1.430546,1.433132,1.411325,0.02344587,0.1615852
43610.01584523,1.435615,1.438196,1.406255,0.02344587,0.1591932
43610.01596224,1.420407,1.423005,1.380909,0.02344587,0.1615852
43610.01607761,1.369715,1.352112,1.365702,0.02523989,0.1591932
43610.01619213,1.430546,1.438196,1.411325,0.02464188,0.1591932
43610.01630837,1.425477,1.428068,1.416394,0.02165185,0.1573992
43610.01642361,1.425477,1.428068,1.411325,0.02523989,0.1591932
43610.01653985,1.420407,1.423005,1.385979,0.02643590,0.1591932
43610.01665509,1.425477,1.428068,1.411325,0.02344587,0.1573992
43610.01677133,1.364646,1.352112,1.365702,0.02344587,0.1591932
43610.01688707,1.354507,1.341985,1.375840,0.02344587,0.1591932
43610.01700232,1.349438,1.336921,1.365702,0.02105385,0.1597912
43610.01711855,1.374784,1.377431,1.391048,0.02165185,0.1591932
43610.01723380,1.349438,1.341985,1.365702,0.02464188,0.1609872
43610.01735003,1.420407,1.433132,1.406255,0.02284786,0.1615852
43610.01746528,1.430546,1.433132,1.411325,0.02404387,0.1591932
43610.01758151,1.425477,1.438196,1.411325,0.02404387,0.1597912
43610.01769676,1.354507,1.341985,1.375840,0.02344587,0.1591932
43610.01781299,1.374784,1.362240,1.365702,0.02464188,0.1591932
43610.01792824,1.425477,1.423005,1.406255,0.02523989,0.1597912
43610.01804447,1.420407,1.433132,1.406255,0.02344587,0.1597912
43610.01815972,1.420407,1.433132,1.385979,0.02404387,0.1591932
43610.01827595,1.364646,1.372367,1.380909,0.02344587,0.1591932
43610.01850743,1.395061,1.377431,1.385979,0.02344587,0.1591932
43610.01862269,1.425477,1.433132,1.416394,0.02344587,0.1597912
43610.01873891,1.425477,1.433132,1.391048,0.02284786,0.1597912
43610.01885417,1.384923,1.372367,1.375840,0.02165185,0.1591932
43610.01897039,1.374784,1.362240,1.365702,0.02284786,0.1609872
43610.01908595,1.425477,1.433132,1.416394,0.02284786,0.1615852
43610.01920296,1.425477,1.438196,1.411325,0.02344587,0.1615852
43610.01931833,1.435615,1.433132,1.411325,0.02284786,0.1615852
43610.01943287,1.354507,1.352112,1.380909,0.02284786,0.1609872
43610.01954909,1.369715,1.352112,1.365702,0.02224986,0.1609872
43610.01966435,1.420407,1.428068,1.406255,0.02045584,0.1615852
43610.01978057,1.425477,1.433132,1.416394,0.01866182,0.1615852
43610.01989583,1.415338,1.423005,1.411325,0.01985783,0.1621832
43610.02001205,1.354507,1.347048,1.375840,0.02045584,0.1615852
43610.02012732,1.425477,1.438196,1.416394,0.02165185,0.1591932
43610.02024353,1.374784,1.372367,1.396117,0.02105385,0.1597912
43610.02035891,1.415338,1.397686,1.380909,0.01925983,0.1615852
43610.02047465,1.369715,1.362240,1.360633,0.02045584,0.1609872
43610.02059039,1.420407,1.428068,1.380909,0.02165185,0.1591932
43610.02070794,1.354507,1.352112,1.375840,0.02165185,0.1597912
43610.02082223,1.415338,1.417941,1.411325,0.02045584,0.1615852
43610.02093761,1.430546,1.433132,1.406255,0.02165185,0.1639773
43610.02105335,1.410269,1.423005,1.416394,0.01985783,0.1633793
43610.02117090,1.349438,1.336921,1.365702,0.01925983,0.1633793
43610.02128483,1.359576,1.352112,1.380909,0.01925983,0.1633793
43610.02151812,1.425477,1.428068,1.385979,0.01985783,0.1639773
43610.02163205,1.369715,1.352112,1.365702,0.02165185,0.1633793
43610.02174960,1.410269,1.392622,1.380909,0.02224986,0.1639773
43610.02186443,1.420407,1.423005,1.411325,0.02105385,0.1615852
43610.02197927,1.364646,1.352112,1.370771,0.02284786,0.1615852
43610.02209501,1.354507,1.347048,1.380909,0.02224986,0.1615852
43610.02221075,1.344369,1.341985,1.370771,0.02224986,0.1609872
43610.02232649,1.344369,1.336921,1.370771,0.02344587,0.1615852
43610.02244404,1.395061,1.382495,1.380909,0.02224986,0.1621832
43610.02255978,1.349438,1.347048,1.375840,0.02105385,0.1615852
43610.02267461,1.425477,1.433132,1.406255,0.02224986,0.1615852
43610.02278945,1.384923,1.372367,1.401186,0.02284786,0.1591932
43610.02290519,1.425477,1.433132,1.411325,0.02344587,0.1573992
43610.02302093,1.415338,1.402750,1.380909,0.02404387,0.1579972
43610.02313667,1.349438,1.336921,1.365702,0.02284786,0.1556052
43610.02325422,1.369715,1.362240,1.365702,0.02404387,0.1550072
43610.02336851,1.379853,1.367303,1.370771,0.02344587,0.1556052
43610.02348497,1.359576,1.336921,1.365702,0.02344587,0.1562032
43610.02359963,1.354507,1.352112,1.375840,0.02344587,0.1556052
43610.02371645,1.400130,1.387558,1.380909,0.02344587,0.1556052
43610.02383219,1.354507,1.352112,1.375840,0.02224986,0.1556052
43610.02394793,1.425477,1.428068,1.385979,0.02344587,0.1538112
43610.02406295,1.430546,1.433132,1.411325,0.02464188,0.1544092
43610.02417941,1.430546,1.433132,1.406255,0.02224986,0.1538112
43610.02429515,1.349438,1.341985,1.375840,0.02224986,0.1538112
43610.02441089,1.369715,1.372367,1.380909,0.02404387,0.1544092
43610.02452663,1.354507,1.341985,1.375840,0.02284786,0.1538112
43610.02464237,1.344369,1.336921,1.370771,0.02763191,0.1562032
43610.02475811,1.349438,1.336921,1.365702,0.02344587,0.1562032
43610.02487313,1.364646,1.352112,1.365702,0.02284786,0.1562032
43610.02498959,1.430546,1.428068,1.411325,0.02224986,0.1573992
43610.02510533,1.379853,1.372367,1.391048,0.02105385,0.1573992
43610.02522161,1.354507,1.347048,1.380909,0.02045584,0.1573992
43610.02533681,1.430546,1.433132,1.411325,0.02165185,0.1591932
43610.02545255,1.369715,1.362240,1.365702,0.01985783,0.1597912
43610.02556847,1.374784,1.372367,1.396117,0.02224986,0.1597912
43610.02568349,1.369715,1.372367,1.365702,0.02344587,0.1597912
43610.02579977,1.369715,1.367303,1.380909,0.02344587,0.1573992
43610.02591551,1.354507,1.331857,1.365702,0.02224986,0.1573992
43610.02603215,1.354507,1.347048,1.375840,0.02344587,0.1573992
43610.02614789,1.425477,1.433132,1.416394,0.02224986,0.1556052
43610.02626201,1.344369,1.341985,1.375840,0.02105385,0.1562032
43610.02637847,1.374784,1.367303,1.370771,0.02105385,0.1556052
43610.02649349,1.344369,1.336921,1.365702,0.02105385,0.1556052
43610.02661085,1.364646,1.367303,1.380909,0.02224986,0.1579972
43610.02672497,1.354507,1.352112,1.375840,0.02284786,0.1573992
43610.02684215,1.379853,1.382495,1.401186,0.02344587,0.1573992
43610.02695807,1.344369,1.336921,1.370771,0.02224986,0.1556052
43610.02707219,1.415338,1.417941,1.416394,0.02224986,0.1556052
43610.02718937,1.389992,1.402750,1.401186,0.02464188,0.1556052
43610.02730457,1.420407,1.417941,1.416394,0.02464188,0.1562032
43610.02741959,1.379853,1.372367,1.396117,0.02284786,0.1550072
43610.02753677,1.354507,1.347048,1.375840,0.02344587,0.1538112
43610.02765251,1.430546,1.443260,1.411325,0.02404387,0.1538112
43610.02776825,1.349438,1.336921,1.365702,0.02404387,0.1514191
43610.02788399,1.430546,1.438196,1.411325,0.02284786,0.1508211
43610.02799973,1.415338,1.417941,1.411325,0.02224986,0.1496251
43610.02811529,1.425477,1.433132,1.391048,0.02344587,0.1514191
43610.02823049,1.359576,1.341985,1.365702,0.02284786,0.1514191
43610.02834551,1.420407,1.428068,1.411325,0.02344587,0.1514191
43610.02846251,1.344369,1.336921,1.370771,0.02224986,0.1526152
43610.02857843,1.420407,1.433132,1.411325,0.02105385,0.1544092
43610.02869399,1.349438,1.347048,1.375840,0.02165185,0.1538112
43610.02880991,1.374784,1.372367,1.401186,0.02344587,0.1538112
43610.02892529,1.349438,1.336921,1.370771,0.02344587,0.1514191
43610.02903995,1.425477,1.433132,1.391048,0.02284786,0.1520171
43610.02915623,1.410269,1.407813,1.406255,0.02284786,0.1514191
43610.02927287,1.425477,1.433132,1.385979,0.02344587,0.1514191
43610.02938861,1.410269,1.407813,1.406255,0.02523989,0.1496251
43610.02950399,1.410269,1.412877,1.411325,0.02404387,0.1496251
43610.02961865,1.344369,1.341985,1.370771,0.02344587,0.1490271
43610.02973547,1.359576,1.352112,1.375840,0.02464188,0.1490271
43610.02985013,1.379853,1.367303,1.370771,0.02643590,0.1496251
43610.02996641,1.430546,1.438196,1.411325,0.02523989,0.1514191
43610.03008287,1.374784,1.367303,1.365702,0.02464188,0.1502231
43610.03019861,1.364646,1.367303,1.375840,0.02464188,0.1520171
43610.03031417,1.369715,1.362240,1.365702,0.02464188,0.1514191
43610.03042883,1.369715,1.372367,1.380909,0.02523989,0.1490271
43610.03054457,1.425477,1.433132,1.416394,0.02464188,0.1520171
43610.03066085,1.430546,1.433132,1.411325,0.02105385,0.1520171
43610.03077731,1.374784,1.377431,1.380909,0.02224986,0.1514191
43610.03089323,1.384923,1.392622,1.401186,0.02284786,0.1514191
43610.03100897,1.420407,1.428068,1.406255,0.02224986,0.1514191
43610.03112435,1.379853,1.377431,1.401186,0.02224986,0.1520171
43610.03123900,1.425477,1.433132,1.411325,0.02165185,0.1490271
43610.03135474,1.425477,1.433132,1.416394,0.02284786,0.1502231
43610.03147103,1.420407,1.433132,1.391048,0.02224986,0.1520171
43610.03158749,1.405200,1.387558,1.380909,0.02284786,0.1514191
43610.03170323,1.349438,1.341985,1.375840,0.02464188,0.1514191
43610.03181915,1.379853,1.367303,1.396117,0.02165185,0.1520171
43610.03193453,1.354507,1.331857,1.370771,0.01746581,0.1514191
43610.03205063,1.364646,1.362240,1.380909,0.01985783,0.1520171
43610.03216601,1.415338,1.428068,1.416394,0.02165185,0.1514191
43610.03228066,1.430546,1.428068,1.411325,0.01925983,0.1532132
43610.03239695,1.425477,1.433132,1.411325,0.02045584,0.1538112
43610.03251341,1.389992,1.392622,1.401186,0.02224986,0.1538112
43610.03262843,1.430546,1.433132,1.411325,0.02224986,0.1538112
43610.03274507,1.379853,1.372367,1.375840,0.02344587,0.1514191
43610.03285991,1.364646,1.347048,1.360633,0.02224986,0.1514191
43610.03297619,1.379853,1.372367,1.401186,0.02165185,0.1490271
43610.03309048,1.354507,1.347048,1.375840,0.02284786,0.1490271
43610.03320658,1.425477,1.428068,1.385979,0.02523989,0.1496251
43610.03332359,1.384923,1.367303,1.391048,0.02344587,0.1490271
43610.03343951,1.400130,1.382495,1.380909,0.02344587,0.1496251
43610.03366918,1.430546,1.438196,1.416394,0.02523989,0.1478311
43610.03378528,1.344369,1.336921,1.365702,0.02284786,0.1472331
43610.03390157,1.415338,1.423005,1.411325,0.02344587,0.1478311
43610.03401803,1.425477,1.433132,1.416394,0.02404387,0.1478311
43610.03413304,1.430546,1.438196,1.416394,0.02523989,0.1478311
43610.03424969,1.420407,1.428068,1.406255,0.02643590,0.1472331
43610.03436507,1.415338,1.433132,1.416394,0.02583789,0.1478311
43610.03447936,1.435615,1.433132,1.411325,0.02284786,0.1496251
43610.03459655,1.369715,1.367303,1.365702,0.02284786,0.1496251
43610.03471084,1.410269,1.407813,1.406255,0.02583789,0.1496251
43610.03482694,1.374784,1.372367,1.396117,0.02523989,0.1490271
43610.03494232,1.415338,1.397686,1.380909,0.02523989,0.1496251
43610.03505878,1.400130,1.377431,1.375840,0.02523989,0.1472331
43610.03517525,1.354507,1.347048,1.375840,0.02464188,0.1478311
43610.03528954,1.349438,1.347048,1.375840,0.02404387,0.1472331
43610.03540673,1.349438,1.341985,1.370771,0.02284786,0.1496251
43610.03552102,1.349438,1.336921,1.370771,0.02464188,0.1496251
43610.03563766,1.379853,1.367303,1.391048,0.02583789,0.1490271
43610.03575431,1.420407,1.433132,1.411325,0.02404387,0.1496251
43610.03586806,1.420407,1.438196,1.411325,0.02344587,0.1472331
43610.03598543,1.415338,1.433132,1.411325,0.02523989,0.1472331
43610.03610062,1.425477,1.423005,1.411325,0.02583789,0.1478311
43610.03621691,1.369715,1.367303,1.365702,0.02643590,0.1478311
43610.03633120,1.425477,1.433132,1.385979,0.02523989,0.1478311
43610.03644784,1.425477,1.433132,1.416394,0.02344587,0.1460371
43610.03656449,1.364646,1.367303,1.380909,0.02284786,0.1460371
43610.03668023,1.379853,1.372367,1.396117,0.02224986,0.1460371
43610.03679560,1.415338,1.417941,1.411325,0.02344587,0.1460371
43610.03690990,1.369715,1.357176,1.360633,0.02404387,0.1460371
43610.03702708,1.410269,1.392622,1.380909,0.02523989,0.1460371
43610.03714138,1.420407,1.433132,1.391048,0.02643590,0.1478311
43610.03725802,1.420407,1.417941,1.380909,0.02583789,0.1478311
43610.03737449,1.369715,1.367303,1.365702,0.02703390,0.1478311
43610.03748843,1.374784,1.372367,1.401186,0.02703390,0.1472331
43610.03760417,1.425477,1.433132,1.411325,0.02643590,0.1478311
43610.03772044,1.344369,1.341985,1.370771,0.02763191,0.1478311
43610.03783726,1.369715,1.362240,1.380909,0.02523989,0.1454391
43610.03795156,1.425477,1.433132,1.411325,0.02523989,0.1460371
43610.03806820,1.374784,1.372367,1.385979,0.02583789,0.1454391
43610.03818448,1.354507,1.347048,1.375840,0.02523989,0.1460371
43610.03829861,1.430546,1.438196,1.411325,0.02404387,0.1460371
43610.03841596,1.410269,1.392622,1.380909,0.02703390,0.1454391
43610.03853098,1.359576,1.336921,1.365702,0.02643590,0.1454391
43610.03864583,1.430546,1.438196,1.406255,0.02404387,0.1460371
43610.03876210,1.354507,1.357176,1.380909,0.02523989,0.1460371
43610.03887838,1.430546,1.438196,1.416394,0.02404387,0.1460371
43610.03899306,1.354507,1.347048,1.380909,0.02464188,0.1454391
43610.03910880,1.420407,1.433132,1.391048,0.02523989,0.1454391
43610.03922454,1.435615,1.438196,1.416394,0.02523989,0.1478311
43610.03934116,1.359576,1.357176,1.375840,0.02404387,0.1454391
43610.03945602,1.374784,1.362240,1.360633,0.02464188,0.1472331
43610.03957176,1.359576,1.347048,1.380909,0.02224986,0.1472331
43610.03968856,1.415338,1.423005,1.380909,0.02344587,0.1478311
43610.03980324,1.425477,1.433132,1.411325,0.02224986,0.1478311
43610.03992058,1.369715,1.367303,1.375840,0.02404387,0.1496251
43610.04003632,1.415338,1.433132,1.391048,0.02344587,0.1478311
43610.04015061,1.369715,1.367303,1.365702,0.02404387,0.1496251
43610.04026780,1.349438,1.347048,1.375840,0.02344587,0.1496251
43610.04038209,1.369715,1.367303,1.365702,0.02464188,0.1490271
43610.04049874,1.384923,1.377431,1.375840,0.02404387,0.1496251
43610.04061343,1.374784,1.372367,1.385979,0.02224986,0.1496251
43610.04073076,1.425477,1.428068,1.411325,0.02404387,0.1496251
43610.04084491,1.374784,1.377431,1.391048,0.02404387,0.1490271
43610.04096065,1.425477,1.433132,1.411325,0.02344587,0.1490271
43610.04107639,1.354507,1.352112,1.380909,0.02464188,0.1478311
43610.04119213,1.425477,1.423005,1.380909,0.02404387,0.1478311
43610.04130838,1.420407,1.433132,1.411325,0.02344587,0.1472331
43610.04142361,1.349438,1.336921,1.370771,0.02404387,0.1454391
43610.04154040,1.425477,1.428068,1.391048,0.02464188,0.1454391
43610.04165668,1.430546,1.438196,1.411325,0.02404387,0.1454391
43610.04177083,1.374784,1.377431,1.401186,0.02344587,0.1454391
43610.04188744,1.369715,1.372367,1.385979,0.02404387,0.1460371
43610.04200426,1.369715,1.367303,1.365702,0.02344587,0.1454391
43610.04211806,1.420407,1.428068,1.416394,0.02523989,0.1460371
43610.04223466,1.374784,1.377431,1.391048,0.02583789,0.1454391
43610.04235040,1.425477,1.438196,1.411325,0.02344587,0.1460371
43610.04246686,1.425477,1.417941,1.385979,0.02344587,0.1454391
43610.04258102,1.379853,1.377431,1.401186,0.02344587,0.1460371
43610.04269762,1.364646,1.362240,1.360633,0.02344587,0.1454391
43610.04281444,1.420407,1.423005,1.385979,0.02523989,0.1460371
43610.04292982,1.359576,1.352112,1.375840,0.02643590,0.1454391
43610.04304556,1.379853,1.372367,1.396117,0.02703390,0.1478311
43610.04316058,1.425477,1.428068,1.416394,0.02404387,0.1478311
43610.04327704,1.364646,1.367303,1.365702,0.02404387,0.1478311
43610.04339133,1.435615,1.433132,1.416394,0.02284786,0.1478311
43610.04350870,1.410269,1.417941,1.411325,0.02165185,0.1472331
43610.04362269,1.410269,1.423005,1.416394,0.02224986,0.1478311
43610.04373843,1.369715,1.367303,1.365702,0.02165185,0.1472331
43610.04385417,1.354507,1.336921,1.365702,0.02284786,0.1478311
43610.04397184,1.420407,1.428068,1.411325,0.02165185,0.1472331
43610.04408565,1.420407,1.412877,1.380909,0.02045584,0.1478311
43610.04420242,1.420407,1.433132,1.391048,0.02344587,0.1478311
43610.04431815,1.415338,1.423005,1.385979,0.02404387,0.1478311
43610.04443287,1.364646,1.352112,1.365702,0.02464188,0.1478311
43610.04454909,1.389992,1.397686,1.401186,0.02464188,0.1478311
43610.04466435,1.354507,1.347048,1.375840,0.02344587,0.1478311
43610.04478202,1.369715,1.352112,1.365702,0.02344587,0.1472331
43610.04489583,1.420407,1.433132,1.401186,0.02224986,0.1478311
43610.04501205,1.420407,1.423005,1.385979,0.02165185,0.1478311
43610.04512888,1.425477,1.423005,1.380909,0.02404387,0.1472331
43610.04524317,1.389992,1.372367,1.380909,0.02404387,0.1454391
43610.04535981,1.344369,1.336921,1.365702,0.02404387,0.1460371
43610.04547465,1.379853,1.372367,1.391048,0.02523989,0.1460371
43610.04559184,1.359576,1.352112,1.375840,0.02404387,0.1460371
43610.04570758,1.405200,1.392622,1.380909,0.02464188,0.1460371
43610.04582187,1.400130,1.407813,1.401186,0.02344587,0.1454391
43610.04593906,1.354507,1.347048,1.380909,0.02284786,0.1478311
43610.04605335,1.354507,1.331857,1.365702,0.02165185,0.1454391
43610.04616999,1.420407,1.428068,1.380909,0.02105385,0.1454391
43610.04628483,1.430546,1.433132,1.411325,0.02224986,0.1466351
43610.04640147,1.410269,1.407813,1.380909,0.02165185,0.1460371
43610.04651776,1.420407,1.433132,1.391048,0.02224986,0.1454391
43610.04663205,1.420407,1.428068,1.401186,0.02523989,0.1454391
43610.04674923,1.415338,1.412877,1.411325,0.02404387,0.1460371
43610.04686497,1.369715,1.372367,1.380909,0.02224986,0.1442431
43610.04698017,1.364646,1.357176,1.375840,0.02464188,0.1436451
43610.04709645,1.430546,1.433132,1.411325,0.02523989,0.1442431
43610.04721147,1.420407,1.428068,1.391048,0.02703390,0.1436451
43610.04732793,1.435615,1.433132,1.411325,0.02763191,0.1442431
43610.04744313,1.430546,1.433132,1.411325,0.02583789,0.1442431
43610.04755941,1.384923,1.397686,1.401186,0.02643590,0.1436451
43610.04767371,1.369715,1.367303,1.360633,0.02523989,0.1436451
43610.04779035,1.395061,1.377431,1.380909,0.02643590,0.1436451
43610.04790609,1.425477,1.433132,1.416394,0.02643590,0.1442431
43610.04802183,1.359576,1.352112,1.375840,0.02643590,0.1442431
43610.04813811,1.425477,1.423005,1.416394,0.02703390,0.1430471
43610.04825331,1.395061,1.407813,1.401186,0.02703390,0.1436451
43610.04836833,1.349438,1.341985,1.365702,0.02583789,0.1412530
43610.04848479,1.425477,1.433132,1.416394,0.02583789,0.1424491
43610.04859999,1.430546,1.438196,1.411325,0.02703390,0.1418510
43610.04871717,1.415338,1.428068,1.416394,0.02583789,0.1436451
43610.04883219,1.425477,1.438196,1.416394,0.02703390,0.1436451
43610.04894829,1.389992,1.407813,1.396117,0.03181795,0.1442431
43610.04906331,1.364646,1.352112,1.380909,0.02583789,0.1436451
43610.04917977,1.430546,1.438196,1.411325,0.02822992,0.1436451
43610.04929497,1.405200,1.412877,1.406255,0.02703390,0.1418510
43610.04941017,1.415338,1.387558,1.375840,0.02643590,0.1412530
43610.04952663,1.425477,1.433132,1.411325,0.02703390,0.1418510
43610.04964165,1.379853,1.372367,1.375840,0.02763191,0.1418510
43610.04975847,1.425477,1.428068,1.385979,0.02763191,0.1418510
43610.04987367,1.415338,1.407813,1.380909,0.02822992,0.1430471
43610.04998869,1.415338,1.417941,1.416394,0.02643590,0.1418510
43610.05010515,1.374784,1.372367,1.391048,0.02763191,0.1418510
43610.05022035,1.400130,1.402750,1.396117,0.02583789,0.1418510
43610.05033753,1.425477,1.428068,1.411325,0.02583789,0.1436451
43610.05045255,1.344369,1.341985,1.375840,0.02464188,0.1442431
43610.05056865,1.415338,1.402750,1.380909,0.02224986,0.1418510
43610.05068385,1.384923,1.372367,1.396117,0.02284786,0.1436451
43610.05079886,1.430546,1.433132,1.411325,0.02643590,0.1436451
43610.05091533,1.415338,1.402750,1.380909,0.02822992,0.1436451
43610.05103053,1.415338,1.417941,1.411325,0.02583789,0.1436451
