TheTime,CH1,CH2,CH3,CH6,CH7
44012.00960648,0.4268354,0.4254465,0.4228298,0.4013856,0.4211198
44012.00972222,0.4319046,0.4254465,0.4177606,0.002515661,0.1807214
44012.00983796,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44012.00995371,0.4268354,0.4254465,0.4228298,0.3977976,0.09281456
44012.01006946,0.4268354,0.4254465,0.4228298,0.002515661,0.3027146
44012.01018521,0.4319046,0.4305103,0.4228298,0.4019836,0.3678973
44012.01030096,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44012.01041671,0.4319046,0.4254465,0.4228298,0.4025816,0.4223158
44012.01053246,0.4319046,0.4203828,0.4177606,0.004309678,0.3397910
44012.01064821,0.4268354,0.4305103,0.4177606,0.002515661,0.002515661
44012.01076396,0.4268354,0.4305103,0.4177606,0.002515661,0.002515661
44012.01087971,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44012.01099546,0.4268354,0.4305103,0.4177606,0.002515661,0.002515661
44012.01111121,0.4217661,0.4254465,0.4177606,0.002515661,0.002515661
44012.01122696,0.4268354,0.4254465,0.4177606,0.2488941,0.3936116
44012.01134259,0.4268354,0.4254465,0.4228298,0.1053727,0.3613192
44012.01145833,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44012.01157407,0.4268354,0.4305103,0.4228298,0.2052397,0.002515661
44012.01168982,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44012.01180556,0.4268354,0.4254465,0.4228298,0.3846415,0.4055717
44012.01192130,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44012.01203704,0.4319046,0.4254465,0.4228298,0.05813021,0.002515661
44012.01215278,0.4217661,0.4305103,0.4278990,0.3379970,0.009691732
44012.01226853,0.4268354,0.4305103,0.4177606,0.3960036,0.09102054
44012.01238428,0.4319046,0.4254465,0.4228298,0.4127477,0.4169338
44012.01250003,0.4268354,0.4254465,0.4228298,0.002515661,0.2901565
44012.01261578,0.4319046,0.4254465,0.4177606,0.002515661,0.002515661
44012.01273153,0.4217661,0.4305103,0.4278990,0.4139438,0.2070337
44012.01284728,0.4268354,0.4305103,0.4177606,0.4013856,0.4157378
44012.01296303,0.4268354,0.4305103,0.4228298,0.002515661,0.2297579
44012.01307878,0.4268354,0.4305103,0.4177606,0.002515661,0.002515661
44012.01319453,0.4268354,0.4254465,0.4177606,0.3314189,0.01088774
44012.01331027,0.4268354,0.4254465,0.4228298,0.4085617,0.4061697
44012.01342602,0.4268354,0.4254465,0.4228298,0.3876315,0.4055717
44012.01354177,0.4268354,0.4355740,0.4177606,0.002515661,0.2955386
44012.01365741,0.4217661,0.4254465,0.4278990,0.4127477,0.2369340
44012.01377315,0.4268354,0.4254465,0.4228298,0.4073657,0.4121497
44012.01388889,0.4268354,0.4254465,0.4228298,0.4049737,0.4211198
44012.01400463,0.4268354,0.4305103,0.4228298,0.2177978,0.3840435
44012.01412037,0.4268354,0.4305103,0.4177606,0.002515661,0.002515661
44012.01423611,0.4268354,0.4305103,0.4228298,0.4055717,0.1251069
44012.01435187,0.4268354,0.4305103,0.4177606,0.002515661,0.002515661
44012.01446763,0.4319046,0.4254465,0.4228298,0.004907684,0.3397910
44012.01458339,0.4268354,0.4305103,0.4228298,0.3463691,0.3989936
44012.01469915,0.4268354,0.4305103,0.4278990,0.1974656,0.3816514
44012.01481491,0.4268354,0.4254465,0.4228298,0.1621832,0.3726813
44012.01493056,0.4268354,0.4305103,0.4228298,0.3798574,0.05753221
44012.01504630,0.4268354,0.4305103,0.4228298,0.3822494,0.06231626
44012.01516204,0.4268354,0.4254465,0.4228298,0.4079637,0.4253059
44012.01527778,0.4319046,0.4254465,0.4177606,0.002515661,0.002515661
44012.01539352,0.4268354,0.4305103,0.4228298,0.002515661,0.1980636
44012.01550927,0.4319046,0.4254465,0.4228298,0.02822992,0.3427810
44012.01562502,0.4268354,0.4305103,0.4228298,0.002515661,0.3152728
44012.01574077,0.4268354,0.4305103,0.4228298,0.002515661,0.3122827
44012.01585652,0.4319046,0.4254465,0.4177606,0.3864355,0.4061697
44012.01597227,0.4268354,0.4305103,0.4228298,0.4067677,0.3918175
44012.01608802,0.4268354,0.4254465,0.4228298,0.2369340,0.003113667
44012.01620377,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44012.01631952,0.4268354,0.4254465,0.4177606,0.002515661,0.1639773
44012.01643527,0.4268354,0.4254465,0.4177606,0.4103557,0.2734124
44012.01655102,0.4319046,0.4254465,0.4177606,0.002515661,0.2249739
44012.01666678,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44012.01678241,0.4268354,0.4305103,0.4228298,0.3918175,0.4097577
44012.01689815,0.4268354,0.4254465,0.4228298,0.4043757,0.3690933
44012.01701389,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44012.01712963,0.4268354,0.4254465,0.4228298,0.3936116,0.07786441
44012.01724537,0.4319046,0.4254465,0.4228298,0.4007876,0.4157378
44012.01736111,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44012.01747686,0.4268354,0.4254465,0.4228298,0.4097577,0.4253059
44012.01759261,0.4217661,0.4254465,0.4177606,0.002515661,0.002515661
44012.01770837,0.4319046,0.4254465,0.4177606,0.002515661,0.2482961
44012.01782412,0.4268354,0.4305103,0.4228298,0.3966016,0.4145418
44012.01793987,0.4268354,0.4254465,0.4228298,0.2345420,0.3882295
44012.01805562,0.4268354,0.4305103,0.4228298,0.02763191,0.002515661
44012.01817138,0.4217661,0.4254465,0.4177606,0.002515661,0.003711672
44012.01828713,0.4268354,0.4305103,0.4228298,0.2321499,0.3894255
44012.01840288,0.4268354,0.4254465,0.4278990,0.4091597,0.4253059
44012.01851852,0.4319046,0.4254465,0.4228298,0.002515661,0.1131468
44012.01863427,0.4319046,0.4305103,0.4278990,0.3816514,0.4025816
44012.01875002,0.4268354,0.4305103,0.4177606,0.4061697,0.3954056
44012.01886577,0.4268354,0.4305103,0.4278990,0.3708873,0.04856212
44012.01898152,0.4319046,0.4305103,0.4177606,0.002515661,0.002515661
44012.01909728,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44012.01921303,0.4268354,0.4254465,0.4228298,0.002515661,0.2494921
44012.01932878,0.4268354,0.4254465,0.4228298,0.2004556,0.3798574
44012.01944453,0.4268354,0.4305103,0.4228298,0.3971996,0.4145418
44012.01956028,0.4319046,0.4305103,0.4228298,0.3989936,0.4145418
44012.01967603,0.4319046,0.4254465,0.4228298,0.4055717,0.4199238
44012.01979167,0.4268354,0.4305103,0.4177606,0.002515661,0.002515661
44012.01990741,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44012.02002315,0.4319046,0.4305103,0.4228298,0.3989936,0.09640259
44012.02013889,0.4268354,0.4254465,0.4228298,0.4061697,0.4217178
44012.02025463,0.4268354,0.4305103,0.4177606,0.06411027,0.3487611
44012.02037037,0.4319046,0.4254465,0.4228298,0.002515661,0.2351400
44012.02048613,0.4268354,0.4254465,0.4228298,0.002515661,0.006103696
44012.02060188,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44012.02071764,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44012.02083340,0.4268354,0.4305103,0.4278990,0.4061697,0.1257049
44012.02094915,0.4268354,0.4305103,0.4228298,0.4061697,0.4181298
44012.02106491,0.4268354,0.4305103,0.4177606,0.002515661,0.2447081
44012.02118066,0.4268354,0.4305103,0.4177606,0.002515661,0.002515661
44012.02129630,0.4319046,0.4305103,0.4228298,0.01327977,0.3362030
44012.02141204,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44012.02152778,0.4268354,0.4254465,0.4228298,0.07487438,0.002515661
44012.02164352,0.4268354,0.4254465,0.4228298,0.4007876,0.4157378
44012.02175926,0.4268354,0.4305103,0.4177606,0.002515661,0.002515661
44012.02187502,0.4319046,0.4254465,0.4228298,0.4121497,0.4241099
44012.02199077,0.4319046,0.4254465,0.4228298,0.002515661,0.002515661
44012.02210653,0.4268354,0.4305103,0.4228298,0.4103557,0.3116847
44012.02222228,0.4319046,0.4254465,0.4228298,0.4013856,0.4139438
44012.02233804,0.4268354,0.4305103,0.4228298,0.002515661,0.3170668
44012.02245379,0.4217661,0.4305103,0.4228298,0.002515661,0.002515661
44012.02256955,0.4319046,0.4254465,0.4278990,0.4067677,0.4211198
44012.02268519,0.4319046,0.4254465,0.4278990,0.4121497,0.4139438
44012.02280093,0.4268354,0.4254465,0.4228298,0.4133457,0.4241099
44012.02291667,0.4268354,0.4305103,0.4278990,0.4079637,0.3846415
44012.02303241,0.4268354,0.4254465,0.4228298,0.4097577,0.4109537
44012.02314815,0.4319046,0.4254465,0.4228298,0.4031796,0.4163358
44012.02326390,0.4268354,0.4254465,0.4228298,0.002515661,0.2961366
44012.02337966,0.4268354,0.4305103,0.4177606,0.002515661,0.002515661
44012.02349541,0.4268354,0.4254465,0.4228298,0.01925983,0.002515661
44012.02361116,0.4268354,0.4254465,0.4228298,0.4139438,0.2465021
44012.02372692,0.4268354,0.4254465,0.4228298,0.4133457,0.1813194
44012.02384268,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44012.02395843,0.4268354,0.4305103,0.4228298,0.4085617,0.3667013
44012.02407407,0.4217661,0.4254465,0.4228298,0.1514191,0.002515661
44012.02418982,0.4268354,0.4254465,0.4228298,0.4121497,0.3164688
44012.02430556,0.4268354,0.4254465,0.4177606,0.3936116,0.4043757
44012.02442130,0.4268354,0.4254465,0.4228298,0.4109537,0.3188608
44012.02453704,0.4319046,0.4305103,0.4228298,0.4139438,0.2231799
44012.02465279,0.4268354,0.4305103,0.4278990,0.4061697,0.4187278
44012.02476855,0.4268354,0.4305103,0.4228298,0.1699573,0.3619172
44012.02488430,0.4319046,0.4305103,0.4228298,0.002515661,0.1837115
44012.02500006,0.4268354,0.4254465,0.4228298,0.002515661,0.3242429
44012.02511581,0.4319046,0.4254465,0.4228298,0.4121497,0.4217178
44012.02523157,0.4268354,0.4305103,0.4228298,0.4085617,0.3696913
44012.02534732,0.4268354,0.4305103,0.4278990,0.4097577,0.3086947
44012.02546296,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44012.02557870,0.4268354,0.4203828,0.4228298,0.3637113,0.03301396
44012.02569445,0.4268354,0.4254465,0.4228298,0.002515661,0.1896915
44012.02581019,0.4268354,0.4254465,0.4228298,0.4139438,0.2040437
44012.02592593,0.4268354,0.4254465,0.4228298,0.06710030,0.3529471
44012.02604168,0.4268354,0.4254465,0.4228298,0.002515661,0.1544092
44012.02615743,0.4319046,0.4254465,0.4177606,0.3888275,0.4103557
44012.02627319,0.4268354,0.4305103,0.4228298,0.4109537,0.1514191
44012.02638894,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44012.02650470,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44012.02662046,0.4268354,0.4203828,0.4177606,0.002515661,0.002515661
44012.02673621,0.4268354,0.4254465,0.4228298,0.4115517,0.2758044
44012.02685185,0.4319046,0.4305103,0.4228298,0.05334617,0.002515661
44012.02696759,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44012.02708333,0.4319046,0.4254465,0.4228298,0.3882295,0.4061697
44012.02719907,0.4217661,0.4254465,0.4228298,0.002515661,0.002515661
44012.02731482,0.4217661,0.4254465,0.4228298,0.002515661,0.002515661
44012.02743057,0.4268354,0.4305103,0.4228298,0.4103557,0.4253059
44012.02754632,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44012.02766208,0.4319046,0.4254465,0.4278990,0.002515661,0.2817844
44012.02777783,0.4319046,0.4254465,0.4228298,0.1340770,0.3613192
44012.02789359,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44012.02800934,0.4268354,0.4305103,0.4228298,0.3092927,0.007897714
44012.02812510,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44012.02824074,0.4268354,0.4305103,0.4228298,0.09102054,0.002515661
44012.02835648,0.4268354,0.4254465,0.4278990,0.4133457,0.4193258
44012.02847222,0.4268354,0.4305103,0.4228298,0.002515661,0.3009206
44012.02858796,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44012.02870370,0.4268354,0.4305103,0.4228298,0.4085617,0.4055717
44012.02881945,0.4268354,0.4305103,0.4177606,0.002515661,0.002515661
44012.02893520,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44012.02905096,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44012.02916671,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44012.02928247,0.4217661,0.4254465,0.4177606,0.002515661,0.002515661
44012.02939823,0.4268354,0.4305103,0.4228298,0.4031796,0.4133457
44012.02951398,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44012.02962974,0.4268354,0.4254465,0.4228298,0.3667013,0.4007876
44012.02974537,0.4268354,0.4254465,0.4177606,0.02703390,0.3326149
44012.02986111,0.4268354,0.4305103,0.4228298,0.4133457,0.3045087
44012.02997685,0.4268354,0.4254465,0.4228298,0.4127477,0.2895585
44012.03009259,0.4268354,0.4305103,0.4228298,0.4121497,0.4253059
44012.03020834,0.4268354,0.4254465,0.4228298,0.4097577,0.4265019
44012.03032409,0.4268354,0.4305103,0.4228298,0.4127477,0.4151398
44012.03043985,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44012.03055560,0.4268354,0.4254465,0.4228298,0.4121497,0.2734124
44012.03067135,0.4319046,0.4305103,0.4177606,0.002515661,0.2417180
44012.03078710,0.4268354,0.4254465,0.4228298,0.4025816,0.1125488
44012.03090285,0.4268354,0.4203828,0.4228298,0.002515661,0.1334790
44012.03101860,0.4268354,0.4254465,0.4228298,0.4127477,0.2548742
44012.03113436,0.4268354,0.4254465,0.4228298,0.4091597,0.4025816
44012.03125011,0.4268354,0.4254465,0.4228298,0.1944756,0.3696913
44012.03136574,0.4319046,0.4254465,0.4278990,0.4115517,0.2817844
44012.03148148,0.4268354,0.4305103,0.4228298,0.3601232,0.02882792
44012.03159722,0.4268354,0.4254465,0.4278990,0.002515661,0.3170668
44012.03171296,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44012.03182870,0.4217661,0.4305103,0.4177606,0.002515661,0.002515661
44012.03194446,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44012.03206021,0.4319046,0.4254465,0.4228298,0.002515661,0.002515661
44012.03217597,0.4268354,0.4305103,0.4228298,0.03361197,0.002515661
44012.03229172,0.4268354,0.4305103,0.4228298,0.002515661,0.2680303
44012.03240748,0.4268354,0.4254465,0.4228298,0.4061697,0.4181298
44012.03252323,0.4268354,0.4254465,0.4228298,0.4127477,0.2357380
44012.03263899,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44012.03275474,0.4319046,0.4305103,0.4228298,0.4121497,0.4259039
44012.03287037,0.4268354,0.4305103,0.4228298,0.4073657,0.3822494
44012.03298611,0.4319046,0.4254465,0.4177606,0.002515661,0.2961366
44012.03310185,0.4319046,0.4305103,0.4177606,0.09401057,0.002515661
44012.03321759,0.4217661,0.4254465,0.4228298,0.002515661,0.1956716
44012.03333333,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44012.03344909,0.4268354,0.4305103,0.4177606,0.002515661,0.002515661
44012.03356484,0.4268354,0.4305103,0.4228298,0.4109537,0.3170668
44012.03368060,0.4268354,0.4305103,0.4177606,0.002515661,0.1490271
44012.03379635,0.4319046,0.4254465,0.4228298,0.4079637,0.3888275
44012.03391211,0.4319046,0.4254465,0.4177606,0.002515661,0.002515661
44012.03402786,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44012.03414362,0.4268354,0.4254465,0.4228298,0.002515661,0.2303559
44012.03425937,0.4268354,0.4254465,0.4228298,0.4109537,0.4223158
44012.03437500,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44012.03449074,0.4268354,0.4254465,0.4228298,0.4109537,0.4049737
44012.03460648,0.4268354,0.4305103,0.4177606,0.002515661,0.1059707
44012.03472222,0.4268354,0.4305103,0.4177606,0.002515661,0.002515661
44012.03483796,0.4268354,0.4254465,0.4228298,0.002515661,0.04736611
44012.03495372,0.4268354,0.4305103,0.4228298,0.002515661,0.1322830
44012.03506947,0.4268354,0.4254465,0.4228298,0.4097577,0.3810534
44012.03518523,0.4268354,0.4254465,0.4228298,0.4097577,0.4247079
44012.03530099,0.4217661,0.4305103,0.4228298,0.4145418,0.2082297
44012.03541674,0.4319046,0.4254465,0.4228298,0.4019836,0.1047747
44012.03553250,0.4319046,0.4254465,0.4228298,0.4145418,0.4187278
44012.03564825,0.4268354,0.4254465,0.4278990,0.002515661,0.1167348
44012.03576389,0.4268354,0.4305103,0.4228298,0.4037777,0.4127477
44012.03587963,0.4268354,0.4254465,0.4228298,0.4145418,0.4175318
44012.03599537,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44012.03611111,0.4268354,0.4305103,0.4228298,0.4127477,0.4247079
44012.03622685,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44012.03634261,0.4217661,0.4254465,0.4228298,0.002515661,0.002515661
44012.03645837,0.4217661,0.4254465,0.4177606,0.002515661,0.002515661
44012.03657412,0.4268354,0.4254465,0.4177606,0.002515661,0.2506881
44012.03668987,0.4217661,0.4305103,0.4228298,0.1005886,0.002515661
44012.03680563,0.4268354,0.4305103,0.4228298,0.04019004,0.002515661
44012.03692138,0.4268354,0.4254465,0.4278990,0.002515661,0.08444248
44012.03703714,0.4268354,0.4254465,0.4228298,0.3631132,0.03899402
44012.03715278,0.4268354,0.4254465,0.4228298,0.002515661,0.02643590
44012.03726852,0.4319046,0.4305103,0.4228298,0.002515661,0.1645753
44012.03738426,0.4319046,0.4254465,0.4278990,0.1585952,0.3655053
44012.03750000,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44012.03761574,0.4268354,0.4254465,0.4228298,0.4031796,0.4151398
44012.03773149,0.4217661,0.4305103,0.4228298,0.1789274,0.002515661
44012.03784724,0.4217661,0.4305103,0.4228298,0.4025816,0.4151398
44012.03796300,0.4319046,0.4305103,0.4228298,0.2429141,0.3894255
44012.03807875,0.4268354,0.4254465,0.4228298,0.4037777,0.4181298
44012.03819451,0.4319046,0.4305103,0.4278990,0.4115517,0.2321499
44012.03831026,0.4268354,0.4254465,0.4228298,0.3571332,0.01387777
44012.03842602,0.4319046,0.4254465,0.4177606,0.002515661,0.002515661
44012.03854178,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44012.03865741,0.4268354,0.4254465,0.4228298,0.3942096,0.4115517
44012.03877315,0.4268354,0.4254465,0.4228298,0.002515661,0.06351227
44012.03888889,0.4268354,0.4305103,0.4228298,0.3971996,0.4139438
44012.03900463,0.4268354,0.4254465,0.4228298,0.4073657,0.4211198
44012.03912037,0.4319046,0.4305103,0.4278990,0.3882295,0.4109537
44012.03923613,0.4319046,0.4254465,0.4177606,0.03181795,0.002515661
44012.03935188,0.4268354,0.4254465,0.4228298,0.2028477,0.002515661
44012.03946764,0.4268354,0.4305103,0.4228298,0.4043757,0.4211198
44012.03958339,0.4319046,0.4305103,0.4228298,0.002515661,0.2925485
44012.03969914,0.4268354,0.4305103,0.4228298,0.3140768,0.3977976
44012.03981489,0.4217661,0.4254465,0.4228298,0.4121497,0.2369340
44012.03993064,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44012.04004639,0.4268354,0.4305103,0.4228298,0.002515661,0.1203228
44012.04016214,0.4319046,0.4254465,0.4228298,0.2064357,0.3816514
44012.04027788,0.4268354,0.4305103,0.4228298,0.4103557,0.2817844
44012.04039352,0.4319046,0.4254465,0.4177606,0.002515661,0.2590602
44012.04050926,0.4268354,0.4254465,0.4228298,0.3989936,0.08862852
44012.04062500,0.4268354,0.4355740,0.4228298,0.002515661,0.002515661
44012.04074074,0.4268354,0.4254465,0.4228298,0.3649073,0.02105385
44012.04085648,0.4268354,0.4254465,0.4228298,0.2764024,0.004309678
44012.04097222,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44012.04108796,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44012.04120371,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44012.04131946,0.4319046,0.4254465,0.4177606,0.002515661,0.002515661
44012.04143522,0.4217661,0.4305103,0.4228298,0.4097577,0.2889605
44012.04155097,0.4319046,0.4305103,0.4228298,0.002515661,0.3152728
44012.04166673,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44012.04178248,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44012.04189824,0.4319046,0.4254465,0.4278990,0.1585952,0.3649073
44012.04201399,0.4319046,0.4305103,0.4228298,0.4073657,0.3397910
44012.04212963,0.4268354,0.4254465,0.4228298,0.4127477,0.1585952
44012.04224537,0.4268354,0.4305103,0.4278990,0.4073657,0.3828474
44012.04236111,0.4268354,0.4305103,0.4228298,0.4121497,0.1825155
44012.04247685,0.4268354,0.4305103,0.4177606,0.002515661,0.002515661
44012.04259259,0.4268354,0.4254465,0.4228298,0.1831135,0.002515661
44012.04270834,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44012.04282410,0.4217661,0.4254465,0.4228298,0.3762694,0.4013856
44012.04293985,0.4268354,0.4254465,0.4228298,0.4127477,0.1819174
44012.04305561,0.4217661,0.4305103,0.4177606,0.002515661,0.002515661
44012.04317136,0.4268354,0.4254465,0.4228298,0.4025816,0.4181298
44012.04328712,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44012.04340287,0.4268354,0.4305103,0.4177606,0.4079637,0.4253059
44012.04351863,0.4268354,0.4305103,0.4177606,0.3846415,0.06590429
44012.04363426,0.4268354,0.4305103,0.4177606,0.002515661,0.3242429
