TheTime,CH1,CH2,CH3,CH6,CH7
42618.00357639,0.007784765,0.05516820,0.06056632,0.02157994,0.4078449
42618.00369213,0.008984346,0.05516820,0.06176590,0.02098015,0.4090445
42618.00380787,0.006585184,0.05696758,0.06296548,0.02277952,0.4078449
42618.00397090,0.005385604,0.05936674,0.06356527,0.02397911,0.4084447
42618.00403935,0.006585184,0.05936674,0.06356527,0.02277952,0.4084447
42618.00415509,0.007184975,0.05696758,0.06356527,0.02217973,0.4048460
42618.00427083,0.005985394,0.05696758,0.06236569,0.02277952,0.4060456
42618.00438658,0.005985394,0.05756737,0.06296548,0.02217973,0.4042462
42618.00454923,0.005985394,0.05936674,0.06416506,0.02277952,0.4048460
42618.00465955,0.005985394,0.05816716,0.06536464,0.02277952,0.4042462
42618.00474888,0.005985394,0.05936674,0.06536464,0.02217973,0.4060456
42618.00489156,0.005385604,0.05816716,0.06536464,0.01978057,0.4054458
42618.00500604,0.004186023,0.05996653,0.06236569,0.01858099,0.4078449
42618.00508705,0.002986442,0.06296548,0.06536464,0.01858099,0.4084447
42618.00520749,0.005385604,0.06116611,0.06596443,0.01978057,0.4078449
42618.00535072,0.008384556,0.05996653,0.06716401,0.01858099,0.4078449
42618.00546465,0.009584136,0.06236569,0.06896338,0.01858099,0.4072451
42618.00558871,0.008984346,0.06056632,0.06896338,0.01978057,0.4108439
42618.00570662,0.006585184,0.06236569,0.06896338,0.01858099,0.4102441
42618.00581404,0.004785813,0.06476485,0.07016296,0.01858099,0.4096443
42618.00593014,0.007184975,0.06596443,0.07076275,0.02098015,0.4096443
42618.00601115,0.007184975,0.06416506,0.07076275,0.01978057,0.4072451
42618.00613069,0.005385604,0.06356527,0.06956317,0.01798120,0.4078449
42618.00628097,0.005385604,0.06776380,0.07136254,0.01978057,0.4078449
42618.00639454,0.005385604,0.06836359,0.07256212,0.02157994,0.4084447
42618.00649165,0.005985394,0.06716401,0.07316191,0.02157994,0.4084447
42618.00660811,0.005985394,0.06656422,0.07136254,0.02098015,0.4084447
42618.00674826,0.005385604,0.06716401,0.07076275,0.02217973,0.4114437
42618.00685568,0.005985394,0.06596443,0.07136254,0.01918078,0.4120435
42618.00697178,0.007184975,0.06656422,0.07256212,0.01978057,0.4144426
42618.00708752,0.007784765,0.06896338,0.07556108,0.02157994,0.4132431
42618.00720470,0.006585184,0.06716401,0.07316191,0.02038036,0.4138428
42618.00732424,0.006585184,0.06536464,0.07016296,0.02157994,0.4144426
42618.00743853,0.006585184,0.06596443,0.06956317,0.02038036,0.4120435
42618.00754902,0.005985394,0.06476485,0.07016296,0.02038036,0.4138428
42618.00766730,0.004785813,0.06836359,0.07256212,0.01918078,0.4138428
42618.00774578,0.005985394,0.07076275,0.07496129,0.01978057,0.4126433
42618.00789949,0.006585184,0.06956317,0.07376171,0.01858099,0.4108439
42618.00801559,0.006585184,0.06896338,0.07436150,0.01858099,0.4126433
42618.00813025,0.006585184,0.06776380,0.07316191,0.01618183,0.4144426
42618.00824671,0.008384556,0.06476485,0.07196233,0.01858099,0.4138428
42618.00836281,0.009584136,0.06356527,0.07196233,0.01978057,0.4162420
42618.00847457,0.007784765,0.06536464,0.07136254,0.01798120,0.4168418
42618.00859736,0.005385604,0.07076275,0.07436150,0.01918078,0.4186412
42618.00870858,0.004785813,0.07256212,0.07676066,0.02038036,0.4186412
42618.00882956,0.005985394,0.07256212,0.07736045,0.01858099,0.4174416
42618.00894150,0.005985394,0.07136254,0.07676066,0.01738141,0.4174416
42618.00905615,0.005985394,0.07256212,0.07856003,0.01618183,0.4162420
42618.00914332,0.007784765,0.07136254,0.07915982,0.01678162,0.4126433
42618.00928239,0.01018393,0.06896338,0.07796024,0.01918078,0.4132431
42618.00937226,0.01078372,0.07016296,0.07856003,0.01918078,0.4114437
42618.00948945,0.008384556,0.07136254,0.07856003,0.01858099,0.4084447
42618.00959491,0.009584136,0.07316191,0.08095919,0.02038036,0.4078449
42618.00971948,0.008984346,0.07376171,0.08095919,0.01918078,0.4036464
42618.00983666,0.008984346,0.07556108,0.08215877,0.01978057,0.4006475
42618.00994213,0.007184975,0.07436150,0.08035940,0.01858099,0.4000477
42618.01006941,0.007184975,0.07496129,0.08095919,0.01918078,0.3988481
42618.01017954,0.005985394,0.07556108,0.08035940,0.01918078,0.3982483
42618.01029528,0.004186023,0.07856003,0.08155898,0.01858099,0.3988481
42618.01041463,0.002986442,0.07856003,0.08095919,0.01978057,0.3976485
42618.01052567,0.005385604,0.07556108,0.08095919,0.01978057,0.3982483
42618.01064141,0.008984346,0.07496129,0.08335835,0.01798120,0.3976485
42618.01079440,0.007784765,0.07915982,0.08515772,0.01738141,0.3958491
42618.01087180,0.005985394,0.08035940,0.08575751,0.01858099,0.3982483
42618.01098754,0.004186023,0.08275856,0.08515772,0.01918078,0.3976485
42618.01113872,0.002386652,0.08455793,0.08455793,0.01738141,0.3982483
42618.01117587,0.004186023,0.07915982,0.08335835,0.01558204,0.3976485
42618.01134253,0.007784765,0.07796024,0.08335835,0.01378267,0.3982483
42618.01148503,0.007784765,0.07915982,0.08455793,0.01438246,0.3976485
42618.01160276,0.008384556,0.07796024,0.08575751,0.01438246,0.3964489
42618.01168558,0.008384556,0.07796024,0.08515772,0.01618183,0.3982483
42618.01183803,0.008984346,0.07736045,0.08395814,0.01558204,0.3958491
42618.01195648,0.008384556,0.07676066,0.08335835,0.01618183,0.3940498
42618.01202593,0.007784765,0.07796024,0.08455793,0.01498225,0.3946496
42618.01218253,0.007184975,0.07856003,0.08575751,0.01438246,0.3928502
42618.01226608,0.007184975,0.07915982,0.08635730,0.01558204,0.3928502
42618.01241329,0.005985394,0.07975961,0.08515772,0.01498225,0.3916506
42618.01249141,0.005985394,0.08215877,0.08635730,0.01618183,0.3922504
42618.01260570,0.006585184,0.08095919,0.08695709,0.01558204,0.3922504
42618.01276050,0.007184975,0.07915982,0.08575751,0.01678162,0.3904510
42618.01287660,0.007784765,0.07796024,0.08455793,0.01678162,0.3904510
42618.01298836,0.007184975,0.07975961,0.08575751,0.01798120,0.3898512
42618.01309940,0.007184975,0.08095919,0.08815667,0.01498225,0.3886516
42618.01322056,0.006585184,0.08035940,0.08755688,0.01678162,0.3886516
42618.01334299,0.009584136,0.08035940,0.08755688,0.01738141,0.3880519
42618.01345837,0.009584136,0.07736045,0.08575751,0.01798120,0.3898512
42618.01357573,0.009584136,0.07616087,0.08515772,0.01678162,0.3880519
42618.01368695,0.01018393,0.07676066,0.08575751,0.01678162,0.3904510
42618.01377647,0.009584136,0.07736045,0.08635730,0.01678162,0.3904510
42618.01391933,0.008984346,0.07856003,0.08695709,0.01738141,0.3874521
42618.01400831,0.008384556,0.08035940,0.08695709,0.01618183,0.3880519
42618.01409410,0.006585184,0.07975961,0.08515772,0.01618183,0.3886516
42618.01424575,0.008384556,0.07676066,0.08275856,0.01858099,0.3910508
42618.01437813,0.008984346,0.07496129,0.08335835,0.01558204,0.3898512
42618.01449603,0.007184975,0.07496129,0.08155898,0.01678162,0.3904510
42618.01461394,0.006585184,0.07856003,0.08395814,0.01558204,0.3898512
42618.01472679,0.005985394,0.08095919,0.08515772,0.01678162,0.3874521
42618.01484976,0.005385604,0.08215877,0.08635730,0.01798120,0.3880519
42618.01495881,0.005385604,0.08215877,0.08635730,0.01978057,0.3844531
42618.01504887,0.005985394,0.08335835,0.08695709,0.02157994,0.3814542
42618.01515303,0.006585184,0.08455793,0.08935625,0.01978057,0.3790550
42618.01531344,0.007184975,0.08095919,0.08695709,0.01798120,0.3742567
42618.01542339,0.008384556,0.07676066,0.08455793,0.01858099,0.3700581
42618.01553479,0.01018393,0.07496129,0.08455793,0.01858099,0.3676590
42618.01566083,0.007784765,0.07796024,0.08455793,0.01858099,0.3658596
42618.01573028,0.005385604,0.07856003,0.08515772,0.01858099,0.3634605
42618.01588634,0.007784765,0.07856003,0.08515772,0.02038036,0.3616611
42618.01599774,0.008984346,0.07616087,0.08455793,0.02098015,0.3592619
42618.01612360,0.008384556,0.07736045,0.08335835,0.02038036,0.3598617
42618.01623934,0.007184975,0.07616087,0.08155898,0.02038036,0.3568628
42618.01634929,0.006585184,0.07376171,0.07915982,0.02038036,0.3568628
42618.01646069,0.007184975,0.07436150,0.07975961,0.02277952,0.3550634
42618.01658674,0.007184975,0.07556108,0.08155898,0.02337931,0.3526642
42618.01669651,0.007184975,0.07556108,0.08095919,0.02397911,0.3520644
42618.01680791,0.007184975,0.07496129,0.08155898,0.02217973,0.3496653
42618.01693377,0.007184975,0.07616087,0.08215877,0.02277952,0.3496653
42618.01704680,0.008384556,0.07556108,0.08335835,0.02337931,0.3496653
42618.01712782,0.008984346,0.07436150,0.08215877,0.02397911,0.3502651
42618.01727158,0.008384556,0.07556108,0.08215877,0.02277952,0.3514646
42618.01738949,0.006585184,0.07376171,0.07856003,0.02277952,0.3514646
42618.01750740,0.005985394,0.07136254,0.07616087,0.02277952,0.3526642
42618.01762169,0.005985394,0.07016296,0.07676066,0.02217973,0.3520644
42618.01774087,0.006585184,0.07256212,0.07736045,0.02098015,0.3508649
42618.01781250,0.005385604,0.07496129,0.07796024,0.02397911,0.3526642
42618.01796800,0.005985394,0.07496129,0.08035940,0.02337931,0.3532640
42618.01809061,0.007784765,0.07376171,0.07915982,0.02337931,0.3514646
42618.01816006,0.005385604,0.07256212,0.07856003,0.02517869,0.3526642
42618.01828158,0.004785813,0.07796024,0.08095919,0.02637827,0.3502651
42618.01840166,0.004785813,0.07915982,0.08275856,0.02577848,0.3496653
42618.01855122,0.007184975,0.07616087,0.08035940,0.02457890,0.3496653
42618.01866044,0.005385604,0.07196233,0.07796024,0.02337931,0.3490655
42618.01877835,0.005385604,0.07436150,0.07856003,0.02397911,0.3490655
42618.01889626,0.006585184,0.07376171,0.07856003,0.02217973,0.3508649
42618.01900911,0.007784765,0.06896338,0.07616087,0.02157994,0.3496653
42618.01913208,0.007784765,0.06716401,0.07256212,0.02217973,0.3496653
42618.01924709,0.005985394,0.06896338,0.07376171,0.02157994,0.3508649
42618.01935994,0.005985394,0.06896338,0.07376171,0.02277952,0.3502651
42618.01947785,0.005985394,0.06896338,0.07316191,0.02337931,0.3502651
42618.01959286,0.007184975,0.06956317,0.07436150,0.02217973,0.3502651
42618.01970209,0.004785813,0.07196233,0.07616087,0.02397911,0.3478659
42618.01982000,0.007184975,0.07256212,0.07796024,0.02397911,0.3472661
42618.01993243,0.007184975,0.06956317,0.07616087,0.02397911,0.3496653
42618.02001833,0.007184975,0.06836359,0.07436150,0.02337931,0.3508649
42618.02016969,0.007184975,0.07016296,0.07496129,0.02277952,0.3490655
42618.02024691,0.006585184,0.06956317,0.07556108,0.02277952,0.3478659
42618.02039810,0.008384556,0.06956317,0.07676066,0.02337931,0.3466663
42618.02052179,0.006585184,0.07136254,0.07616087,0.02517869,0.3454667
42618.02062885,0.006585184,0.07316191,0.07736045,0.02337931,0.3436674
42618.02074531,0.007184975,0.07256212,0.07676066,0.02337931,0.3460665
42618.02083573,0.007184975,0.07136254,0.07616087,0.02517869,0.3466663
42618.02097407,0.007184975,0.07016296,0.07556108,0.02577848,0.3448670
42618.02109632,0.005985394,0.06836359,0.07496129,0.02637827,0.3454667
42618.02121405,0.006585184,0.06836359,0.07376171,0.02337931,0.3460665
42618.02129579,0.005385604,0.06896338,0.07376171,0.02337931,0.3454667
42618.02143468,0.006585184,0.06836359,0.07376171,0.02217973,0.3454667
42618.02155910,0.007184975,0.06776380,0.07256212,0.02277952,0.3466663
42618.02167827,0.005985394,0.06716401,0.07256212,0.02337931,0.3454667
42618.02178750,0.005985394,0.06896338,0.07496129,0.02277952,0.3454667
42618.02191047,0.007784765,0.07136254,0.07676066,0.02397911,0.3460665
42618.02202060,0.007784765,0.06716401,0.07376171,0.02457890,0.3454667
42618.02213869,0.007784765,0.06356527,0.07016296,0.02337931,0.3454667
42618.02221880,0.007784765,0.06596443,0.07196233,0.02157994,0.3460665
42618.02237270,0.007184975,0.06836359,0.07436150,0.01978057,0.3454667
42618.02248193,0.007184975,0.06776380,0.07376171,0.02157994,0.3466663
42618.02260436,0.008984346,0.06476485,0.07316191,0.02157994,0.3496653
42618.02267380,0.01018393,0.06656422,0.07556108,0.02217973,0.3484657
42618.02280690,0.007784765,0.07196233,0.07975961,0.02217973,0.3472661
42618.02291106,0.005385604,0.07016296,0.07376171,0.02277952,0.3502651
42618.02303042,0.006585184,0.06596443,0.07016296,0.01978057,0.3496653
42618.02315773,0.006585184,0.06716401,0.07256212,0.01978057,0.3490655
42618.02329499,0.006585184,0.06836359,0.07496129,0.01798120,0.3472661
42618.02341434,0.008984346,0.06836359,0.07436150,0.01978057,0.3484657
42618.02349247,0.006585184,0.06836359,0.07436150,0.01858099,0.3472661
42618.02363931,0.006585184,0.06836359,0.07376171,0.01558204,0.3472661
42618.02371780,0.006585184,0.06836359,0.07376171,0.01618183,0.3484657
42618.02387477,0.007784765,0.06776380,0.07316191,0.01738141,0.3478659
42618.02399105,0.007784765,0.06536464,0.07136254,0.01858099,0.3502651
42618.02410986,0.008384556,0.06596443,0.07376171,0.01738141,0.3484657
42618.02422126,0.007184975,0.06956317,0.07616087,0.01678162,0.3478659
42618.02434116,0.007184975,0.06956317,0.07556108,0.01678162,0.3484657
42618.02441060,0.007184975,0.06656422,0.07376171,0.01618183,0.3484657
42618.02456684,0.008384556,0.06716401,0.07316191,0.01738141,0.3460665
42618.02468349,0.008984346,0.06656422,0.07316191,0.01978057,0.3448670
42618.02480393,0.009584136,0.06596443,0.07256212,0.01798120,0.3460665
42618.02491406,0.009584136,0.06536464,0.07316191,0.01678162,0.3454667
42618.02503070,0.008384556,0.06416506,0.07136254,0.01798120,0.3466663
42618.02515114,0.007784765,0.06656422,0.07136254,0.01918078,0.3460665
42618.02522059,0.004785813,0.07016296,0.07376171,0.01858099,0.3436674
42618.02538009,0.005985394,0.07076275,0.07556108,0.01858099,0.3424678
42618.02549492,0.006585184,0.06956317,0.07436150,0.02038036,0.3436674
42618.02557739,0.007184975,0.06776380,0.07376171,0.01798120,0.3460665
42618.02572712,0.007784765,0.06716401,0.07316191,0.01978057,0.3466663
42618.02584268,0.007184975,0.06716401,0.07136254,0.01978057,0.3466663
42618.02595697,0.005985394,0.06896338,0.07316191,0.01798120,0.3454667
42618.02607723,0.007784765,0.06896338,0.07556108,0.01678162,0.3484657
42618.02618736,0.01018393,0.06776380,0.07556108,0.01738141,0.3454667
42618.02630093,0.008384556,0.06656422,0.07436150,0.01798120,0.3484657
42618.02638448,0.008984346,0.06836359,0.07556108,0.01978057,0.3454667
42618.02649678,0.007784765,0.07016296,0.07676066,0.01918078,0.3460665
42618.02664815,0.007184975,0.07016296,0.07496129,0.01798120,0.3454667
42618.02673405,0.005985394,0.07076275,0.07376171,0.01858099,0.3460665
42618.02684978,0.004186023,0.07256212,0.07556108,0.01858099,0.3484657
42618.02699391,0.004785813,0.07436150,0.07915982,0.01978057,0.3460665
42618.02711255,0.005385604,0.07316191,0.07736045,0.02098015,0.3472661
42618.02723443,0.005385604,0.07256212,0.07616087,0.01918078,0.3460665
42618.02734185,0.004785813,0.07136254,0.07556108,0.01978057,0.3460665
42618.02746157,0.007184975,0.07076275,0.07616087,0.01738141,0.3448670
42618.02757514,0.008984346,0.06776380,0.07556108,0.01798120,0.3478659
42618.02766068,0.005985394,0.06776380,0.07376171,0.01738141,0.3478659
42618.02780734,0.005385604,0.06836359,0.07256212,0.01978057,0.3484657
42618.02791910,0.008384556,0.06536464,0.07136254,0.01738141,0.3484657
42618.02804496,0.01078372,0.06596443,0.07436150,0.01858099,0.3478659
42618.02815202,0.008384556,0.07076275,0.07796024,0.02038036,0.3472661
42618.02827174,0.006585184,0.07196233,0.07736045,0.01918078,0.3460665
42618.02838241,0.005985394,0.07016296,0.07496129,0.02157994,0.3478659
42618.02850647,0.005385604,0.07076275,0.07496129,0.02098015,0.3490655
42618.02857645,0.007184975,0.06956317,0.07436150,0.01918078,0.3460665
42618.02869798,0.008384556,0.06956317,0.07676066,0.01978057,0.3466663
42618.02884898,0.007784765,0.07316191,0.07856003,0.02038036,0.3460665
42618.02896074,0.005385604,0.07316191,0.07796024,0.01978057,0.3460665
42618.02904592,0.005385604,0.07256212,0.07616087,0.01738141,0.3478659
42618.02919222,0.004785813,0.07316191,0.07736045,0.01858099,0.3484657
42618.02931157,0.005385604,0.07616087,0.07915982,0.01858099,0.3478659
42618.02942008,0.003586233,0.07496129,0.07856003,0.01198330,0.3460665
42618.02952424,0.006585184,0.07196233,0.07616087,0.01918078,0.3460665
42618.02962841,0.006585184,0.07076275,0.07616087,0.01858099,0.3478659
42618.02974415,0.006585184,0.07076275,0.07616087,0.01858099,0.3466663
42618.02986115,0.005385604,0.07136254,0.07676066,0.02157994,0.3460665
42618.02997689,0.007784765,0.07076275,0.07676066,0.02038036,0.3454667
42618.03009841,0.008984346,0.06896338,0.07556108,0.01978057,0.3466663
42618.03024363,0.007184975,0.06896338,0.07376171,0.01858099,0.3472661
42618.03035394,0.006585184,0.07016296,0.07496129,0.01858099,0.3454667
42618.03046751,0.006585184,0.06896338,0.07376171,0.01978057,0.3466663
42618.03055341,0.007784765,0.06716401,0.07496129,0.01918078,0.3460665
42618.03066915,0.007184975,0.06776380,0.07316191,0.01978057,0.3454667
42618.03081328,0.004186023,0.07196233,0.07736045,0.01858099,0.3448670
42618.03093191,0.005385604,0.07556108,0.07915982,0.01978057,0.3460665
42618.03102812,0.005985394,0.07436150,0.07796024,0.01918078,0.3478659
42618.03116230,0.004785813,0.07076275,0.07436150,0.02038036,0.3490655
42618.03127515,0.004785813,0.07136254,0.07556108,0.01858099,0.3472661
42618.03139595,0.004785813,0.07256212,0.07676066,0.01738141,0.3478659
42618.03150916,0.006585184,0.07076275,0.07556108,0.01798120,0.3472661
42618.03162670,0.005385604,0.06896338,0.07376171,0.01738141,0.3478659
42618.03173846,0.005985394,0.07016296,0.07676066,0.01918078,0.3484657
42618.03186288,0.006585184,0.07436150,0.08035940,0.01858099,0.3478659
42618.03195312,0.007184975,0.07556108,0.07915982,0.01858099,0.3478659
42618.03205294,0.005385604,0.07496129,0.07975961,0.01918078,0.3472661
42618.03212479,0.007784765,0.07496129,0.07915982,0.02038036,0.3478659
42618.03232041,0.008384556,0.07436150,0.08095919,0.02038036,0.3472661
42618.03242620,0.008384556,0.07256212,0.07796024,0.01978057,0.3496653
42618.03255261,0.008984346,0.06956317,0.07616087,0.01858099,0.3502651
42618.03266437,0.008384556,0.06956317,0.07736045,0.01918078,0.3502651
42618.03274954,0.008984346,0.06956317,0.07796024,0.01918078,0.3484657
42618.03286528,0.008984346,0.07076275,0.07796024,0.01918078,0.3496653
42618.03302207,0.008384556,0.07016296,0.07736045,0.01738141,0.3490655
42618.03309676,0.008384556,0.07136254,0.07796024,0.01798120,0.3502651
42618.03324668,0.008984346,0.07136254,0.07856003,0.01738141,0.3502651
42618.03332480,0.008384556,0.07016296,0.07736045,0.01858099,0.3496653
42618.03345067,0.007184975,0.07196233,0.07736045,0.01738141,0.3496653
42618.03355953,0.004186023,0.07676066,0.07975961,0.01738141,0.3496653
42618.03370601,0.004186023,0.07796024,0.08275856,0.01798120,0.3484657
42618.03379119,0.005385604,0.07556108,0.08035940,0.01918078,0.3484657
42618.03390964,0.008384556,0.07316191,0.07975961,0.01798120,0.3490655
42618.03405395,0.01078372,0.07316191,0.08215877,0.01618183,0.3472661
42618.03417602,0.007184975,0.07796024,0.08455793,0.01798120,0.3478659
42618.03428724,0.004785813,0.07915982,0.08275856,0.01738141,0.3478659
42618.03440008,0.005985394,0.07556108,0.08095919,0.01738141,0.3478659
42618.03452088,0.007184975,0.07616087,0.08215877,0.01678162,0.3472661
42618.03463517,0.007184975,0.07496129,0.08155898,0.01738141,0.3478659
42618.03471348,0.009584136,0.07316191,0.08155898,0.01798120,0.3484657
42618.03486737,0.01018393,0.07136254,0.07975961,0.01978057,0.3484657
42618.03498456,0.01078372,0.07196233,0.08035940,0.01858099,0.3478659
42618.03509523,0.009584136,0.07436150,0.08155898,0.01858099,0.3460665
42618.03518656,0.007184975,0.07556108,0.08095919,0.01858099,0.3484657
42618.03532924,0.007784765,0.07676066,0.08275856,0.01858099,0.3472661
42618.03541225,0.005985394,0.07556108,0.08035940,0.01798120,0.3472661
42618.03556180,0.006585184,0.07436150,0.07975961,0.01738141,0.3478659
42618.03567356,0.004785813,0.07676066,0.08155898,0.01738141,0.3484657
42618.03579292,0.005985394,0.07796024,0.08275856,0.01738141,0.3484657
42618.03587755,0.006585184,0.07616087,0.08035940,0.01798120,0.3484657
42618.03599329,0.007184975,0.07196233,0.07856003,0.01858099,0.3478659
42618.03613905,0.008384556,0.07256212,0.07975961,0.01738141,0.3502651
42618.03625189,0.007184975,0.07436150,0.08095919,0.01738141,0.3508649
42618.03637270,0.005985394,0.07676066,0.08155898,0.01918078,0.3478659
42618.03646185,0.006585184,0.07556108,0.07975961,0.01798120,0.3496653
42618.03656602,0.006585184,0.07496129,0.07975961,0.01798120,0.3478659
42618.03671846,0.005985394,0.07436150,0.07975961,0.01618183,0.3478659
42618.03679677,0.004785813,0.07436150,0.07915982,0.01678162,0.3478659
42618.03693077,0.005385604,0.07556108,0.07915982,0.01678162,0.3478659
42618.03706912,0.005385604,0.07736045,0.08095919,0.01738141,0.3490655
42618.03718504,0.004186023,0.07796024,0.08155898,0.01798120,0.3508649
42618.03730222,0.004785813,0.07676066,0.08035940,0.01798120,0.3502651
42618.03736321,0.005385604,0.07376171,0.07856003,0.01738141,0.3478659
42618.03752465,0.005985394,0.07376171,0.07856003,0.01678162,0.3472661
42618.03764799,0.005385604,0.07316191,0.07915982,0.01558204,0.3466663
42618.03775758,0.005385604,0.07496129,0.07915982,0.01558204,0.3466663
42618.03787621,0.005385604,0.07616087,0.07975961,0.01618183,0.3496653
42618.03798399,0.005385604,0.07736045,0.08035940,0.01558204,0.3502651
42618.03810660,0.006585184,0.07556108,0.08155898,0.01798120,0.3496653
42618.03821945,0.008984346,0.07316191,0.08035940,0.01798120,0.3502651
42618.03834025,0.008384556,0.07076275,0.07856003,0.01798120,0.3502651
42618.03846105,0.008984346,0.07136254,0.07915982,0.01558204,0.3496653
42618.03857136,0.008384556,0.07076275,0.07676066,0.01678162,0.3478659
42618.03864175,0.006585184,0.07076275,0.07736045,0.01858099,0.3508649
42618.03880284,0.005985394,0.07196233,0.07616087,0.01858099,0.3508649
42618.03892075,0.005385604,0.07316191,0.07796024,0.01738141,0.3478659
42618.03900104,0.005985394,0.07376171,0.07796024,0.01738141,0.3478659
42618.03911949,0.007784765,0.07016296,0.07616087,0.01738141,0.3484657
42618.03922999,0.006585184,0.07076275,0.07556108,0.01498225,0.3460665
42618.03934880,0.005385604,0.07256212,0.07676066,0.01618183,0.3460665
42618.03946454,0.007784765,0.07136254,0.07796024,0.01738141,0.3454667
42618.03958317,0.01018393,0.06836359,0.07616087,0.01798120,0.3436674
42618.03972875,0.008384556,0.06896338,0.07556108,0.01678162,0.3442672
42618.03984665,0.005985394,0.07136254,0.07436150,0.01798120,0.3424678
42618.03992333,0.006585184,0.07016296,0.07496129,0.01798120,0.3430676
42618.04002989,0.005385604,0.07196233,0.07736045,0.01978057,0.3412682
42618.04019170,0.006585184,0.07316191,0.07915982,0.01798120,0.3424678
42618.04030527,0.007184975,0.07136254,0.07676066,0.01858099,0.3424678
42618.04040419,0.01018393,0.06956317,0.07736045,0.01798120,0.3418680
42618.04050889,0.01138351,0.06476485,0.07556108,0.01738141,0.3418680
42618.04063584,0.007784765,0.06776380,0.07436150,0.01798120,0.3436674
42618.04077029,0.005385604,0.07076275,0.07556108,0.01858099,0.3436674
42618.04088404,0.005385604,0.07016296,0.07436150,0.01798120,0.3460665
42618.04096868,0.005985394,0.07136254,0.07616087,0.01918078,0.3442672
42618.04111751,0.006585184,0.07376171,0.07856003,0.01918078,0.3418680
42618.04123126,0.006585184,0.07316191,0.07796024,0.01858099,0.3394688
42618.04132746,0.005985394,0.07016296,0.07556108,0.01918078,0.3406684
42618.04143434,0.006585184,0.06956317,0.07376171,0.01918078,0.3382693
42618.04158353,0.006585184,0.06836359,0.07196233,0.01858099,0.3382693
42618.04165985,0.005385604,0.06956317,0.07436150,0.01798120,0.3388690
42618.04181031,0.006585184,0.06956317,0.07556108,0.01738141,0.3382693
42618.04192315,0.007184975,0.06836359,0.07556108,0.01678162,0.3376695
42618.04204703,0.008384556,0.06956317,0.07616087,0.01738141,0.3382693
42618.04215843,0.007184975,0.06896338,0.07556108,0.01858099,0.3388690
42618.04227471,0.006585184,0.06956317,0.07496129,0.01858099,0.3364699
42618.04238647,0.005385604,0.07136254,0.07676066,0.01738141,0.3370697
42618.04249479,0.005985394,0.07316191,0.07915982,0.01798120,0.3364699
42618.04262518,0.007784765,0.06956317,0.07676066,0.01798120,0.3370697
42618.04270149,0.007784765,0.06776380,0.07376171,0.01738141,0.3358701
42618.04285195,0.007784765,0.06536464,0.07256212,0.01918078,0.3370697
42618.04297565,0.007184975,0.06656422,0.07196233,0.01858099,0.3364699
42618.04306191,0.007184975,0.06776380,0.07256212,0.01858099,0.3370697
42618.04320025,0.004785813,0.06956317,0.07496129,0.02038036,0.3364699
42618.04328489,0.004186023,0.07196233,0.07676066,0.02038036,0.3376695
42618.04339592,0.005385604,0.07376171,0.07796024,0.02098015,0.3370697
42618.04351166,0.006585184,0.07316191,0.07736045,0.01858099,0.3334709
42618.04365923,0.006585184,0.07196233,0.07616087,0.01618183,0.3346705
