TheTime,CH1,CH2,CH3,CH6,CH7
42675.01462963,0.008384556,0.02277952,0.03117659,0.03717449,0.2219099
42675.01474858,0.008384556,0.02217973,0.02997701,0.03597491,0.2225097
42675.01486111,0.008384556,0.02217973,0.02997701,0.03777428,0.2231095
42675.01497880,0.008384556,0.02277952,0.02997701,0.03897386,0.2219099
42675.01509259,0.009584136,0.02337931,0.03057680,0.03957365,0.2195108
42675.01521154,0.008384556,0.02397911,0.03177638,0.04077324,0.2207103
42675.01532873,0.008384556,0.02397911,0.03177638,0.04017344,0.2177114
42675.01543982,0.008384556,0.02397911,0.03177638,0.03837407,0.2177114
42675.01555876,0.007784765,0.02397911,0.03117659,0.03837407,0.2183112
42675.01567594,0.009584136,0.02337931,0.03057680,0.03717449,0.2183112
42675.01578915,0.008384556,0.02277952,0.03477533,0.03597491,0.2183112
42675.01590278,0.008384556,0.02157994,0.02997701,0.03477533,0.2207103
42675.01601972,0.008384556,0.02157994,0.02997701,0.03297596,0.2213101
42675.01613564,0.008384556,0.02098015,0.02937722,0.03237617,0.2207103
42675.01625000,0.008384556,0.02397911,0.03117659,0.03717449,0.2183112
42675.01636694,0.009584136,0.02397911,0.03237617,0.03777428,0.2159120
42675.01648395,0.01138351,0.02157994,0.03237617,0.03957365,0.2135129
42675.01660204,0.01198330,0.01978057,0.03117659,0.04017344,0.2117135
42675.01671561,0.01258309,0.01978057,0.03237617,0.04017344,0.2099141
42675.01683008,0.01138351,0.02337931,0.04437198,0.04017344,0.2093143
42675.01694871,0.01018393,0.02337931,0.03777428,0.04017344,0.2099141
42675.01706355,0.01018393,0.02157994,0.03117659,0.03897386,0.2099141
42675.01717929,0.01138351,0.02038036,0.03117659,0.03717449,0.2099141
42675.01729503,0.01018393,0.02098015,0.02997701,0.03597491,0.2099141
42675.01741076,0.01078372,0.01978057,0.02937722,0.03717449,0.2099141
42675.01752777,0.008384556,0.01978057,0.02757785,0.03657470,0.2105139
42675.01764224,0.006585184,0.02337931,0.02937722,0.03777428,0.2123133
42675.01775798,0.007784765,0.02337931,0.02877743,0.03837407,0.2123133
42675.01787499,0.008384556,0.02217973,0.02997701,0.04017344,0.2123133
42675.01798946,0.008384556,0.02277952,0.03117659,0.04077324,0.2099141
42675.01810520,0.009584136,0.02217973,0.03057680,0.03957365,0.2099141
42675.01822094,0.007784765,0.02277952,0.02997701,0.03897386,0.2105139
42675.01833794,0.007184975,0.02277952,0.02997701,0.03957365,0.2099141
42675.01845242,0.007784765,0.02157994,0.02817764,0.04017344,0.2099141
42675.01856942,0.008984346,0.02157994,0.02937722,0.03717449,0.2105139
42675.01868390,0.01018393,0.02217973,0.03117659,0.03777428,0.2099141
42675.01879963,0.009584136,0.02038036,0.02937722,0.03897386,0.2117135
42675.01891537,0.01018393,0.01798120,0.02757785,0.03537512,0.2123133
42675.01903111,0.008984346,0.02157994,0.02937722,0.03597491,0.2117135
42675.01914830,0.01018393,0.02277952,0.03117659,0.03657470,0.2117135
42675.01926259,0.01138351,0.02038036,0.03057680,0.03717449,0.2117135
42675.01937706,0.009584136,0.02038036,0.02937722,0.03537512,0.2111137
42675.01949226,0.008384556,0.02217973,0.02997701,0.03597491,0.2117135
42675.01961017,0.008384556,0.02277952,0.02997701,0.03477533,0.2117135
42675.01972410,0.008384556,0.02277952,0.02997701,0.03477533,0.2111137
42675.01984129,0.007784765,0.02397911,0.03057680,0.03477533,0.2147124
42675.01995847,0.007184975,0.02397911,0.02997701,0.03477533,0.2135129
42675.02007277,0.008384556,0.02098015,0.02937722,0.03777428,0.2147124
42675.02018724,0.01078372,0.02098015,0.02937722,0.03657470,0.2141127
42675.02030424,0.01018393,0.02098015,0.03117659,0.03897386,0.2147124
42675.02041998,0.009584136,0.02277952,0.03177638,0.04017344,0.2111137
42675.02053572,0.008984346,0.02277952,0.03237617,0.03837407,0.2123133
42675.02065219,0.009584136,0.02217973,0.02997701,0.03957365,0.2093143
42675.02076413,0.007184975,0.02157994,0.02937722,0.03837407,0.2099141
42675.02088348,0.007184975,0.02337931,0.02937722,0.04497177,0.2117135
42675.02099741,0.007184975,0.02217973,0.03057680,0.03777428,0.2111137
42675.02111442,0.007184975,0.02277952,0.03057680,0.03537512,0.2117135
42675.02123016,0.008384556,0.02277952,0.02937722,0.03537512,0.2117135
42675.02134590,0.007784765,0.02217973,0.02997701,0.03597491,0.2135129
42675.02146308,0.008984346,0.02157994,0.02997701,0.03657470,0.2141127
42675.02157864,0.009584136,0.02098015,0.03057680,0.03597491,0.2165118
42675.02169329,0.008984346,0.02157994,0.02997701,0.03537512,0.2165118
42675.02180722,0.008384556,0.02098015,0.02877743,0.03777428,0.2165118
42675.02192477,0.009584136,0.01858099,0.02877743,0.03957365,0.2171116
42675.02204160,0.01078372,0.01918078,0.02997701,0.04017344,0.2159120
42675.02215444,0.01018393,0.02337931,0.03237617,0.03897386,0.2159120
42675.02227199,0.008984346,0.02277952,0.03117659,0.03717449,0.2141127
42675.02238773,0.009584136,0.02157994,0.02997701,0.03957365,0.2159120
42675.02250347,0.008984346,0.02277952,0.03057680,0.03837407,0.2165118
42675.02261740,0.007784765,0.02457890,0.03237617,0.03897386,0.2159120
42675.02273495,0.007184975,0.02577848,0.03117659,0.03897386,0.2183112
42675.02285123,0.008984346,0.02217973,0.03117659,0.04017344,0.2177114
42675.02296462,0.01078372,0.01978057,0.02997701,0.04137303,0.2165118
42675.02308216,0.01138351,0.01798120,0.02937722,0.04437198,0.2153122
42675.02319826,0.01018393,0.02157994,0.03117659,0.04257261,0.2135129
42675.02331418,0.01078372,0.02337931,0.03297596,0.04377219,0.2147124
42675.02343047,0.01018393,0.02038036,0.02997701,0.04617135,0.2123133
42675.02354512,0.01018393,0.01918078,0.02937722,0.04617135,0.2117135
42675.02366140,0.009584136,0.02217973,0.03057680,0.04377219,0.2099141
42675.02377560,0.008984346,0.02577848,0.03297596,0.04437198,0.2105139
42675.02389369,0.007184975,0.02457890,0.03177638,0.04497177,0.2093143
42675.02400907,0.009584136,0.02277952,0.03057680,0.04497177,0.2105139
42675.02412408,0.01018393,0.02217973,0.03057680,0.04317240,0.2105139
42675.02423856,0.01018393,0.02038036,0.02997701,0.04257261,0.2129131
42675.02435683,0.009584136,0.02098015,0.03117659,0.04257261,0.2129131
42675.02447148,0.01018393,0.02157994,0.02997701,0.04257261,0.2141127
42675.02458487,0.01018393,0.02157994,0.03117659,0.04497177,0.2141127
42675.02470405,0.01138351,0.02098015,0.02997701,0.04557156,0.2135129
42675.02481707,0.01198330,0.02098015,0.03117659,0.04497177,0.2147124
42675.02493426,0.009584136,0.02157994,0.03117659,0.04617135,0.2141127
42675.02504873,0.009584136,0.02397911,0.03117659,0.04317240,0.2141127
42675.02516447,0.008984346,0.02457890,0.03117659,0.04437198,0.2147124
42675.02528021,0.009584136,0.02397911,0.03057680,0.04437198,0.2147124
42675.02539685,0.01018393,0.02098015,0.02997701,0.04137303,0.2147124
42675.02550952,0.01078372,0.01918078,0.02937722,0.04137303,0.2147124
42675.02562815,0.009584136,0.01918078,0.02817764,0.04377219,0.2141127
42675.02574570,0.01018393,0.02337931,0.03117659,0.04317240,0.2117135
42675.02586017,0.008984346,0.02577848,0.03537512,0.04197282,0.2117135
42675.02597555,0.008984346,0.02517869,0.03357575,0.04317240,0.2123133
42675.02609237,0.008984346,0.02397911,0.03237617,0.04197282,0.2105139
42675.02620757,0.008984346,0.02217973,0.03117659,0.04077324,0.2093143
42675.02632331,0.008984346,0.02098015,0.02877743,0.03837407,0.2105139
42675.02643886,0.008984346,0.02217973,0.02937722,0.04017344,0.2123133
42675.02655334,0.008984346,0.02277952,0.03057680,0.03957365,0.2135129
42675.02666926,0.01078372,0.01978057,0.03117659,0.04077324,0.2141127
42675.02678500,0.009584136,0.02098015,0.02997701,0.04077324,0.2165118
42675.02690255,0.01018393,0.02217973,0.03177638,0.04317240,0.2171116
42675.02701539,0.01018393,0.02397911,0.03297596,0.04437198,0.2135129
42675.02713149,0.01138351,0.02457890,0.03477533,0.04257261,0.2123133
42675.02725012,0.01078372,0.02577848,0.03597491,0.04257261,0.2099141
42675.02736152,0.009584136,0.02577848,0.03417554,0.04257261,0.2099141
42675.02747943,0.008384556,0.02397911,0.03177638,0.04137303,0.2105139
42675.02759517,0.008384556,0.02397911,0.03117659,0.04137303,0.2093143
42675.02771091,0.008984346,0.02217973,0.03117659,0.04197282,0.2099141
42675.02782737,0.009584136,0.02277952,0.03177638,0.04137303,0.2081147
42675.02794004,0.008384556,0.02397911,0.03117659,0.04197282,0.2093143
42675.02806030,0.006585184,0.02397911,0.03117659,0.04377219,0.2081147
42675.02817170,0.008384556,0.02457890,0.03057680,0.04317240,0.2081147
42675.02828961,0.008384556,0.02277952,0.03057680,0.04257261,0.2081147
42675.02840535,0.009584136,0.02157994,0.02997701,0.04257261,0.2081147
42675.02852235,0.01078372,0.02337931,0.03177638,0.04197282,0.2075150
42675.02863592,0.01078372,0.02457890,0.03477533,0.03957365,0.2081147
42675.02875003,0.01198330,0.02217973,0.03297596,0.03837407,0.2093143
42675.02886848,0.01018393,0.02157994,0.03117659,0.04017344,0.2099141
42675.02898368,0.008384556,0.02157994,0.02937722,0.03957365,0.2099141
42675.02909978,0.007784765,0.02098015,0.02817764,0.03897386,0.2105139
42675.02921679,0.007184975,0.02157994,0.02877743,0.03837407,0.2099141
42675.02933036,0.007784765,0.02038036,0.02757785,0.03957365,0.2081147
42675.02944718,0.008384556,0.01918078,0.02697806,0.04017344,0.2075150
42675.02956201,0.006585184,0.02038036,0.02577848,0.03717449,0.2081147
42675.02967938,0.005985394,0.02457890,0.02937722,0.03717449,0.2081147
42675.02979422,0.008384556,0.02457890,0.03177638,0.03777428,0.2087145
42675.02990995,0.01018393,0.02157994,0.03117659,0.03897386,0.2075150
42675.03002479,0.01078372,0.01978057,0.03177638,0.03837407,0.2081147
42675.03013890,0.01198330,0.01918078,0.03177638,0.03957365,0.2075150
42675.03025663,0.009584136,0.02157994,0.02997701,0.03957365,0.2057156
42675.03037436,0.007784765,0.02217973,0.02997701,0.04137303,0.2039162
42675.03048829,0.008384556,0.02038036,0.02937722,0.03957365,0.2039162
42675.03060584,0.01018393,0.01918078,0.02817764,0.04077324,0.2021168
42675.03071923,0.01198330,0.01738141,0.02817764,0.03837407,0.2021168
42675.03083334,0.01198330,0.01678162,0.02817764,0.03657470,0.2039162
42675.03095106,0.01078372,0.01918078,0.02817764,0.04077324,0.2015171
42675.03106644,0.008984346,0.02277952,0.03057680,0.03657470,0.2015171
42675.03118327,0.008984346,0.02397911,0.03177638,0.03657470,0.2027166
42675.03129810,0.009584136,0.02337931,0.03117659,0.03597491,0.2039162
42675.03141547,0.009584136,0.02098015,0.03057680,0.03537512,0.2045160
42675.03153030,0.01018393,0.01978057,0.02997701,0.03777428,0.2039162
42675.03164731,0.008984346,0.02098015,0.02817764,0.03597491,0.2051158
42675.03176088,0.005985394,0.02277952,0.02877743,0.03537512,0.2051158
42675.03187770,0.007184975,0.02277952,0.02997701,0.03537512,0.2075150
42675.03199254,0.008384556,0.02217973,0.02937722,0.03297596,0.2081147
42675.03210990,0.008984346,0.02038036,0.02937722,0.03057680,0.2075150
42675.03222618,0.009584136,0.02098015,0.02937722,0.03117659,0.2087145
42675.03233957,0.008984346,0.02217973,0.02997701,0.03117659,0.2099141
42675.03245370,0.009584136,0.02157994,0.02997701,0.03537512,0.2105139
42675.03257268,0.01078372,0.02038036,0.03057680,0.03537512,0.2099141
42675.03268914,0.01258309,0.01918078,0.03117659,0.03657470,0.2075150
42675.03280093,0.01258309,0.01978057,0.03237617,0.03717449,0.2081147
42675.03292062,0.01258309,0.02157994,0.03177638,0.03537512,0.2075150
42675.03303491,0.01138351,0.02337931,0.03297596,0.03537512,0.2081147
42675.03315192,0.009584136,0.02337931,0.03117659,0.03717449,0.2081147
42675.03326639,0.009584136,0.02157994,0.02997701,0.03537512,0.2081147
42675.03338195,0.008384556,0.02397911,0.03117659,0.03597491,0.2075150
42675.03349678,0.008384556,0.02577848,0.03297596,0.03537512,0.2081147
42675.03361252,0.007184975,0.02637827,0.03297596,0.03477533,0.2081147
42675.03373152,0.008984346,0.02337931,0.03237617,0.03537512,0.2081147
42675.03384708,0.01138351,0.02217973,0.03177638,0.03477533,0.2081147
42675.03395865,0.01198330,0.02038036,0.03117659,0.03477533,0.2087145
42675.03407408,0.01258309,0.01798120,0.03057680,0.03717449,0.2087145
42675.03419086,0.01018393,0.02038036,0.03057680,0.03717449,0.2099141
42675.03430696,0.005985394,0.02457890,0.03117659,0.03657470,0.2093143
42675.03442270,0.007784765,0.02457890,0.03177638,0.03597491,0.2099141
42675.03453704,0.008384556,0.02457890,0.03117659,0.03777428,0.2105139
42675.03465671,0.008984346,0.02397911,0.03177638,0.03897386,0.2099141
42675.03477281,0.008384556,0.02397911,0.03237617,0.03717449,0.2087145
42675.03488855,0.008984346,0.02517869,0.03237617,0.03897386,0.2093143
42675.03500007,0.008984346,0.02397911,0.03297596,0.03777428,0.2099141
42675.03511749,0.008384556,0.02577848,0.03237617,0.03777428,0.2105139
42675.03523148,0.008384556,0.02517869,0.03237617,0.04017344,0.2099141
42675.03535114,0.008984346,0.02397911,0.03177638,0.03957365,0.2081147
42675.03546543,0.009584136,0.02217973,0.03117659,0.03897386,0.2075150
42675.03557870,0.008384556,0.02217973,0.03057680,0.03837407,0.2099141
42675.03569872,0.007784765,0.02277952,0.03057680,0.03657470,0.2075150
42675.03581301,0.008384556,0.02098015,0.02937722,0.03837407,0.2105139
42675.03592593,0.01018393,0.02098015,0.02997701,0.04017344,0.2105139
42675.03604594,0.009584136,0.02217973,0.03057680,0.03837407,0.2105139
42675.03615770,0.01018393,0.01978057,0.02997701,0.03897386,0.2105139
42675.03627814,0.01018393,0.01858099,0.02937722,0.03897386,0.2093143
42675.03639406,0.01138351,0.01918078,0.02937722,0.03777428,0.2093143
42675.03650474,0.01138351,0.01918078,0.02997701,0.03657470,0.2105139
42675.03662283,0.01078372,0.01978057,0.03057680,0.03717449,0.2099141
42675.03673748,0.009584136,0.02098015,0.02817764,0.03837407,0.2099141
42675.03685322,0.007184975,0.02277952,0.02997701,0.03957365,0.2099141
42675.03697276,0.007784765,0.02337931,0.02997701,0.03897386,0.2099141
42675.03708777,0.008384556,0.02217973,0.03057680,0.04017344,0.2093143
42675.03720423,0.008384556,0.02217973,0.02997701,0.04317240,0.2099141
42675.03731726,0.008384556,0.02157994,0.02997701,0.03957365,0.2105139
42675.03743065,0.008384556,0.02098015,0.02937722,0.04077324,0.2105139
42675.03755145,0.008984346,0.02277952,0.03117659,0.04257261,0.2081147
42675.03766647,0.008984346,0.02397911,0.03237617,0.04317240,0.2087145
42675.03778130,0.007784765,0.02217973,0.03057680,0.04317240,0.2099141
42675.03789704,0.008384556,0.02157994,0.02937722,0.04437198,0.2099141
42675.03801170,0.009584136,0.02157994,0.02937722,0.04137303,0.2099141
42675.03812743,0.008984346,0.02098015,0.02757785,0.04197282,0.2093143
42675.03824299,0.007784765,0.02098015,0.02757785,0.04257261,0.2117135
42675.03836072,0.008984346,0.02038036,0.02757785,0.04137303,0.2117135
42675.03847429,0.008384556,0.01978057,0.02757785,0.04257261,0.2117135
42675.03859003,0.009584136,0.01918078,0.02697806,0.04257261,0.2129131
42675.03870794,0.009584136,0.01978057,0.02697806,0.04317240,0.2141127
42675.03882314,0.008984346,0.01858099,0.02697806,0.04377219,0.2117135
42675.03893670,0.01018393,0.01678162,0.02577848,0.04197282,0.2117135
42675.03905479,0.008984346,0.01678162,0.02577848,0.04377219,0.2117135
42675.03916836,0.008384556,0.02038036,0.02577848,0.04437198,0.2117135
42675.03928374,0.007784765,0.01918078,0.02697806,0.04497177,0.2117135
42675.03940274,0.009584136,0.01978057,0.02757785,0.04257261,0.2117135
42675.03951540,0.008384556,0.02098015,0.02937722,0.04257261,0.2123133
42675.03962969,0.007784765,0.02038036,0.02697806,0.04497177,0.2153122
42675.03974977,0.007184975,0.01918078,0.02577848,0.04617135,0.2135129
42675.03986624,0.007784765,0.01978057,0.02577848,0.04557156,0.2123133
42675.03998071,0.008384556,0.01858099,0.02637827,0.04437198,0.2123133
42675.04009283,0.01078372,0.01678162,0.02697806,0.04257261,0.2099141
42675.04021038,0.01078372,0.01798120,0.02757785,0.04377219,0.2099141
42675.04032774,0.01018393,0.01918078,0.02997701,0.04497177,0.2111137
42675.04044131,0.01138351,0.02157994,0.03117659,0.04377219,0.2099141
42675.04055561,0.01018393,0.01978057,0.02937722,0.04377219,0.2117135
42675.04067370,0.009584136,0.01858099,0.02757785,0.04437198,0.2117135
42675.04078835,0.008384556,0.01918078,0.02757785,0.04317240,0.2111137
42675.04090409,0.006585184,0.01978057,0.02637827,0.04317240,0.2117135
42675.04102254,0.006585184,0.02098015,0.02637827,0.04137303,0.2117135
42675.04113828,0.007784765,0.02038036,0.02697806,0.04197282,0.2105139
42675.04125239,0.007784765,0.01978057,0.02637827,0.04317240,0.2099141
42675.04136940,0.007784765,0.02038036,0.02757785,0.04197282,0.2105139
42675.04148550,0.005985394,0.02098015,0.02577848,0.04257261,0.2093143
42675.04160124,0.006585184,0.01978057,0.02577848,0.04257261,0.2099141
42675.04171698,0.007184975,0.01978057,0.02697806,0.04377219,0.2105139
42675.04183272,0.008384556,0.01858099,0.02517869,0.04257261,0.2099141
42675.04194827,0.008984346,0.01918078,0.02757785,0.04257261,0.2093143
42675.04206257,0.007784765,0.02098015,0.02817764,0.04317240,0.2099141
42675.04217812,0.007184975,0.02157994,0.02817764,0.04197282,0.2093143
42675.04229404,0.008384556,0.01918078,0.02637827,0.04137303,0.2099141
42675.04240888,0.01078372,0.01978057,0.02877743,0.04017344,0.2093143
42675.04252317,0.008984346,0.02157994,0.02997701,0.04077324,0.2099141
42675.04264144,0.008384556,0.02217973,0.03057680,0.04197282,0.2087145
42675.04275718,0.008984346,0.02157994,0.03057680,0.04137303,0.2093143
42675.04287292,0.008984346,0.02098015,0.02877743,0.04137303,0.2093143
42675.04298866,0.009584136,0.01918078,0.02757785,0.04077324,0.2099141
42675.04310440,0.01078372,0.01798120,0.02697806,0.03837407,0.2099141
42675.04322014,0.01018393,0.01738141,0.02697806,0.04017344,0.2093143
42675.04333552,0.01018393,0.01678162,0.02637827,0.03897386,0.2093143
42675.04345107,0.009584136,0.01738141,0.02757785,0.03777428,0.2099141
42675.04356844,0.01018393,0.01798120,0.02697806,0.04137303,0.2099141
42675.04368291,0.008984346,0.02038036,0.02817764,0.04017344,0.2093143
