TheTime,CH1,CH2,CH3,CH6,CH7
42561.01156250,0.007784765,0.03237617,0.03897386,0.06236569,0.2219099
42561.01169350,0.007784765,0.03417554,0.04017344,0.06056632,0.2219099
42561.01179398,0.007784765,0.03357575,0.04137303,0.06056632,0.2219099
42561.01192498,0.008984346,0.03237617,0.04077324,0.05876695,0.2225097
42561.01204072,0.007184975,0.03357575,0.04077324,0.05876695,0.2213101
42561.01214120,0.005985394,0.03537512,0.03957365,0.05996653,0.2219099
42561.01225695,0.007184975,0.03417554,0.03957365,0.05636778,0.2225097
42561.01237269,0.007784765,0.03537512,0.04077324,0.05636778,0.2219099
42561.01249210,0.007784765,0.03477533,0.04077324,0.05936674,0.2219099
42561.01261851,0.009584136,0.03297596,0.04197282,0.05636778,0.2231095
42561.01273388,0.008984346,0.03117659,0.04137303,0.05876695,0.2219099
42561.01284944,0.01258309,0.03057680,0.04077324,0.05696758,0.2219099
42561.01295139,0.01018393,0.03117659,0.04017344,0.05636778,0.2219099
42561.01308020,0.009584136,0.03177638,0.04137303,0.05696758,0.2231095
42561.01318287,0.008984346,0.03177638,0.03837407,0.05336883,0.2243091
42561.01330227,0.008984346,0.03177638,0.03897386,0.05336883,0.2255087
42561.01341435,0.009584136,0.02697806,0.03657470,0.05696758,0.2237093
42561.01354532,0.01198330,0.02637827,0.03717449,0.05456841,0.2261085
42561.01365889,0.01318288,0.02637827,0.03717449,0.05516820,0.2261085
42561.01376168,0.009584136,0.02937722,0.03837407,0.05696758,0.2261085
42561.01389254,0.009584136,0.03117659,0.03897386,0.05936674,0.2285076
42561.01400683,0.008384556,0.03237617,0.04137303,0.05756737,0.2267082
42561.01412401,0.006585184,0.03657470,0.04197282,0.05696758,0.2261085
42561.01422464,0.004785813,0.03837407,0.04317240,0.05696758,0.2267082
42561.01434038,0.005985394,0.03837407,0.04437198,0.05816716,0.2237093
42561.01447123,0.008384556,0.03477533,0.04137303,0.05576799,0.2249089
42561.01458046,0.007784765,0.03357575,0.04017344,0.05576799,0.2243091
42561.01470180,0.007784765,0.03117659,0.03837407,0.05516820,0.2243091
42561.01480333,0.008984346,0.02937722,0.03777428,0.05756737,0.2243091
42561.01493418,0.01078372,0.02877743,0.03777428,0.05696758,0.2255087
42561.01504052,0.01078372,0.02937722,0.03897386,0.05396862,0.2255087
42561.01516367,0.008384556,0.03357575,0.04077324,0.05456841,0.2249089
42561.01528140,0.008384556,0.03357575,0.04017344,0.05396862,0.2261085
42561.01538202,0.008984346,0.03117659,0.03957365,0.05336883,0.2243091
42561.01551288,0.008384556,0.02997701,0.03777428,0.05516820,0.2243091
42561.01562210,0.008384556,0.03117659,0.03837407,0.05396862,0.2243091
42561.01574363,0.007784765,0.03597491,0.04257261,0.05276904,0.2237093
42561.01584497,0.006585184,0.03417554,0.03957365,0.05396862,0.2243091
42561.01597583,0.007784765,0.03057680,0.03777428,0.05516820,0.2249089
42561.01608216,0.008984346,0.03117659,0.03837407,0.05456841,0.2225097
42561.01619219,0.008984346,0.03057680,0.03897386,0.05156946,0.2219099
42561.01632305,0.009584136,0.03057680,0.03837407,0.05516820,0.2213101
42561.01643227,0.008984346,0.02997701,0.03957365,0.05456841,0.2219099
42561.01655380,0.01078372,0.03237617,0.04017344,0.05396862,0.2249089
42561.01665514,0.007784765,0.03597491,0.04317240,0.05456841,0.2243091
42561.01678600,0.006585184,0.03657470,0.04197282,0.05516820,0.2237093
42561.01689523,0.005985394,0.03537512,0.04077324,0.05216925,0.2249089
42561.01700236,0.01078372,0.02877743,0.03957365,0.05396862,0.2237093
42561.01713322,0.009584136,0.03177638,0.03957365,0.05396862,0.2237093
42561.01724244,0.009584136,0.03177638,0.03957365,0.05276904,0.2243091
42561.01736397,0.008384556,0.03177638,0.03897386,0.05096967,0.2255087
42561.01747898,0.008984346,0.03117659,0.03957365,0.05096967,0.2243091
42561.01759617,0.009584136,0.03297596,0.04017344,0.05216925,0.2237093
42561.01771046,0.008984346,0.03177638,0.04077324,0.05096967,0.2237093
42561.01781253,0.009584136,0.03117659,0.04017344,0.05096967,0.2243091
42561.01794338,0.01078372,0.03057680,0.04077324,0.05096967,0.2237093
42561.01804401,0.01138351,0.03117659,0.04077324,0.05156946,0.2231095
42561.01815974,0.01078372,0.02937722,0.03897386,0.05276904,0.2243091
42561.01827548,0.01138351,0.02637827,0.03777428,0.05216925,0.2249089
42561.01840634,0.01258309,0.02517869,0.03837407,0.05096967,0.2237093
42561.01851267,0.01258309,0.02577848,0.03777428,0.04977009,0.2237093
42561.01862270,0.01198330,0.02817764,0.03897386,0.05036988,0.2249089
42561.01875355,0.009584136,0.03057680,0.03897386,0.05336883,0.2237093
42561.01886857,0.007784765,0.03417554,0.04017344,0.05456841,0.2237093
42561.01896991,0.008984346,0.03417554,0.04137303,0.05396862,0.2243091
42561.01908565,0.01018393,0.03417554,0.04137303,0.05456841,0.2237093
42561.01920139,0.009584136,0.03417554,0.04317240,0.05576799,0.2237093
42561.01933225,0.01018393,0.03177638,0.04137303,0.05696758,0.2243091
42561.01943287,0.009584136,0.03177638,0.04017344,0.05516820,0.2219099
42561.01956372,0.01078372,0.03117659,0.03957365,0.05276904,0.2219099
42561.01967729,0.009584136,0.02997701,0.03897386,0.05456841,0.2213101
42561.01978670,0.009584136,0.02937722,0.03897386,0.05756737,0.2225097
42561.01989583,0.009584136,0.03177638,0.03957365,0.05576799,0.2219099
42561.02001158,0.008384556,0.03177638,0.03957365,0.05456841,0.2219099
42561.02012743,0.009584136,0.03177638,0.03957365,0.05456841,0.2219099
42561.02024317,0.009584136,0.03117659,0.03957365,0.05336883,0.2231095
42561.02035890,0.008984346,0.03117659,0.03957365,0.05456841,0.2219099
42561.02047464,0.008384556,0.03177638,0.03897386,0.05456841,0.2237093
42561.02059038,0.009584136,0.03057680,0.03837407,0.05456841,0.2243091
42561.02070612,0.01078372,0.02877743,0.03897386,0.05516820,0.2267082
42561.02082186,0.01018393,0.02937722,0.03777428,0.05276904,0.2255087
42561.02093760,0.009584136,0.02937722,0.03777428,0.05216925,0.2255087
42561.02105333,0.009584136,0.02697806,0.03657470,0.05156946,0.2267082
42561.02116907,0.01078372,0.02997701,0.03957365,0.05396862,0.2249089
42561.02128481,0.009584136,0.03237617,0.04137303,0.05516820,0.2255087
42561.02140055,0.008984346,0.03477533,0.04137303,0.05336883,0.2237093
42561.02151629,0.008984346,0.03297596,0.04077324,0.05336883,0.2213101
42561.02163203,0.01018393,0.03357575,0.04137303,0.05696758,0.2243091
42561.02174777,0.01018393,0.03177638,0.04137303,0.05756737,0.2225097
42561.02186350,0.01138351,0.03057680,0.04077324,0.05756737,0.2213101
42561.02197924,0.01078372,0.02757785,0.03657470,0.05396862,0.2249089
42561.02209498,0.01138351,0.02817764,0.03777428,0.05276904,0.2243091
42561.02222584,0.01018393,0.02877743,0.03717449,0.05336883,0.2243091
42561.02232646,0.01018393,0.02997701,0.03717449,0.05456841,0.2243091
42561.02244220,0.01078372,0.02877743,0.03777428,0.05396862,0.2231095
42561.02255794,0.01138351,0.02937722,0.03837407,0.05276904,0.2243091
42561.02267367,0.008984346,0.03057680,0.03957365,0.05636778,0.2267082
42561.02278941,0.006585184,0.03237617,0.03897386,0.05516820,0.2261085
42561.02290515,0.006585184,0.03357575,0.03897386,0.05696758,0.2261085
42561.02302089,0.006585184,0.03537512,0.04137303,0.05396862,0.2255087
42561.02313663,0.007784765,0.03357575,0.04077324,0.05336883,0.2249089
42561.02325237,0.008984346,0.03117659,0.03897386,0.05156946,0.2261085
42561.02336810,0.008384556,0.02937722,0.03717449,0.05096967,0.2255087
42561.02348384,0.007784765,0.03177638,0.03957365,0.05036988,0.2261085
42561.02359958,0.009584136,0.03237617,0.04137303,0.05396862,0.2261085
42561.02371532,0.01138351,0.02997701,0.04017344,0.05276904,0.2291074
42561.02383106,0.01018393,0.02937722,0.03957365,0.05276904,0.2285076
42561.02394680,0.01078372,0.02997701,0.03777428,0.05336883,0.2279078
42561.02406254,0.007784765,0.03057680,0.03717449,0.05216925,0.2279078
42561.02417827,0.005385604,0.03477533,0.03897386,0.05216925,0.2267082
42561.02429401,0.008384556,0.03417554,0.04137303,0.05036988,0.2279078
42561.02440975,0.01078372,0.03237617,0.04197282,0.04917030,0.2297072
42561.02452549,0.01078372,0.03357575,0.04317240,0.04857051,0.2297072
42561.02464123,0.01078372,0.03177638,0.04137303,0.04917030,0.2297072
42561.02475697,0.009584136,0.03177638,0.03957365,0.04857051,0.2303070
42561.02487271,0.008384556,0.03297596,0.03957365,0.05036988,0.2303070
42561.02498844,0.008984346,0.03177638,0.04137303,0.04857051,0.2309068
42561.02511659,0.009584136,0.03237617,0.04017344,0.04797072,0.2309068
42561.02521992,0.008984346,0.03237617,0.04137303,0.04737093,0.2285076
42561.02533566,0.008384556,0.03297596,0.03897386,0.04857051,0.2279078
42561.02545140,0.007784765,0.03057680,0.03897386,0.04857051,0.2285076
42561.02556714,0.008384556,0.03297596,0.04017344,0.05036988,0.2303070
42561.02568288,0.008384556,0.03417554,0.04137303,0.05396862,0.2279078
42561.02579861,0.008984346,0.03357575,0.04077324,0.05216925,0.2297072
42561.02592676,0.008384556,0.03117659,0.03837407,0.04977009,0.2303070
42561.02603009,0.008984346,0.03177638,0.03837407,0.05036988,0.2303070
42561.02614583,0.008984346,0.02997701,0.03957365,0.05096967,0.2315066
42561.02627398,0.009584136,0.03117659,0.03897386,0.05156946,0.2321064
42561.02637732,0.01018393,0.03117659,0.04017344,0.05216925,0.2321064
42561.02649306,0.007784765,0.03237617,0.04017344,0.05276904,0.2321064
42561.02662119,0.008384556,0.03237617,0.03897386,0.05216925,0.2321064
42561.02673946,0.01138351,0.02997701,0.03897386,0.05096967,0.2321064
42561.02685267,0.01078372,0.02997701,0.04017344,0.05576799,0.2303070
42561.02695602,0.009584136,0.02997701,0.03957365,0.05216925,0.2297072
42561.02707176,0.01018393,0.02997701,0.03837407,0.04917030,0.2303070
42561.02718750,0.008384556,0.03057680,0.03777428,0.04977009,0.2279078
42561.02731580,0.007784765,0.02997701,0.03777428,0.05096967,0.2285076
42561.02741997,0.01018393,0.02817764,0.03657470,0.04857051,0.2255087
42561.02753472,0.01078372,0.02577848,0.03657470,0.04797072,0.2261085
42561.02766302,0.01078372,0.02817764,0.03837407,0.04977009,0.2243091
42561.02776718,0.01138351,0.02817764,0.03837407,0.04917030,0.2237093
42561.02788195,0.008984346,0.03177638,0.04017344,0.04977009,0.2237093
42561.02801168,0.01018393,0.03117659,0.03957365,0.05096967,0.2231095
42561.02812236,0.01018393,0.03057680,0.03897386,0.04917030,0.2231095
42561.02824243,0.008384556,0.03237617,0.04017344,0.04917030,0.2243091
42561.02834491,0.007184975,0.03657470,0.04197282,0.04857051,0.2237093
42561.02847536,0.007784765,0.03477533,0.04137303,0.04857051,0.2243091
42561.02859019,0.008384556,0.03237617,0.03957365,0.04737093,0.2231095
42561.02869213,0.009584136,0.03057680,0.03897386,0.04977009,0.2231095
42561.02880787,0.009584136,0.03057680,0.03897386,0.05276904,0.2225097
42561.02893614,0.009584136,0.03057680,0.03957365,0.05696758,0.2219099
42561.02905116,0.01018393,0.03177638,0.04017344,0.04917030,0.2225097
42561.02916798,0.01018393,0.03117659,0.03897386,0.04857051,0.2213101
42561.02927083,0.008984346,0.03117659,0.03957365,0.05156946,0.2213101
42561.02938658,0.01018393,0.03057680,0.03957365,0.05276904,0.2189110
42561.02951701,0.009584136,0.03117659,0.04077324,0.05276904,0.2201106
42561.02961817,0.009584136,0.03237617,0.04137303,0.05096967,0.2195108
42561.02973391,0.008984346,0.03117659,0.04017344,0.04917030,0.2225097
42561.02984964,0.008984346,0.03057680,0.03897386,0.04917030,0.2219099
42561.02997743,0.009584136,0.02997701,0.03957365,0.04917030,0.2219099
42561.03008112,0.008984346,0.03117659,0.03957365,0.04917030,0.2219099
42561.03020890,0.008984346,0.03117659,0.03957365,0.04977009,0.2201106
42561.03031260,0.008984346,0.03177638,0.03837407,0.04917030,0.2195108
42561.03042834,0.009584136,0.03177638,0.04017344,0.04857051,0.2201106
42561.03055865,0.008384556,0.03237617,0.04077324,0.04977009,0.2207103
42561.03066282,0.008384556,0.03237617,0.04017344,0.04977009,0.2201106
42561.03077555,0.008984346,0.02997701,0.03897386,0.05156946,0.2207103
42561.03090334,0.009584136,0.03057680,0.03837407,0.05156946,0.2201106
42561.03101871,0.008984346,0.03117659,0.03777428,0.05456841,0.2201106
42561.03112277,0.01138351,0.02997701,0.03897386,0.05516820,0.2189110
42561.03125381,0.008984346,0.03237617,0.04017344,0.05456841,0.2207103
42561.03136882,0.006585184,0.03477533,0.04077324,0.05456841,0.2213101
42561.03148528,0.009584136,0.03297596,0.04197282,0.05276904,0.2201106
42561.03159777,0.009584136,0.03297596,0.04197282,0.05216925,0.2177114
42561.03171314,0.01198330,0.02937722,0.04077324,0.05396862,0.2177114
42561.03183250,0.007184975,0.03177638,0.03837407,0.05276904,0.2183112
42561.03194751,0.008384556,0.03117659,0.03777428,0.05276904,0.2189110
42561.03206398,0.007784765,0.03057680,0.03837407,0.05216925,0.2183112
42561.03217899,0.008384556,0.03177638,0.03897386,0.05336883,0.2171116
42561.03228316,0.009584136,0.03177638,0.03897386,0.05216925,0.2183112
42561.03241119,0.008984346,0.03417554,0.04257261,0.05396862,0.2189110
42561.03252368,0.01078372,0.03417554,0.04257261,0.05276904,0.2159120
42561.03263905,0.01078372,0.03177638,0.04077324,0.05276904,0.2165118
42561.03274311,0.009584136,0.03117659,0.03897386,0.05216925,0.2177114
42561.03287415,0.01018393,0.02877743,0.03717449,0.05216925,0.2189110
42561.03298916,0.01018393,0.02937722,0.03657470,0.05276904,0.2183112
42561.03309033,0.008984346,0.02997701,0.03777428,0.05096967,0.2189110
42561.03322136,0.008984346,0.03177638,0.03957365,0.05216925,0.2165118
42561.03333638,0.008384556,0.03477533,0.04197282,0.05156946,0.2171116
42561.03345284,0.007784765,0.03357575,0.04017344,0.04917030,0.2183112
42561.03356785,0.008384556,0.02997701,0.03657470,0.04917030,0.2183112
42561.03366902,0.009584136,0.03177638,0.03897386,0.05156946,0.2177114
42561.03379933,0.01018393,0.03177638,0.04077324,0.05276904,0.2201106
42561.03391507,0.01138351,0.03117659,0.04077324,0.05276904,0.2219099
42561.03403153,0.009584136,0.02997701,0.03957365,0.05216925,0.2213101
42561.03414727,0.009584136,0.03057680,0.03957365,0.05396862,0.2213101
42561.03426301,0.01018393,0.03057680,0.03957365,0.05696758,0.2213101
42561.03437802,0.008984346,0.03057680,0.03897386,0.05516820,0.2225097
42561.03449449,0.008384556,0.03117659,0.03897386,0.05396862,0.2213101
42561.03460950,0.008384556,0.03177638,0.03837407,0.05156946,0.2207103
42561.03471067,0.008984346,0.03177638,0.03837407,0.05156946,0.2201106
42561.03484170,0.008384556,0.03117659,0.03837407,0.05156946,0.2213101
42561.03495744,0.008984346,0.03237617,0.03897386,0.05336883,0.2201106
42561.03507318,0.007184975,0.03417554,0.04017344,0.05216925,0.2177114
42561.03517362,0.007184975,0.03657470,0.04257261,0.05156946,0.2207103
42561.03530466,0.007184975,0.03537512,0.04197282,0.05276904,0.2213101
42561.03541967,0.009584136,0.03357575,0.04077324,0.05276904,0.2201106
42561.03553541,0.01078372,0.03237617,0.04197282,0.05216925,0.2201106
42561.03565187,0.007784765,0.03297596,0.04077324,0.05516820,0.2207103
42561.03576689,0.006585184,0.03417554,0.04077324,0.05036988,0.2201106
42561.03586960,0.007184975,0.03477533,0.04017344,0.05096967,0.2183112
42561.03599836,0.009584136,0.03237617,0.03957365,0.05096967,0.2195108
42561.03609954,0.008984346,0.03117659,0.03897386,0.05276904,0.2207103
42561.03623056,0.009584136,0.02997701,0.03897386,0.05216925,0.2195108
42561.03634630,0.01018393,0.02937722,0.03777428,0.05276904,0.2177114
42561.03646059,0.01078372,0.02877743,0.03837407,0.05036988,0.2207103
42561.03656250,0.009584136,0.02937722,0.03717449,0.05036988,0.2201106
42561.03667824,0.008384556,0.03177638,0.03897386,0.05096967,0.2195108
42561.03680618,0.008984346,0.03237617,0.03897386,0.04977009,0.2213101
42561.03692499,0.01018393,0.03417554,0.04257261,0.04977009,0.2219099
42561.03704073,0.008984346,0.03777428,0.04497177,0.05156946,0.2213101
42561.03715340,0.006585184,0.03657470,0.04257261,0.04977009,0.2225097
42561.03727221,0.007184975,0.03417554,0.04017344,0.05036988,0.2219099
42561.03738795,0.007184975,0.03297596,0.03957365,0.05096967,0.2213101
42561.03750369,0.008984346,0.03057680,0.03837407,0.04917030,0.2219099
42561.03760417,0.009584136,0.03117659,0.03897386,0.04797072,0.2237093
42561.03771991,0.008984346,0.03237617,0.04077324,0.04857051,0.2237093
42561.03785090,0.008984346,0.03177638,0.03957365,0.04917030,0.2237093
42561.03795507,0.008384556,0.03177638,0.04017344,0.04857051,0.2243091
42561.03808238,0.01138351,0.02757785,0.03777428,0.04917030,0.2225097
42561.03819667,0.01138351,0.02877743,0.03837407,0.04797072,0.2213101
42561.03831386,0.01018393,0.02997701,0.03957365,0.04857051,0.2225097
42561.03841435,0.008984346,0.03297596,0.04077324,0.04797072,0.2201106
42561.03853009,0.008384556,0.03117659,0.03897386,0.04917030,0.2195108
42561.03866107,0.009584136,0.02757785,0.03597491,0.05036988,0.2207103
42561.03877374,0.01078372,0.02937722,0.03897386,0.04977009,0.2201106
42561.03888531,0.01078372,0.02937722,0.03897386,0.04917030,0.2195108
42561.03899306,0.009584136,0.03477533,0.04377219,0.04797072,0.2171116
42561.03910891,0.009584136,0.03417554,0.04377219,0.04917030,0.2153122
42561.03922465,0.01078372,0.03117659,0.04077324,0.04977009,0.2165118
42561.03935550,0.008384556,0.03057680,0.03777428,0.04977009,0.2135129
42561.03947124,0.006585184,0.03357575,0.04077324,0.04917030,0.2159120
42561.03958391,0.006585184,0.03477533,0.03957365,0.04917030,0.2147124
42561.03970272,0.009584136,0.03117659,0.04017344,0.05156946,0.2171116
42561.03981846,0.01018393,0.03057680,0.03837407,0.05276904,0.2165118
42561.03993419,0.009584136,0.03177638,0.03957365,0.05096967,0.2135129
42561.04003482,0.008984346,0.03477533,0.04317240,0.05096967,0.2141127
42561.04016567,0.007184975,0.03477533,0.04077324,0.05276904,0.2135129
42561.04027490,0.008384556,0.03417554,0.04137303,0.04977009,0.2147124
42561.04038829,0.008984346,0.03237617,0.03957365,0.04977009,0.2135129
42561.04050276,0.01018393,0.02937722,0.03897386,0.04977009,0.2153122
42561.04062862,0.007184975,0.03357575,0.04017344,0.05216925,0.2171116
42561.04073785,0.007784765,0.03297596,0.03897386,0.05396862,0.2153122
42561.04084493,0.008984346,0.03357575,0.04137303,0.05216925,0.2165118
42561.04096067,0.009584136,0.03117659,0.03837407,0.05276904,0.2165118
42561.04107641,0.008984346,0.03177638,0.04077324,0.05156946,0.2153122
42561.04119215,0.008984346,0.03297596,0.04197282,0.05696758,0.2159120
42561.04130789,0.009584136,0.03177638,0.03897386,0.05156946,0.2153122
42561.04142363,0.009584136,0.02817764,0.03657470,0.05156946,0.2135129
42561.04153937,0.01018393,0.02997701,0.03957365,0.05036988,0.2159120
42561.04165510,0.01018393,0.03057680,0.04077324,0.05156946,0.2159120
42561.04177084,0.01138351,0.02937722,0.04077324,0.05096967,0.2159120
42561.04188658,0.009584136,0.03117659,0.03897386,0.05036988,0.2165118
42561.04200232,0.007784765,0.03297596,0.03957365,0.04857051,0.2159120
42561.04211806,0.008984346,0.03237617,0.04077324,0.04737093,0.2177114
42561.04223380,0.01078372,0.03177638,0.04137303,0.05036988,0.2177114
42561.04234954,0.01018393,0.03117659,0.04137303,0.04917030,0.2183112
42561.04246528,0.01078372,0.03177638,0.04197282,0.04917030,0.2177114
42561.04258102,0.008984346,0.03357575,0.04137303,0.05036988,0.2159120
42561.04269676,0.008384556,0.03537512,0.04077324,0.04977009,0.2165118
42561.04281250,0.006585184,0.03477533,0.04077324,0.05036988,0.2165118
42561.04292824,0.005385604,0.03537512,0.04077324,0.04857051,0.2153122
42561.04304398,0.007184975,0.03237617,0.04017344,0.04857051,0.2165118
42561.04315972,0.01018393,0.03177638,0.04017344,0.04857051,0.2159120
42561.04327546,0.009584136,0.03177638,0.04017344,0.05036988,0.2141127
42561.04339121,0.008984346,0.03057680,0.04017344,0.05156946,0.2147124
42561.04350695,0.008384556,0.03117659,0.04017344,0.05156946,0.2147124
42561.04362269,0.008984346,0.03117659,0.03957365,0.05276904,0.2141127
