TheTime,CH1,CH2,CH3,CH6,CH7
44097.00641210,0.4420431,0.4406378,0.4329682,0.004907684,0.2189938
44097.00652785,0.4420431,0.4406378,0.4380374,0.003711672,0.2201898
44097.00664361,0.4369739,0.4406378,0.4380374,0.003711672,0.2195918
44097.00675936,0.4471123,0.4406378,0.4380374,0.003113667,0.2201898
44097.00687500,0.4420431,0.4406378,0.4329682,0.004907684,0.2201898
44097.00699074,0.4369739,0.4406378,0.4380374,0.004907684,0.2195918
44097.00710648,0.4369739,0.4406378,0.4380374,0.003711672,0.2201898
44097.00722222,0.4420431,0.4355740,0.4380374,0.003113667,0.2201898
44097.00733797,0.4420431,0.4406378,0.4329682,0.003113667,0.2201898
44097.00745372,0.4420431,0.4406378,0.4380374,0.004907684,0.2201898
44097.00756948,0.4420431,0.4406378,0.4329682,0.005505690,0.2195918
44097.00768523,0.4420431,0.4406378,0.4380374,0.004309678,0.2183958
44097.00780099,0.4420431,0.4406378,0.4380374,0.004907684,0.2183958
44097.00791675,0.4471123,0.4406378,0.4329682,0.004907684,0.2201898
44097.00803250,0.4471123,0.4457015,0.4380374,0.004309678,0.2177978
44097.00814815,0.4420431,0.4406378,0.4380374,0.003113667,0.2177978
44097.00826389,0.4420431,0.4406378,0.4431066,0.004309678,0.2177978
44097.00837963,0.4420431,0.4406378,0.4380374,0.004309678,0.2177978
44097.00849537,0.4420431,0.4406378,0.4380374,0.003711672,0.2177978
44097.00861111,0.4420431,0.4406378,0.4380374,0.003113667,0.2160038
44097.00872686,0.4420431,0.4355740,0.4380374,0.003113667,0.2160038
44097.00884262,0.4420431,0.4457015,0.4329682,0.004309678,0.2154058
44097.00895837,0.4420431,0.4457015,0.4380374,0.005505690,0.2166018
44097.00907413,0.4420431,0.4406378,0.4380374,0.003113667,0.2166018
44097.00918988,0.4420431,0.4406378,0.4380374,0.003113667,0.2154058
44097.00930564,0.4420431,0.4457015,0.4380374,0.004309678,0.2160038
44097.00942140,0.4420431,0.4406378,0.4329682,0.003113667,0.2160038
44097.00953704,0.4369739,0.4457015,0.4329682,0.002515661,0.2160038
44097.00965278,0.4471123,0.4355740,0.4380374,0.003113667,0.2160038
44097.00976852,0.4420431,0.4406378,0.4380374,0.003711672,0.2160038
44097.00988426,0.4420431,0.4406378,0.4329682,0.003113667,0.2160038
44097.01000000,0.4420431,0.4406378,0.4329682,0.002515661,0.2154058
44097.01011576,0.4420431,0.4457015,0.4431066,0.003113667,0.2160038
44097.01023151,0.4420431,0.4406378,0.4380374,0.002515661,0.2166018
44097.01034726,0.4420431,0.4406378,0.4329682,0.002515661,0.2160038
44097.01046302,0.4420431,0.4457015,0.4329682,0.002515661,0.2166018
44097.01057877,0.4420431,0.4406378,0.4380374,0.003113667,0.2136118
44097.01069453,0.4369739,0.4406378,0.4380374,0.003113667,0.2136118
44097.01081029,0.4369739,0.4406378,0.4380374,0.003113667,0.2136118
44097.01092593,0.4420431,0.4406378,0.4380374,0.003113667,0.2160038
44097.01104167,0.4420431,0.4457015,0.4329682,0.003711672,0.2160038
44097.01115741,0.4369739,0.4406378,0.4380374,0.003711672,0.2160038
44097.01127315,0.4420431,0.4406378,0.4380374,0.003113667,0.2160038
44097.01138889,0.4420431,0.4457015,0.4380374,0.003113667,0.2142098
44097.01150465,0.4420431,0.4406378,0.4380374,0.002515661,0.2160038
44097.01162040,0.4369739,0.4406378,0.4329682,0.002515661,0.2142098
44097.01173616,0.4420431,0.4406378,0.4380374,0.002515661,0.2136118
44097.01185192,0.4420431,0.4406378,0.4380374,0.003113667,0.2136118
44097.01196767,0.4471123,0.4406378,0.4380374,0.004309678,0.2136118
44097.01208343,0.4420431,0.4406378,0.4329682,0.003711672,0.2130138
44097.01219918,0.4369739,0.4457015,0.4380374,0.003711672,0.2136118
44097.01231482,0.4420431,0.4457015,0.4329682,0.003711672,0.2136118
44097.01243056,0.4420431,0.4457015,0.4329682,0.003711672,0.2136118
44097.01254630,0.4420431,0.4406378,0.4380374,0.004309678,0.2160038
44097.01266204,0.4369739,0.4457015,0.4329682,0.004907684,0.2160038
44097.01277778,0.4420431,0.4457015,0.4329682,0.005505690,0.2154058
44097.01289353,0.4420431,0.4406378,0.4329682,0.002515661,0.2142098
44097.01300929,0.4420431,0.4406378,0.4380374,0.002515661,0.2136118
44097.01312505,0.4420431,0.4457015,0.4380374,0.003113667,0.2136118
44097.01324080,0.4420431,0.4406378,0.4329682,0.003113667,0.2136118
44097.01335656,0.4420431,0.4406378,0.4329682,0.003113667,0.2136118
44097.01347232,0.4420431,0.4406378,0.4431066,0.002515661,0.2160038
44097.01358807,0.4369739,0.4457015,0.4380374,0.003711672,0.2136118
44097.01370370,0.4420431,0.4406378,0.4329682,0.004309678,0.2136118
44097.01381945,0.4420431,0.4457015,0.4380374,0.003711672,0.2148078
44097.01393519,0.4420431,0.4406378,0.4380374,0.003113667,0.2142098
44097.01405093,0.4420431,0.4457015,0.4380374,0.004309678,0.2130138
44097.01416667,0.4420431,0.4406378,0.4380374,0.003711672,0.2142098
44097.01428241,0.4471123,0.4406378,0.4380374,0.003711672,0.2118177
44097.01439817,0.4369739,0.4406378,0.4380374,0.003711672,0.2118177
44097.01451393,0.4420431,0.4406378,0.4380374,0.003113667,0.2118177
44097.01462968,0.4420431,0.4355740,0.4329682,0.003113667,0.2118177
44097.01474544,0.4369739,0.4457015,0.4329682,0.002515661,0.2118177
44097.01486119,0.4420431,0.4406378,0.4380374,0.003113667,0.2118177
44097.01497695,0.4420431,0.4406378,0.4380374,0.003113667,0.2118177
44097.01509271,0.4420431,0.4406378,0.4380374,0.002515661,0.2118177
44097.01520833,0.4420431,0.4355740,0.4329682,0.003113667,0.2112197
44097.01532407,0.4420431,0.4406378,0.4380374,0.003113667,0.2124157
44097.01543982,0.4420431,0.4457015,0.4329682,0.003113667,0.2118177
44097.01555556,0.4420431,0.4457015,0.4380374,0.003113667,0.2100237
44097.01567131,0.4420431,0.4457015,0.4380374,0.002515661,0.2094257
44097.01578707,0.4471123,0.4457015,0.4380374,0.002515661,0.2100237
44097.01590282,0.4420431,0.4406378,0.4329682,0.002515661,0.2094257
44097.01601857,0.4420431,0.4406378,0.4380374,0.002515661,0.2094257
44097.01613433,0.4369739,0.4406378,0.4380374,0.003113667,0.2100237
44097.01625008,0.4369739,0.4406378,0.4380374,0.003711672,0.2076317
44097.01636584,0.4369739,0.4457015,0.4329682,0.003113667,0.2076317
44097.01648159,0.4369739,0.4457015,0.4380374,0.002515661,0.2070337
44097.01659722,0.4369739,0.4406378,0.4329682,0.003711672,0.2076317
44097.01671296,0.4420431,0.4457015,0.4278990,0.003113667,0.2076317
44097.01682870,0.4420431,0.4406378,0.4380374,0.003113667,0.2076317
44097.01694445,0.4420431,0.4406378,0.4380374,0.002515661,0.2076317
44097.01706019,0.4420431,0.4406378,0.4431066,0.002515661,0.2076317
44097.01717594,0.4420431,0.4406378,0.4329682,0.003113667,0.2076317
44097.01729169,0.4369739,0.4355740,0.4329682,0.003113667,0.2076317
44097.01740745,0.4369739,0.4355740,0.4380374,0.003113667,0.2082297
44097.01752320,0.4420431,0.4406378,0.4380374,0.002515661,0.2100237
44097.01763895,0.4420431,0.4406378,0.4329682,0.003113667,0.2100237
44097.01775471,0.4471123,0.4406378,0.4329682,0.003711672,0.2100237
44097.01787046,0.4420431,0.4406378,0.4380374,0.003711672,0.2100237
44097.01798621,0.4420431,0.4355740,0.4329682,0.002515661,0.2118177
44097.01810185,0.4420431,0.4406378,0.4380374,0.002515661,0.2094257
44097.01821759,0.4420431,0.4406378,0.4329682,0.002515661,0.2100237
44097.01833333,0.4471123,0.4406378,0.4380374,0.002515661,0.2100237
44097.01844907,0.4471123,0.4406378,0.4329682,0.003113667,0.2094257
44097.01856482,0.4420431,0.4406378,0.4380374,0.003113667,0.2100237
44097.01868056,0.4420431,0.4406378,0.4380374,0.002515661,0.2082297
44097.01879632,0.4420431,0.4406378,0.4380374,0.003113667,0.2076317
44097.01891207,0.4420431,0.4457015,0.4380374,0.004309678,0.2082297
44097.01902783,0.4420431,0.4406378,0.4431066,0.003711672,0.2076317
44097.01914359,0.4420431,0.4457015,0.4329682,0.003113667,0.2076317
44097.01925934,0.4420431,0.4457015,0.4329682,0.002515661,0.2058377
44097.01937510,0.4369739,0.4457015,0.4380374,0.003711672,0.2058377
44097.01949074,0.4420431,0.4406378,0.4380374,0.002515661,0.2058377
44097.01960648,0.4420431,0.4406378,0.4329682,0.002515661,0.2052397
44097.01972222,0.4420431,0.4406378,0.4380374,0.002515661,0.2058377
44097.01983796,0.4420431,0.4457015,0.4380374,0.002515661,0.2058377
44097.01995370,0.4369739,0.4406378,0.4380374,0.002515661,0.2058377
44097.02006945,0.4369739,0.4406378,0.4380374,0.004309678,0.2052397
44097.02018521,0.4420431,0.4457015,0.4329682,0.002515661,0.2064357
44097.02030097,0.4369739,0.4406378,0.4329682,0.003113667,0.2058377
44097.02041672,0.4420431,0.4406378,0.4380374,0.003113667,0.2034457
44097.02053248,0.4420431,0.4406378,0.4380374,0.002515661,0.2040437
44097.02064824,0.4471123,0.4406378,0.4380374,0.002515661,0.2040437
44097.02076399,0.4420431,0.4457015,0.4329682,0.003113667,0.2034457
44097.02087963,0.4420431,0.4406378,0.4329682,0.003113667,0.2034457
44097.02099537,0.4420431,0.4406378,0.4329682,0.002515661,0.2034457
44097.02111111,0.4420431,0.4406378,0.4380374,0.002515661,0.2034457
44097.02122685,0.4420431,0.4406378,0.4380374,0.003113667,0.2040437
44097.02134259,0.4420431,0.4406378,0.4380374,0.003113667,0.2058377
44097.02145835,0.4420431,0.4406378,0.4380374,0.002515661,0.2058377
44097.02157411,0.4420431,0.4406378,0.4380374,0.004907684,0.2052397
44097.02168986,0.4420431,0.4406378,0.4380374,0.004309678,0.2058377
44097.02180562,0.4369739,0.4406378,0.4278990,0.003113667,0.2064357
44097.02192137,0.4420431,0.4457015,0.4380374,0.003113667,0.2052397
44097.02203713,0.4369739,0.4406378,0.4380374,0.004309678,0.2058377
44097.02215288,0.4420431,0.4406378,0.4380374,0.003711672,0.2058377
44097.02226852,0.4369739,0.4406378,0.4380374,0.003113667,0.2058377
44097.02238426,0.4420431,0.4406378,0.4380374,0.003113667,0.2052397
44097.02250000,0.4420431,0.4406378,0.4380374,0.002515661,0.2040437
44097.02261574,0.4420431,0.4457015,0.4329682,0.003113667,0.2034457
44097.02273148,0.4420431,0.4406378,0.4380374,0.004309678,0.2034457
44097.02284723,0.4420431,0.4355740,0.4329682,0.004309678,0.2058377
44097.02296299,0.4369739,0.4406378,0.4380374,0.003711672,0.2052397
44097.02307874,0.4420431,0.4406378,0.4380374,0.003113667,0.2052397
44097.02319450,0.4420431,0.4406378,0.4380374,0.003113667,0.2040437
44097.02331028,0.4420431,0.4406378,0.4380374,0.002515661,0.2040437
44097.02342604,0.4420431,0.4355740,0.4329682,0.003113667,0.2034457
44097.02354167,0.4420431,0.4406378,0.4380374,0.004309678,0.2040437
44097.02365741,0.4420431,0.4406378,0.4380374,0.003711672,0.2010536
44097.02377315,0.4471123,0.4406378,0.4380374,0.003711672,0.2016516
44097.02388889,0.4471123,0.4457015,0.4380374,0.003711672,0.2016516
44097.02400463,0.4420431,0.4406378,0.4431066,0.003113667,0.2016516
44097.02412039,0.4369739,0.4406378,0.4380374,0.002515661,0.2040437
44097.02423614,0.4420431,0.4406378,0.4380374,0.002515661,0.2034457
44097.02435189,0.4420431,0.4457015,0.4380374,0.004309678,0.2034457
44097.02446765,0.4420431,0.4406378,0.4329682,0.003711672,0.2040437
44097.02458340,0.4420431,0.4406378,0.4380374,0.003113667,0.2034457
44097.02469916,0.4420431,0.4406378,0.4380374,0.003711672,0.2010536
44097.02481492,0.4420431,0.4457015,0.4380374,0.003711672,0.2016516
44097.02493056,0.4420431,0.4406378,0.4380374,0.004907684,0.2022496
44097.02504630,0.4420431,0.4406378,0.4380374,0.002515661,0.2016516
44097.02516204,0.4471123,0.4457015,0.4329682,0.003113667,0.2010536
44097.02527778,0.4471123,0.4406378,0.4380374,0.003113667,0.2022496
44097.02539352,0.4420431,0.4406378,0.4380374,0.002515661,0.2040437
44097.02550926,0.4369739,0.4406378,0.4380374,0.003113667,0.2034457
44097.02562502,0.4420431,0.4406378,0.4380374,0.002515661,0.2034457
44097.02574078,0.4420431,0.4355740,0.4380374,0.002515661,0.2034457
44097.02585653,0.4420431,0.4406378,0.4380374,0.003711672,0.2022496
44097.02597229,0.4420431,0.4406378,0.4380374,0.003711672,0.2040437
44097.02608805,0.4420431,0.4406378,0.4431066,0.002515661,0.2022496
44097.02620381,0.4420431,0.4406378,0.4431066,0.003711672,0.2022496
44097.02631945,0.4420431,0.4406378,0.4380374,0.003113667,0.2016516
44097.02643519,0.4420431,0.4355740,0.4380374,0.003113667,0.2016516
44097.02655093,0.4420431,0.4406378,0.4380374,0.003113667,0.2016516
44097.02666667,0.4420431,0.4355740,0.4380374,0.003113667,0.2016516
44097.02678241,0.4420431,0.4457015,0.4380374,0.004309678,0.2016516
44097.02689816,0.4420431,0.4406378,0.4380374,0.003711672,0.2016516
44097.02701391,0.4420431,0.4406378,0.4431066,0.003711672,0.2016516
44097.02712967,0.4420431,0.4406378,0.4329682,0.003711672,0.2016516
44097.02724542,0.4420431,0.4406378,0.4380374,0.003113667,0.2022496
44097.02736118,0.4420431,0.4406378,0.4329682,0.003711672,0.2010536
44097.02747693,0.4420431,0.4406378,0.4380374,0.003113667,0.2016516
44097.02759269,0.4420431,0.4406378,0.4380374,0.003113667,0.2016516
44097.02770844,0.4369739,0.4406378,0.4380374,0.003711672,0.2016516
44097.02782408,0.4369739,0.4457015,0.4431066,0.003113667,0.2040437
44097.02793982,0.4420431,0.4406378,0.4380374,0.003711672,0.2040437
44097.02805556,0.4420431,0.4457015,0.4329682,0.003113667,0.2064357
44097.02817130,0.4420431,0.4457015,0.4329682,0.004309678,0.2058377
44097.02828704,0.4471123,0.4406378,0.4329682,0.003711672,0.2058377
44097.02840279,0.4420431,0.4457015,0.4329682,0.003113667,0.2010536
44097.02851855,0.4369739,0.4406378,0.4380374,0.004309678,0.2016516
44097.02863430,0.4420431,0.4406378,0.4380374,0.004907684,0.2016516
44097.02875006,0.4420431,0.4406378,0.4431066,0.004309678,0.2010536
44097.02886581,0.4420431,0.4457015,0.4380374,0.003113667,0.2010536
44097.02898157,0.4420431,0.4406378,0.4380374,0.003113667,0.2040437
44097.02909732,0.4420431,0.4406378,0.4329682,0.003711672,0.2040437
44097.02921296,0.4420431,0.4406378,0.4431066,0.003711672,0.2034457
44097.02932870,0.4420431,0.4457015,0.4329682,0.003113667,0.2028477
44097.02944445,0.4420431,0.4406378,0.4380374,0.003113667,0.2034457
44097.02956019,0.4420431,0.4406378,0.4380374,0.003113667,0.2040437
44097.02967593,0.4420431,0.4457015,0.4329682,0.003113667,0.2034457
44097.02979168,0.4420431,0.4406378,0.4431066,0.002515661,0.2040437
44097.02990743,0.4420431,0.4406378,0.4380374,0.003113667,0.2022496
44097.03002319,0.4420431,0.4406378,0.4329682,0.003113667,0.2022496
44097.03013894,0.4420431,0.4355740,0.4329682,0.003711672,0.2034457
44097.03025470,0.4471123,0.4406378,0.4329682,0.003711672,0.2010536
44097.03037045,0.4420431,0.4355740,0.4329682,0.003113667,0.2010536
44097.03048621,0.4420431,0.4457015,0.4380374,0.003113667,0.2016516
44097.03060196,0.4420431,0.4406378,0.4380374,0.003113667,0.2016516
44097.03071759,0.4420431,0.4355740,0.4329682,0.003711672,0.2010536
44097.03083333,0.4420431,0.4457015,0.4380374,0.002515661,0.2016516
44097.03094907,0.4420431,0.4406378,0.4329682,0.002515661,0.2016516
44097.03106482,0.4420431,0.4406378,0.4380374,0.002515661,0.2022496
44097.03118056,0.4420431,0.4406378,0.4380374,0.003113667,0.2016516
44097.03129630,0.4420431,0.4406378,0.4329682,0.003113667,0.2016516
44097.03141205,0.4420431,0.4406378,0.4329682,0.003711672,0.2016516
44097.03152781,0.4420431,0.4457015,0.4329682,0.003711672,0.2016516
44097.03164357,0.4369739,0.4457015,0.4380374,0.003113667,0.2034457
44097.03175932,0.4420431,0.4406378,0.4380374,0.003113667,0.2034457
44097.03187508,0.4420431,0.4457015,0.4380374,0.003113667,0.2034457
44097.03199083,0.4420431,0.4406378,0.4329682,0.002515661,0.2034457
44097.03210659,0.4420431,0.4406378,0.4329682,0.002515661,0.2016516
44097.03222222,0.4420431,0.4406378,0.4380374,0.003711672,0.2016516
44097.03233796,0.4471123,0.4406378,0.4380374,0.002515661,0.2016516
44097.03245370,0.4420431,0.4406378,0.4380374,0.002515661,0.2016516
44097.03256945,0.4420431,0.4457015,0.4329682,0.003113667,0.2022496
44097.03268519,0.4420431,0.4406378,0.4380374,0.002515661,0.2034457
44097.03280095,0.4471123,0.4355740,0.4329682,0.002515661,0.2040437
44097.03291670,0.4420431,0.4406378,0.4329682,0.003113667,0.2034457
44097.03303246,0.4471123,0.4406378,0.4380374,0.002515661,0.2028477
44097.03314822,0.4420431,0.4355740,0.4380374,0.003113667,0.2040437
44097.03326397,0.4420431,0.4406378,0.4329682,0.004309678,0.2022496
44097.03337973,0.4420431,0.4406378,0.4380374,0.003711672,0.2016516
44097.03349537,0.4420431,0.4457015,0.4380374,0.002515661,0.2016516
44097.03361111,0.4420431,0.4355740,0.4380374,0.002515661,0.2016516
44097.03372685,0.4420431,0.4457015,0.4380374,0.003113667,0.2016516
44097.03384259,0.4420431,0.4355740,0.4329682,0.002515661,0.2040437
44097.03395833,0.4471123,0.4406378,0.4380374,0.003113667,0.2028477
44097.03407408,0.4420431,0.4457015,0.4329682,0.003113667,0.2040437
44097.03418983,0.4420431,0.4406378,0.4431066,0.003113667,0.2034457
44097.03430559,0.4420431,0.4406378,0.4329682,0.003113667,0.2040437
44097.03442133,0.4420431,0.4406378,0.4380374,0.003113667,0.2034457
44097.03453709,0.4420431,0.4406378,0.4329682,0.003113667,0.2028477
44097.03465284,0.4420431,0.4406378,0.4329682,0.002515661,0.2034457
44097.03476859,0.4420431,0.4406378,0.4380374,0.002515661,0.2034457
44097.03488435,0.4420431,0.4406378,0.4380374,0.002515661,0.2034457
44097.03500010,0.4420431,0.4457015,0.4329682,0.002515661,0.2034457
44097.03511585,0.4420431,0.4406378,0.4329682,0.003113667,0.2010536
44097.03523148,0.4420431,0.4457015,0.4278990,0.003711672,0.2034457
44097.03534722,0.4420431,0.4406378,0.4329682,0.002515661,0.2034457
44097.03546296,0.4420431,0.4406378,0.4380374,0.004309678,0.2034457
44097.03557870,0.4420431,0.4406378,0.4380374,0.002515661,0.2034457
44097.03569445,0.4420431,0.4457015,0.4380374,0.002515661,0.2016516
44097.03581020,0.4420431,0.4406378,0.4380374,0.002515661,0.2010536
44097.03592596,0.4420431,0.4406378,0.4380374,0.002515661,0.2034457
44097.03604171,0.4420431,0.4406378,0.4380374,0.003113667,0.2022496
44097.03615746,0.4420431,0.4406378,0.4380374,0.004309678,0.2016516
44097.03627322,0.4369739,0.4406378,0.4380374,0.003711672,0.2010536
44097.03638897,0.4420431,0.4406378,0.4329682,0.002515661,0.2016516
44097.03650473,0.4420431,0.4457015,0.4329682,0.002515661,0.2022496
44097.03662048,0.4471123,0.4457015,0.4431066,0.003711672,0.2010536
44097.03673611,0.4420431,0.4355740,0.4380374,0.002515661,0.2016516
44097.03685185,0.4369739,0.4406378,0.4329682,0.002515661,0.2016516
44097.03696759,0.4420431,0.4406378,0.4431066,0.002515661,0.2022496
44097.03708333,0.4420431,0.4457015,0.4329682,0.003113667,0.2016516
44097.03719908,0.4420431,0.4406378,0.4380374,0.002515661,0.2022496
44097.03731484,0.4420431,0.4406378,0.4431066,0.003113667,0.2022496
44097.03743060,0.4420431,0.4457015,0.4380374,0.003113667,0.2016516
44097.03754635,0.4420431,0.4406378,0.4329682,0.002515661,0.2016516
44097.03766211,0.4369739,0.4406378,0.4278990,0.003113667,0.2016516
44097.03777787,0.4420431,0.4457015,0.4329682,0.003113667,0.2022496
44097.03789362,0.4420431,0.4406378,0.4380374,0.002515661,0.2016516
44097.03800926,0.4420431,0.4457015,0.4431066,0.002515661,0.2016516
44097.03812500,0.4420431,0.4406378,0.4380374,0.003113667,0.2022496
44097.03824074,0.4420431,0.4406378,0.4380374,0.003113667,0.2010536
44097.03835648,0.4420431,0.4406378,0.4380374,0.002515661,0.2016516
44097.03847222,0.4420431,0.4406378,0.4329682,0.002515661,0.2016516
44097.03858798,0.4420431,0.4406378,0.4380374,0.002515661,0.2022496
44097.03870373,0.4420431,0.4457015,0.4380374,0.002515661,0.2016516
44097.03881949,0.4471123,0.4406378,0.4329682,0.002515661,0.2010536
44097.03893525,0.4420431,0.4457015,0.4329682,0.002515661,0.2022496
44097.03905100,0.4420431,0.4406378,0.4329682,0.002515661,0.2016516
44097.03916676,0.4420431,0.4457015,0.4380374,0.002515661,0.2016516
44097.03928251,0.4420431,0.4406378,0.4380374,0.002515661,0.2016516
44097.03939815,0.4420431,0.4406378,0.4329682,0.003113667,0.2010536
44097.03951389,0.4369739,0.4406378,0.4329682,0.003113667,0.2010536
44097.03962963,0.4420431,0.4457015,0.4380374,0.002515661,0.2016516
44097.03974537,0.4420431,0.4406378,0.4380374,0.003711672,0.2010536
44097.03986111,0.4369739,0.4457015,0.4380374,0.003113667,0.1998576
44097.03997687,0.4471123,0.4406378,0.4329682,0.002515661,0.1998576
44097.04009262,0.4420431,0.4457015,0.4380374,0.002515661,0.1992596
44097.04020838,0.4420431,0.4406378,0.4380374,0.003113667,0.2016516
44097.04032414,0.4420431,0.4406378,0.4329682,0.002515661,0.2016516
44097.04043989,0.4420431,0.4355740,0.4380374,0.002515661,0.2016516
44097.04055565,0.4420431,0.4406378,0.4329682,0.004309678,0.2016516
44097.04067130,0.4420431,0.4406378,0.4329682,0.004907684,0.2016516
44097.04078704,0.4420431,0.4406378,0.4380374,0.002515661,0.1992596
44097.04090278,0.4369739,0.4406378,0.4329682,0.002515661,0.1998576
44097.04101852,0.4420431,0.4406378,0.4380374,0.002515661,0.1992596
44097.04113426,0.4420431,0.4406378,0.4380374,0.007897714,0.1998576
44097.04125001,0.4420431,0.4406378,0.4329682,0.002515661,0.1992596
44097.04136576,0.4420431,0.4457015,0.4380374,0.003113667,0.1998576
44097.04148152,0.4369739,0.4457015,0.4380374,0.003113667,0.1992596
44097.04159728,0.4369739,0.4406378,0.4329682,0.002515661,0.2022496
44097.04171303,0.4471123,0.4457015,0.4380374,0.003711672,0.2016516
44097.04182879,0.4420431,0.4406378,0.4380374,0.003711672,0.2016516
44097.04194454,0.4420431,0.4406378,0.4380374,0.003113667,0.1998576
44097.04206030,0.4369739,0.4406378,0.4380374,0.002515661,0.1992596
44097.04217593,0.4420431,0.4457015,0.4380374,0.003113667,0.1998576
44097.04229167,0.4420431,0.4406378,0.4329682,0.002515661,0.1998576
44097.04240741,0.4420431,0.4406378,0.4329682,0.002515661,0.1998576
44097.04252315,0.4420431,0.4406378,0.4329682,0.002515661,0.1992596
44097.04263889,0.4471123,0.4406378,0.4329682,0.003113667,0.2016516
44097.04275465,0.4420431,0.4406378,0.4380374,0.003113667,0.2016516
44097.04287040,0.4420431,0.4406378,0.4329682,0.003711672,0.1992596
44097.04298616,0.4369739,0.4457015,0.4329682,0.003113667,0.1998576
44097.04310191,0.4471123,0.4406378,0.4380374,0.002515661,0.1998576
44097.04321767,0.4471123,0.4406378,0.4329682,0.004309678,0.1992596
44097.04333342,0.4369739,0.4406378,0.4329682,0.003113667,0.2004556
44097.04344918,0.4420431,0.4406378,0.4380374,0.003113667,0.1992596
44097.04356482,0.4471123,0.4406378,0.4380374,0.002515661,0.2022496
44097.04368056,0.4369739,0.4457015,0.4329682,0.003113667,0.2016516
