TheTime,CH1,CH2,CH3,CH6,CH7
43762.00497685,0.01622655,0.05072932,0.05784717,0.07308036,0.1573992
43762.00509259,0.01115731,0.04566557,0.05277796,0.07248236,0.1573992
43762.00520833,0.01115731,0.05072932,0.05784717,0.07188435,0.1562032
43762.00532407,0.01115731,0.04566557,0.05784717,0.07188435,0.1556052
43762.00543982,0.01115731,0.04566557,0.06291637,0.07308036,0.1556052
43762.00555558,0.006088065,0.05072932,0.06291637,0.07367837,0.1573992
43762.00567134,0.01622655,0.05072932,0.06291637,0.07487438,0.1573992
43762.00578709,0.01115731,0.04566557,0.06291637,0.07248236,0.1597912
43762.00590285,0.02129580,0.04060183,0.06291637,0.07188435,0.1591932
43762.00601861,0.01622655,0.05579307,0.06798557,0.07308036,0.1573992
43762.00613436,0.01115731,0.05072932,0.06291637,0.07308036,0.1573992
43762.00625000,0.01622655,0.05579307,0.06798557,0.07248236,0.1573992
43762.00636574,0.01622655,0.04566557,0.05784717,0.07248236,0.1579972
43762.00648148,0.01622655,0.04060183,0.06291637,0.06949233,0.1556052
43762.00659722,0.01622655,0.05072932,0.06798557,0.06949233,0.1556052
43762.00671296,0.01622655,0.05072932,0.06798557,0.07248236,0.1556052
43762.00682872,0.01622655,0.05072932,0.06291637,0.07188435,0.1579972
43762.00694448,0.006088065,0.05072932,0.06291637,0.07308036,0.1573992
43762.00706024,0.01115731,0.04566557,0.06291637,0.07308036,0.1597912
43762.00717600,0.01622655,0.05579307,0.06798557,0.07188435,0.1591932
43762.00729176,0.01622655,0.05072932,0.06798557,0.07068834,0.1597912
43762.00740751,0.01115731,0.05072932,0.06291637,0.07248236,0.1573992
43762.00752315,0.01622655,0.05072932,0.06798557,0.07427637,0.1579972
43762.00763889,0.006088065,0.05072932,0.06291637,0.07128634,0.1573992
43762.00775463,0.01115731,0.05579307,0.06798557,0.07068834,0.1538112
43762.00787037,0.01115731,0.05072932,0.06798557,0.07188435,0.1556052
43762.00798611,0.01115731,0.05072932,0.07305478,0.07248236,0.1556052
43762.00810187,0.01115731,0.06085681,0.07305478,0.07068834,0.1556052
43762.00821762,0.01622655,0.05579307,0.07305478,0.07128634,0.1573992
43762.00833338,0.01115731,0.06085681,0.07305478,0.07068834,0.1568012
43762.00844914,0.01115731,0.05072932,0.06798557,0.07188435,0.1573992
43762.00856489,0.01115731,0.05579307,0.06798557,0.07128634,0.1573992
43762.00868065,0.01115731,0.05579307,0.06798557,0.07009033,0.1556052
43762.00879640,0.01115731,0.05579307,0.06798557,0.07009033,0.1556052
43762.00891204,0.01115731,0.05579307,0.06798557,0.07009033,0.1556052
43762.00902778,0.01115731,0.06085681,0.07305478,0.07009033,0.1550072
43762.00914352,0.01622655,0.05579307,0.07305478,0.06949233,0.1573992
43762.00925926,0.01622655,0.05579307,0.07305478,0.06710030,0.1573992
43762.00937500,0.01622655,0.05579307,0.06798557,0.06710030,0.1597912
43762.00949076,0.01115731,0.05579307,0.07305478,0.06769831,0.1597912
43762.00960651,0.01622655,0.05579307,0.06798557,0.07009033,0.1591932
43762.00972227,0.01115731,0.05579307,0.06798557,0.06710030,0.1597912
43762.00983803,0.01115731,0.05579307,0.06798557,0.06470828,0.1591932
43762.00995378,0.01115731,0.05579307,0.06798557,0.06590429,0.1597912
43762.01006954,0.01115731,0.06085681,0.07305478,0.06590429,0.1591932
43762.01018530,0.01115731,0.06085681,0.07305478,0.06590429,0.1591932
43762.01030093,0.01115731,0.06085681,0.07305478,0.06590429,0.1597912
43762.01041667,0.01115731,0.06085681,0.07305478,0.06530629,0.1585952
43762.01053241,0.01115731,0.05579307,0.06291637,0.06351227,0.1597912
43762.01064815,0.01115731,0.05579307,0.06798557,0.06470828,0.1573992
43762.01076389,0.01115731,0.05579307,0.06798557,0.06530629,0.1579972
43762.01087965,0.01115731,0.05579307,0.06798557,0.06590429,0.1579972
43762.01099540,0.01115731,0.06085681,0.07305478,0.06650230,0.1579972
43762.01111116,0.01115731,0.05579307,0.06798557,0.06949233,0.1579972
43762.01122691,0.01622655,0.05579307,0.07305478,0.06949233,0.1573992
43762.01134267,0.01115731,0.05579307,0.07305478,0.06590429,0.1597912
43762.01145842,0.01115731,0.06085681,0.07305478,0.06470828,0.1597912
43762.01157418,0.01115731,0.06592056,0.07812398,0.06470828,0.1597912
43762.01168982,0.01115731,0.06592056,0.07305478,0.06291426,0.1591932
43762.01180556,0.006088065,0.06085681,0.07305478,0.06231626,0.1615852
43762.01192130,0.01115731,0.05579307,0.07305478,0.05992423,0.1639773
43762.01203704,0.01622655,0.06085681,0.07305478,0.05992423,0.1657713
43762.01215278,0.01115731,0.05579307,0.07305478,0.06052224,0.1699573
43762.01226853,0.01115731,0.05579307,0.07305478,0.06112024,0.1699573
43762.01238429,0.01115731,0.06085681,0.07305478,0.06052224,0.1723494
43762.01250004,0.01622655,0.06085681,0.07812398,0.05992423,0.1735454
43762.01261580,0.01622655,0.06085681,0.07812398,0.05872822,0.1735454
43762.01273156,0.01115731,0.06085681,0.07812398,0.05633620,0.1759374
43762.01284731,0.01115731,0.06085681,0.07812398,0.05334617,0.1777314
43762.01296307,0.01115731,0.06592056,0.08319319,0.05454218,0.1795254
43762.01307870,0.01115731,0.07098430,0.08319319,0.05693420,0.1813194
43762.01319445,0.01115731,0.07604805,0.08319319,0.05514018,0.1861035
43762.01331019,0.01115731,0.07098430,0.08319319,0.05394417,0.1896915
43762.01342593,0.01115731,0.07098430,0.08826239,0.05514018,0.1932796
43762.01354167,0.01622655,0.06592056,0.08319319,0.05693420,0.1932796
43762.01365742,0.01622655,0.06592056,0.08319319,0.05573819,0.1932796
43762.01377318,0.01622655,0.07098430,0.08826239,0.05334617,0.1914855
43762.01388894,0.01622655,0.07098430,0.08826239,0.05274816,0.1896915
43762.01400469,0.01115731,0.07098430,0.08319319,0.04856212,0.1896915
43762.01412045,0.01622655,0.06592056,0.08826239,0.04377807,0.1872995
43762.01423620,0.01622655,0.07098430,0.08319319,0.03720001,0.1843095
43762.01435196,0.01622655,0.07098430,0.08319319,0.03420998,0.1819174
43762.01446759,0.01115731,0.07098430,0.08319319,0.03480798,0.1771334
43762.01458333,0.01622655,0.06592056,0.08319319,0.03420998,0.1777314
43762.01469907,0.01622655,0.06592056,0.08319319,0.02942593,0.1753394
43762.01481482,0.02129580,0.06592056,0.07812398,0.02942593,0.1759374
43762.01493056,0.01622655,0.06085681,0.08319319,0.02643590,0.1753394
43762.01504632,0.01622655,0.06592056,0.08319319,0.03062194,0.1735454
43762.01516207,0.01115731,0.06592056,0.07812398,0.02882792,0.1717513
43762.01527783,0.01115731,0.06592056,0.07812398,0.03181795,0.1675653
43762.01539358,0.01622655,0.05579307,0.07305478,0.03002393,0.1675653
43762.01550934,0.01115731,0.06085681,0.07812398,0.03540599,0.1675653
43762.01562509,0.01622655,0.05579307,0.07305478,0.03720001,0.1675653
43762.01574085,0.01622655,0.06085681,0.06798557,0.04078804,0.1669673
43762.01585648,0.01115731,0.05579307,0.07305478,0.04138605,0.1675653
43762.01597222,0.01115731,0.05579307,0.07812398,0.04437608,0.1675653
43762.01608796,0.01115731,0.06085681,0.07305478,0.04437608,0.1669673
43762.01620370,0.01115731,0.06085681,0.07812398,0.04796411,0.1657713
43762.01631945,0.01115731,0.06085681,0.07305478,0.04676810,0.1633793
43762.01643520,0.01622655,0.05072932,0.06798557,0.05155215,0.1615852
43762.01655096,0.01622655,0.05072932,0.06798557,0.05095414,0.1615852
43762.01666671,0.01115731,0.05072932,0.06798557,0.05155215,0.1591932
43762.01678247,0.006088065,0.05072932,0.06291637,0.05035614,0.1591932
43762.01689822,0.01115731,0.05072932,0.06291637,0.05514018,0.1591932
43762.01701398,0.01115731,0.05579307,0.05784717,0.05514018,0.1597912
43762.01712974,0.01115731,0.05072932,0.06798557,0.05753221,0.1591932
43762.01724537,0.01115731,0.05072932,0.06291637,0.05633620,0.1591932
43762.01736111,0.01622655,0.04566557,0.05784717,0.05992423,0.1597912
43762.01747685,0.01115731,0.04566557,0.05784717,0.05992423,0.1597912
43762.01759259,0.01115731,0.04566557,0.06291637,0.06231626,0.1591932
43762.01770834,0.01115731,0.04566557,0.05784717,0.06231626,0.1597912
43762.01782409,0.01115731,0.04566557,0.06291637,0.06530629,0.1591932
43762.01793985,0.006088065,0.04566557,0.05784717,0.06530629,0.1591932
43762.01805560,0.01115731,0.04060183,0.05784717,0.06829632,0.1597912
43762.01817136,0.01622655,0.04566557,0.06291637,0.07009033,0.1591932
43762.01828712,0.01115731,0.04060183,0.05277796,0.06949233,0.1597912
43762.01840287,0.006088065,0.04566557,0.05277796,0.06949233,0.1591932
43762.01851852,0.006088065,0.04566557,0.05784717,0.07009033,0.1579972
43762.01863426,0.006088065,0.04566557,0.05277796,0.07009033,0.1579972
43762.01875000,0.01115731,0.04060183,0.05277796,0.07248236,0.1579972
43762.01886574,0.01115731,0.04566557,0.05277796,0.07367837,0.1556052
43762.01898148,0.01115731,0.03553808,0.05277796,0.07367837,0.1579972
43762.01909723,0.01115731,0.04060183,0.04770876,0.07487438,0.1573992
43762.01921298,0.01115731,0.03553808,0.04770876,0.07786441,0.1579972
43762.01932874,0.01115731,0.04060183,0.05784717,0.07487438,0.1573992
43762.01944450,0.01622655,0.04060183,0.05784717,0.07487438,0.1573992
43762.01956025,0.01622655,0.03553808,0.04770876,0.07607039,0.1568012
43762.01967601,0.01115731,0.03553808,0.04770876,0.07786441,0.1573992
43762.01979176,0.006088065,0.04060183,0.04770876,0.07726640,0.1579972
43762.01990752,0.01115731,0.04060183,0.05277796,0.07666840,0.1573992
43762.02002315,0.01622655,0.03553808,0.05277796,0.07786441,0.1591932
43762.02013889,0.01115731,0.03553808,0.05277796,0.07726640,0.1597912
43762.02025463,0.01622655,0.03553808,0.05277796,0.07906042,0.1615852
43762.02037037,0.01622655,0.04060183,0.04770876,0.08085444,0.1615852
43762.02048612,0.01622655,0.03047434,0.05277796,0.08085444,0.1615852
43762.02060187,0.01622655,0.04060183,0.05277796,0.08205045,0.1609872
43762.02071763,0.01622655,0.03553808,0.05277796,0.08085444,0.1609872
43762.02083338,0.01622655,0.03553808,0.05277796,0.07846242,0.1609872
43762.02094914,0.01115731,0.04060183,0.05277796,0.08145245,0.1633793
43762.02106489,0.01115731,0.04060183,0.05277796,0.08025643,0.1639773
43762.02118065,0.01115731,0.03553808,0.04263956,0.08085444,0.1657713
43762.02129630,0.01115731,0.03553808,0.04770876,0.08264846,0.1657713
43762.02141204,0.01622655,0.03553808,0.04770876,0.08145245,0.1657713
43762.02152778,0.01622655,0.03553808,0.04770876,0.08025643,0.1657713
43762.02164352,0.01115731,0.03553808,0.05277796,0.08085444,0.1651733
43762.02175926,0.01115731,0.04060183,0.05277796,0.08384447,0.1657713
43762.02187501,0.01115731,0.04060183,0.05277796,0.08145245,0.1657713
43762.02199077,0.01115731,0.04060183,0.05277796,0.08264846,0.1651733
43762.02210652,0.01115731,0.03553808,0.04770876,0.08444248,0.1651733
43762.02222228,0.01115731,0.04060183,0.05277796,0.08324646,0.1657713
43762.02233804,0.01115731,0.03553808,0.05277796,0.08384447,0.1657713
43762.02245379,0.01115731,0.03553808,0.05277796,0.08324646,0.1657713
43762.02256955,0.01115731,0.04060183,0.04770876,0.08324646,0.1651733
43762.02268519,0.01115731,0.04060183,0.04770876,0.08085444,0.1657713
43762.02280093,0.01115731,0.04060183,0.04770876,0.08145245,0.1657713
43762.02291667,0.01115731,0.04060183,0.04770876,0.08504048,0.1657713
43762.02303241,0.01622655,0.03553808,0.04770876,0.08743251,0.1657713
43762.02314815,0.01115731,0.03553808,0.04770876,0.08444248,0.1657713
43762.02326390,0.01115731,0.04060183,0.05277796,0.08205045,0.1657713
43762.02337966,0.01115731,0.04060183,0.05784717,0.08324646,0.1657713
43762.02349541,0.01115731,0.03553808,0.04770876,0.08444248,0.1651733
43762.02361117,0.01115731,0.03047434,0.04770876,0.08504048,0.1651733
43762.02372692,0.01115731,0.04060183,0.05277796,0.08145245,0.1657713
43762.02384268,0.01115731,0.04566557,0.05277796,0.07965843,0.1651733
43762.02395843,0.006088065,0.04060183,0.05277796,0.07906042,0.1675653
43762.02407407,0.01115731,0.03553808,0.04770876,0.07666840,0.1693593
43762.02418982,0.01115731,0.03553808,0.04770876,0.07906042,0.1693593
43762.02430556,0.01115731,0.03553808,0.04770876,0.08025643,0.1741434
43762.02442130,0.01115731,0.04060183,0.04770876,0.08264846,0.1735454
43762.02453704,0.006088065,0.03553808,0.04770876,0.08504048,0.1741434
43762.02465278,0.01115731,0.04060183,0.05277796,0.08563849,0.1735454
43762.02476854,0.01115731,0.04060183,0.05277796,0.08563849,0.1735454
43762.02488429,0.01115731,0.04566557,0.05277796,0.08264846,0.1735454
43762.02500005,0.01115731,0.04060183,0.05784717,0.08205045,0.1735454
43762.02511581,0.01115731,0.04566557,0.05277796,0.08384447,0.1741434
43762.02523156,0.01115731,0.04060183,0.05784717,0.08803051,0.1717513
43762.02534732,0.01115731,0.04060183,0.05784717,0.08504048,0.1699573
43762.02546307,0.01115731,0.04060183,0.05784717,0.08264846,0.1699573
43762.02557870,0.006088065,0.04060183,0.05784717,0.08264846,0.1687613
43762.02569445,0.01115731,0.04060183,0.05277796,0.08205045,0.1693593
43762.02581019,0.01115731,0.04060183,0.05784717,0.08205045,0.1693593
43762.02592593,0.01115731,0.04060183,0.05277796,0.08145245,0.1699573
43762.02604167,0.01115731,0.03553808,0.05277796,0.08324646,0.1693593
43762.02615742,0.006088065,0.04060183,0.05277796,0.08324646,0.1717513
43762.02627318,0.01622655,0.04566557,0.05784717,0.08384447,0.1717513
43762.02638893,0.01115731,0.04060183,0.05277796,0.08145245,0.1717513
43762.02650469,0.006088065,0.04060183,0.05277796,0.08205045,0.1717513
43762.02662045,0.006088065,0.04566557,0.05784717,0.08504048,0.1717513
43762.02673620,0.01622655,0.04060183,0.05277796,0.08504048,0.1717513
43762.02685196,0.01115731,0.04060183,0.05277796,0.08504048,0.1717513
43762.02696759,0.01115731,0.04060183,0.05277796,0.08623649,0.1711533
43762.02708333,0.01115731,0.04060183,0.05277796,0.08743251,0.1723494
43762.02719907,0.01115731,0.04566557,0.05784717,0.08743251,0.1699573
43762.02731482,0.01115731,0.03553808,0.05277796,0.08444248,0.1693593
43762.02743056,0.01115731,0.04060183,0.05784717,0.08384447,0.1669673
43762.02754630,0.01115731,0.04566557,0.05277796,0.08563849,0.1675653
43762.02766206,0.01115731,0.04060183,0.05784717,0.08623649,0.1669673
43762.02777781,0.01622655,0.04060183,0.05277796,0.08444248,0.1663693
43762.02789357,0.01115731,0.04566557,0.05784717,0.08743251,0.1663693
43762.02800932,0.01115731,0.04060183,0.05277796,0.08683450,0.1651733
43762.02812508,0.01115731,0.04060183,0.04770876,0.08504048,0.1651733
43762.02824083,0.006088065,0.04566557,0.05277796,0.08623649,0.1657713
43762.02835659,0.01622655,0.04060183,0.05784717,0.08803051,0.1657713
43762.02847222,0.01115731,0.04060183,0.05784717,0.08803051,0.1663693
43762.02858796,0.01115731,0.04060183,0.05784717,0.08683450,0.1651733
43762.02870370,0.01622655,0.04060183,0.05277796,0.08922652,0.1657713
43762.02881945,0.01115731,0.04566557,0.05277796,0.08862852,0.1639773
43762.02893519,0.01115731,0.04060183,0.05277796,0.08862852,0.1633793
43762.02905093,0.01115731,0.03553808,0.05277796,0.08504048,0.1609872
43762.02916669,0.01115731,0.04060183,0.05277796,0.08683450,0.1609872
43762.02928245,0.006088065,0.04060183,0.05277796,0.08743251,0.1609872
43762.02939820,0.01115731,0.04060183,0.05784717,0.08444248,0.1621832
43762.02951396,0.01115731,0.04060183,0.04770876,0.08504048,0.1615852
43762.02962972,0.01115731,0.04060183,0.05277796,0.08623649,0.1609872
43762.02974548,0.01115731,0.04060183,0.04770876,0.08324646,0.1639773
43762.02986111,0.01115731,0.04566557,0.05277796,0.08324646,0.1633793
43762.02997685,0.01115731,0.04060183,0.05277796,0.08803051,0.1651733
43762.03009259,0.01115731,0.04060183,0.05277796,0.08683450,0.1681633
43762.03020833,0.01115731,0.04566557,0.05277796,0.08444248,0.1675653
43762.03032408,0.01115731,0.04566557,0.05277796,0.08444248,0.1675653
43762.03043983,0.01622655,0.04060183,0.05277796,0.08444248,0.1693593
43762.03055559,0.01115731,0.04060183,0.05277796,0.08264846,0.1693593
43762.03067134,0.01115731,0.04060183,0.05784717,0.08324646,0.1675653
43762.03078710,0.01115731,0.04060183,0.05277796,0.08384447,0.1675653
43762.03090285,0.01115731,0.04060183,0.05277796,0.08205045,0.1693593
43762.03101861,0.01622655,0.04566557,0.05277796,0.08145245,0.1693593
43762.03113437,0.01622655,0.04060183,0.05277796,0.08205045,0.1699573
43762.03125000,0.01115731,0.04060183,0.05784717,0.08085444,0.1705553
43762.03136574,0.01115731,0.04060183,0.05277796,0.08205045,0.1693593
43762.03148148,0.01115731,0.04060183,0.04770876,0.08324646,0.1699573
43762.03159722,0.01115731,0.04566557,0.05277796,0.08205045,0.1699573
43762.03171297,0.01115731,0.04060183,0.05277796,0.08384447,0.1711533
43762.03182873,0.006088065,0.04060183,0.05277796,0.08384447,0.1717513
43762.03194448,0.01115731,0.04060183,0.05277796,0.08205045,0.1735454
43762.03206024,0.01622655,0.04060183,0.05277796,0.08205045,0.1741434
43762.03217599,0.01115731,0.03553808,0.05277796,0.08623649,0.1735454
43762.03229175,0.01622655,0.04566557,0.05784717,0.08563849,0.1741434
43762.03240751,0.01115731,0.05072932,0.05784717,0.08563849,0.1741434
43762.03252315,0.01115731,0.04566557,0.05784717,0.08563849,0.1741434
43762.03263889,0.01622655,0.04566557,0.05784717,0.08504048,0.1741434
43762.03275463,0.01115731,0.04566557,0.05784717,0.08504048,0.1735454
43762.03287037,0.01115731,0.04566557,0.05784717,0.08504048,0.1717513
43762.03298611,0.01115731,0.04060183,0.06291637,0.08444248,0.1711533
43762.03310186,0.01115731,0.04566557,0.05277796,0.08563849,0.1717513
43762.03321761,0.01115731,0.04060183,0.05784717,0.08803051,0.1699573
43762.03333337,0.01115731,0.04060183,0.05277796,0.08862852,0.1699573
43762.03344913,0.01115731,0.04566557,0.05277796,0.08862852,0.1675653
43762.03356488,0.01115731,0.04060183,0.05784717,0.08922652,0.1675653
43762.03368064,0.01115731,0.04566557,0.05784717,0.08982453,0.1657713
43762.03379639,0.01115731,0.05072932,0.05784717,0.09042254,0.1651733
43762.03391204,0.01115731,0.04566557,0.05277796,0.09341257,0.1639773
43762.03402778,0.01115731,0.04566557,0.05277796,0.09460858,0.1639773
43762.03414352,0.01115731,0.04060183,0.05784717,0.09520658,0.1639773
43762.03425926,0.01115731,0.04060183,0.05277796,0.09401057,0.1609872
43762.03437500,0.01115731,0.04060183,0.05277796,0.09281456,0.1609872
43762.03449074,0.006088065,0.04060183,0.05277796,0.09520658,0.1591932
43762.03460650,0.01115731,0.04060183,0.05277796,0.09281456,0.1591932
43762.03472226,0.01622655,0.04060183,0.05277796,0.09281456,0.1597912
43762.03483802,0.01115731,0.04566557,0.05277796,0.09341257,0.1573992
43762.03495378,0.01622655,0.04060183,0.05277796,0.09460858,0.1597912
43762.03506953,0.01622655,0.04060183,0.05277796,0.09580459,0.1597912
43762.03518528,0.01115731,0.04060183,0.05277796,0.09460858,0.1597912
43762.03530093,0.01115731,0.03553808,0.05277796,0.09401057,0.1609872
43762.03541667,0.01115731,0.04060183,0.05277796,0.09161855,0.1615852
43762.03553241,0.01115731,0.03553808,0.05277796,0.09221655,0.1633793
43762.03564815,0.01115731,0.03553808,0.05277796,0.09401057,0.1639773
43762.03576389,0.006088065,0.04060183,0.04770876,0.09520658,0.1639773
43762.03587964,0.006088065,0.04566557,0.05277796,0.09401057,0.1657713
43762.03599540,0.01115731,0.04566557,0.04770876,0.09520658,0.1657713
43762.03611115,0.01115731,0.04060183,0.05277796,0.09580459,0.1657713
43762.03622691,0.01115731,0.04060183,0.05277796,0.09520658,0.1675653
43762.03634266,0.01115731,0.04060183,0.05277796,0.09281456,0.1675653
43762.03645842,0.01115731,0.04566557,0.05784717,0.09341257,0.1675653
43762.03657418,0.01115731,0.04060183,0.05277796,0.09580459,0.1675653
43762.03668982,0.01115731,0.04060183,0.05784717,0.09640259,0.1675653
43762.03680556,0.01622655,0.03553808,0.05277796,0.09700060,0.1669673
43762.03692130,0.01115731,0.04060183,0.05277796,0.09640259,0.1669673
43762.03703704,0.01115731,0.04060183,0.05277796,0.09520658,0.1675653
43762.03715278,0.01115731,0.04060183,0.05784717,0.09401057,0.1675653
43762.03726853,0.01115731,0.04566557,0.05277796,0.09401057,0.1675653
43762.03738428,0.01115731,0.03553808,0.04770876,0.09281456,0.1657713
43762.03750003,0.006088065,0.04060183,0.05277796,0.09341257,0.1651733
43762.03761579,0.006088065,0.04566557,0.04770876,0.09221655,0.1657713
43762.03773154,0.01115731,0.03553808,0.04770876,0.09161855,0.1639773
43762.03784729,0.006088065,0.04060183,0.05277796,0.09281456,0.1657713
43762.03796305,0.006088065,0.04060183,0.04770876,0.09281456,0.1657713
43762.03807881,0.01115731,0.04060183,0.05277796,0.09042254,0.1651733
43762.03819445,0.01115731,0.03553808,0.05277796,0.09042254,0.1657713
43762.03831019,0.01115731,0.03553808,0.04770876,0.09161855,0.1663693
43762.03842593,0.006088065,0.04060183,0.04770876,0.09341257,0.1663693
43762.03854167,0.006088065,0.04060183,0.05277796,0.09460858,0.1657713
43762.03865741,0.006088065,0.03553808,0.04770876,0.09401057,0.1651733
43762.03877315,0.01115731,0.03553808,0.04770876,0.09161855,0.1651733
43762.03888890,0.01115731,0.03553808,0.04770876,0.09042254,0.1651733
43762.03900466,0.01622655,0.03553808,0.05277796,0.09221655,0.1633793
43762.03912041,0.01115731,0.04060183,0.05277796,0.08982453,0.1639773
43762.03923616,0.01115731,0.04060183,0.05277796,0.09221655,0.1633793
43762.03935192,0.01115731,0.04060183,0.05277796,0.09161855,0.1639773
43762.03946768,0.01115731,0.04060183,0.05277796,0.09042254,0.1657713
43762.03958344,0.006088065,0.03553808,0.05277796,0.09401057,0.1633793
43762.03969907,0.01115731,0.04060183,0.04770876,0.09221655,0.1639773
43762.03981482,0.01115731,0.04060183,0.05277796,0.09281456,0.1639773
43762.03993056,0.01115731,0.04566557,0.05277796,0.09102054,0.1639773
43762.04004630,0.006088065,0.04060183,0.04770876,0.09042254,0.1639773
43762.04016204,0.01622655,0.04060183,0.04770876,0.08982453,0.1633793
43762.04027780,0.01115731,0.03553808,0.04770876,0.09161855,0.1633793
43762.04039356,0.01115731,0.04566557,0.05277796,0.09161855,0.1639773
43762.04050931,0.01622655,0.03553808,0.04770876,0.09281456,0.1633793
43762.04062507,0.01115731,0.03553808,0.04770876,0.09401057,0.1639773
43762.04074082,0.006088065,0.04060183,0.05277796,0.09580459,0.1633793
43762.04085658,0.01115731,0.04060183,0.04770876,0.09819661,0.1633793
43762.04097233,0.01115731,0.03047434,0.04770876,0.09580459,0.1633793
43762.04108796,0.01115731,0.03553808,0.04770876,0.09520658,0.1615852
43762.04120370,0.01115731,0.03553808,0.05277796,0.09281456,0.1615852
43762.04131945,0.01115731,0.03553808,0.04770876,0.09341257,0.1609872
43762.04143519,0.01622655,0.04060183,0.05277796,0.09520658,0.1609872
43762.04155093,0.01115731,0.04060183,0.04770876,0.09341257,0.1609872
43762.04166669,0.01115731,0.04566557,0.05277796,0.09281456,0.1633793
43762.04178245,0.006088065,0.03553808,0.04770876,0.09281456,0.1639773
43762.04189820,0.01115731,0.04060183,0.04770876,0.09161855,0.1639773
43762.04201396,0.006088065,0.04060183,0.05277796,0.09102054,0.1633793
43762.04212972,0.006088065,0.04060183,0.04770876,0.09161855,0.1639773
43762.04224547,0.01622655,0.03553808,0.04770876,0.09102054,0.1633793
43762.04236111,0.01622655,0.03553808,0.04770876,0.08982453,0.1639773
43762.04247685,0.01115731,0.03553808,0.05277796,0.08922652,0.1651733
43762.04259259,0.006088065,0.03553808,0.05277796,0.09221655,0.1657713
43762.04270833,0.006088065,0.04060183,0.04770876,0.09221655,0.1681633
43762.04282408,0.01115731,0.03553808,0.04770876,0.09042254,0.1675653
43762.04293983,0.01115731,0.03553808,0.04770876,0.09042254,0.1675653
43762.04305559,0.01115731,0.04060183,0.05277796,0.09102054,0.1675653
43762.04317134,0.006088065,0.04060183,0.05277796,0.09281456,0.1699573
43762.04328710,0.006088065,0.04566557,0.04770876,0.09102054,0.1699573
43762.04340286,0.006088065,0.04566557,0.05277796,0.08862852,0.1693593
43762.04351862,0.006088065,0.04566557,0.05784717,0.08803051,0.1693593
43762.04363437,0.006088065,0.04060183,0.05277796,0.09221655,0.1693593
