TheTime,CH1,CH2,CH3,CH6,CH7
43697.01082187,1.354507,1.316666,1.350494,0.02464188,0.2142098
43697.01093761,1.349438,1.306538,1.350494,0.02344587,0.2136118
43697.01105334,1.440684,1.463514,1.375840,0.02464188,0.2142098
43697.01116908,1.354507,1.331857,1.401186,0.02464188,0.2142098
43697.01128482,1.471100,1.554662,1.421463,0.02404387,0.2136118
43697.01140056,1.481238,1.549598,1.421463,0.02523989,0.2118177
43697.01151634,1.395061,1.392622,1.370771,0.02404387,0.2118177
43697.01163203,1.420407,1.417941,1.370771,0.02344587,0.2124157
43697.01174777,1.293676,1.220455,1.360633,0.02464188,0.2124157
43697.01186351,1.395061,1.397686,1.411325,0.02284786,0.2118177
43697.01197924,1.349438,1.306538,1.401186,0.02165185,0.2118177
43697.01209498,1.466031,1.559726,1.380909,0.02404387,0.2124157
43697.01221072,1.420407,1.438196,1.416394,0.02464188,0.2124157
43697.01232646,1.369715,1.357176,1.360633,0.02464188,0.2124157
43697.01244219,1.369715,1.347048,1.350494,0.02344587,0.2130138
43697.01255793,1.486308,1.549598,1.421463,0.02344587,0.2142098
43697.01267367,1.288607,1.220455,1.365702,0.02284786,0.2142098
43697.01278941,1.420407,1.433132,1.421463,0.02344587,0.2136118
43697.01290514,1.349438,1.301475,1.355563,0.02464188,0.2136118
43697.01302088,1.466031,1.539471,1.421463,0.02464188,0.2142098
43697.01313667,1.400130,1.417941,1.411325,0.02523989,0.2124157
43697.01325235,1.354507,1.321730,1.350494,0.02523989,0.2118177
43697.01336809,1.440684,1.458451,1.375840,0.02464188,0.2118177
43697.01348383,1.486308,1.544534,1.421463,0.02344587,0.2124157
43697.01359957,1.374784,1.377431,1.406255,0.02284786,0.2142098
43697.01371530,1.384923,1.367303,1.360633,0.02165185,0.2136118
43697.01383104,1.349438,1.296411,1.355563,0.02344587,0.2142098
43697.01394678,1.481238,1.559726,1.401186,0.02344587,0.2136118
43697.01406252,1.313953,1.230582,1.370771,0.02224986,0.2124157
43697.01417825,1.440684,1.504024,1.421463,0.02464188,0.2124157
43697.01429399,1.374784,1.352112,1.355563,0.02523989,0.2118177
43697.01440973,1.415338,1.438196,1.421463,0.02404387,0.2124157
43697.01452547,1.395061,1.402750,1.411325,0.02344587,0.2142098
43697.01464120,1.471100,1.534407,1.380909,0.02224986,0.2142098
43697.01475695,1.324092,1.276156,1.391048,0.02224986,0.2136118
43697.01487269,1.471100,1.534407,1.426532,0.02284786,0.2148078
43697.01498843,1.359576,1.352112,1.401186,0.02464188,0.2142098
43697.01510417,1.400130,1.402750,1.411325,0.02523989,0.2118177
43697.01521991,1.430546,1.473642,1.421463,0.02523989,0.2118177
43697.01533565,1.329161,1.281220,1.385979,0.02703390,0.2118177
43697.01545139,1.405200,1.402750,1.370771,0.02822992,0.2106217
43697.01556713,1.435615,1.493897,1.416394,0.02942593,0.2094257
43697.01568287,1.298745,1.205263,1.360633,0.02822992,0.2100237
43697.01579861,1.339299,1.301475,1.396117,0.02643590,0.2088277
43697.01591435,1.344369,1.271092,1.355563,0.02523989,0.2076317
43697.01603009,1.369715,1.362240,1.406255,0.02344587,0.2082297
43697.01614583,1.354507,1.311602,1.355563,0.02344587,0.2082297
43697.01626158,1.420407,1.438196,1.421463,0.02344587,0.2076317
43697.01637732,1.415338,1.438196,1.421463,0.02523989,0.2106217
43697.01649306,1.288607,1.215391,1.360633,0.02464188,0.2100237
43697.01660880,1.430546,1.463514,1.426532,0.02344587,0.2100237
43697.01672454,1.400130,1.407813,1.411325,0.02344587,0.2100237
43697.01684028,1.313953,1.245773,1.375840,0.02165185,0.2124157
43697.01695602,1.298745,1.200200,1.360633,0.02224986,0.2100237
43697.01707187,1.364646,1.357176,1.401186,0.02344587,0.2124157
43697.01718761,1.308884,1.235646,1.370771,0.02464188,0.2124157
43697.01730324,1.445754,1.478706,1.375840,0.02404387,0.2118177
43697.01741942,1.308884,1.240710,1.375840,0.02344587,0.2118177
43697.01753482,1.319022,1.240710,1.375840,0.02284786,0.2118177
43697.01765056,1.476169,1.569853,1.406255,0.02224986,0.2124157
43697.01776620,1.471100,1.539471,1.426532,0.02045584,0.2118177
43697.01788203,1.369715,1.352112,1.355563,0.01925983,0.2124157
43697.01799777,1.486308,1.549598,1.396117,0.01985783,0.2124157
43697.01811351,1.435615,1.478706,1.421463,0.02165185,0.2118177
43697.01822924,1.324092,1.276156,1.385979,0.02165185,0.2124157
43697.01834498,1.364646,1.336921,1.350494,0.02045584,0.2124157
43697.01846072,1.471100,1.544534,1.426532,0.01925983,0.2124157
43697.01857646,1.298745,1.220455,1.365702,0.01985783,0.2118177
43697.01869219,1.364646,1.352112,1.401186,0.02224986,0.2118177
43697.01880793,1.430546,1.463514,1.426532,0.02284786,0.2118177
43697.01892367,1.293676,1.195136,1.360633,0.02284786,0.2118177
43697.01903940,1.481238,1.554662,1.416394,0.02045584,0.2118177
43697.01915514,1.466031,1.539471,1.421463,0.01866182,0.2124157
43697.01927088,1.359576,1.352112,1.406255,0.01985783,0.2124157
43697.01938662,1.410269,1.407813,1.370771,0.02165185,0.2124157
43697.01950235,1.319022,1.250837,1.380909,0.02284786,0.2124157
43697.01961812,1.466031,1.539471,1.431601,0.02045584,0.2118177
43697.01973383,1.450823,1.488833,1.380909,0.01985783,0.2118177
43697.01984959,1.324092,1.255901,1.380909,0.01806382,0.2136118
43697.01996530,1.354507,1.331857,1.401186,0.01985783,0.2124157
43697.02008391,1.334230,1.281220,1.391048,0.01985783,0.2142098
43697.02019678,1.471100,1.539471,1.426532,0.01925983,0.2118177
43697.02031252,1.384923,1.362240,1.360633,0.01985783,0.2118177
43697.02042825,1.313953,1.230582,1.370771,0.01925983,0.2118177
43697.02054399,1.354507,1.316666,1.350494,0.02105385,0.2124157
43697.02066151,1.293676,1.220455,1.365702,0.01985783,0.2118177
43697.02077546,1.481238,1.549598,1.426532,0.01866182,0.2142098
43697.02089299,1.476169,1.534407,1.426532,0.01806382,0.2130138
43697.02100695,1.334230,1.301475,1.396117,0.01925983,0.2124157
43697.02112446,1.460961,1.534407,1.416394,0.01925983,0.2142098
43697.02123843,1.440684,1.483769,1.426532,0.01985783,0.2118177
43697.02135593,1.303815,1.230582,1.365702,0.02045584,0.2136118
43697.02146991,1.425477,1.438196,1.375840,0.01866182,0.2142098
43697.02158741,1.410269,1.402750,1.375840,0.02344587,0.2136118
43697.02170139,1.425477,1.443260,1.421463,0.02045584,0.2142098
43697.02181713,1.471100,1.544534,1.421463,0.01985783,0.2142098
43697.02193287,1.486308,1.549598,1.426532,0.02045584,0.2142098
43697.02204861,1.445754,1.519216,1.426532,0.02284786,0.2142098
43697.02216700,1.450823,1.488833,1.375840,0.02224986,0.2136118
43697.02228009,1.395061,1.397686,1.370771,0.02284786,0.2142098
43697.02239583,1.420407,1.438196,1.421463,0.02165185,0.2142098
43697.02251421,1.481238,1.549598,1.421463,0.02165185,0.2166018
43697.02262732,1.420407,1.412877,1.370771,0.02284786,0.2166018
43697.02274306,1.471100,1.549598,1.421463,0.02224986,0.2177978
43697.02285880,1.303815,1.245773,1.370771,0.02224986,0.2160038
43697.02297499,1.389992,1.367303,1.365702,0.02284786,0.2166018
43697.02309028,1.481238,1.549598,1.391048,0.02105385,0.2160038
43697.02320613,1.471100,1.544534,1.421463,0.02105385,0.2160038
43697.02332187,1.288607,1.195136,1.365702,0.02105385,0.2160038
43697.02343761,1.476169,1.534407,1.416394,0.01985783,0.2183958
43697.02355334,1.298745,1.220455,1.365702,0.02224986,0.2177978
43697.02366764,1.319022,1.245773,1.375840,0.02344587,0.2160038
43697.02378472,1.339299,1.301475,1.401186,0.02344587,0.2166018
43697.02390055,1.293676,1.200200,1.360633,0.02165185,0.2166018
43697.02401629,1.369715,1.357176,1.401186,0.02165185,0.2166018
43697.02413203,1.476169,1.544534,1.426532,0.02165185,0.2166018
43697.02425027,1.471100,1.549598,1.411325,0.02284786,0.2154058
43697.02436673,1.354507,1.321730,1.345425,0.02284786,0.2166018
43697.02448175,1.344369,1.281220,1.355563,0.02344587,0.2183958
43697.02459821,1.298745,1.240710,1.370771,0.02284786,0.2177978
43697.02471322,1.476169,1.534407,1.416394,0.02224986,0.2183958
43697.02482645,1.466031,1.544534,1.421463,0.02165185,0.2183958
43697.02494219,1.425477,1.443260,1.421463,0.02045584,0.2177978
43697.02505793,1.476169,1.554662,1.421463,0.02224986,0.2183958
43697.02517689,1.359576,1.321730,1.350494,0.02045584,0.2160038
43697.02528940,1.430546,1.453387,1.431601,0.01925983,0.2154058
43697.02540547,1.435615,1.498961,1.421463,0.02045584,0.2166018
43697.02552410,1.430546,1.468578,1.421463,0.01985783,0.2183958
43697.02563662,1.450823,1.488833,1.375840,0.02045584,0.2177978
43697.02575486,1.334230,1.245773,1.355563,0.02045584,0.2177978
43697.02586812,1.445754,1.504024,1.421463,0.02404387,0.2183958
43697.02598705,1.471100,1.529343,1.421463,0.02224986,0.2201898
43697.02609812,1.298745,1.200200,1.355563,0.02105385,0.2195918
43697.02621853,1.303815,1.230582,1.370771,0.02105385,0.2201898
43697.02633107,1.298745,1.240710,1.365702,0.02224986,0.2201898
43697.02645000,1.460961,1.549598,1.406255,0.02224986,0.2201898
43697.02656502,1.308884,1.220455,1.360633,0.02224986,0.2201898
43697.02667825,1.420407,1.443260,1.421463,0.02105385,0.2183958
43697.02679399,1.476169,1.564789,1.401186,0.02224986,0.2177978
43697.02690973,1.313953,1.225518,1.360633,0.02224986,0.2177978
43697.02702869,1.303815,1.220455,1.370771,0.02105385,0.2177978
43697.02714298,1.364646,1.341985,1.350494,0.02045584,0.2201898
43697.02725695,1.354507,1.321730,1.396117,0.02045584,0.2183958
43697.02737269,1.471100,1.539471,1.416394,0.02165185,0.2207878
43697.02748843,1.303815,1.225518,1.360633,0.02105385,0.2201898
43697.02760738,1.415338,1.438196,1.421463,0.02045584,0.2201898
43697.02772167,1.445754,1.514152,1.421463,0.02105385,0.2201898
43697.02783565,1.293676,1.225518,1.365702,0.02045584,0.2201898
43697.02795139,1.471100,1.554662,1.411325,0.02165185,0.2201898
43697.02806713,1.364646,1.352112,1.401186,0.02105385,0.2183958
43697.02818287,1.319022,1.225518,1.360633,0.02045584,0.2183958
43697.02830180,1.471100,1.539471,1.416394,0.01985783,0.2201898
43697.02841754,1.313953,1.245773,1.380909,0.01985783,0.2201898
43697.02853009,1.324092,1.245773,1.380909,0.01866182,0.2195918
43697.02864901,1.359576,1.326793,1.355563,0.01746581,0.2207878
43697.02876008,1.455892,1.529343,1.421463,0.01806382,0.2219838
43697.02887904,1.303815,1.210327,1.360633,0.02224986,0.2219838
43697.02899622,1.471100,1.539471,1.416394,0.02105385,0.2201898
43697.02910880,1.354507,1.321730,1.350494,0.02105385,0.2195918
43697.02922770,1.471100,1.554662,1.385979,0.02105385,0.2201898
43697.02934028,1.359576,1.321730,1.350494,0.02045584,0.2201898
43697.02945613,1.329161,1.281220,1.385979,0.02105385,0.2195918
43697.02957187,1.471100,1.554662,1.385979,0.02284786,0.2201898
43697.02968760,1.364646,1.341985,1.350494,0.02045584,0.2177978
43697.02980367,1.476169,1.554662,1.421463,0.02105385,0.2177978
43697.02991908,1.466031,1.559726,1.406255,0.02404387,0.2177978
43697.03003482,1.471100,1.569853,1.406255,0.02284786,0.2183958
43697.03015056,1.405200,1.392622,1.370771,0.02464188,0.2201898
43697.03026933,1.324092,1.250837,1.380909,0.02464188,0.2207878
43697.03038203,1.354507,1.326793,1.350494,0.02464188,0.2201898
43697.03049777,1.354507,1.321730,1.350494,0.02464188,0.2201898
43697.03061350,1.364646,1.336921,1.350494,0.02404387,0.2195918
43697.03072924,1.405200,1.397686,1.375840,0.02344587,0.2207878
43697.03084802,1.384923,1.362240,1.360633,0.02464188,0.2201898
43697.03096074,1.374784,1.372367,1.401186,0.02583789,0.2177978
43697.03107950,1.359576,1.326793,1.350494,0.02523989,0.2183958
43697.03119379,1.334230,1.250837,1.355563,0.02523989,0.2177978
43697.03131097,1.415338,1.433132,1.421463,0.02643590,0.2183958
43697.03142526,1.324092,1.250837,1.380909,0.02763191,0.2177978
43697.03153778,1.334230,1.245773,1.355563,0.02763191,0.2160038
43697.03165514,1.359576,1.331857,1.350494,0.02583789,0.2166018
43697.03177088,1.324092,1.266028,1.391048,0.02703390,0.2160038
43697.03188966,1.308884,1.250837,1.370771,0.02822992,0.2142098
43697.03200539,1.339299,1.276156,1.391048,0.02822992,0.2136118
43697.03211809,1.354507,1.316666,1.401186,0.02763191,0.2124157
43697.03223383,1.430546,1.463514,1.421463,0.02763191,0.2124157
43697.03234956,1.435615,1.488833,1.421463,0.02763191,0.2124157
43697.03246530,1.313953,1.250837,1.375840,0.02583789,0.2142098
43697.03258104,1.460961,1.509088,1.375840,0.02643590,0.2142098
43697.03269982,1.460961,1.509088,1.375840,0.02643590,0.2160038
43697.03281556,1.486308,1.549598,1.416394,0.02344587,0.2160038
43697.03292825,1.440684,1.463514,1.380909,0.02464188,0.2183958
43697.03304399,1.303815,1.210327,1.360633,0.02523989,0.2189938
43697.03315972,1.455892,1.504024,1.375840,0.02643590,0.2201898
43697.03327546,1.435615,1.483769,1.421463,0.02464188,0.2201898
43697.03339370,1.324092,1.255901,1.385979,0.02464188,0.2201898
43697.03350998,1.430546,1.428068,1.375840,0.02643590,0.2219838
43697.03362269,1.303815,1.225518,1.365702,0.02523989,0.2219838
43697.03373843,1.466031,1.544534,1.411325,0.02344587,0.2219838
43697.03385448,1.471100,1.529343,1.375840,0.02344587,0.2219838
43697.03396991,1.329161,1.235646,1.355563,0.02643590,0.2219838
43697.03408867,1.466031,1.544534,1.411325,0.02763191,0.2201898
43697.03420139,1.349438,1.296411,1.355563,0.02643590,0.2201898
43697.03432014,1.400130,1.423005,1.411325,0.02763191,0.2201898
43697.03443287,1.445754,1.519216,1.426532,0.02523989,0.2183958
43697.03455161,1.476169,1.539471,1.426532,0.02344587,0.2183958
43697.03466435,1.481238,1.549598,1.391048,0.02404387,0.2183958
43697.03478309,1.395061,1.402750,1.411325,0.02464188,0.2189938
43697.03489583,1.349438,1.311602,1.401186,0.02344587,0.2177978
43697.03501158,1.481238,1.554662,1.391048,0.02464188,0.2177978
43697.03512732,1.324092,1.266028,1.385979,0.02643590,0.2183958
43697.03524306,1.389992,1.387558,1.406255,0.02464188,0.2183958
43697.03535880,1.354507,1.316666,1.350494,0.02284786,0.2183958
43697.03547751,1.445754,1.514152,1.426532,0.02284786,0.2183958
43697.03559325,1.410269,1.433132,1.421463,0.02224986,0.2183958
43697.03570613,1.440684,1.504024,1.421463,0.02284786,0.2183958
43697.03582186,1.313953,1.235646,1.365702,0.02404387,0.2183958
43697.03594046,1.466031,1.544534,1.421463,0.02165185,0.2189938
43697.03605336,1.369715,1.372367,1.406255,0.01985783,0.2160038
43697.03617194,1.476169,1.534407,1.380909,0.01925983,0.2171998
43697.03628767,1.466031,1.549598,1.411325,0.01985783,0.2183958
43697.03640055,1.445754,1.468578,1.375840,0.02105385,0.2183958
43697.03651915,1.460961,1.504024,1.380909,0.02045584,0.2183958
43697.03663203,1.460961,1.514152,1.380909,0.02045584,0.2201898
43697.03675062,1.298745,1.200200,1.355563,0.01925983,0.2177978
43697.03686350,1.410269,1.407813,1.375840,0.01746581,0.2183958
43697.03698210,1.405200,1.392622,1.370771,0.01866182,0.2177978
43697.03709498,1.364646,1.336921,1.350494,0.01866182,0.2177978
43697.03721357,1.445754,1.483769,1.380909,0.01925983,0.2177978
43697.03732645,1.486308,1.534407,1.426532,0.01985783,0.2207878
43697.03744221,1.455892,1.498961,1.375840,0.01746581,0.2195918
43697.03756078,1.466031,1.544534,1.426532,0.01866182,0.2207878
43697.03767652,1.425477,1.448323,1.426532,0.01985783,0.2207878
43697.03778886,1.334230,1.276156,1.396117,0.01925983,0.2177978
43697.03790514,1.430546,1.463514,1.426532,0.01985783,0.2177978
43697.03802087,1.339299,1.271092,1.391048,0.01806382,0.2183958
43697.03813947,1.471100,1.554662,1.426532,0.01925983,0.2183958
43697.03825539,1.450823,1.493897,1.375840,0.01985783,0.2201898
43697.03837095,1.288607,1.215391,1.365702,0.01925983,0.2207878
43697.03848382,1.283538,1.200200,1.365702,0.01925983,0.2201898
43697.03860242,1.344369,1.276156,1.396117,0.01985783,0.2201898
43697.03871816,1.471100,1.544534,1.426532,0.01985783,0.2201898
43697.03883104,1.400130,1.417941,1.411325,0.02045584,0.2201898
43697.03894677,1.354507,1.321730,1.401186,0.01925983,0.2201898
43697.03906251,1.415338,1.407813,1.370771,0.01925983,0.2177978
43697.03917825,1.430546,1.428068,1.375840,0.01925983,0.2177978
43697.03929702,1.308884,1.220455,1.365702,0.01806382,0.2195918
43697.03940972,1.466031,1.539471,1.411325,0.01866182,0.2195918
43697.03952832,1.298745,1.215391,1.360633,0.01866182,0.2195918
43697.03964406,1.379853,1.367303,1.360633,0.01806382,0.2201898
43697.03975695,1.359576,1.326793,1.350494,0.01746581,0.2177978
43697.03987300,1.283538,1.200200,1.365702,0.01746581,0.2207878
43697.03998843,1.455892,1.529343,1.416394,0.01806382,0.2207878
43697.04010417,1.481238,1.559726,1.416394,0.01985783,0.2207878
43697.04021991,1.359576,1.331857,1.350494,0.01746581,0.2195918
43697.04033565,1.395061,1.397686,1.406255,0.01626980,0.2201898
43697.04045139,1.384923,1.387558,1.406255,0.01567179,0.2183958
43697.04056905,1.324092,1.255901,1.385979,0.01746581,0.2183958
43697.04068287,1.471100,1.534407,1.421463,0.01866182,0.2183958
43697.04079861,1.481238,1.539471,1.421463,0.01626980,0.2195918
43697.04091435,1.303815,1.240710,1.365702,0.01507379,0.2183958
43697.04103009,1.344369,1.306538,1.401186,0.01686780,0.2201898
43697.04114452,1.339299,1.301475,1.401186,0.01866182,0.2189938
43697.04126158,1.339299,1.306538,1.401186,0.01925983,0.2201898
43697.04137732,1.430546,1.453387,1.426532,0.02165185,0.2201898
43697.04149306,1.364646,1.362240,1.406255,0.02344587,0.2201898
43697.04160880,1.364646,1.352112,1.406255,0.02165185,0.2183958
43697.04172454,1.466031,1.519216,1.380909,0.02165185,0.2183958
43697.04184039,1.288607,1.215391,1.365702,0.02105385,0.2183958
43697.04195613,1.354507,1.321730,1.350494,0.02165185,0.2177978
43697.04207176,1.471100,1.544534,1.426532,0.02045584,0.2183958
43697.04218760,1.359576,1.326793,1.345425,0.02045584,0.2183958
43697.04230334,1.313953,1.215391,1.365702,0.02105385,0.2183958
43697.04241908,1.481238,1.544534,1.416394,0.02224986,0.2166018
43697.04253484,1.288607,1.200200,1.360633,0.02284786,0.2154058
43697.04265055,1.471100,1.539471,1.421463,0.02165185,0.2136118
43697.04276806,1.288607,1.205263,1.365702,0.01925983,0.2142098
43697.04288202,1.329161,1.235646,1.355563,0.02045584,0.2160038
43697.04299776,1.440684,1.514152,1.421463,0.02284786,0.2160038
43697.04311350,1.334230,1.281220,1.396117,0.02284786,0.2166018
43697.04322924,1.324092,1.266028,1.380909,0.02105385,0.2160038
43697.04334497,1.313953,1.225518,1.365702,0.02165185,0.2154058
43697.04346071,1.359576,1.316666,1.350494,0.02224986,0.2142098
43697.04357645,1.466031,1.539471,1.416394,0.02045584,0.2142098
43697.04369219,1.329161,1.281220,1.391048,0.02224986,0.2142098
43697.04380792,1.288607,1.215391,1.365702,0.02284786,0.2136118
43697.04392366,1.298745,1.205263,1.355563,0.02344587,0.2142098
43697.04403940,1.344369,1.271092,1.360633,0.02284786,0.2136118
43697.04415516,1.329161,1.281220,1.391048,0.02344587,0.2118177
43697.04427087,1.334230,1.286283,1.391048,0.02464188,0.2124157
43697.04438910,1.329161,1.235646,1.360633,0.02464188,0.2124157
43697.04450235,1.440684,1.509088,1.421463,0.02404387,0.2124157
43697.04462058,1.440684,1.473642,1.375840,0.02344587,0.2118177
43697.04473382,1.379853,1.387558,1.406255,0.02344587,0.2118177
43697.04484956,1.471100,1.534407,1.426532,0.02523989,0.2130138
43697.04496530,1.359576,1.331857,1.350494,0.02583789,0.2118177
43697.04508103,1.395061,1.402750,1.406255,0.02523989,0.2118177
43697.04519677,1.319022,1.225518,1.360633,0.02583789,0.2136118
43697.04531253,1.344369,1.276156,1.360633,0.02344587,0.2142098
43697.04542825,1.481238,1.554662,1.416394,0.02344587,0.2142098
43697.04554398,1.354507,1.326793,1.350494,0.02344587,0.2118177
43697.04565972,1.471100,1.534407,1.421463,0.02464188,0.2118177
43697.04577548,1.476169,1.549598,1.416394,0.02643590,0.2124157
43697.04589120,1.425477,1.448323,1.421463,0.02583789,0.2118177
43697.04600695,1.334230,1.301475,1.401186,0.02583789,0.2124157
43697.04612269,1.364646,1.347048,1.355563,0.02523989,0.2100237
43697.04623843,1.344369,1.306538,1.401186,0.02643590,0.2106217
43697.04635417,1.415338,1.433132,1.421463,0.02763191,0.2100237
43697.04647256,1.354507,1.326793,1.350494,0.02464188,0.2100237
43697.04658565,1.349438,1.301475,1.396117,0.02464188,0.2100237
43697.04670139,1.303815,1.205263,1.355563,0.02284786,0.2100237
43697.04681713,1.466031,1.559726,1.385979,0.02404387,0.2094257
43697.04693287,1.283538,1.205263,1.365702,0.02523989,0.2124157
43697.04705124,1.344369,1.276156,1.396117,0.02404387,0.2124157
43697.04716752,1.455892,1.524279,1.421463,0.02165185,0.2124157
43697.04728272,1.471100,1.514152,1.375840,0.02344587,0.2124157
43697.04739583,1.466031,1.534407,1.416394,0.02045584,0.2124157
43697.04751419,1.303815,1.240710,1.365702,0.01866182,0.2124157
43697.04762732,1.384923,1.372367,1.365702,0.02165185,0.2124157
43697.04774306,1.344369,1.286283,1.396117,0.02224986,0.2130138
43697.04786140,1.298745,1.195136,1.355563,0.02224986,0.2118177
43697.04797465,1.420407,1.433132,1.421463,0.02165185,0.2118177
43697.04809288,1.481238,1.534407,1.421463,0.02045584,0.2124157
43697.04820612,1.298745,1.235646,1.370771,0.02165185,0.2118177
43697.04832186,1.450823,1.524279,1.421463,0.02045584,0.2118177
