TheTime,CH1,CH2,CH3,CH6,CH7
42961.01144681,1.400130,1.397686,1.391048,0.01088774,0.2554722
42961.01156255,1.389992,1.397686,1.391048,0.01028974,0.2560702
42961.01167829,1.389992,1.392622,1.391048,0.01028974,0.2566682
42961.01179403,1.400130,1.397686,1.391048,0.01028974,0.2566682
42961.01190977,1.395061,1.392622,1.391048,0.009691732,0.2566682
42961.01202551,1.395061,1.397686,1.385979,0.01028974,0.2560702
42961.01214125,1.395061,1.392622,1.385979,0.008495720,0.2566682
42961.01225699,1.389992,1.397686,1.391048,0.009691732,0.2560702
42961.01237272,1.400130,1.392622,1.391048,0.007299708,0.2560702
42961.01248846,1.395061,1.392622,1.391048,0.007299708,0.2560702
42961.01260420,1.395061,1.392622,1.385979,0.007299708,0.2554722
42961.01271994,1.395061,1.392622,1.391048,0.009691732,0.2554722
42961.01283568,1.389992,1.392622,1.385979,0.008495720,0.2584622
42961.01295142,1.395061,1.397686,1.396117,0.009093726,0.2584622
42961.01306716,1.395061,1.397686,1.391048,0.009691732,0.2584622
42961.01318290,1.389992,1.392622,1.391048,0.008495720,0.2578642
42961.01329864,1.395061,1.392622,1.385979,0.008495720,0.2578642
42961.01341438,1.395061,1.392622,1.391048,0.01028974,0.2572662
42961.01353012,1.395061,1.397686,1.391048,0.01148575,0.2578642
42961.01364586,1.389992,1.392622,1.385979,0.01088774,0.2578642
42961.01376160,1.395061,1.392622,1.385979,0.008495720,0.2578642
42961.01387734,1.395061,1.392622,1.391048,0.009093726,0.2572662
42961.01399307,1.395061,1.392622,1.385979,0.009691732,0.2584622
42961.01410881,1.395061,1.397686,1.391048,0.008495720,0.2578642
42961.01422455,1.395061,1.392622,1.391048,0.008495720,0.2578642
42961.01434029,1.395061,1.397686,1.391048,0.008495720,0.2572662
42961.01445603,1.395061,1.392622,1.391048,0.007299708,0.2578642
42961.01457177,1.395061,1.387558,1.385979,0.009691732,0.2596582
42961.01468751,1.395061,1.397686,1.391048,0.009093726,0.2596582
42961.01480325,1.395061,1.392622,1.391048,0.008495720,0.2596582
42961.01491899,1.395061,1.392622,1.391048,0.008495720,0.2602562
42961.01503437,1.395061,1.392622,1.391048,0.01028974,0.2602562
42961.01515047,1.389992,1.392622,1.391048,0.01088774,0.2602562
42961.01526621,1.389992,1.392622,1.396117,0.01028974,0.2614522
42961.01538195,1.395061,1.397686,1.391048,0.01028974,0.2626482
42961.01549769,1.395061,1.392622,1.385979,0.009093726,0.2620502
42961.01561343,1.395061,1.392622,1.391048,0.009093726,0.2608542
42961.01572917,1.395061,1.392622,1.391048,0.01028974,0.2620502
42961.01584491,1.395061,1.392622,1.391048,0.01088774,0.2602562
42961.01596065,1.395061,1.397686,1.385979,0.01148575,0.2608542
42961.01607639,1.395061,1.397686,1.385979,0.009093726,0.2596582
42961.01619213,1.395061,1.397686,1.385979,0.007897714,0.2608542
42961.01630787,1.389992,1.392622,1.391048,0.01088774,0.2602562
42961.01642361,1.389992,1.392622,1.385979,0.009093726,0.2602562
42961.01653935,1.395061,1.397686,1.391048,0.009691732,0.2620502
42961.01665509,1.395061,1.392622,1.391048,0.01148575,0.2620502
42961.01677083,1.389992,1.397686,1.391048,0.01028974,0.2614522
42961.01688658,1.395061,1.392622,1.391048,0.009691732,0.2620502
42961.01700232,1.389992,1.392622,1.385979,0.009691732,0.2626482
42961.01711806,1.395061,1.392622,1.391048,0.009691732,0.2596582
42961.01723380,1.395061,1.392622,1.391048,0.009093726,0.2596582
42961.01734954,1.395061,1.397686,1.385979,0.01028974,0.2596582
42961.01746528,1.395061,1.392622,1.391048,0.009093726,0.2596582
42961.01758102,1.395061,1.392622,1.391048,0.009691732,0.2602562
42961.01769676,1.395061,1.392622,1.391048,0.009093726,0.2620502
42961.01781250,1.389992,1.392622,1.391048,0.009093726,0.2602562
42961.01792824,1.395061,1.397686,1.391048,0.01028974,0.2602562
42961.01804398,1.395061,1.392622,1.391048,0.01208376,0.2602562
42961.01815972,1.395061,1.397686,1.391048,0.01088774,0.2578642
42961.01827546,1.395061,1.397686,1.391048,0.009093726,0.2578642
42961.01839121,1.395061,1.392622,1.391048,0.009093726,0.2578642
42961.01850695,1.395061,1.392622,1.391048,0.009093726,0.2578642
42961.01862269,1.389992,1.392622,1.391048,0.009691732,0.2584622
42961.01873843,1.395061,1.392622,1.391048,0.009093726,0.2584622
42961.01885417,1.395061,1.392622,1.391048,0.009093726,0.2578642
42961.01896991,1.400130,1.397686,1.391048,0.009093726,0.2578642
42961.01908565,1.389992,1.392622,1.391048,0.007897714,0.2560702
42961.01920139,1.395061,1.392622,1.391048,0.009093726,0.2554722
42961.01931713,1.395061,1.392622,1.391048,0.009093726,0.2554722
42961.01943287,1.395061,1.392622,1.391048,0.007299708,0.2560702
42961.01954861,1.395061,1.392622,1.391048,0.007299708,0.2554722
42961.01966435,1.395061,1.392622,1.385979,0.008495720,0.2560702
42961.01978009,1.395061,1.397686,1.385979,0.009691732,0.2566682
42961.01989583,1.395061,1.392622,1.391048,0.01028974,0.2560702
42961.02001158,1.395061,1.392622,1.391048,0.009093726,0.2560702
42961.02012732,1.395061,1.392622,1.391048,0.009093726,0.2560702
42961.02024306,1.395061,1.392622,1.391048,0.007897714,0.2560702
42961.02035880,1.395061,1.392622,1.391048,0.007299708,0.2560702
42961.02047454,1.395061,1.392622,1.391048,0.007299708,0.2548742
42961.02059028,1.395061,1.397686,1.391048,0.007897714,0.2560702
42961.02070602,1.395061,1.392622,1.385979,0.008495720,0.2560702
42961.02082187,1.400130,1.392622,1.385979,0.009691732,0.2560702
42961.02093761,1.395061,1.392622,1.391048,0.01327977,0.2560702
42961.02105335,1.395061,1.392622,1.391048,0.01028974,0.2560702
42961.02116909,1.395061,1.392622,1.391048,0.01088774,0.2536782
42961.02128483,1.395061,1.392622,1.391048,0.009691732,0.2536782
42961.02140057,1.400130,1.392622,1.391048,0.01208376,0.2518841
42961.02151631,1.395061,1.397686,1.391048,0.01088774,0.2518841
42961.02163205,1.395061,1.397686,1.391048,0.01028974,0.2518841
42961.02174779,1.395061,1.392622,1.385979,0.01088774,0.2542762
42961.02186352,1.395061,1.392622,1.385979,0.01447578,0.2536782
42961.02197926,1.395061,1.397686,1.391048,0.01148575,0.2560702
42961.02209500,1.395061,1.392622,1.391048,0.01028974,0.2536782
42961.02221074,1.389992,1.392622,1.391048,0.01148575,0.2560702
42961.02232648,1.395061,1.392622,1.391048,0.01327977,0.2566682
42961.02244222,1.395061,1.392622,1.385979,0.01208376,0.2560702
42961.02255796,1.395061,1.392622,1.391048,0.01148575,0.2542762
42961.02267370,1.395061,1.392622,1.385979,0.01088774,0.2542762
42961.02278944,1.389992,1.392622,1.391048,0.01387777,0.2536782
42961.02290518,1.395061,1.397686,1.391048,0.009691732,0.2512861
42961.02302092,1.395061,1.397686,1.391048,0.01208376,0.2518841
42961.02313666,1.389992,1.392622,1.391048,0.01088774,0.2518841
42961.02325240,1.395061,1.397686,1.391048,0.008495720,0.2518841
42961.02336814,1.389992,1.392622,1.385979,0.009691732,0.2518841
42961.02348387,1.389992,1.397686,1.391048,0.009093726,0.2524821
42961.02359961,1.389992,1.397686,1.385979,0.008495720,0.2536782
42961.02371535,1.395061,1.397686,1.391048,0.01028974,0.2512861
42961.02383109,1.395061,1.392622,1.385979,0.009093726,0.2524821
42961.02394683,1.389992,1.392622,1.391048,0.009093726,0.2518841
42961.02406257,1.395061,1.392622,1.385979,0.01088774,0.2524821
42961.02417831,1.395061,1.397686,1.391048,0.01028974,0.2530802
42961.02429405,1.389992,1.392622,1.385979,0.009691732,0.2542762
42961.02440979,1.395061,1.397686,1.385979,0.01028974,0.2542762
42961.02452553,1.395061,1.392622,1.391048,0.009093726,0.2524821
42961.02464127,1.395061,1.392622,1.391048,0.01088774,0.2518841
42961.02475701,1.400130,1.392622,1.391048,0.01208376,0.2518841
42961.02487275,1.395061,1.397686,1.385979,0.01148575,0.2518841
42961.02498849,1.400130,1.392622,1.391048,0.01028974,0.2542762
42961.02510422,1.395061,1.397686,1.385979,0.008495720,0.2542762
42961.02521996,1.389992,1.397686,1.391048,0.009093726,0.2542762
42961.02533570,1.400130,1.392622,1.391048,0.009691732,0.2554722
42961.02545144,1.395061,1.392622,1.391048,0.009093726,0.2560702
42961.02556718,1.395061,1.392622,1.391048,0.009691732,0.2572662
42961.02568292,1.395061,1.387558,1.391048,0.007897714,0.2554722
42961.02579866,1.389992,1.392622,1.391048,0.009093726,0.2548742
42961.02591440,1.395061,1.392622,1.391048,0.01028974,0.2542762
42961.02603022,1.395061,1.392622,1.391048,0.009691732,0.2536782
42961.02614583,1.389992,1.392622,1.391048,0.007299708,0.2542762
42961.02626158,1.395061,1.392622,1.391048,0.007299708,0.2536782
42961.02637732,1.395061,1.392622,1.391048,0.008495720,0.2554722
42961.02649306,1.395061,1.392622,1.391048,0.009093726,0.2536782
42961.02660880,1.395061,1.392622,1.391048,0.01148575,0.2542762
42961.02672454,1.395061,1.392622,1.391048,0.01028974,0.2536782
42961.02684028,1.395061,1.392622,1.391048,0.01028974,0.2536782
42961.02695602,1.395061,1.392622,1.391048,0.007897714,0.2536782
42961.02707176,1.395061,1.392622,1.391048,0.008495720,0.2536782
42961.02718750,1.395061,1.392622,1.391048,0.009691732,0.2536782
42961.02730324,1.395061,1.392622,1.391048,0.007299708,0.2518841
42961.02741898,1.395061,1.387558,1.391048,0.01148575,0.2518841
42961.02753483,1.389992,1.392622,1.391048,0.01327977,0.2518841
42961.02765057,1.395061,1.392622,1.391048,0.01028974,0.2518841
42961.02776649,1.395061,1.392622,1.391048,0.01028974,0.2542762
42961.02788205,1.389992,1.392622,1.391048,0.009093726,0.2530802
42961.02799779,1.395061,1.397686,1.385979,0.009691732,0.2542762
42961.02811353,1.395061,1.392622,1.391048,0.007299708,0.2536782
42961.02822927,1.395061,1.397686,1.391048,0.009691732,0.2542762
42961.02834501,1.395061,1.392622,1.391048,0.006701702,0.2536782
42961.02846075,1.395061,1.392622,1.391048,0.008495720,0.2536782
42961.02857649,1.395061,1.397686,1.391048,0.005505690,0.2542762
42961.02869223,1.389992,1.392622,1.391048,0.007299708,0.2554722
42961.02880797,1.395061,1.392622,1.391048,0.006701702,0.2560702
42961.02892370,1.395061,1.397686,1.391048,0.008495720,0.2542762
42961.02903944,1.389992,1.392622,1.391048,0.006701702,0.2554722
42961.02915518,1.395061,1.392622,1.385979,0.007299708,0.2536782
42961.02927092,1.389992,1.392622,1.391048,0.006701702,0.2530802
42961.02938666,1.395061,1.392622,1.391048,0.006103696,0.2530802
42961.02950240,1.389992,1.397686,1.391048,0.006103696,0.2536782
42961.02961814,1.395061,1.397686,1.391048,0.006103696,0.2542762
42961.02973388,1.395061,1.392622,1.391048,0.006103696,0.2542762
42961.02984962,1.389992,1.392622,1.385979,0.007897714,0.2542762
42961.02996536,1.395061,1.392622,1.391048,0.007897714,0.2512861
42961.03008110,1.395061,1.392622,1.391048,0.007299708,0.2518841
42961.03019684,1.395061,1.397686,1.391048,0.007897714,0.2494921
42961.03031258,1.395061,1.392622,1.391048,0.009093726,0.2500901
42961.03042832,1.395061,1.392622,1.391048,0.007897714,0.2500901
42961.03054405,1.395061,1.392622,1.391048,0.008495720,0.2500901
42961.03065979,1.395061,1.392622,1.385979,0.01088774,0.2500901
42961.03077553,1.395061,1.392622,1.391048,0.009691732,0.2494921
42961.03089127,1.395061,1.397686,1.385979,0.007897714,0.2476981
42961.03100701,1.395061,1.392622,1.391048,0.009093726,0.2500901
42961.03112275,1.389992,1.392622,1.391048,0.01088774,0.2471001
42961.03123849,1.395061,1.392622,1.391048,0.008495720,0.2482961
42961.03135423,1.395061,1.392622,1.385979,0.009691732,0.2476981
42961.03146997,1.395061,1.392622,1.391048,0.009093726,0.2482961
42961.03158571,1.395061,1.392622,1.391048,0.009691732,0.2476981
42961.03170145,1.395061,1.392622,1.391048,0.01148575,0.2482961
42961.03181719,1.395061,1.392622,1.391048,0.01148575,0.2476981
42961.03193293,1.395061,1.392622,1.391048,0.01028974,0.2476981
42961.03204866,1.389992,1.392622,1.391048,0.009691732,0.2476981
42961.03216440,1.395061,1.397686,1.396117,0.007897714,0.2488941
42961.03228014,1.395061,1.397686,1.391048,0.01028974,0.2453061
42961.03239588,1.395061,1.397686,1.391048,0.008495720,0.2453061
42961.03251162,1.395061,1.392622,1.391048,0.009093726,0.2459041
42961.03262736,1.395061,1.392622,1.391048,0.009093726,0.2459041
42961.03274310,1.395061,1.392622,1.391048,0.01088774,0.2459041
42961.03285884,1.395061,1.392622,1.391048,0.009093726,0.2459041
42961.03297458,1.395061,1.392622,1.396117,0.01028974,0.2459041
42961.03309032,1.389992,1.392622,1.391048,0.009093726,0.2441101
42961.03320606,1.395061,1.392622,1.391048,0.009691732,0.2441101
42961.03332180,1.395061,1.397686,1.391048,0.009093726,0.2435121
42961.03343754,1.395061,1.392622,1.391048,0.007299708,0.2435121
42961.03355328,1.395061,1.392622,1.391048,0.007299708,0.2459041
42961.03366901,1.395061,1.392622,1.385979,0.009691732,0.2441101
42961.03378475,1.395061,1.392622,1.385979,0.008495720,0.2459041
42961.03390049,1.389992,1.392622,1.391048,0.008495720,0.2447081
42961.03401623,1.395061,1.392622,1.391048,0.01028974,0.2453061
42961.03413197,1.395061,1.392622,1.391048,0.01148575,0.2459041
42961.03424771,1.395061,1.392622,1.391048,0.009691732,0.2465021
42961.03436345,1.395061,1.397686,1.391048,0.01028974,0.2488941
42961.03447919,1.395061,1.392622,1.391048,0.009093726,0.2476981
42961.03459493,1.389992,1.397686,1.385979,0.009691732,0.2476981
42961.03471067,1.395061,1.392622,1.391048,0.009093726,0.2453061
42961.03482641,1.389992,1.392622,1.385979,0.009093726,0.2459041
42961.03494215,1.395061,1.397686,1.391048,0.01148575,0.2453061
42961.03505789,1.395061,1.392622,1.391048,0.01088774,0.2447081
42961.03517362,1.395061,1.392622,1.391048,0.01327977,0.2441101
42961.03528936,1.395061,1.392622,1.391048,0.01387777,0.2435121
42961.03540510,1.395061,1.397686,1.391048,0.01387777,0.2435121
42961.03552084,1.395061,1.392622,1.391048,0.01208376,0.2441101
42961.03563658,1.395061,1.397686,1.391048,0.01088774,0.2453061
42961.03575232,1.395061,1.392622,1.391048,0.01148575,0.2459041
42961.03586806,1.389992,1.397686,1.391048,0.01088774,0.2435121
42961.03598380,1.395061,1.392622,1.391048,0.01268176,0.2441101
42961.03609954,1.389992,1.392622,1.391048,0.01387777,0.2435121
42961.03621528,1.395061,1.397686,1.385979,0.01208376,0.2459041
42961.03633102,1.395061,1.392622,1.391048,0.009093726,0.2459041
42961.03644676,1.395061,1.392622,1.391048,0.009691732,0.2465021
42961.03656250,1.389992,1.397686,1.391048,0.008495720,0.2465021
42961.03667842,1.395061,1.397686,1.385979,0.006701702,0.2476981
42961.03679398,1.395061,1.392622,1.391048,0.01028974,0.2459041
42961.03690972,1.395061,1.397686,1.385979,0.01088774,0.2453061
42961.03702546,1.389992,1.397686,1.385979,0.01148575,0.2453061
42961.03714120,1.389992,1.392622,1.391048,0.01088774,0.2435121
42961.03725695,1.395061,1.397686,1.391048,0.01268176,0.2435121
42961.03737269,1.395061,1.392622,1.391048,0.01447578,0.2435121
42961.03748843,1.395061,1.392622,1.391048,0.01208376,0.2435121
42961.03760417,1.395061,1.392622,1.391048,0.01327977,0.2435121
42961.03771991,1.395061,1.392622,1.391048,0.008495720,0.2441101
42961.03783565,1.389992,1.392622,1.391048,0.01148575,0.2435121
42961.03795139,1.395061,1.392622,1.391048,0.01268176,0.2447081
42961.03806713,1.395061,1.387558,1.391048,0.01268176,0.2429141
42961.03818287,1.395061,1.392622,1.391048,0.009691732,0.2441101
42961.03829861,1.395061,1.392622,1.391048,0.01028974,0.2441101
42961.03841435,1.395061,1.397686,1.385979,0.009093726,0.2423160
42961.03853009,1.395061,1.397686,1.391048,0.01028974,0.2423160
42961.03864583,1.395061,1.397686,1.391048,0.01148575,0.2411200
42961.03876158,1.395061,1.392622,1.385979,0.009691732,0.2417180
42961.03887732,1.395061,1.397686,1.391048,0.01028974,0.2417180
42961.03899306,1.389992,1.392622,1.396117,0.01208376,0.2423160
42961.03910880,1.395061,1.392622,1.391048,0.01088774,0.2423160
42961.03922454,1.389992,1.392622,1.391048,0.01088774,0.2411200
42961.03934028,1.389992,1.397686,1.391048,0.01028974,0.2417180
42961.03945602,1.395061,1.392622,1.391048,0.007897714,0.2417180
42961.03957176,1.395061,1.392622,1.391048,0.009691732,0.2417180
42961.03968750,1.395061,1.392622,1.391048,0.008495720,0.2417180
42961.03980324,1.395061,1.397686,1.391048,0.007897714,0.2411200
42961.03991898,1.389992,1.397686,1.391048,0.01028974,0.2417180
42961.04003472,1.395061,1.392622,1.391048,0.01028974,0.2435121
42961.04015046,1.395061,1.397686,1.385979,0.01088774,0.2441101
42961.04026620,1.395061,1.397686,1.391048,0.009691732,0.2435121
42961.04038195,1.389992,1.397686,1.391048,0.009691732,0.2435121
42961.04049769,1.389992,1.392622,1.385979,0.009691732,0.2441101
42961.04061343,1.395061,1.392622,1.391048,0.009093726,0.2441101
42961.04072917,1.395061,1.392622,1.385979,0.008495720,0.2435121
42961.04084491,1.389992,1.392622,1.396117,0.007299708,0.2435121
42961.04096065,1.389992,1.392622,1.391048,0.006103696,0.2441101
42961.04107639,1.389992,1.392622,1.391048,0.008495720,0.2453061
42961.04119213,1.395061,1.392622,1.391048,0.007897714,0.2465021
42961.04130787,1.395061,1.392622,1.391048,0.009093726,0.2459041
42961.04142361,1.395061,1.397686,1.385979,0.009691732,0.2453061
42961.04153935,1.395061,1.397686,1.391048,0.009691732,0.2453061
42961.04165539,1.395061,1.392622,1.391048,0.009093726,0.2435121
42961.04177094,1.389992,1.392622,1.391048,0.008495720,0.2459041
42961.04188668,1.395061,1.397686,1.391048,0.009691732,0.2459041
42961.04200242,1.395061,1.392622,1.391048,0.01028974,0.2453061
42961.04211816,1.395061,1.392622,1.391048,0.01148575,0.2476981
42961.04223390,1.395061,1.392622,1.385979,0.01028974,0.2482961
42961.04234964,1.395061,1.392622,1.391048,0.01088774,0.2476981
42961.04246538,1.395061,1.392622,1.385979,0.009093726,0.2482961
42961.04258112,1.400130,1.397686,1.391048,0.007299708,0.2476981
42961.04269686,1.395061,1.392622,1.391048,0.008495720,0.2476981
42961.04281260,1.389992,1.392622,1.391048,0.009093726,0.2471001
42961.04292834,1.389992,1.392622,1.391048,0.009691732,0.2459041
42961.04304408,1.395061,1.392622,1.391048,0.009691732,0.2453061
42961.04315982,1.389992,1.397686,1.391048,0.009093726,0.2488941
42961.04327555,1.395061,1.392622,1.391048,0.009093726,0.2459041
42961.04339129,1.395061,1.392622,1.385979,0.01088774,0.2459041
42961.04350703,1.389992,1.392622,1.385979,0.01028974,0.2459041
42961.04362277,1.395061,1.392622,1.391048,0.01028974,0.2459041
42961.04373851,1.389992,1.392622,1.391048,0.009691732,0.2465021
42961.04385425,1.389992,1.397686,1.385979,0.01028974,0.2453061
42961.04396999,1.389992,1.397686,1.391048,0.01028974,0.2482961
42961.04408573,1.395061,1.392622,1.391048,0.009691732,0.2476981
42961.04420165,1.395061,1.392622,1.391048,0.01028974,0.2476981
42961.04431721,1.395061,1.392622,1.391048,0.01088774,0.2453061
42961.04443295,1.389992,1.392622,1.391048,0.01208376,0.2459041
42961.04454869,1.395061,1.392622,1.385979,0.01208376,0.2465021
42961.04466443,1.395061,1.392622,1.385979,0.01028974,0.2453061
42961.04478016,1.395061,1.392622,1.391048,0.01028974,0.2476981
42961.04489590,1.395061,1.392622,1.391048,0.009093726,0.2476981
42961.04501164,1.395061,1.392622,1.391048,0.01088774,0.2482961
42961.04512738,1.395061,1.392622,1.391048,0.01028974,0.2494921
42961.04524312,1.395061,1.392622,1.391048,0.009691732,0.2512861
42961.04535886,1.395061,1.392622,1.391048,0.008495720,0.2494921
42961.04547460,1.395061,1.392622,1.391048,0.008495720,0.2500901
42961.04559034,1.395061,1.392622,1.391048,0.008495720,0.2482961
42961.04570608,1.395061,1.392622,1.391048,0.007299708,0.2482961
42961.04582182,1.395061,1.397686,1.391048,0.007299708,0.2500901
42961.04593756,1.395061,1.392622,1.385979,0.009093726,0.2500901
42961.04605330,1.389992,1.392622,1.391048,0.008495720,0.2494921
42961.04616904,1.395061,1.392622,1.385979,0.006701702,0.2500901
42961.04628477,1.395061,1.392622,1.391048,0.007897714,0.2518841
42961.04640051,1.395061,1.392622,1.385979,0.008495720,0.2524821
42961.04651625,1.395061,1.392622,1.391048,0.01148575,0.2536782
42961.04663199,1.395061,1.392622,1.385979,0.01088774,0.2536782
42961.04674773,1.395061,1.392622,1.391048,0.009691732,0.2518841
42961.04686343,1.395061,1.397686,1.391048,0.008495720,0.2524821
42961.04697917,1.395061,1.392622,1.391048,0.01088774,0.2506881
42961.04709491,1.395061,1.392622,1.391048,0.01028974,0.2494921
42961.04721065,1.395061,1.392622,1.391048,0.009691732,0.2500901
42961.04732639,1.389992,1.392622,1.391048,0.01028974,0.2500901
42961.04744213,1.395061,1.392622,1.391048,0.009691732,0.2512861
