TheTime,CH1,CH2,CH3,CH6,CH7
43811.01215278,0.2595503,0.2431517,0.5039371,0.01925983,1.085504
43811.01226853,0.2595503,0.2482154,0.5090063,0.02105385,1.084906
43811.01238428,0.2646195,0.2482154,0.5140755,0.01985783,1.084906
43811.01250004,0.2646195,0.2482154,0.5090063,0.01985783,1.084906
43811.01261580,0.2646195,0.2482154,0.5140755,0.01985783,1.084308
43811.01273156,0.2595503,0.2482154,0.5140755,0.01806382,1.084906
43811.01284731,0.2646195,0.2482154,0.5140755,0.01746581,1.084308
43811.01296306,0.2646195,0.2532792,0.5140755,0.01806382,1.084906
43811.01307870,0.2646195,0.2482154,0.5191447,0.01985783,1.084906
43811.01319445,0.2696888,0.2380879,0.5090063,0.01746581,1.085504
43811.01331019,0.2696888,0.2380879,0.4988679,0.01806382,1.084308
43811.01342593,0.2696888,0.2431517,0.5090063,0.01806382,1.084906
43811.01354167,0.2646195,0.2482154,0.5140755,0.01925983,1.084906
43811.01365742,0.2595503,0.2482154,0.5140755,0.01985783,1.084906
43811.01377317,0.2646195,0.2431517,0.5140755,0.01806382,1.084308
43811.01388893,0.2696888,0.2482154,0.5140755,0.01866182,1.084906
43811.01400468,0.2696888,0.2583429,0.5292831,0.01686780,1.084308
43811.01412044,0.2696888,0.2583429,0.5292831,0.01985783,1.084906
43811.01423620,0.2646195,0.2583429,0.5292831,0.01985783,1.084906
43811.01435195,0.2646195,0.2583429,0.5292831,0.01866182,1.084308
43811.01446759,0.2696888,0.2634067,0.5292831,0.01746581,1.084906
43811.01458333,0.2696888,0.2583429,0.5394215,0.01746581,1.084308
43811.01469907,0.2747580,0.2583429,0.5394215,0.01866182,1.084906
43811.01481482,0.2747580,0.2634067,0.5394215,0.01866182,1.084906
43811.01493056,0.2798273,0.2684704,0.5444907,0.01626980,1.084308
43811.01504630,0.2798273,0.2634067,0.5444907,0.01686780,1.085504
43811.01516205,0.2798273,0.2583429,0.5444907,0.01806382,1.084906
43811.01527780,0.2747580,0.2684704,0.5495599,0.01985783,1.084308
43811.01539356,0.2848965,0.2634067,0.5495599,0.01806382,1.085504
43811.01550931,0.2899658,0.2532792,0.5444907,0.01746581,1.085504
43811.01562506,0.2899658,0.2482154,0.5394215,0.01626980,1.084906
43811.01574082,0.2899658,0.2431517,0.5394215,0.01746581,1.084906
43811.01585657,0.2848965,0.2482154,0.5394215,0.01806382,1.083710
43811.01597233,0.2848965,0.2532792,0.5394215,0.01866182,1.084906
43811.01608796,0.2848965,0.2482154,0.5394215,0.01985783,1.084308
43811.01620381,0.2899658,0.2583429,0.5444907,0.01866182,1.084906
43811.01631945,0.2899658,0.2532792,0.5546291,0.01925983,1.084308
43811.01643520,0.2950350,0.2532792,0.5444907,0.01925983,1.084308
43811.01655096,0.2899658,0.2431517,0.5394215,0.02105385,1.084906
43811.01666671,0.2950350,0.2482154,0.5495599,0.02045584,1.084906
43811.01678246,0.3001043,0.2583429,0.5596983,0.02165185,1.084906
43811.01689822,0.3001043,0.2634067,0.5596983,0.02224986,1.084308
43811.01701398,0.3051735,0.2532792,0.5596983,0.02165185,1.083710
43811.01712973,0.3051735,0.2634067,0.5647675,0.02045584,1.084906
43811.01724537,0.3001043,0.2684704,0.5749059,0.02165185,1.084906
43811.01736111,0.3001043,0.2684704,0.5749059,0.02224986,1.084906
43811.01747685,0.3001043,0.2684704,0.5749059,0.02284786,1.084906
43811.01759259,0.3102427,0.2634067,0.5749059,0.02284786,1.084906
43811.01770833,0.3102427,0.2735341,0.5850443,0.02284786,1.084906
43811.01782408,0.3102427,0.2684704,0.5799751,0.02165185,1.084308
43811.01793984,0.3102427,0.2684704,0.5749059,0.02105385,1.084906
43811.01805559,0.3051735,0.2634067,0.5749059,0.02284786,1.084906
43811.01817134,0.3102427,0.2684704,0.5749059,0.02404387,1.084906
43811.01828710,0.3102427,0.2634067,0.5850443,0.02224986,1.085504
43811.01840285,0.3153120,0.2785979,0.5901136,0.02404387,1.084308
43811.01851861,0.3102427,0.2836616,0.5901136,0.02643590,1.084308
43811.01863436,0.3102427,0.2785979,0.6002520,0.02523989,1.084906
43811.01875000,0.3102427,0.2836616,0.6002520,0.02404387,1.084906
43811.01886574,0.3203812,0.2785979,0.6002520,0.02464188,1.084906
43811.01898148,0.3254505,0.2735341,0.6002520,0.02643590,1.084906
43811.01909722,0.3305197,0.2735341,0.6002520,0.02583789,1.084906
43811.01921296,0.3305197,0.2684704,0.6002520,0.02643590,1.084906
43811.01932871,0.3355890,0.2684704,0.5951828,0.02464188,1.084308
43811.01944446,0.3305197,0.2684704,0.6002520,0.02404387,1.084906
43811.01956022,0.3305197,0.2785979,0.6154596,0.02643590,1.084308
43811.01967597,0.3406582,0.2735341,0.6103904,0.02523989,1.084906
43811.01979173,0.3355890,0.2735341,0.6205288,0.02404387,1.085504
43811.01990748,0.3406582,0.2735341,0.6103904,0.02583789,1.084308
43811.02002324,0.3406582,0.2735341,0.6053212,0.02763191,1.084906
43811.02013899,0.3457275,0.2684704,0.6053212,0.02643590,1.085504
43811.02025463,0.3355890,0.2684704,0.6053212,0.02523989,1.084308
43811.02037037,0.3406582,0.2634067,0.6053212,0.02404387,1.084906
43811.02048611,0.3406582,0.2634067,0.6002520,0.02523989,1.084906
43811.02060185,0.3406582,0.2532792,0.6002520,0.02464188,1.084906
43811.02071759,0.3406582,0.2532792,0.5901136,0.02464188,1.084906
43811.02083334,0.3406582,0.2634067,0.6002520,0.02703390,1.084906
43811.02094909,0.3406582,0.2634067,0.6103904,0.02464188,1.084906
43811.02106484,0.3457275,0.2684704,0.6154596,0.02404387,1.084906
43811.02118060,0.3406582,0.2735341,0.6154596,0.02464188,1.084906
43811.02129635,0.3406582,0.2684704,0.6154596,0.02404387,1.084906
43811.02141211,0.3406582,0.2684704,0.6103904,0.02344587,1.085504
43811.02152786,0.3457275,0.2634067,0.6154596,0.02344587,1.084906
43811.02164362,0.3507967,0.2583429,0.6053212,0.02404387,1.084906
43811.02175937,0.3558659,0.2532792,0.6053212,0.02344587,1.084308
43811.02187500,0.3507967,0.2532792,0.6053212,0.02284786,1.084906
43811.02199074,0.3507967,0.2532792,0.6002520,0.02703390,1.084906
43811.02210648,0.3507967,0.2431517,0.6002520,0.02523989,1.085504
43811.02222222,0.3558659,0.2482154,0.6002520,0.02523989,1.084906
43811.02233798,0.3507967,0.2583429,0.6103904,0.02523989,1.084906
43811.02245374,0.3507967,0.2634067,0.6053212,0.02523989,1.084906
43811.02256950,0.3558659,0.2583429,0.6103904,0.02703390,1.084906
43811.02268525,0.3558659,0.2634067,0.6154596,0.02703390,1.084906
43811.02280101,0.3558659,0.2684704,0.6205288,0.02643590,1.084308
43811.02291676,0.3507967,0.2634067,0.6205288,0.02583789,1.085504
43811.02303252,0.3507967,0.2684704,0.6205288,0.02763191,1.084906
43811.02314815,0.3558659,0.2684704,0.6255980,0.02763191,1.084906
43811.02326389,0.3507967,0.2735341,0.6306672,0.02763191,1.084906
43811.02337963,0.3609352,0.2735341,0.6306672,0.02703390,1.085504
43811.02349537,0.3558659,0.2735341,0.6357364,0.02703390,1.084308
43811.02361111,0.3558659,0.2785979,0.6357364,0.03181795,1.084906
43811.02372687,0.3558659,0.2785979,0.6357364,0.02643590,1.084308
43811.02384262,0.3558659,0.2785979,0.6357364,0.02523989,1.084906
43811.02395838,0.3558659,0.2785979,0.6357364,0.02344587,1.084906
43811.02407414,0.3558659,0.2785979,0.6306672,0.02404387,1.084906
43811.02418989,0.3558659,0.2785979,0.6255980,0.02523989,1.084906
43811.02430564,0.3507967,0.2684704,0.6255980,0.02404387,1.084906
43811.02442140,0.3507967,0.2634067,0.6205288,0.02404387,1.084906
43811.02453704,0.3609352,0.2634067,0.6205288,0.02404387,1.084906
43811.02465278,0.3507967,0.2634067,0.6205288,0.02344587,1.085504
43811.02476852,0.3457275,0.2634067,0.6205288,0.02643590,1.084906
43811.02488426,0.3507967,0.2735341,0.6205288,0.02284786,1.084906
43811.02500000,0.3507967,0.2634067,0.6205288,0.02224986,1.084906
43811.02511574,0.3507967,0.2684704,0.6205288,0.02224986,1.084906
43811.02523148,0.3507967,0.2634067,0.6205288,0.02404387,1.084906
43811.02534722,0.3507967,0.2684704,0.6154596,0.02224986,1.084906
43811.02546297,0.3609352,0.2583429,0.6154596,0.02224986,1.084906
43811.02557873,0.3507967,0.2634067,0.6154596,0.02284786,1.085504
43811.02569448,0.3457275,0.2684704,0.6205288,0.02224986,1.084906
43811.02581023,0.3507967,0.2684704,0.6255980,0.02224986,1.084906
43811.02592598,0.3507967,0.2735341,0.6205288,0.02583789,1.084906
43811.02604173,0.3558659,0.2735341,0.6255980,0.01806382,1.085504
43811.02615748,0.3558659,0.2684704,0.6255980,0.02105385,1.084308
43811.02627322,0.3507967,0.2735341,0.6255980,0.02284786,1.084906
43811.02638897,0.3457275,0.2684704,0.6154596,0.01985783,1.085504
43811.02650472,0.3457275,0.2634067,0.6053212,0.02105385,1.083710
43811.02662047,0.3457275,0.2583429,0.6053212,0.02105385,1.085504
43811.02673611,0.3406582,0.2583429,0.5951828,0.01985783,1.084906
43811.02685185,0.3406582,0.2583429,0.5951828,0.01866182,1.084906
43811.02696759,0.3406582,0.2583429,0.5951828,0.01746581,1.084906
43811.02708333,0.3406582,0.2532792,0.5951828,0.01626980,1.084906
43811.02719907,0.3457275,0.2532792,0.5901136,0.01746581,1.086102
43811.02731482,0.3457275,0.2482154,0.5951828,0.01806382,1.084906
43811.02743057,0.3457275,0.2532792,0.5850443,0.01925983,1.084906
43811.02754632,0.3406582,0.2482154,0.5850443,0.01686780,1.084906
43811.02766208,0.3355890,0.2431517,0.5799751,0.01626980,1.084308
43811.02777784,0.3406582,0.2431517,0.5799751,0.01746581,1.084906
43811.02789359,0.3406582,0.2482154,0.5850443,0.01866182,1.084308
43811.02800935,0.3457275,0.2380879,0.5850443,0.01866182,1.084906
43811.02812510,0.3406582,0.2482154,0.5850443,0.01925983,1.085504
43811.02824074,0.3406582,0.2431517,0.5850443,0.02045584,1.084906
43811.02835648,0.3406582,0.2380879,0.5799751,0.01866182,1.084308
43811.02847222,0.3406582,0.2380879,0.5749059,0.01806382,1.084308
43811.02858796,0.3355890,0.2380879,0.5749059,0.01806382,1.084906
43811.02870370,0.3355890,0.2330242,0.5698367,0.01925983,1.085504
43811.02881945,0.3355890,0.2330242,0.5647675,0.01985783,1.085504
43811.02893520,0.3355890,0.2279604,0.5647675,0.02165185,1.084906
43811.02905096,0.3355890,0.2330242,0.5698367,0.02404387,1.084906
43811.02916671,0.3355890,0.2330242,0.5749059,0.02404387,1.084308
43811.02928247,0.3355890,0.2380879,0.5749059,0.02404387,1.084308
43811.02939822,0.3355890,0.2431517,0.5749059,0.02284786,1.084906
43811.02951398,0.3355890,0.2431517,0.5698367,0.02165185,1.084906
43811.02962973,0.3305197,0.2482154,0.5799751,0.02523989,1.084308
43811.02974548,0.3355890,0.2482154,0.5850443,0.02464188,1.084906
43811.02986111,0.3406582,0.2482154,0.5850443,0.02284786,1.084906
43811.02997685,0.3355890,0.2482154,0.5901136,0.02344587,1.084906
43811.03009259,0.3355890,0.2583429,0.5901136,0.02583789,1.085504
43811.03020833,0.3406582,0.2583429,0.6002520,0.02703390,1.084906
43811.03032408,0.3406582,0.2583429,0.6002520,0.02703390,1.085504
43811.03043983,0.3457275,0.2482154,0.5951828,0.03002393,1.085504
43811.03055559,0.3507967,0.2482154,0.6002520,0.03062194,1.085504
43811.03067134,0.3457275,0.2532792,0.6053212,0.03839602,1.085504
43811.03078709,0.3507967,0.2583429,0.6053212,0.03420998,1.084906
43811.03090285,0.3558659,0.2532792,0.6103904,0.03181795,1.084308
43811.03101861,0.3609352,0.2482154,0.6103904,0.03241596,1.085504
43811.03113437,0.3710737,0.2532792,0.6205288,0.03480798,1.084906
43811.03125000,0.3710737,0.2482154,0.6205288,0.03480798,1.084906
43811.03136574,0.3660044,0.2532792,0.6154596,0.03301396,1.084906
43811.03148148,0.3710737,0.2482154,0.6205288,0.03301396,1.084906
43811.03159722,0.3710737,0.2532792,0.6255980,0.03361197,1.084906
43811.03171296,0.3710737,0.2583429,0.6255980,0.03301396,1.084308
43811.03182871,0.3710737,0.2583429,0.6255980,0.03301396,1.084308
43811.03194447,0.3761429,0.2532792,0.6306672,0.03301396,1.084906
43811.03206022,0.3761429,0.2532792,0.6255980,0.03301396,1.085504
43811.03217598,0.3812122,0.2482154,0.6205288,0.03062194,1.084308
43811.03229173,0.3761429,0.2482154,0.6255980,0.02942593,1.084906
43811.03240749,0.3761429,0.2482154,0.6255980,0.03062194,1.084906
43811.03252324,0.3761429,0.2482154,0.6306672,0.03062194,1.084308
43811.03263900,0.3761429,0.2482154,0.6306672,0.03181795,1.084906
43811.03275463,0.3812122,0.2482154,0.6306672,0.03181795,1.084308
43811.03287037,0.3812122,0.2482154,0.6306672,0.03181795,1.084906
43811.03298611,0.3862814,0.2482154,0.6357364,0.03181795,1.084308
43811.03310185,0.3913507,0.2532792,0.6357364,0.03062194,1.084308
43811.03321759,0.3812122,0.2583429,0.6408056,0.03062194,1.084906
43811.03333334,0.3812122,0.2634067,0.6458748,0.03002393,1.084308
43811.03344910,0.3862814,0.2583429,0.6458748,0.03062194,1.084906
43811.03356485,0.3812122,0.2583429,0.6458748,0.02882792,1.084906
43811.03368061,0.3913507,0.2532792,0.6509440,0.03002393,1.084906
43811.03379636,0.3913507,0.2583429,0.6509440,0.03181795,1.084906
43811.03391211,0.3862814,0.2634067,0.6560132,0.03301396,1.084906
43811.03402787,0.3862814,0.2684704,0.6560132,0.03301396,1.084906
43811.03414362,0.3913507,0.2735341,0.6610824,0.03420998,1.084906
43811.03425926,0.3913507,0.2684704,0.6661516,0.03420998,1.084906
43811.03437500,0.3913507,0.2684704,0.6661516,0.03121995,1.084906
43811.03449074,0.3964199,0.2634067,0.6610824,0.03301396,1.084906
43811.03460648,0.3964199,0.2634067,0.6610824,0.03420998,1.084308
43811.03472222,0.3964199,0.2634067,0.6610824,0.03540599,1.084906
43811.03483796,0.4014891,0.2634067,0.6661516,0.03540599,1.084906
43811.03495372,0.4065584,0.2532792,0.6610824,0.03241596,1.085504
43811.03506948,0.4065584,0.2532792,0.6560132,0.03361197,1.084308
43811.03518523,0.4116276,0.2482154,0.6560132,0.03420998,1.085504
43811.03530099,0.4065584,0.2482154,0.6610824,0.03540599,1.084308
43811.03541674,0.4014891,0.2532792,0.6560132,0.03480798,1.084906
43811.03553250,0.4014891,0.2482154,0.6560132,0.03480798,1.084906
43811.03564825,0.4065584,0.2532792,0.6560132,0.03361197,1.084906
43811.03576389,0.4014891,0.2532792,0.6610824,0.03540599,1.085504
43811.03587963,0.4014891,0.2583429,0.6560132,0.03779801,1.084308
43811.03599537,0.4014891,0.2532792,0.6560132,0.03600399,1.084308
43811.03611111,0.4065584,0.2583429,0.6610824,0.03660200,1.084308
43811.03622685,0.4065584,0.2583429,0.6661516,0.03660200,1.084906
43811.03634259,0.4065584,0.2634067,0.6712208,0.03600399,1.084906
43811.03645834,0.4116276,0.2583429,0.6712208,0.03540599,1.084906
43811.03657409,0.4116276,0.2583429,0.6712208,0.03600399,1.084906
43811.03668984,0.4166969,0.2634067,0.6864284,0.03600399,1.085504
43811.03680559,0.4268354,0.2583429,0.6813592,0.03600399,1.086102
43811.03692134,0.4166969,0.2634067,0.6813592,0.03600399,1.085504
43811.03703709,0.4116276,0.2684704,0.6813592,0.03540599,1.084906
43811.03715284,0.4166969,0.2684704,0.6813592,0.03600399,1.084906
43811.03726859,0.4166969,0.2735341,0.6914976,0.03420998,1.085504
43811.03738434,0.4217661,0.2735341,0.6914976,0.03301396,1.084906
43811.03750009,0.4166969,0.2735341,0.7016360,0.03241596,1.084308
43811.03761584,0.4268354,0.2785979,0.7016360,0.03420998,1.084906
43811.03773159,0.4217661,0.2735341,0.6965668,0.03361197,1.084906
43811.03784722,0.4217661,0.2735341,0.6914976,0.03121995,1.084906
43811.03796296,0.4166969,0.2684704,0.6965668,0.03062194,1.084906
43811.03807870,0.4217661,0.2583429,0.6813592,0.03361197,1.084906
43811.03819445,0.4166969,0.2634067,0.6762900,0.03181795,1.084308
43811.03831019,0.4217661,0.2532792,0.6762900,0.03121995,1.084906
43811.03842594,0.4217661,0.2532792,0.6712208,0.02882792,1.084906
43811.03854169,0.4166969,0.2482154,0.6712208,0.02822992,1.084906
43811.03865744,0.4166969,0.2532792,0.6610824,0.02822992,1.084906
43811.03877320,0.4217661,0.2431517,0.6661516,0.02703390,1.085504
43811.03888895,0.4166969,0.2431517,0.6610824,0.02763191,1.084308
43811.03900471,0.4116276,0.2431517,0.6560132,0.02822992,1.084906
43811.03912047,0.4065584,0.2482154,0.6560132,0.02822992,1.084906
43811.03923622,0.4065584,0.2482154,0.6509440,0.02643590,1.085504
43811.03935185,0.4166969,0.2380879,0.6509440,0.02763191,1.084906
43811.03946759,0.4166969,0.2330242,0.6458748,0.03002393,1.084906
43811.03958333,0.4116276,0.2380879,0.6509440,0.02822992,1.084906
43811.03969907,0.4116276,0.2380879,0.6458748,0.02763191,1.084906
43811.03981482,0.4065584,0.2380879,0.6458748,0.02942593,1.084906
43811.03993057,0.4065584,0.2330242,0.6509440,0.03002393,1.084906
43811.04004632,0.4065584,0.2431517,0.6509440,0.02882792,1.084906
43811.04016208,0.4116276,0.2380879,0.6458748,0.02822992,1.085504
43811.04027784,0.4116276,0.2330242,0.6458748,0.02822992,1.084308
43811.04039359,0.4166969,0.2279604,0.6458748,0.03002393,1.084906
43811.04050935,0.4166969,0.2330242,0.6509440,0.03121995,1.084308
43811.04062510,0.4217661,0.2330242,0.6560132,0.03002393,1.084906
43811.04074074,0.4217661,0.2330242,0.6458748,0.02882792,1.084906
43811.04085648,0.4217661,0.2330242,0.6509440,0.03062194,1.084906
43811.04097222,0.4166969,0.2330242,0.6509440,0.03002393,1.084906
43811.04108796,0.4166969,0.2279604,0.6509440,0.03002393,1.085504
43811.04120370,0.4217661,0.2330242,0.6509440,0.02942593,1.084906
43811.04131945,0.4217661,0.2330242,0.6560132,0.02882792,1.084308
43811.04143521,0.4217661,0.2330242,0.6610824,0.03002393,1.084906
43811.04155096,0.4268354,0.2380879,0.6610824,0.03241596,1.084906
43811.04166672,0.4268354,0.2431517,0.6661516,0.02882792,1.085504
43811.04178247,0.4268354,0.2431517,0.6712208,0.03121995,1.084906
43811.04189823,0.4319046,0.2532792,0.6813592,0.02942593,1.084906
43811.04201399,0.4319046,0.2532792,0.6813592,0.03121995,1.084906
43811.04212974,0.4369739,0.2482154,0.6813592,0.03361197,1.084906
43811.04224537,0.4420431,0.2380879,0.6813592,0.03361197,1.085504
43811.04236111,0.4420431,0.2380879,0.6813592,0.03480798,1.085504
43811.04247685,0.4420431,0.2431517,0.6914976,0.03540599,1.084906
43811.04259259,0.4369739,0.2532792,0.6864284,0.03361197,1.084906
43811.04270833,0.4420431,0.2532792,0.6965668,0.03181795,1.084308
43811.04282408,0.4521816,0.2482154,0.6965668,0.03062194,1.084308
43811.04293983,0.4521816,0.2431517,0.6965668,0.03241596,1.084906
43811.04305559,0.4623201,0.2380879,0.6965668,0.03181795,1.084906
43811.04317134,0.4673893,0.2330242,0.7016360,0.03301396,1.084906
43811.04328709,0.4673893,0.2380879,0.7117744,0.03540599,1.084906
43811.04340285,0.4775278,0.2380879,0.7168436,0.03839602,1.084308
43811.04351861,0.4825971,0.2330242,0.7117744,0.03540599,1.085504
43811.04363436,0.4876663,0.2330242,0.7219128,0.03540599,1.084906
43811.04375000,0.4927356,0.2279604,0.7269821,0.04019004,1.084308
43811.04386574,0.4978048,0.2228967,0.7219128,0.03899402,1.084906
43811.04398148,0.5028740,0.2431517,0.7371205,0.03959203,1.084906
43811.04409722,0.5028740,0.2482154,0.7472589,0.03959203,1.084308
43811.04421296,0.5130125,0.2431517,0.7472589,0.03959203,1.084906
43811.04432871,0.5130125,0.2431517,0.7573973,0.03959203,1.084906
43811.04444446,0.5130125,0.2431517,0.7624665,0.03839602,1.084308
43811.04456021,0.5180818,0.2380879,0.7624665,0.03660200,1.084308
43811.04467597,0.5282203,0.2431517,0.7675357,0.03839602,1.084906
43811.04479172,0.5332895,0.2380879,0.7776741,0.03420998,1.084906
