TheTime,CH1,CH2,CH3,CH6,CH7
43798.00011575,0.01115731,0.07604805,0.08319319,0.04557209,0.2560702
43798.00023151,0.006088065,0.07604805,0.08319319,0.04557209,0.2560702
43798.00034726,0.01622655,0.07098430,0.08319319,0.04736611,0.2590602
43798.00046302,0.01115731,0.06592056,0.08319319,0.04676810,0.2596582
43798.00057877,0.01115731,0.07098430,0.08319319,0.04856212,0.2620502
43798.00069453,0.01115731,0.07098430,0.08826239,0.04975813,0.2620502
43798.00081028,0.01115731,0.07604805,0.08319319,0.04856212,0.2620502
43798.00092603,0.01622655,0.06592056,0.08319319,0.04617009,0.2596582
43798.00104167,0.01115731,0.07098430,0.07812398,0.04497408,0.2578642
43798.00115741,0.006088065,0.06592056,0.08319319,0.04377807,0.2560702
43798.00127315,0.01115731,0.07098430,0.08319319,0.04258206,0.2560702
43798.00138889,0.006088065,0.07098430,0.08319319,0.04377807,0.2584622
43798.00150463,0.01115731,0.07604805,0.08319319,0.04437608,0.2578642
43798.00162038,0.006088065,0.07098430,0.08319319,0.04078804,0.2596582
43798.00173613,0.006088065,0.07098430,0.08319319,0.03959203,0.2602562
43798.00185189,0.01115731,0.07098430,0.07812398,0.04019004,0.2602562
43798.00196764,0.006088065,0.07098430,0.08826239,0.03959203,0.2620502
43798.00208340,0.006088065,0.07098430,0.08319319,0.04078804,0.2662363
43798.00219915,0.01115731,0.06592056,0.08826239,0.04138605,0.2662363
43798.00231491,0.01115731,0.07098430,0.08319319,0.04377807,0.2674323
43798.00243066,0.01622655,0.07098430,0.08826239,0.04676810,0.2674323
43798.00254630,0.01115731,0.07098430,0.08319319,0.04736611,0.2680303
43798.00266204,0.01115731,0.07098430,0.08319319,0.04676810,0.2668343
43798.00277778,0.01115731,0.07098430,0.08319319,0.04916012,0.2656383
43798.00289352,0.006088065,0.07098430,0.08319319,0.04736611,0.2632463
43798.00300926,0.01115731,0.07604805,0.08319319,0.04557209,0.2638443
43798.00312500,0.01115731,0.07604805,0.08826239,0.04318007,0.2638443
43798.00324075,0.006088065,0.07098430,0.08826239,0.04198405,0.2626482
43798.00335651,0.01115731,0.07604805,0.08826239,0.04019004,0.2614522
43798.00347226,0.01115731,0.07604805,0.08826239,0.04198405,0.2620502
43798.00358802,0.01115731,0.07604805,0.08319319,0.04377807,0.2596582
43798.00370377,0.01115731,0.07098430,0.08319319,0.04377807,0.2578642
43798.00381953,0.01115731,0.06592056,0.08319319,0.04497408,0.2572662
43798.00393529,0.01115731,0.06592056,0.08319319,0.04437608,0.2608542
43798.00405093,0.006088065,0.06592056,0.08319319,0.04377807,0.2596582
43798.00416667,0.01115731,0.07098430,0.08319319,0.04377807,0.2620502
43798.00428241,0.01115731,0.07098430,0.08319319,0.04497408,0.2614522
43798.00439815,0.006088065,0.07098430,0.08319319,0.04258206,0.2614522
43798.00451389,0.01115731,0.07604805,0.08319319,0.04258206,0.2632463
43798.00462964,0.01115731,0.07604805,0.08319319,0.04078804,0.2620502
43798.00474539,0.01622655,0.08111180,0.08826239,0.03959203,0.2632463
43798.00486115,0.01115731,0.07604805,0.08826239,0.03959203,0.2632463
43798.00497690,0.006088065,0.07098430,0.08319319,0.04019004,0.2638443
43798.00509266,0.006088065,0.07098430,0.08319319,0.04377807,0.2650403
43798.00520841,0.01115731,0.07098430,0.08826239,0.04676810,0.2674323
43798.00532417,0.006088065,0.07604805,0.08319319,0.04736611,0.2692263
43798.00543992,0.01115731,0.07604805,0.08826239,0.04676810,0.2674323
43798.00555556,0.01115731,0.06592056,0.08319319,0.04497408,0.2662363
43798.00567130,0.01622655,0.07604805,0.08826239,0.04497408,0.2620502
43798.00578704,0.01115731,0.07098430,0.08826239,0.04736611,0.2602562
43798.00590278,0.01115731,0.07098430,0.08319319,0.04975813,0.2602562
43798.00601852,0.01622655,0.07098430,0.08319319,0.05035614,0.2602562
43798.00613427,0.01115731,0.07098430,0.07812398,0.05215015,0.2596582
43798.00625002,0.01115731,0.07098430,0.08319319,0.05095414,0.2602562
43798.00636578,0.006088065,0.07098430,0.07812398,0.05155215,0.2554722
43798.00648153,0.006088065,0.07098430,0.07812398,0.05514018,0.2536782
43798.00659729,0.01115731,0.07098430,0.07812398,0.05334617,0.2500901
43798.00671304,0.01115731,0.07098430,0.07812398,0.05215015,0.2482961
43798.00682879,0.01115731,0.07098430,0.07812398,0.04975813,0.2453061
43798.00694455,0.006088065,0.07098430,0.08319319,0.05155215,0.2441101
43798.00706019,0.01115731,0.06592056,0.07812398,0.05394417,0.2435121
43798.00717593,0.006088065,0.06592056,0.07305478,0.05035614,0.2459041
43798.00729167,0.01115731,0.06592056,0.07305478,0.05274816,0.2453061
43798.00740741,0.006088065,0.06592056,0.07812398,0.05215015,0.2459041
43798.00752315,0.01115731,0.06592056,0.08319319,0.05155215,0.2482961
43798.00763890,0.01115731,0.06592056,0.07812398,0.05095414,0.2453061
43798.00775465,0.006088065,0.06592056,0.07305478,0.05334617,0.2459041
43798.00787041,0.006088065,0.07098430,0.07305478,0.05514018,0.2476981
43798.00798616,0.006088065,0.06592056,0.07812398,0.05274816,0.2476981
43798.00810192,0.01115731,0.06592056,0.08319319,0.05334617,0.2476981
43798.00821767,0.01115731,0.06592056,0.07305478,0.05274816,0.2500901
43798.00833342,0.01115731,0.06592056,0.07812398,0.05334617,0.2494921
43798.00844918,0.01115731,0.06085681,0.07305478,0.05454218,0.2500901
43798.00856482,0.01115731,0.06085681,0.07305478,0.05573819,0.2494921
43798.00868056,0.01115731,0.06085681,0.06798557,0.05633620,0.2512861
43798.00879630,0.01115731,0.06085681,0.07305478,0.05514018,0.2500901
43798.00891204,0.01622655,0.05579307,0.07305478,0.05932623,0.2500901
43798.00902778,0.01115731,0.06085681,0.07305478,0.06052224,0.2500901
43798.00914353,0.01115731,0.06085681,0.06798557,0.06112024,0.2476981
43798.00925928,0.01115731,0.06085681,0.07305478,0.06171825,0.2476981
43798.00937503,0.006088065,0.06592056,0.07305478,0.06052224,0.2435121
43798.00949079,0.01115731,0.06085681,0.07305478,0.06052224,0.2417180
43798.00960654,0.006088065,0.06085681,0.07305478,0.05992423,0.2399240
43798.00972230,0.01115731,0.05579307,0.06291637,0.06112024,0.2381300
43798.00983805,0.01115731,0.05072932,0.06798557,0.06291426,0.2357380
43798.00995381,0.01115731,0.05072932,0.06798557,0.05992423,0.2381300
43798.01006945,0.01115731,0.05579307,0.07305478,0.05633620,0.2399240
43798.01018519,0.01115731,0.06085681,0.07305478,0.05693420,0.2399240
43798.01030093,0.01115731,0.06085681,0.07305478,0.05693420,0.2399240
43798.01041667,0.006088065,0.06085681,0.06798557,0.05813021,0.2399240
43798.01053241,0.01622655,0.06085681,0.07305478,0.05813021,0.2399240
43798.01064815,0.01115731,0.06085681,0.06798557,0.05932623,0.2399240
43798.01076390,0.01115731,0.05072932,0.06291637,0.05932623,0.2399240
43798.01087966,0.006088065,0.06085681,0.06798557,0.06052224,0.2417180
43798.01099541,0.01115731,0.06592056,0.07305478,0.06112024,0.2417180
43798.01111117,0.01115731,0.05579307,0.07305478,0.06231626,0.2429141
43798.01122692,0.01115731,0.05579307,0.06798557,0.06052224,0.2435121
43798.01134268,0.01115731,0.05579307,0.06291637,0.06231626,0.2435121
43798.01145843,0.01115731,0.05579307,0.07305478,0.06171825,0.2435121
43798.01157418,0.01115731,0.06085681,0.07305478,0.06231626,0.2435121
43798.01168982,0.006088065,0.06085681,0.07305478,0.06052224,0.2417180
43798.01180556,0.01115731,0.06592056,0.07305478,0.06171825,0.2417180
43798.01192130,0.01115731,0.06592056,0.06798557,0.06291426,0.2417180
43798.01203704,0.006088065,0.05579307,0.06798557,0.06171825,0.2417180
43798.01215278,0.006088065,0.05579307,0.06798557,0.06171825,0.2423160
43798.01226853,0.006088065,0.06085681,0.06798557,0.06112024,0.2411200
43798.01238429,0.006088065,0.06085681,0.06798557,0.05932623,0.2423160
43798.01250004,0.006088065,0.06085681,0.06798557,0.05872822,0.2417180
43798.01261580,0.01115731,0.05579307,0.06798557,0.05813021,0.2399240
43798.01273156,0.01115731,0.06085681,0.06798557,0.06231626,0.2393260
43798.01284731,0.006088065,0.06085681,0.06291637,0.06470828,0.2393260
43798.01296307,0.006088065,0.05579307,0.06291637,0.06889432,0.2399240
43798.01307870,0.006088065,0.06085681,0.06291637,0.07068834,0.2399240
43798.01319445,0.01115731,0.05579307,0.06798557,0.07009033,0.2381300
43798.01331019,0.01115731,0.05579307,0.06798557,0.06590429,0.2357380
43798.01342593,0.006088065,0.06085681,0.06291637,0.06650230,0.2327480
43798.01354167,0.006088065,0.05579307,0.06798557,0.06829632,0.2315519
43798.01365741,0.01115731,0.05072932,0.06291637,0.06769831,0.2315519
43798.01377316,0.006088065,0.05072932,0.06798557,0.06590429,0.2315519
43798.01388892,0.01115731,0.05579307,0.06798557,0.06889432,0.2315519
43798.01400467,0.01115731,0.05072932,0.06798557,0.06411027,0.2339440
43798.01412043,0.01115731,0.05579307,0.06291637,0.06650230,0.2339440
43798.01423618,0.01115731,0.05072932,0.06291637,0.06889432,0.2339440
43798.01435194,0.01115731,0.04566557,0.06291637,0.06889432,0.2339440
43798.01446769,0.01115731,0.05072932,0.06291637,0.06889432,0.2333460
43798.01458333,0.006088065,0.05072932,0.06291637,0.06889432,0.2333460
43798.01469907,0.006088065,0.05072932,0.06291637,0.06829632,0.2339440
43798.01481482,0.006088065,0.05579307,0.06291637,0.06829632,0.2333460
43798.01493056,0.006088065,0.05072932,0.06291637,0.06769831,0.2321499
43798.01504630,0.006088065,0.05072932,0.06291637,0.06650230,0.2315519
43798.01516204,0.006088065,0.05072932,0.06291637,0.06829632,0.2321499
43798.01527780,0.01115731,0.05072932,0.06291637,0.06710030,0.2315519
43798.01539355,0.01115731,0.05072932,0.06291637,0.06710030,0.2333460
43798.01550930,0.006088065,0.05072932,0.06291637,0.06590429,0.2333460
43798.01562506,0.01115731,0.04566557,0.05784717,0.06470828,0.2333460
43798.01574081,0.006088065,0.05579307,0.06291637,0.06470828,0.2333460
43798.01585657,0.01115731,0.05072932,0.06291637,0.06590429,0.2327480
43798.01597232,0.006088065,0.05072932,0.06291637,0.06351227,0.2339440
43798.01608796,0.01115731,0.05579307,0.06798557,0.06291426,0.2357380
43798.01620370,0.01115731,0.05072932,0.06291637,0.06411027,0.2357380
43798.01631945,0.01115731,0.05072932,0.06291637,0.06291426,0.2351400
43798.01643519,0.01115731,0.05579307,0.06798557,0.06112024,0.2363360
43798.01655093,0.006088065,0.05579307,0.06798557,0.05932623,0.2357380
43798.01666667,0.01115731,0.05579307,0.06798557,0.05872822,0.2375320
43798.01678242,0.01115731,0.06085681,0.06798557,0.05932623,0.2399240
43798.01689817,0.01115731,0.05579307,0.06798557,0.06052224,0.2435121
43798.01701393,0.006088065,0.06085681,0.06291637,0.06171825,0.2494921
43798.01712968,0.006088065,0.06085681,0.06798557,0.06231626,0.2536782
43798.01724543,0.006088065,0.06085681,0.07305478,0.06411027,0.2560702
43798.01736118,0.01115731,0.06085681,0.06798557,0.06470828,0.2578642
43798.01747694,0.01622655,0.05579307,0.06798557,0.06590429,0.2560702
43798.01759269,0.01115731,0.06085681,0.07305478,0.06530629,0.2536782
43798.01770844,0.01115731,0.06085681,0.07305478,0.06590429,0.2506881
43798.01782407,0.01115731,0.06085681,0.07305478,0.06889432,0.2459041
43798.01793982,0.01115731,0.06085681,0.06798557,0.07009033,0.2417180
43798.01805556,0.01115731,0.05579307,0.06798557,0.06769831,0.2375320
43798.01817130,0.01115731,0.06085681,0.07305478,0.06590429,0.2357380
43798.01828704,0.006088065,0.06085681,0.06798557,0.06530629,0.2321499
43798.01840279,0.01115731,0.05579307,0.07305478,0.06530629,0.2309539
43798.01851854,0.01115731,0.05579307,0.06291637,0.06411027,0.2321499
43798.01863429,0.01115731,0.05579307,0.06291637,0.06470828,0.2339440
43798.01875005,0.01115731,0.05072932,0.06291637,0.06590429,0.2381300
43798.01886580,0.01115731,0.05579307,0.06291637,0.06470828,0.2399240
43798.01898156,0.006088065,0.05579307,0.06798557,0.06470828,0.2441101
43798.01909731,0.006088065,0.05579307,0.06798557,0.06650230,0.2441101
43798.01921307,0.01115731,0.06085681,0.06798557,0.06710030,0.2435121
43798.01932870,0.006088065,0.05579307,0.06798557,0.06710030,0.2441101
43798.01944445,0.01115731,0.05579307,0.07305478,0.06769831,0.2417180
43798.01956019,0.006088065,0.05579307,0.06798557,0.06590429,0.2399240
43798.01967593,0.01115731,0.06592056,0.07305478,0.06291426,0.2381300
43798.01979167,0.01115731,0.05579307,0.06798557,0.05992423,0.2357380
43798.01990741,0.01115731,0.05579307,0.07305478,0.05573819,0.2357380
43798.02002315,0.01115731,0.05072932,0.06798557,0.05573819,0.2357380
43798.02013889,0.006088065,0.06085681,0.06798557,0.05633620,0.2399240
43798.02025464,0.01115731,0.05579307,0.06798557,0.05334617,0.2417180
43798.02037039,0.01115731,0.05579307,0.06798557,0.05394417,0.2453061
43798.02048614,0.01115731,0.05579307,0.07305478,0.05334617,0.2518841
43798.02060189,0.01115731,0.05579307,0.07305478,0.05095414,0.2542762
43798.02071764,0.01115731,0.06085681,0.06798557,0.05155215,0.2578642
43798.02083338,0.01115731,0.06592056,0.07812398,0.05573819,0.2596582
43798.02094913,0.01115731,0.06592056,0.07812398,0.06171825,0.2614522
43798.02106488,0.01622655,0.06592056,0.07812398,0.06351227,0.2632463
43798.02118063,0.01115731,0.06592056,0.07812398,0.06650230,0.2638443
43798.02129638,0.006088065,0.06592056,0.07812398,0.06650230,0.2614522
43798.02141213,0.01115731,0.06592056,0.07812398,0.06411027,0.2578642
43798.02152788,0.01115731,0.06085681,0.07812398,0.06590429,0.2524821
43798.02164363,0.01622655,0.06592056,0.07305478,0.06590429,0.2435121
43798.02175926,0.01115731,0.06592056,0.07305478,0.06351227,0.2381300
43798.02187500,0.01115731,0.06592056,0.07305478,0.06650230,0.2357380
43798.02199074,0.01115731,0.06085681,0.07812398,0.06650230,0.2333460
43798.02210648,0.01622655,0.06085681,0.07812398,0.06470828,0.2309539
43798.02222222,0.01622655,0.06085681,0.07305478,0.06351227,0.2333460
43798.02233797,0.01115731,0.06085681,0.06798557,0.06769831,0.2357380
43798.02245372,0.01115731,0.06085681,0.07305478,0.06590429,0.2357380
43798.02256947,0.01115731,0.06085681,0.07305478,0.06650230,0.2363360
43798.02268523,0.006088065,0.05579307,0.07305478,0.06530629,0.2363360
43798.02280098,0.01115731,0.05072932,0.07305478,0.06710030,0.2333460
43798.02291674,0.01115731,0.05579307,0.07305478,0.07009033,0.2339440
43798.02303249,0.01115731,0.06085681,0.07305478,0.06829632,0.2309539
43798.02314824,0.01115731,0.06085681,0.07305478,0.06889432,0.2297579
43798.02326399,0.01115731,0.06085681,0.07305478,0.06889432,0.2303559
43798.02337963,0.01115731,0.06085681,0.07305478,0.07128634,0.2273659
43798.02349537,0.01115731,0.05579307,0.07305478,0.06889432,0.2261699
43798.02361111,0.01115731,0.06085681,0.06798557,0.06650230,0.2237779
43798.02372685,0.01115731,0.06085681,0.06798557,0.06829632,0.2237779
43798.02384259,0.01115731,0.06085681,0.07305478,0.07009033,0.2237779
43798.02395834,0.01115731,0.05579307,0.07305478,0.06769831,0.2219838
43798.02407409,0.01115731,0.06085681,0.06798557,0.06829632,0.2237779
43798.02418984,0.01115731,0.06085681,0.07305478,0.06889432,0.2255719
43798.02430560,0.01115731,0.05579307,0.06798557,0.06889432,0.2261699
43798.02442135,0.01115731,0.05579307,0.06798557,0.07068834,0.2279639
43798.02453710,0.006088065,0.05579307,0.06798557,0.07009033,0.2279639
43798.02465286,0.006088065,0.05579307,0.06798557,0.07188435,0.2291599
43798.02476861,0.006088065,0.05579307,0.06798557,0.07308036,0.2297579
43798.02488436,0.006088065,0.05579307,0.06798557,0.07188435,0.2297579
43798.02500000,0.01115731,0.05579307,0.06291637,0.07128634,0.2297579
43798.02511574,0.006088065,0.05579307,0.06798557,0.06949233,0.2273659
43798.02523148,0.006088065,0.06085681,0.06291637,0.06949233,0.2273659
43798.02534722,0.01115731,0.05579307,0.06798557,0.06889432,0.2279639
43798.02546296,0.006088065,0.05579307,0.06798557,0.06949233,0.2261699
43798.02557870,0.01115731,0.05579307,0.06291637,0.07128634,0.2261699
43798.02569446,0.01115731,0.05072932,0.06291637,0.07128634,0.2267679
43798.02581022,0.006088065,0.05579307,0.06291637,0.06889432,0.2243759
43798.02592597,0.006088065,0.05072932,0.06291637,0.06710030,0.2237779
43798.02604172,0.01115731,0.05579307,0.06291637,0.06889432,0.2237779
43798.02615748,0.006088065,0.05072932,0.06291637,0.07068834,0.2255719
43798.02627324,0.01115731,0.05579307,0.06291637,0.07607039,0.2261699
43798.02638899,0.01115731,0.05072932,0.06291637,0.07487438,0.2273659
43798.02650463,0.01115731,0.05072932,0.06291637,0.07487438,0.2297579
43798.02662037,0.01622655,0.04566557,0.06798557,0.07547239,0.2279639
43798.02673611,0.01622655,0.05579307,0.06291637,0.07308036,0.2273659
43798.02685185,0.01115731,0.05072932,0.06291637,0.07188435,0.2273659
43798.02696759,0.01115731,0.05579307,0.06291637,0.07248236,0.2243759
43798.02708334,0.01115731,0.05579307,0.06291637,0.07427637,0.2219838
43798.02719909,0.006088065,0.05072932,0.06291637,0.07128634,0.2219838
43798.02731485,0.01115731,0.05579307,0.06291637,0.07009033,0.2219838
43798.02743060,0.01115731,0.05579307,0.07305478,0.07009033,0.2213858
43798.02754635,0.01115731,0.05072932,0.06798557,0.07009033,0.2219838
43798.02766211,0.006088065,0.05579307,0.06291637,0.07128634,0.2219838
43798.02777786,0.01115731,0.06085681,0.06291637,0.07009033,0.2213858
43798.02789361,0.006088065,0.05579307,0.06291637,0.06949233,0.2237779
43798.02800937,0.006088065,0.06085681,0.06291637,0.06710030,0.2219838
43798.02812500,0.006088065,0.05072932,0.06291637,0.06710030,0.2231799
43798.02824074,0.01115731,0.05072932,0.06291637,0.07666840,0.2237779
43798.02835648,0.01115731,0.05579307,0.06798557,0.06829632,0.2255719
43798.02847222,0.006088065,0.05579307,0.06291637,0.06710030,0.2291599
43798.02858796,0.01115731,0.05579307,0.06291637,0.06710030,0.2297579
43798.02870371,0.006088065,0.05579307,0.06291637,0.06829632,0.2321499
43798.02881947,0.01115731,0.06085681,0.06798557,0.06650230,0.2321499
43798.02893522,0.006088065,0.05579307,0.06291637,0.06470828,0.2297579
43798.02905098,0.01115731,0.05579307,0.06291637,0.06710030,0.2285619
43798.02916673,0.006088065,0.05579307,0.06291637,0.06889432,0.2273659
43798.02928249,0.01115731,0.05072932,0.06291637,0.06710030,0.2255719
43798.02939824,0.006088065,0.05579307,0.06291637,0.06650230,0.2237779
43798.02951400,0.01115731,0.05579307,0.06798557,0.06650230,0.2261699
43798.02962963,0.006088065,0.06085681,0.06291637,0.06949233,0.2237779
43798.02974537,0.01115731,0.05579307,0.06798557,0.07248236,0.2231799
43798.02986111,0.006088065,0.06085681,0.07305478,0.07068834,0.2237779
43798.02997685,0.006088065,0.06592056,0.06798557,0.07009033,0.2237779
43798.03009259,0.01115731,0.06592056,0.07305478,0.07128634,0.2213858
43798.03020835,0.01115731,0.06085681,0.06798557,0.07367837,0.2219838
43798.03032410,0.01115731,0.06085681,0.07305478,0.07607039,0.2201898
43798.03043986,0.01115731,0.06085681,0.07305478,0.07308036,0.2195918
43798.03055561,0.006088065,0.06085681,0.06798557,0.07308036,0.2195918
43798.03067137,0.006088065,0.06085681,0.06798557,0.07367837,0.2201898
43798.03078712,0.006088065,0.06085681,0.06798557,0.07487438,0.2195918
43798.03090288,0.006088065,0.06085681,0.06798557,0.07547239,0.2195918
43798.03101852,0.01115731,0.05579307,0.06798557,0.07367837,0.2183958
43798.03113426,0.006088065,0.06592056,0.06798557,0.07367837,0.2154058
43798.03125000,0.01115731,0.05579307,0.06291637,0.07308036,0.2154058
43798.03136574,0.006088065,0.05072932,0.06291637,0.07128634,0.2160038
