TheTime,CH1,CH2,CH3,CH6,CH7
43638.00525630,1.395061,1.397686,1.401186,0.2112197,0.1400570
43638.00537042,1.420407,1.428068,1.401186,0.3272329,0.1394590
43638.00548887,1.344369,1.336921,1.375840,0.002515661,0.1400570
43638.00560190,1.364646,1.362240,1.380909,0.008495720,0.1400570
43638.00571963,1.364646,1.357176,1.365702,0.002515661,0.1394590
43638.00583610,1.339299,1.336921,1.375840,0.002515661,0.1400570
43638.00595075,1.374784,1.377431,1.385979,0.01028974,0.1388610
43638.00606740,1.415338,1.412877,1.385979,0.2064357,0.1394590
43638.00618332,1.344369,1.347048,1.375840,0.002515661,0.1400570
43638.00629852,1.389992,1.382495,1.396117,0.05274816,0.1400570
43638.00641426,1.354507,1.352112,1.380909,0.002515661,0.1418510
43638.00653181,1.344369,1.336921,1.370771,0.002515661,0.1418510
43638.00664629,1.379853,1.372367,1.375840,0.002515661,0.1418510
43638.00675950,1.435615,1.443260,1.401186,0.3505551,0.1400570
43638.00687777,1.354507,1.352112,1.385979,0.002515661,0.1418510
43638.00699134,1.369715,1.372367,1.385979,0.006701702,0.1418510
43638.00711052,1.420407,1.428068,1.401186,0.3397910,0.1424491
43638.00722626,1.359576,1.357176,1.385979,0.002515661,0.1442431
43638.00734200,1.425477,1.428068,1.411325,0.3607212,0.1442431
43638.00745865,1.415338,1.417941,1.406255,0.3445751,0.1412530
43638.00757113,1.384923,1.392622,1.401186,0.1167348,0.1424491
43638.00768669,1.349438,1.336921,1.380909,0.002515661,0.1412530
43638.00780370,1.395061,1.407813,1.401186,0.2973326,0.1436451
43638.00792125,1.364646,1.357176,1.370771,0.002515661,0.1442431
43638.00803428,1.384923,1.392622,1.401186,0.1831135,0.1442431
43638.00815093,1.389992,1.387558,1.401186,0.07188435,0.1442431
43638.00826811,1.430546,1.438196,1.401186,0.3541432,0.1442431
43638.00838205,1.425477,1.438196,1.406255,0.3583292,0.1436451
43638.00850032,1.344369,1.341985,1.380909,0.002515661,0.1442431
43638.00861534,1.425477,1.423005,1.401186,0.3529471,0.1442431
43638.00873017,1.430546,1.438196,1.406255,0.3499571,0.1442431
43638.00884682,1.435615,1.443260,1.401186,0.3529471,0.1442431
43638.00895931,1.384923,1.387558,1.401186,0.09161855,0.1466351
43638.00907414,1.359576,1.352112,1.370771,0.002515661,0.1454391
43638.00919332,1.410269,1.417941,1.385979,0.2602562,0.1460371
43638.00930563,1.369715,1.362240,1.365702,0.002515661,0.1460371
43638.00942408,1.369715,1.357176,1.365702,0.002515661,0.1460371
43638.00953982,1.354507,1.352112,1.380909,0.002515661,0.1466351
43638.00965520,1.425477,1.423005,1.401186,0.3481631,0.1460371
43638.00977130,1.349438,1.347048,1.375840,0.002515661,0.1442431
43638.00988433,1.425477,1.417941,1.391048,0.3194588,0.1412530
43638.01000134,1.420407,1.423005,1.406255,0.3481631,0.1418510
43638.01011925,1.349438,1.336921,1.370771,0.002515661,0.1400570
43638.01023445,1.425477,1.433132,1.406255,0.3577312,0.1400570
43638.01034965,1.364646,1.352112,1.365702,0.002515661,0.1406550
43638.01046557,1.425477,1.423005,1.401186,0.3529471,0.1406550
43638.01058149,1.400130,1.412877,1.406255,0.3332130,0.1400570
43638.01069706,1.379853,1.387558,1.401186,0.1310869,0.1394590
43638.01081225,1.425477,1.423005,1.406255,0.3517511,0.1400570
43638.01092872,1.389992,1.377431,1.396117,0.06889432,0.1394590
43638.01104446,1.415338,1.417941,1.385979,0.2752064,0.1382630
43638.01115984,1.430546,1.423005,1.406255,0.3505551,0.1376650
43638.01127558,1.379853,1.367303,1.375840,0.002515661,0.1376650
43638.01139132,1.359576,1.347048,1.370771,0.002515661,0.1358710
43638.01150761,1.349438,1.341985,1.370771,0.002515661,0.1358710
43638.01162317,1.410269,1.402750,1.385979,0.1167348,0.1358710
43638.01173764,1.410269,1.412877,1.380909,0.2052397,0.1358710
43638.01185320,1.425477,1.433132,1.411325,0.3577312,0.1358710
43638.01197039,1.420407,1.428068,1.411325,0.3607212,0.1364690
43638.01208686,1.430546,1.423005,1.391048,0.3224488,0.1358710
43638.01220188,1.364646,1.367303,1.380909,0.005505690,0.1358710
43638.01231762,1.364646,1.357176,1.370771,0.002515661,0.1358710
43638.01243462,1.384923,1.382495,1.396117,0.02763191,0.1358710
43638.01254982,1.425477,1.423005,1.396117,0.3170668,0.1358710
43638.01266376,1.384923,1.387558,1.401186,0.1029807,0.1358710
43638.01278311,1.435615,1.433132,1.406255,0.3547412,0.1358710
43638.01289632,1.344369,1.336921,1.370771,0.002515661,0.1376650
43638.01301315,1.425477,1.428068,1.406255,0.3607212,0.1382630
43638.01312582,1.430546,1.428068,1.406255,0.3481631,0.1376650
43638.01324282,1.364646,1.362240,1.385979,0.004309678,0.1382630
43638.01335875,1.400130,1.377431,1.375840,0.002515661,0.1382630
43638.01347431,1.354507,1.347048,1.375840,0.002515661,0.1400570
43638.01358842,1.354507,1.336921,1.375840,0.002515661,0.1400570
43638.01370579,1.354507,1.336921,1.375840,0.002515661,0.1400570
43638.01382334,1.425477,1.443260,1.406255,0.3535452,0.1400570
43638.01393800,1.384923,1.387558,1.391048,0.02105385,0.1382630
43638.01405121,1.415338,1.407813,1.375840,0.1837115,0.1376650
43638.01416912,1.359576,1.352112,1.370771,0.002515661,0.1376650
43638.01428269,1.420407,1.433132,1.411325,0.3607212,0.1382630
43638.01440150,1.405200,1.397686,1.380909,0.08982453,0.1394590
43638.01451634,1.359576,1.347048,1.375840,0.002515661,0.1394590
43638.01463371,1.344369,1.341985,1.375840,0.002515661,0.1394590
43638.01474584,1.384923,1.392622,1.396117,0.03720001,0.1424491
43638.01486320,1.420407,1.423005,1.401186,0.3362030,0.1394590
43638.01498075,1.430546,1.433132,1.406255,0.3499571,0.1400570
43638.01509523,1.364646,1.352112,1.370771,0.002515661,0.1418510
43638.01520862,1.435615,1.433132,1.401186,0.3499571,0.1418510
43638.01532816,1.420407,1.423005,1.401186,0.3362030,0.1418510
43638.01544227,1.389992,1.382495,1.401186,0.07487438,0.1418510
43638.01555801,1.374784,1.357176,1.375840,0.002515661,0.1418510
43638.01567339,1.364646,1.362240,1.385979,0.009691732,0.1418510
43638.01578715,1.435615,1.433132,1.406255,0.3523491,0.1418510
43638.01590488,1.359576,1.352112,1.385979,0.002515661,0.1442431
43638.01602116,1.389992,1.382495,1.396117,0.05573819,0.1412530
43638.01613455,1.405200,1.402750,1.375840,0.1239109,0.1418510
43638.01625120,1.425477,1.438196,1.406255,0.3571332,0.1418510
43638.01636585,1.420407,1.428068,1.396117,0.3326149,0.1436451
43638.01648612,1.374784,1.382495,1.385979,0.01208376,0.1442431
43638.01659951,1.379853,1.387558,1.391048,0.01925983,0.1442431
43638.01671525,1.395061,1.392622,1.401186,0.2375320,0.1442431
43638.01683099,1.369715,1.367303,1.385979,0.005505690,0.1442431
43638.01694818,1.359576,1.352112,1.385979,0.002515661,0.1436451
43638.01706265,1.379853,1.387558,1.391048,0.01866182,0.1442431
43638.01717839,1.364646,1.341985,1.375840,0.002515661,0.1436451
43638.01729432,1.420407,1.433132,1.406255,0.3607212,0.1460371
43638.01741132,1.430546,1.433132,1.401186,0.3463691,0.1454391
43638.01752363,1.420407,1.423005,1.396117,0.3326149,0.1460371
43638.01763889,1.364646,1.357176,1.365702,0.002515661,0.1442431
43638.01775728,1.344369,1.336921,1.380909,0.002515661,0.1442431
43638.01787302,1.415338,1.412877,1.380909,0.2297579,0.1460371
43638.01798641,1.389992,1.382495,1.391048,0.05872822,0.1460371
43638.01810396,1.420407,1.417941,1.385979,0.3074987,0.1466351
43638.01822242,1.359576,1.357176,1.385979,0.002515661,0.1460371
43638.01833382,1.359576,1.352112,1.370771,0.002515661,0.1460371
43638.01845119,1.425477,1.428068,1.396117,0.3194588,0.1460371
43638.01856729,1.349438,1.336921,1.375840,0.002515661,0.1478311
43638.01868321,1.430546,1.438196,1.406255,0.3475651,0.1478311
43638.01879896,1.344369,1.331857,1.375840,0.002515661,0.1478311
43638.01891415,1.359576,1.357176,1.385979,0.002515661,0.1478311
43638.01903026,1.359576,1.352112,1.380909,0.002515661,0.1454391
43638.01914618,1.425477,1.433132,1.411325,0.3619172,0.1466351
43638.01926427,1.344369,1.336921,1.375840,0.002515661,0.1460371
43638.01937622,1.349438,1.352112,1.380909,0.002515661,0.1460371
43638.01949467,1.364646,1.367303,1.385979,0.004907684,0.1460371
43638.01960648,1.435615,1.433132,1.401186,0.3559372,0.1484291
43638.01972222,1.389992,1.367303,1.375840,0.002515661,0.1484291
43638.01983796,1.359576,1.357176,1.385979,0.002515661,0.1478311
43638.01995370,1.389992,1.397686,1.396117,0.2130138,0.1484291
43638.02007338,1.420407,1.428068,1.406255,0.3613192,0.1484291
43638.02018876,1.369715,1.357176,1.370771,0.002515661,0.1478311
43638.02030341,1.364646,1.362240,1.385979,0.01028974,0.1478311
43638.02041952,1.430546,1.438196,1.401186,0.3511531,0.1478311
43638.02053472,1.369715,1.357176,1.370771,0.002515661,0.1478311
43638.02064829,1.400130,1.412877,1.401186,0.3230469,0.1478311
43638.02076855,1.384923,1.362240,1.375840,0.002515661,0.1472331
43638.02088230,1.420407,1.417941,1.385979,0.2955386,0.1478311
43638.02099786,1.364646,1.357176,1.370771,0.002515661,0.1478311
43638.02111161,1.420407,1.428068,1.406255,0.3523491,0.1478311
43638.02122898,1.425477,1.423005,1.401186,0.3397910,0.1454391
43638.02134472,1.405200,1.412877,1.380909,0.1322830,0.1478311
43638.02146083,1.425477,1.438196,1.406255,0.3583292,0.1484291
43638.02157802,1.400130,1.387558,1.380909,0.02882792,0.1478311
43638.02169340,1.389992,1.382495,1.396117,0.05753221,0.1484291
43638.02180914,1.344369,1.331857,1.375840,0.002515661,0.1484291
43638.02192524,1.384923,1.382495,1.401186,0.1059707,0.1478311
43638.02203791,1.420407,1.423005,1.391048,0.3194588,0.1478311
43638.02215528,1.405200,1.417941,1.406255,0.3373990,0.1490271
43638.02226903,1.420407,1.433132,1.411325,0.3619172,0.1502231
43638.02238802,1.384923,1.392622,1.401186,0.03121995,0.1478311
43638.02250178,1.415338,1.417941,1.385979,0.2823824,0.1484291
43638.02261734,1.425477,1.417941,1.391048,0.3212528,0.1478311
43638.02273416,1.354507,1.347048,1.385979,0.002515661,0.1478311
43638.02285135,1.430546,1.433132,1.406255,0.3487611,0.1478311
43638.02296565,1.359576,1.352112,1.385979,0.002515661,0.1478311
43638.02308121,1.415338,1.433132,1.396117,0.3266349,0.1460371
43638.02319659,1.415338,1.428068,1.411325,0.3439771,0.1460371
43638.02331179,1.420407,1.423005,1.411325,0.3451731,0.1460371
43638.02342843,1.420407,1.433132,1.411325,0.3625152,0.1460371
43638.02354167,1.420407,1.423005,1.396117,0.3338110,0.1478311
43638.02365741,1.420407,1.428068,1.401186,0.3565352,0.1484291
43638.02377511,1.405200,1.387558,1.380909,0.04796411,0.1472331
43638.02389176,1.415338,1.428068,1.406255,0.3505551,0.1502231
43638.02400913,1.389992,1.387558,1.396117,0.03181795,0.1496251
43638.02412037,1.425477,1.433132,1.406255,0.3607212,0.1478311
43638.02423611,1.359576,1.352112,1.385979,0.002515661,0.1478311
43638.02435382,1.425477,1.428068,1.406255,0.3619172,0.1502231
43638.02446775,1.420407,1.423005,1.406255,0.3433791,0.1484291
43638.02458476,1.425477,1.443260,1.401186,0.3517511,0.1478311
43638.02470050,1.420407,1.428068,1.411325,0.3469671,0.1478311
43638.02481950,1.420407,1.423005,1.396117,0.3326149,0.1478311
43638.02493108,1.359576,1.352112,1.391048,0.003711672,0.1478311
43638.02504755,1.359576,1.347048,1.375840,0.002515661,0.1484291
43638.02516600,1.420407,1.428068,1.401186,0.3320169,0.1478311
43638.02527957,1.420407,1.428068,1.411325,0.3607212,0.1472331
43638.02539495,1.344369,1.331857,1.375840,0.002515661,0.1490271
43638.02551268,1.425477,1.433132,1.406255,0.3463691,0.1484291
43638.02562770,1.384923,1.382495,1.396117,0.1035787,0.1478311
43638.02574579,1.364646,1.367303,1.385979,0.005505690,0.1478311
43638.02585701,1.400130,1.402750,1.401186,0.2644423,0.1472331
43638.02597565,1.425477,1.428068,1.401186,0.3373990,0.1472331
43638.02609067,1.430546,1.443260,1.401186,0.3487611,0.1478311
43638.02620840,1.374784,1.382495,1.391048,0.009093726,0.1478311
43638.02631998,1.425477,1.433132,1.406255,0.3613192,0.1478311
43638.02643735,1.415338,1.412877,1.380909,0.2488941,0.1460371
43638.02655093,1.344369,1.331857,1.375840,0.002515661,0.1478311
43638.02666667,1.440684,1.438196,1.401186,0.3541432,0.1484291
43638.02678638,1.359576,1.347048,1.375840,0.002515661,0.1454391
43638.02690176,1.395061,1.397686,1.401186,0.2423160,0.1466351
43638.02701786,1.405200,1.392622,1.380909,0.05872822,0.1460371
43638.02713234,1.395061,1.397686,1.401186,0.2255719,0.1442431
43638.02724790,1.430546,1.428068,1.401186,0.3505551,0.1442431
43638.02736328,1.364646,1.357176,1.370771,0.002515661,0.1460371
43638.02748155,1.410269,1.417941,1.380909,0.2716183,0.1466351
43638.02759530,1.359576,1.331857,1.375840,0.002515661,0.1460371
43638.02771086,1.415338,1.412877,1.385979,0.2919505,0.1460371
43638.02782425,1.344369,1.336921,1.380909,0.002515661,0.1460371
43638.02794379,1.400130,1.382495,1.375840,0.002515661,0.1454391
43638.02805845,1.420407,1.428068,1.401186,0.3559372,0.1442431
43638.02817528,1.425477,1.428068,1.401186,0.3559372,0.1466351
43638.02829120,1.359576,1.331857,1.380909,0.002515661,0.1460371
43638.02840567,1.430546,1.443260,1.401186,0.3529471,0.1460371
43638.02852250,1.379853,1.387558,1.396117,0.01866182,0.1478311
43638.02863426,1.420407,1.428068,1.401186,0.3356050,0.1478311
43638.02875000,1.420407,1.423005,1.396117,0.3433791,0.1478311
43638.02886846,1.420407,1.428068,1.396117,0.3326149,0.1478311
43638.02898546,1.344369,1.331857,1.380909,0.002515661,0.1478311
43638.02910103,1.384923,1.387558,1.401186,0.1573992,0.1484291
43638.02921333,1.435615,1.443260,1.401186,0.3463691,0.1478311
43638.02933215,1.359576,1.357176,1.380909,0.002515661,0.1484291
43638.02944735,1.420407,1.428068,1.396117,0.3290269,0.1478311
43638.02956074,1.374784,1.382495,1.391048,0.01208376,0.1478311
43638.02967593,1.339299,1.331857,1.380909,0.002515661,0.1478311
43638.02979367,1.364646,1.352112,1.370771,0.002515661,0.1478311
43638.02990742,1.410269,1.423005,1.406255,0.3368010,0.1478311
43638.03002515,1.425477,1.428068,1.401186,0.3415850,0.1484291
43638.03013890,1.420407,1.428068,1.411325,0.3493591,0.1478311
43638.03025663,1.359576,1.352112,1.391048,0.002515661,0.1460371
43638.03037418,1.389992,1.392622,1.396117,0.1550072,0.1466351
43638.03048612,1.359576,1.352112,1.365702,0.002515661,0.1460371
43638.03060385,1.430546,1.433132,1.406255,0.3601232,0.1460371
43638.03071978,1.369715,1.377431,1.391048,0.009691732,0.1466351
43638.03083482,1.389992,1.387558,1.401186,0.07607039,0.1460371
43638.03095126,1.430546,1.428068,1.396117,0.3505551,0.1460371
43638.03106700,1.359576,1.352112,1.370771,0.002515661,0.1466351
43638.03118274,1.374784,1.377431,1.391048,0.01208376,0.1484291
43638.03129776,1.369715,1.377431,1.385979,0.01088774,0.1472331
43638.03141585,1.425477,1.433132,1.406255,0.3601232,0.1484291
43638.03153250,1.420407,1.428068,1.406255,0.3511531,0.1484291
43638.03164607,1.364646,1.367303,1.391048,0.006103696,0.1478311
43638.03175928,1.369715,1.377431,1.391048,0.007897714,0.1484291
43638.03187701,1.349438,1.357176,1.385979,0.002515661,0.1460371
43638.03199221,1.405200,1.387558,1.380909,0.05274816,0.1484291
43638.03210795,1.389992,1.392622,1.401186,0.2213858,0.1460371
43638.03222224,1.430546,1.438196,1.401186,0.3535452,0.1460371
43638.03233799,1.420407,1.428068,1.406255,0.3613192,0.1466351
43638.03245572,1.425477,1.433132,1.406255,0.3625152,0.1460371
43638.03257164,1.430546,1.438196,1.396117,0.3559372,0.1466351
43638.03268521,1.425477,1.433132,1.406255,0.3613192,0.1460371
43638.03280222,1.389992,1.382495,1.401186,0.07009033,0.1460371
43638.03291941,1.369715,1.357176,1.375840,0.002515661,0.1460371
43638.03303750,1.354507,1.352112,1.385979,0.002515661,0.1460371
43638.03314926,1.344369,1.336921,1.375840,0.002515661,0.1484291
43638.03326663,1.435615,1.438196,1.401186,0.3547412,0.1460371
43638.03338183,1.364646,1.357176,1.365702,0.002515661,0.1466351
43638.03349884,1.395061,1.407813,1.406255,0.3063027,0.1478311
43638.03361512,1.430546,1.423005,1.401186,0.3475651,0.1472331
43638.03372724,1.420407,1.423005,1.391048,0.3332130,0.1466351
43638.03384516,1.364646,1.352112,1.370771,0.002515661,0.1460371
43638.03395999,1.359576,1.362240,1.380909,0.006701702,0.1460371
43638.03407682,1.364646,1.357176,1.385979,0.007299708,0.1460371
43638.03419256,1.369715,1.372367,1.391048,0.006103696,0.1454391
43638.03430903,1.364646,1.357176,1.385979,0.007897714,0.1478311
43638.03442422,1.405200,1.392622,1.375840,0.03600399,0.1460371
43638.03453761,1.369715,1.352112,1.365702,0.002515661,0.1478311
43638.03465480,1.389992,1.392622,1.406255,0.1633793,0.1478311
43638.03477127,1.369715,1.367303,1.385979,0.003711672,0.1478311
43638.03488574,1.354507,1.331857,1.375840,0.002515661,0.1466351
43638.03500402,1.369715,1.372367,1.391048,0.004309678,0.1460371
43638.03511614,1.364646,1.357176,1.370771,0.002515661,0.1460371
43638.03523297,1.364646,1.352112,1.370771,0.002515661,0.1466351
43638.03535106,1.435615,1.433132,1.401186,0.3505551,0.1460371
43638.03546336,1.359576,1.347048,1.365702,0.002515661,0.1460371
43638.03558146,1.369715,1.372367,1.391048,0.004907684,0.1460371
43638.03569955,1.430546,1.438196,1.401186,0.3595252,0.1466351
43638.03581475,1.430546,1.433132,1.401186,0.3493591,0.1460371
43638.03592760,1.435615,1.433132,1.406255,0.3493591,0.1454391
43638.03604388,1.420407,1.428068,1.406255,0.3451731,0.1460371
43638.03616016,1.410269,1.402750,1.380909,0.1424491,0.1460371
43638.03627536,1.354507,1.336921,1.370771,0.002515661,0.1460371
43638.03639147,1.410269,1.407813,1.380909,0.1645753,0.1460371
43638.03650486,1.369715,1.357176,1.370771,0.002515661,0.1454391
43638.03662042,1.435615,1.443260,1.401186,0.3493591,0.1460371
43638.03674014,1.389992,1.392622,1.401186,0.1902895,0.1466351
43638.03685714,1.435615,1.433132,1.401186,0.3541432,0.1466351
43638.03697162,1.359576,1.357176,1.385979,0.003711672,0.1466351
43638.03708555,1.359576,1.352112,1.370771,0.002515661,0.1460371
43638.03720328,1.430546,1.428068,1.401186,0.3505551,0.1478311
43638.03732011,1.430546,1.443260,1.406255,0.3529471,0.1466351
43638.03743314,1.369715,1.352112,1.370771,0.002515661,0.1478311
43638.03754906,1.425477,1.417941,1.401186,0.3332130,0.1484291
43638.03766227,1.435615,1.433132,1.401186,0.3517511,0.1454391
43638.03777910,1.349438,1.331857,1.375840,0.002515661,0.1460371
43638.03789629,1.344369,1.331857,1.375840,0.002515661,0.1466351
43638.03801202,1.359576,1.352112,1.370771,0.002515661,0.1460371
43638.03812722,1.425477,1.433132,1.411325,0.3619172,0.1484291
43638.03824586,1.435615,1.438196,1.406255,0.3553392,0.1484291
43638.03835871,1.430546,1.428068,1.401186,0.3493591,0.1478311
43638.03847231,1.389992,1.387558,1.396117,0.04975813,0.1490271
43638.03859073,1.359576,1.352112,1.385979,0.002515661,0.1460371
43638.03870647,1.395061,1.382495,1.401186,0.08504048,0.1460371
43638.03881950,1.389992,1.397686,1.401186,0.2046417,0.1460371
43638.03893651,1.354507,1.352112,1.385979,0.002515661,0.1460371
43638.03905370,1.384923,1.392622,1.401186,0.1292929,0.1466351
43638.03916673,1.420407,1.433132,1.406255,0.3619172,0.1484291
43638.03928373,1.364646,1.352112,1.365702,0.002515661,0.1478311
43638.03940164,1.359576,1.352112,1.370771,0.002515661,0.1460371
43638.03951395,1.354507,1.347048,1.380909,0.002515661,0.1466351
43638.03963367,1.364646,1.367303,1.385979,0.004907684,0.1460371
43638.03974760,1.384923,1.387558,1.401186,0.1215188,0.1460371
43638.03986533,1.344369,1.331857,1.375840,0.002515661,0.1460371
43638.03997691,1.369715,1.367303,1.385979,0.006103696,0.1460371
43638.04009465,1.420407,1.423005,1.396117,0.3338110,0.1466351
43638.04021219,1.354507,1.352112,1.385979,0.002515661,0.1466351
43638.04032450,1.430546,1.433132,1.406255,0.3613192,0.1460371
43638.04044458,1.425477,1.433132,1.411325,0.3613192,0.1460371
43638.04055725,1.415338,1.417941,1.380909,0.2746084,0.1460371
43638.04067299,1.364646,1.357176,1.391048,0.002515661,0.1460371
43638.04079181,1.410269,1.407813,1.375840,0.2327480,0.1460371
43638.04090556,1.359576,1.357176,1.385979,0.003711672,0.1460371
43638.04102076,1.359576,1.352112,1.370771,0.002515661,0.1478311
43638.04113578,1.359576,1.367303,1.380909,0.007299708,0.1484291
43638.04125351,1.410269,1.402750,1.375840,0.2016516,0.1466351
43638.04136581,1.425477,1.433132,1.411325,0.3487611,0.1466351
43638.04148426,1.369715,1.372367,1.385979,0.006701702,0.1460371
43638.04159946,1.369715,1.352112,1.370771,0.002515661,0.1466351
43638.04171303,1.425477,1.428068,1.396117,0.3439771,0.1466351
43638.04183149,1.425477,1.433132,1.406255,0.3613192,0.1466351
43638.04194831,1.369715,1.357176,1.370771,0.002515661,0.1454391
43638.04206442,1.420407,1.428068,1.401186,0.3523491,0.1460371
43638.04217781,1.384923,1.392622,1.401186,0.1747414,0.1466351
43638.04229554,1.364646,1.357176,1.391048,0.002515661,0.1460371
43638.04240965,1.420407,1.417941,1.380909,0.2907545,0.1484291
43638.04252594,1.389992,1.392622,1.401186,0.1508211,0.1460371
43638.04264132,1.364646,1.357176,1.385979,0.003113667,0.1460371
43638.04275724,1.384923,1.392622,1.401186,0.1239109,0.1466351
43638.04287316,1.425477,1.433132,1.406255,0.3583292,0.1466351
43638.04298637,1.344369,1.331857,1.375840,0.002515661,0.1466351
43638.04310338,1.344369,1.326793,1.380909,0.002515661,0.1460371
43638.04321785,1.374784,1.377431,1.391048,0.009691732,0.1466351
43638.04333468,1.430546,1.428068,1.401186,0.3517511,0.1460371
43638.04345060,1.344369,1.331857,1.375840,0.002515661,0.1460371
43638.04356490,1.369715,1.372367,1.391048,0.006103696,0.1460371
43638.04368335,1.420407,1.428068,1.396117,0.3350070,0.1460371
43638.04379656,1.400130,1.417941,1.406255,0.3218508,0.1484291
43638.04391483,1.359576,1.352112,1.370771,0.002515661,0.1478311
43638.04403202,1.410269,1.428068,1.406255,0.3391930,0.1472331
43638.04414632,1.400130,1.377431,1.375840,0.003113667,0.1478311
43638.04426350,1.389992,1.382495,1.396117,0.06829632,0.1454391
43638.04437762,1.389992,1.362240,1.375840,0.002515661,0.1460371
43638.04449462,1.369715,1.357176,1.375840,0.002515661,0.1460371
43638.04460669,1.425477,1.417941,1.380909,0.3051067,0.1478311
43638.04472430,1.344369,1.336921,1.380909,0.002515661,0.1484291
43638.04484004,1.410269,1.412877,1.380909,0.2608542,0.1460371
43638.04495596,1.425477,1.438196,1.406255,0.3649073,0.1484291
43638.04507333,1.344369,1.326793,1.375840,0.002515661,0.1484291
43638.04518799,1.410269,1.412877,1.375840,0.1717513,0.1478311
43638.04530319,1.359576,1.331857,1.370771,0.002515661,0.1478311
43638.04541820,1.364646,1.352112,1.370771,0.002515661,0.1478311
43638.04553394,1.400130,1.423005,1.401186,0.3248409,0.1484291
43638.04564950,1.410269,1.407813,1.375840,0.1711533,0.1454391
43638.04576669,1.369715,1.382495,1.391048,0.009093726,0.1460371
43638.04588316,1.415338,1.428068,1.406255,0.3415850,0.1460371
43638.04599284,1.430546,1.443260,1.406255,0.3523491,0.1460371
43638.04611337,1.430546,1.433132,1.401186,0.3511531,0.1460371
43638.04622893,1.425477,1.428068,1.406255,0.3517511,0.1460371
43638.04634468,1.400130,1.412877,1.401186,0.3009206,0.1460371
43638.04646114,1.415338,1.417941,1.380909,0.2429141,0.1466351
43638.04657634,1.354507,1.352112,1.385979,0.002515661,0.1460371
43638.04669262,1.359576,1.347048,1.375840,0.002515661,0.1466351
43638.04680782,1.369715,1.362240,1.370771,0.002515661,0.1442431
43638.04692284,1.410269,1.412877,1.375840,0.1460371,0.1442431
43638.04703840,1.369715,1.357176,1.370771,0.002515661,0.1436451
43638.04715486,1.405200,1.402750,1.380909,0.1520171,0.1436451
43638.04727097,1.379853,1.387558,1.396117,0.01985783,0.1442431
43638.04738454,1.435615,1.438196,1.401186,0.3529471,0.1442431
43638.04750010,1.435615,1.443260,1.401186,0.3499571,0.1442431
