TheTime,CH1,CH2,CH3,CH6,CH7
43294.02225695,0.4521816,0.4558290,0.4481758,0.01088774,0.2213858
43294.02237425,0.4521816,0.4558290,0.4481758,0.01088774,0.2225819
43294.02248944,0.4521816,0.4507653,0.4481758,0.01208376,0.2219838
43294.02260428,0.4521816,0.4507653,0.4431066,0.01148575,0.2219838
43294.02272110,0.4471123,0.4507653,0.4532451,0.01268176,0.2225819
43294.02283593,0.4521816,0.4507653,0.4481758,0.01028974,0.2213858
43294.02295149,0.4521816,0.4558290,0.4481758,0.01088774,0.2219838
43294.02306723,0.4521816,0.4507653,0.4481758,0.01028974,0.2243759
43294.02318296,0.4521816,0.4507653,0.4431066,0.01088774,0.2219838
43294.02329870,0.4521816,0.4507653,0.4431066,0.01327977,0.2231799
43294.02341534,0.4521816,0.4507653,0.4431066,0.01327977,0.2243759
43294.02353072,0.4521816,0.4507653,0.4532451,0.01268176,0.2237779
43294.02364700,0.4521816,0.4507653,0.4481758,0.01148575,0.2219838
43294.02376165,0.4521816,0.4507653,0.4481758,0.01088774,0.2231799
43294.02387775,0.4521816,0.4507653,0.4481758,0.01208376,0.2219838
43294.02399403,0.4521816,0.4507653,0.4481758,0.01148575,0.2225819
43294.02410941,0.4521816,0.4507653,0.4431066,0.01088774,0.2219838
43294.02422695,0.4471123,0.4507653,0.4481758,0.01028974,0.2219838
43294.02434233,0.4521816,0.4507653,0.4481758,0.009093726,0.2243759
43294.02445734,0.4521816,0.4507653,0.4481758,0.01148575,0.2237779
43294.02457272,0.4521816,0.4558290,0.4481758,0.009691732,0.2243759
43294.02468882,0.4521816,0.4558290,0.4481758,0.008495720,0.2243759
43294.02480419,0.4521816,0.4558290,0.4481758,0.01088774,0.2237779
43294.02491993,0.4521816,0.4558290,0.4481758,0.01028974,0.2237779
43294.02503512,0.4471123,0.4507653,0.4532451,0.01028974,0.2237779
43294.02515177,0.4521816,0.4507653,0.4481758,0.009093726,0.2219838
43294.02526714,0.4521816,0.4558290,0.4481758,0.008495720,0.2219838
43294.02538234,0.4471123,0.4507653,0.4431066,0.01028974,0.2219838
43294.02549880,0.4521816,0.4507653,0.4481758,0.01268176,0.2219838
43294.02561435,0.4521816,0.4558290,0.4481758,0.01208376,0.2237779
43294.02573045,0.4521816,0.4507653,0.4481758,0.01028974,0.2237779
43294.02584691,0.4521816,0.4507653,0.4431066,0.009691732,0.2261699
43294.02596193,0.4471123,0.4507653,0.4481758,0.01028974,0.2243759
43294.02607730,0.4521816,0.4507653,0.4481758,0.009093726,0.2237779
43294.02619322,0.4521816,0.4507653,0.4481758,0.01028974,0.2219838
43294.02630824,0.4521816,0.4507653,0.4481758,0.009093726,0.2213858
43294.02642452,0.4521816,0.4507653,0.4481758,0.01148575,0.2201898
43294.02654025,0.4521816,0.4507653,0.4481758,0.009691732,0.2177978
43294.02665599,0.4521816,0.4507653,0.4481758,0.01028974,0.2177978
43294.02677118,0.4471123,0.4507653,0.4431066,0.01088774,0.2154058
43294.02688855,0.4521816,0.4507653,0.4481758,0.009691732,0.2142098
43294.02700284,0.4572508,0.4507653,0.4431066,0.01028974,0.2142098
43294.02711806,0.4521816,0.4507653,0.4481758,0.01208376,0.2136118
43294.02723468,0.4521816,0.4507653,0.4481758,0.01148575,0.2142098
43294.02735150,0.4521816,0.4507653,0.4481758,0.01268176,0.2142098
43294.02746528,0.4521816,0.4507653,0.4481758,0.01148575,0.2142098
43294.02758171,0.4471123,0.4507653,0.4481758,0.009093726,0.2136118
43294.02769676,0.4521816,0.4507653,0.4481758,0.01148575,0.2136118
43294.02781250,0.4471123,0.4507653,0.4481758,0.01088774,0.2112197
43294.02792910,0.4521816,0.4507653,0.4481758,0.01268176,0.2124157
43294.02804629,0.4521816,0.4507653,0.4431066,0.01268176,0.2136118
43294.02816076,0.4471123,0.4507653,0.4481758,0.01028974,0.2142098
43294.02827546,0.4521816,0.4558290,0.4481758,0.01088774,0.2148078
43294.02839187,0.4521816,0.4558290,0.4481758,0.01208376,0.2136118
43294.02850869,0.4521816,0.4507653,0.4481758,0.01028974,0.2136118
43294.02862269,0.4521816,0.4558290,0.4481758,0.01088774,0.2136118
43294.02874071,0.4521816,0.4507653,0.4431066,0.01148575,0.2142098
43294.02885518,0.4471123,0.4558290,0.4431066,0.01028974,0.2136118
43294.02897164,0.4521816,0.4507653,0.4481758,0.01268176,0.2136118
43294.02908593,0.4521816,0.4507653,0.4481758,0.01208376,0.2136118
43294.02920149,0.4521816,0.4507653,0.4431066,0.01148575,0.2136118
43294.02931759,0.4521816,0.4558290,0.4481758,0.01088774,0.2136118
43294.02943459,0.4471123,0.4507653,0.4481758,0.01208376,0.2136118
43294.02954870,0.4521816,0.4507653,0.4532451,0.01208376,0.2130138
43294.02966516,0.4521816,0.4507653,0.4481758,0.009691732,0.2142098
43294.02978018,0.4521816,0.4507653,0.4481758,0.01028974,0.2142098
43294.02989591,0.4521816,0.4507653,0.4481758,0.009691732,0.2136118
43294.03001328,0.4521816,0.4507653,0.4431066,0.01088774,0.2142098
43294.03012739,0.4521816,0.4507653,0.4481758,0.01268176,0.2136118
43294.03024421,0.4471123,0.4507653,0.4481758,0.01088774,0.2142098
43294.03036067,0.4471123,0.4507653,0.4481758,0.01148575,0.2154058
43294.03047695,0.4521816,0.4558290,0.4532451,0.01088774,0.2160038
43294.03059233,0.4521816,0.4507653,0.4481758,0.01148575,0.2166018
43294.03070770,0.4521816,0.4507653,0.4481758,0.01327977,0.2148078
43294.03082181,0.4521816,0.4507653,0.4532451,0.01327977,0.2142098
43294.03093809,0.4521816,0.4507653,0.4431066,0.01268176,0.2136118
43294.03105437,0.4521816,0.4558290,0.4481758,0.01028974,0.2136118
43294.03117083,0.4521816,0.4507653,0.4481758,0.009691732,0.2142098
43294.03128603,0.4521816,0.4507653,0.4481758,0.01088774,0.2136118
43294.03140195,0.4521816,0.4507653,0.4431066,0.01028974,0.2154058
43294.03151823,0.4521816,0.4507653,0.4481758,0.01028974,0.2160038
43294.03163288,0.4521816,0.4507653,0.4481758,0.01088774,0.2160038
43294.03174862,0.4521816,0.4507653,0.4431066,0.01208376,0.2166018
43294.03186435,0.4521816,0.4507653,0.4431066,0.01208376,0.2142098
43294.03198009,0.4521816,0.4507653,0.4481758,0.009691732,0.2142098
43294.03209583,0.4521816,0.4507653,0.4481758,0.009691732,0.2118177
43294.03221157,0.4521816,0.4507653,0.4431066,0.01268176,0.2124157
43294.03232730,0.4521816,0.4558290,0.4431066,0.01028974,0.2118177
43294.03244340,0.4521816,0.4507653,0.4481758,0.01028974,0.2142098
43294.03255986,0.4572508,0.4507653,0.4481758,0.01148575,0.2136118
43294.03267452,0.4471123,0.4507653,0.4481758,0.008495720,0.2130138
43294.03279025,0.4521816,0.4507653,0.4481758,0.01088774,0.2142098
43294.03290599,0.4521816,0.4507653,0.4431066,0.01088774,0.2136118
43294.03302173,0.4521816,0.4507653,0.4481758,0.01028974,0.2136118
43294.03313747,0.4521816,0.4558290,0.4481758,0.01088774,0.2136118
43294.03325232,0.4521816,0.4558290,0.4532451,0.01028974,0.2118177
43294.03337003,0.4521816,0.4507653,0.4481758,0.01028974,0.2118177
43294.03348540,0.4521816,0.4507653,0.4481758,0.01088774,0.2142098
43294.03360078,0.4471123,0.4507653,0.4481758,0.01088774,0.2142098
43294.03371528,0.4521816,0.4507653,0.4481758,0.01088774,0.2136118
43294.03383225,0.4521816,0.4558290,0.4481758,0.01028974,0.2142098
43294.03394763,0.4521816,0.4507653,0.4481758,0.01028974,0.2142098
43294.03406445,0.4521816,0.4558290,0.4481758,0.01148575,0.2166018
43294.03418055,0.4521816,0.4507653,0.4481758,0.01148575,0.2136118
43294.03429629,0.4521816,0.4507653,0.4481758,0.009691732,0.2142098
43294.03441130,0.4521816,0.4558290,0.4481758,0.009093726,0.2136118
43294.03452668,0.4521816,0.4507653,0.4532451,0.01028974,0.2142098
43294.03464350,0.4471123,0.4507653,0.4481758,0.01028974,0.2136118
43294.03475833,0.4521816,0.4507653,0.4481758,0.01088774,0.2142098
43294.03487497,0.4471123,0.4507653,0.4481758,0.01028974,0.2142098
43294.03499071,0.4521816,0.4558290,0.4481758,0.01148575,0.2130138
43294.03510573,0.4521816,0.4558290,0.4481758,0.01088774,0.2160038
43294.03522002,0.4521816,0.4558290,0.4481758,0.009691732,0.2142098
43294.03533756,0.4521816,0.4507653,0.4481758,0.008495720,0.2142098
43294.03545294,0.4521816,0.4507653,0.4481758,0.01148575,0.2136118
43294.03556940,0.4521816,0.4558290,0.4481758,0.01088774,0.2166018
43294.03568297,0.4521816,0.4507653,0.4481758,0.01088774,0.2160038
43294.03580087,0.4521816,0.4558290,0.4481758,0.01028974,0.2160038
43294.03591553,0.4521816,0.4507653,0.4481758,0.01208376,0.2154058
43294.03603235,0.4521816,0.4507653,0.4481758,0.01148575,0.2136118
43294.03614592,0.4521816,0.4558290,0.4481758,0.01268176,0.2136118
43294.03626274,0.4521816,0.4558290,0.4431066,0.01088774,0.2142098
43294.03637739,0.4521816,0.4507653,0.4481758,0.009691732,0.2136118
43294.03649530,0.4521816,0.4507653,0.4532451,0.01028974,0.2136118
43294.03661031,0.4521816,0.4558290,0.4481758,0.01268176,0.2136118
43294.03672460,0.4521816,0.4507653,0.4431066,0.01088774,0.2154058
43294.03684034,0.4521816,0.4507653,0.4481758,0.01088774,0.2160038
43294.03695716,0.4521816,0.4507653,0.4481758,0.01088774,0.2160038
43294.03707362,0.4521816,0.4558290,0.4431066,0.01208376,0.2166018
43294.03718755,0.4521816,0.4507653,0.4481758,0.01208376,0.2177978
43294.03730546,0.4521816,0.4507653,0.4431066,0.007897714,0.2160038
43294.03742120,0.4471123,0.4558290,0.4481758,0.008495720,0.2166018
43294.03753585,0.4521816,0.4507653,0.4481758,0.008495720,0.2160038
43294.03765159,0.4521816,0.4507653,0.4481758,0.008495720,0.2160038
43294.03776714,0.4521816,0.4507653,0.4481758,0.007299708,0.2160038
43294.03788288,0.4521816,0.4507653,0.4481758,0.007897714,0.2177978
43294.03799880,0.4521816,0.4507653,0.4481758,0.01148575,0.2177978
43294.03811381,0.4521816,0.4507653,0.4481758,0.009093726,0.2177978
43294.03822919,0.4521816,0.4507653,0.4431066,0.01148575,0.2177978
43294.03834619,0.4521816,0.4507653,0.4481758,0.009691732,0.2177978
43294.03846066,0.4521816,0.4507653,0.4481758,0.009093726,0.2183958
43294.03857749,0.4521816,0.4507653,0.4481758,0.01088774,0.2183958
43294.03869340,0.4521816,0.4507653,0.4481758,0.009691732,0.2183958
43294.03880909,0.4521816,0.4507653,0.4532451,0.01088774,0.2183958
43294.03892361,0.4521816,0.4558290,0.4481758,0.01028974,0.2160038
43294.03903948,0.4521816,0.4507653,0.4481758,0.01148575,0.2154058
43294.03915509,0.4521816,0.4558290,0.4481758,0.01208376,0.2177978
43294.03927204,0.4521816,0.4507653,0.4431066,0.01088774,0.2183958
43294.03938658,0.4521816,0.4507653,0.4481758,0.01028974,0.2195918
43294.03950351,0.4521816,0.4507653,0.4481758,0.009691732,0.2189938
43294.03961925,0.4521816,0.4558290,0.4431066,0.009093726,0.2201898
43294.03973390,0.4521816,0.4558290,0.4481758,0.009691732,0.2201898
43294.03984964,0.4521816,0.4558290,0.4481758,0.009691732,0.2171998
43294.03996538,0.4521816,0.4507653,0.4431066,0.01507379,0.2171998
43294.04008220,0.4521816,0.4507653,0.4431066,0.009093726,0.2142098
43294.04019794,0.4521816,0.4507653,0.4481758,0.009691732,0.2136118
43294.04031259,0.4521816,0.4558290,0.4481758,0.01148575,0.2118177
43294.04042941,0.4521816,0.4558290,0.4481758,0.01208376,0.2118177
43294.04054407,0.4521816,0.4507653,0.4481758,0.01088774,0.2100237
43294.04065980,0.4521816,0.4507653,0.4431066,0.009691732,0.2100237
43294.04077663,0.4521816,0.4507653,0.4481758,0.009093726,0.2082297
43294.04089200,0.4521816,0.4507653,0.4532451,0.01028974,0.2076317
43294.04100702,0.4521816,0.4507653,0.4481758,0.01028974,0.2076317
43294.04112384,0.4521816,0.4507653,0.4481758,0.01088774,0.2082297
43294.04123958,0.4521816,0.4507653,0.4481758,0.009093726,0.2082297
43294.04135531,0.4521816,0.4507653,0.4481758,0.01208376,0.2076317
43294.04147087,0.4521816,0.4507653,0.4532451,0.01208376,0.2058377
43294.04158570,0.4521816,0.4507653,0.4532451,0.01028974,0.2058377
43294.04170271,0.4521816,0.4558290,0.4481758,0.01148575,0.2058377
43294.04181790,0.4521816,0.4507653,0.4532451,0.01387777,0.2076317
43294.04193418,0.4521816,0.4507653,0.4431066,0.01148575,0.2076317
43294.04204865,0.4521816,0.4507653,0.4481758,0.01148575,0.2058377
43294.04216439,0.4572508,0.4558290,0.4481758,0.01208376,0.2052397
43294.04228013,0.4471123,0.4507653,0.4481758,0.01088774,0.2064357
43294.04239713,0.4521816,0.4507653,0.4481758,0.01387777,0.2052397
43294.04251251,0.4521816,0.4507653,0.4481758,0.01447578,0.2064357
43294.04262860,0.4572508,0.4507653,0.4481758,0.01148575,0.2040437
43294.04274308,0.4521816,0.4507653,0.4481758,0.01088774,0.2058377
43294.04286008,0.4521816,0.4507653,0.4481758,0.01088774,0.2034457
43294.04297528,0.4521816,0.4507653,0.4481758,0.01208376,0.2058377
43294.04309029,0.4471123,0.4507653,0.4481758,0.01327977,0.2058377
43294.04320729,0.4471123,0.4507653,0.4481758,0.01208376,0.2058377
43294.04332303,0.4521816,0.4558290,0.4481758,0.009691732,0.2064357
43294.04343840,0.4521816,0.4507653,0.4481758,0.009093726,0.2058377
43294.04355414,0.4521816,0.4507653,0.4481758,0.01028974,0.2034457
43294.04366898,0.4521816,0.4507653,0.4431066,0.01268176,0.2040437
