TheTime,CH1,CH2,CH3,CH6,CH7
42826.01125009,0.006088065,0.05072932,0.05784717,0.01088774,0.2620502
42826.01136583,0.006088065,0.05072932,0.05784717,0.01268176,0.2596582
42826.01148157,0.01115731,0.04566557,0.05784717,0.01327977,0.2596582
42826.01159731,0.01115731,0.05072932,0.05784717,0.01208376,0.2602562
42826.01171305,0.006088065,0.04566557,0.05277796,0.01088774,0.2596582
42826.01182879,0.006088065,0.05072932,0.05277796,0.009691732,0.2614522
42826.01194453,0.006088065,0.04566557,0.05277796,0.009691732,0.2638443
42826.01206046,0.006088065,0.05072932,0.05277796,0.009691732,0.2644423
42826.01217620,0.006088065,0.04566557,0.05277796,0.01088774,0.2620502
42826.01229194,0.01115731,0.04566557,0.05277796,0.01148575,0.2614522
42826.01240768,0.006088065,0.04566557,0.05277796,0.01208376,0.2602562
42826.01252342,0.006088065,0.05072932,0.05784717,0.01208376,0.2602562
42826.01263916,0.006088065,0.05072932,0.05784717,0.01148575,0.2596582
42826.01275490,0.006088065,0.05072932,0.05784717,0.01088774,0.2596582
42826.01287064,0.006088065,0.05072932,0.05277796,0.01028974,0.2596582
42826.01298638,0.006088065,0.04566557,0.05277796,0.01028974,0.2590602
42826.01310212,0.006088065,0.04566557,0.05277796,0.009093726,0.2578642
42826.01321786,0.006088065,0.05072932,0.05277796,0.01088774,0.2578642
42826.01333360,0.006088065,0.05072932,0.05784717,0.01028974,0.2596582
42826.01344934,0.001018820,0.05072932,0.05277796,0.01028974,0.2596582
42826.01356507,0.001018820,0.05072932,0.05277796,0.01268176,0.2620502
42826.01368081,0.006088065,0.05579307,0.05784717,0.01208376,0.2650403
42826.01379655,0.006088065,0.05072932,0.05277796,0.01208376,0.2650403
42826.01391229,0.006088065,0.04566557,0.05277796,0.01148575,0.2656383
42826.01402803,0.006088065,0.05072932,0.05784717,0.009691732,0.2656383
42826.01414377,0.001018820,0.05072932,0.05784717,0.01088774,0.2632463
42826.01425970,0.006088065,0.05072932,0.05277796,0.01327977,0.2626482
42826.01437525,0.01115731,0.05072932,0.05784717,0.01208376,0.2620502
42826.01449099,0.01115731,0.04566557,0.05277796,0.01148575,0.2608542
42826.01460655,0.006088065,0.05072932,0.05277796,0.01148575,0.2596582
42826.01472247,0.006088065,0.04566557,0.05277796,0.01088774,0.2596582
42826.01483821,0.006088065,0.04566557,0.04770876,0.01028974,0.2602562
42826.01495395,0.006088065,0.05072932,0.05784717,0.01148575,0.2578642
42826.01506969,0.006088065,0.05579307,0.05784717,0.01148575,0.2572662
42826.01518543,0.001018820,0.05072932,0.05784717,0.01088774,0.2596582
42826.01530117,0.006088065,0.04566557,0.05277796,0.01088774,0.2596582
42826.01541691,0.006088065,0.05072932,0.05277796,0.01148575,0.2596582
42826.01553265,0.006088065,0.04566557,0.05784717,0.01028974,0.2602562
42826.01564839,0.006088065,0.04566557,0.05784717,0.01208376,0.2596582
42826.01576413,0.006088065,0.05072932,0.05784717,0.01268176,0.2602562
42826.01587987,0.006088065,0.04566557,0.05277796,0.01088774,0.2602562
42826.01599561,0.006088065,0.04566557,0.04770876,0.01148575,0.2614522
42826.01611117,0.006088065,0.04566557,0.05277796,0.01447578,0.2638443
42826.01622709,0.006088065,0.04060183,0.05277796,0.01387777,0.2614522
42826.01634283,0.006088065,0.04566557,0.04770876,0.01327977,0.2572662
42826.01645857,0.001018820,0.04566557,0.05277796,0.01447578,0.2578642
42826.01657431,0.006088065,0.04566557,0.04770876,0.01447578,0.2572662
42826.01669023,0.001018820,0.04566557,0.05277796,0.01507379,0.2578642
42826.01680579,0.001018820,0.04566557,0.05277796,0.01268176,0.2596582
42826.01692153,0.001018820,0.04566557,0.04770876,0.01148575,0.2620502
42826.01703727,0.001018820,0.05072932,0.04770876,0.01208376,0.2638443
42826.01715301,0.006088065,0.04566557,0.05277796,0.01387777,0.2638443
42826.01726875,0.01115731,0.04566557,0.04770876,0.01447578,0.2644423
42826.01738449,0.006088065,0.04566557,0.05277796,0.01746581,0.2638443
42826.01750023,0.006088065,0.05072932,0.05277796,0.01327977,0.2638443
42826.01761597,0.006088065,0.05072932,0.05277796,0.01268176,0.2644423
42826.01773171,0.001018820,0.05072932,0.05277796,0.01148575,0.2614522
42826.01784722,0.006088065,0.04566557,0.05277796,0.01327977,0.2596582
42826.01796314,0.006088065,0.04566557,0.05277796,0.01686780,0.2590602
42826.01807888,0.006088065,0.05072932,0.05277796,0.01567179,0.2578642
42826.01819462,0.006088065,0.04566557,0.04770876,0.01567179,0.2554722
42826.01831036,0.006088065,0.04566557,0.05277796,0.01327977,0.2560702
42826.01842610,0.001018820,0.05579307,0.05277796,0.01447578,0.2548742
42826.01854184,0.001018820,0.05072932,0.05784717,0.01447578,0.2554722
42826.01865758,0.006088065,0.05072932,0.05277796,0.01327977,0.2548742
42826.01877332,0.006088065,0.04566557,0.05277796,0.01447578,0.2560702
42826.01888906,0.006088065,0.04566557,0.05277796,0.01327977,0.2560702
42826.01900480,0.01115731,0.04566557,0.04770876,0.01387777,0.2554722
42826.01912054,0.006088065,0.04566557,0.04770876,0.01148575,0.2554722
42826.01923628,0.006088065,0.04566557,0.04770876,0.01028974,0.2554722
42826.01935202,0.006088065,0.05072932,0.05277796,0.01148575,0.2554722
42826.01946759,0.006088065,0.05072932,0.05277796,0.01148575,0.2554722
42826.01958350,0.001018820,0.04566557,0.05277796,0.01028974,0.2554722
42826.01969924,0.001018820,0.04566557,0.04263956,0.01028974,0.2572662
42826.01981498,0.001018820,0.04566557,0.04770876,0.01088774,0.2578642
42826.01993072,0.001018820,0.04566557,0.04770876,0.01208376,0.2608542
42826.02004646,0.006088065,0.04566557,0.04770876,0.01208376,0.2602562
42826.02016220,0.006088065,0.04566557,0.04770876,0.01387777,0.2608542
42826.02027794,0.006088065,0.05072932,0.04770876,0.01268176,0.2578642
42826.02039368,0.001018820,0.05072932,0.05277796,0.01208376,0.2584622
42826.02050942,0.001018820,0.05072932,0.04770876,0.01387777,0.2578642
42826.02062516,0.006088065,0.04566557,0.05277796,0.01268176,0.2572662
42826.02074090,0.01115731,0.04566557,0.04770876,0.01148575,0.2560702
42826.02085664,0.006088065,0.04060183,0.04770876,0.01208376,0.2566682
42826.02097238,0.001018820,0.05072932,0.04770876,0.01148575,0.2560702
42826.02108812,0.006088065,0.04566557,0.04770876,0.01208376,0.2536782
42826.02120386,0.006088065,0.04566557,0.05277796,0.01387777,0.2542762
42826.02131960,0.006088065,0.04566557,0.05277796,0.01387777,0.2542762
42826.02143534,0.001018820,0.05072932,0.05277796,0.01327977,0.2542762
42826.02155093,0.001018820,0.04566557,0.05277796,0.01148575,0.2530802
42826.02166682,0.001018820,0.04566557,0.05277796,0.01268176,0.2536782
42826.02178256,0.001018820,0.04060183,0.04770876,0.01327977,0.2530802
42826.02189815,0.001018820,0.04566557,0.04770876,0.01447578,0.2548742
42826.02201404,0.006088065,0.05072932,0.05277796,0.01208376,0.2542762
42826.02212978,0.006088065,0.04566557,0.04770876,0.01268176,0.2554722
42826.02224552,0.006088065,0.05072932,0.05277796,0.01268176,0.2554722
42826.02236126,0.001018820,0.04566557,0.05277796,0.01327977,0.2554722
42826.02247700,0.001018820,0.04566557,0.04770876,0.01447578,0.2560702
42826.02259274,0.001018820,0.05072932,0.04770876,0.01447578,0.2560702
42826.02270848,0.001018820,0.04060183,0.04770876,0.01447578,0.2554722
42826.02282422,0.006088065,0.04060183,0.05277796,0.01447578,0.2560702
42826.02293996,0.006088065,0.04566557,0.04770876,0.01387777,0.2560702
42826.02305570,0.001018820,0.04060183,0.04770876,0.01507379,0.2560702
42826.02317144,0.006088065,0.05072932,0.04770876,0.01447578,0.2554722
42826.02328718,0.006088065,0.04566557,0.05277796,0.01387777,0.2560702
42826.02340292,0.001018820,0.05072932,0.05277796,0.01148575,0.2542762
42826.02351866,0.006088065,0.04566557,0.04770876,0.01268176,0.2542762
42826.02363426,0.006088065,0.05072932,0.05277796,0.01387777,0.2542762
42826.02375014,0.001018820,0.04566557,0.05277796,0.01447578,0.2512861
42826.02386588,0.006088065,0.04060183,0.04770876,0.01447578,0.2536782
42826.02398148,0.006088065,0.04566557,0.04770876,0.01447578,0.2542762
42826.02409736,0.006088065,0.04060183,0.04770876,0.01447578,0.2548742
42826.02421310,0.006088065,0.04060183,0.05277796,0.01507379,0.2530802
42826.02432870,0.001018820,0.04566557,0.04770876,0.01447578,0.2554722
42826.02444458,0.001018820,0.05072932,0.04770876,0.01327977,0.2554722
42826.02456032,0.001018820,0.04566557,0.04770876,0.01327977,0.2554722
42826.02467606,0.006088065,0.04060183,0.04770876,0.01387777,0.2560702
42826.02479180,0.001018820,0.05072932,0.04770876,0.01387777,0.2560702
42826.02490754,0.006088065,0.04060183,0.04770876,0.01447578,0.2566682
42826.02502328,0.006088065,0.04060183,0.04263956,0.01327977,0.2560702
42826.02513902,0.01115731,0.04060183,0.04263956,0.01567179,0.2548742
42826.02525476,0.006088065,0.04060183,0.04770876,0.01626980,0.2518841
42826.02537050,0.006088065,0.04566557,0.04770876,0.01507379,0.2512861
42826.02548624,0.006088065,0.04060183,0.04263956,0.01447578,0.2506881
42826.02560198,0.001018820,0.04060183,0.04263956,0.01686780,0.2500901
42826.02571759,0.006088065,0.04060183,0.04770876,0.01507379,0.2494921
42826.02583345,0.001018820,0.03553808,0.04770876,0.01567179,0.2506881
42826.02594919,0.006088065,0.04060183,0.04770876,0.01626980,0.2494921
42826.02606493,0.006088065,0.04060183,0.04770876,0.01567179,0.2500901
42826.02618067,0.001018820,0.03553808,0.04770876,0.01507379,0.2518841
42826.02629641,0.006088065,0.04566557,0.04770876,0.01327977,0.2494921
42826.02641215,0.006088065,0.04566557,0.04770876,0.01447578,0.2506881
42826.02652789,0.001018820,0.04566557,0.04770876,0.01327977,0.2494921
42826.02664363,0.001018820,0.04566557,0.04770876,0.01387777,0.2518841
42826.02675926,0.01115731,0.04566557,0.04770876,0.01327977,0.2512861
42826.02687511,0.001018820,0.04566557,0.04263956,0.01268176,0.2512861
42826.02699085,-0.004050424,0.04060183,0.04770876,0.01327977,0.2542762
42826.02710659,0.001018820,0.04566557,0.04263956,0.01208376,0.2542762
42826.02722233,0.001018820,0.04060183,0.04263956,0.01626980,0.2536782
42826.02733807,0.001018820,0.04060183,0.04263956,0.01626980,0.2536782
42826.02745381,0.001018820,0.04060183,0.04263956,0.01746581,0.2548742
42826.02756955,0.001018820,0.04566557,0.04770876,0.01746581,0.2512861
42826.02768529,0.001018820,0.04566557,0.04770876,0.01626980,0.2518841
42826.02780103,0.006088065,0.04566557,0.05277796,0.01686780,0.2506881
42826.02791677,0.006088065,0.04566557,0.04770876,0.01507379,0.2518841
42826.02803251,0.001018820,0.04566557,0.05277796,0.01626980,0.2518841
42826.02814825,0.001018820,0.04566557,0.04770876,0.01567179,0.2518841
42826.02826399,0.001018820,0.04060183,0.04770876,0.01088774,0.2542762
42826.02837973,0.006088065,0.04060183,0.04770876,0.01327977,0.2536782
42826.02849547,0.006088065,0.04060183,0.04770876,0.01447578,0.2536782
42826.02861121,0.001018820,0.04060183,0.04770876,0.01268176,0.2530802
42826.02872695,0.006088065,0.04060183,0.04770876,0.01208376,0.2542762
42826.02884269,0.001018820,0.04566557,0.04770876,0.01268176,0.2518841
42826.02895843,0.001018820,0.04566557,0.04770876,0.01327977,0.2518841
42826.02907417,0.001018820,0.04566557,0.04770876,0.01507379,0.2524821
42826.02918991,0.001018820,0.04566557,0.04263956,0.01447578,0.2548742
42826.02930565,0.001018820,0.04566557,0.04770876,0.01387777,0.2530802
42826.02942139,0.006088065,0.04566557,0.04770876,0.01567179,0.2518841
42826.02953713,0.006088065,0.04566557,0.04770876,0.01746581,0.2518841
42826.02965287,0.001018820,0.04566557,0.05277796,0.01507379,0.2506881
42826.02976861,0.006088065,0.04566557,0.04263956,0.01507379,0.2512861
42826.02988435,0.001018820,0.04060183,0.04263956,0.01686780,0.2500901
42826.03000009,0.006088065,0.04566557,0.04770876,0.01447578,0.2512861
42826.03011583,0.001018820,0.04060183,0.04770876,0.01327977,0.2524821
42826.03023157,0.001018820,0.04566557,0.04770876,0.01447578,0.2518841
42826.03034731,0.001018820,0.04060183,0.04263956,0.01507379,0.2524821
42826.03046305,-0.004050424,0.04060183,0.04770876,0.01447578,0.2518841
42826.03057879,0.001018820,0.04060183,0.04263956,0.01387777,0.2524821
42826.03069453,0.006088065,0.04060183,0.04263956,0.01626980,0.2506881
42826.03081027,-0.004050424,0.04060183,0.04263956,0.01447578,0.2512861
42826.03092601,0.001018820,0.04566557,0.04770876,0.01387777,0.2512861
42826.03104175,-0.004050424,0.04566557,0.04770876,0.01507379,0.2512861
42826.03115749,0.001018820,0.04566557,0.04770876,0.01447578,0.2512861
42826.03127323,0.001018820,0.04566557,0.04263956,0.01447578,0.2524821
42826.03138897,0.006088065,0.04060183,0.04263956,0.01447578,0.2524821
42826.03150471,0.001018820,0.04060183,0.04263956,0.01387777,0.2500901
42826.03162045,0.001018820,0.04060183,0.04263956,0.01507379,0.2500901
42826.03173619,0.001018820,0.04060183,0.04263956,0.01447578,0.2488941
42826.03185193,0.001018820,0.04060183,0.04263956,0.01447578,0.2494921
42826.03196767,0.001018820,0.04060183,0.04770876,0.01567179,0.2494921
42826.03208341,0.001018820,0.04060183,0.04770876,0.01686780,0.2500901
42826.03219915,0.001018820,0.04060183,0.04263956,0.01686780,0.2500901
42826.03231489,0.001018820,0.04566557,0.04263956,0.01626980,0.2500901
42826.03243063,0.001018820,0.04060183,0.04263956,0.01567179,0.2512861
42826.03254637,0.001018820,0.04566557,0.04770876,0.01746581,0.2524821
42826.03266211,0.001018820,0.04566557,0.04770876,0.01746581,0.2518841
42826.03277785,0.001018820,0.04566557,0.04770876,0.01866182,0.2524821
42826.03289359,0.001018820,0.04566557,0.04770876,0.01746581,0.2536782
42826.03300933,0.006088065,0.04060183,0.03757035,0.01866182,0.2518841
42826.03312507,0.006088065,0.04060183,0.04263956,0.01985783,0.2506881
42826.03324081,-0.004050424,0.04566557,0.04263956,0.02224986,0.2500901
42826.03335655,0.001018820,0.04566557,0.04770876,0.02165185,0.2482961
42826.03347229,0.001018820,0.04060183,0.04263956,0.02284786,0.2465021
42826.03358803,0.001018820,0.03553808,0.04263956,0.02284786,0.2465021
42826.03370377,0.006088065,0.04060183,0.04263956,0.02105385,0.2447081
42826.03381951,0.001018820,0.04566557,0.04263956,0.02344587,0.2471001
42826.03393525,0.001018820,0.04566557,0.04263956,0.02224986,0.2476981
42826.03405099,0.001018820,0.04566557,0.04770876,0.02165185,0.2471001
42826.03416673,-0.004050424,0.04060183,0.04263956,0.01985783,0.2476981
42826.03428247,0.001018820,0.04060183,0.03757035,0.01985783,0.2476981
42826.03439821,0.001018820,0.04060183,0.04770876,0.01746581,0.2471001
42826.03451395,0.001018820,0.04566557,0.04770876,0.01746581,0.2500901
42826.03462969,0.001018820,0.04566557,0.04770876,0.01686780,0.2494921
42826.03474543,0.001018820,0.04566557,0.04770876,0.01686780,0.2500901
42826.03486117,-0.004050424,0.04566557,0.04263956,0.01567179,0.2500901
42826.03497691,0.001018820,0.04060183,0.04263956,0.01567179,0.2494921
42826.03509265,0.006088065,0.04060183,0.04770876,0.01626980,0.2488941
42826.03520839,0.001018820,0.04060183,0.04263956,0.01507379,0.2488941
42826.03532413,0.001018820,0.04566557,0.04770876,0.01447578,0.2518841
42826.03543987,0.001018820,0.04060183,0.04770876,0.01268176,0.2536782
42826.03555561,0.001018820,0.04060183,0.04263956,0.01148575,0.2554722
42826.03567135,0.001018820,0.03553808,0.03757035,0.01567179,0.2560702
42826.03578709,0.006088065,0.04060183,0.03757035,0.01507379,0.2560702
42826.03590283,0.001018820,0.04060183,0.04263956,0.01447578,0.2566682
42826.03601857,0.001018820,0.04566557,0.04263956,0.01387777,0.2542762
42826.03613431,0.001018820,0.04566557,0.04770876,0.01626980,0.2542762
42826.03625005,0.001018820,0.04060183,0.04263956,0.01387777,0.2536782
42826.03636579,0.001018820,0.04060183,0.04263956,0.01387777,0.2530802
42826.03648153,0.001018820,0.04060183,0.04263956,0.01447578,0.2560702
42826.03659727,-0.004050424,0.04566557,0.04263956,0.01507379,0.2536782
42826.03671301,0.001018820,0.04566557,0.04770876,0.01925983,0.2554722
42826.03682875,-0.004050424,0.04566557,0.04263956,0.01746581,0.2560702
42826.03694449,-0.004050424,0.04566557,0.04263956,0.01746581,0.2560702
42826.03706023,-0.004050424,0.03553808,0.04263956,0.01626980,0.2590602
42826.03717597,0.006088065,0.03553808,0.04263956,0.01746581,0.2566682
42826.03729171,0.001018820,0.04566557,0.04263956,0.01866182,0.2584622
42826.03740745,0.001018820,0.04060183,0.04263956,0.01806382,0.2578642
42826.03752319,0.001018820,0.04060183,0.04263956,0.01806382,0.2572662
42826.03763893,-0.004050424,0.04060183,0.04263956,0.01866182,0.2536782
42826.03775467,0.001018820,0.03553808,0.03757035,0.01985783,0.2542762
42826.03787041,-0.004050424,0.04060183,0.04263956,0.01866182,0.2536782
42826.03798615,0.001018820,0.04060183,0.04263956,0.01746581,0.2536782
42826.03810189,0.001018820,0.04060183,0.04263956,0.01985783,0.2542762
42826.03821763,0.001018820,0.04060183,0.04263956,0.01985783,0.2536782
42826.03833337,0.001018820,0.04060183,0.04263956,0.01746581,0.2560702
42826.03844911,0.001018820,0.03553808,0.04263956,0.01925983,0.2542762
42826.03856485,0.006088065,0.04566557,0.04263956,0.01806382,0.2536782
42826.03868056,0.001018820,0.04566557,0.04263956,0.01746581,0.2536782
42826.03879630,0.006088065,0.04060183,0.04263956,0.01866182,0.2542762
42826.03891204,0.001018820,0.04060183,0.03757035,0.01866182,0.2542762
42826.03902789,0.001018820,0.04566557,0.04263956,0.01626980,0.2554722
42826.03914363,0.006088065,0.04566557,0.03757035,0.01626980,0.2560702
42826.03925937,0.001018820,0.04060183,0.03757035,0.01746581,0.2554722
42826.03937511,0.001018820,0.04060183,0.04263956,0.01626980,0.2554722
42826.03949085,0.001018820,0.05072932,0.04263956,0.01447578,0.2554722
42826.03960659,0.001018820,0.04060183,0.04770876,0.01447578,0.2536782
42826.03972233,0.001018820,0.04060183,0.04263956,0.01746581,0.2560702
42826.03983807,0.001018820,0.04060183,0.04263956,0.01985783,0.2566682
42826.03995381,0.001018820,0.04566557,0.03757035,0.01985783,0.2560702
42826.04006955,0.001018820,0.03553808,0.04263956,0.01866182,0.2548742
42826.04018529,0.006088065,0.03553808,0.04263956,0.01686780,0.2578642
42826.04030103,0.001018820,0.04060183,0.03757035,0.01686780,0.2584622
42826.04041677,-0.004050424,0.04566557,0.04263956,0.01626980,0.2578642
42826.04053251,0.001018820,0.04566557,0.04263956,0.01866182,0.2578642
42826.04064825,0.001018820,0.04060183,0.04263956,0.01746581,0.2584622
42826.04076399,0.001018820,0.04566557,0.04263956,0.01387777,0.2578642
42826.04087973,0.001018820,0.04566557,0.04263956,0.01626980,0.2578642
42826.04099547,0.001018820,0.04060183,0.04263956,0.01626980,0.2578642
42826.04111121,0.001018820,0.04060183,0.04263956,0.01507379,0.2578642
42826.04122695,0.006088065,0.04566557,0.04263956,0.01626980,0.2578642
42826.04134269,0.001018820,0.03553808,0.04263956,0.01746581,0.2578642
42826.04145843,0.001018820,0.04060183,0.04263956,0.01746581,0.2560702
42826.04157417,0.001018820,0.04060183,0.03757035,0.01626980,0.2560702
42826.04168991,0.001018820,0.04060183,0.03757035,0.01507379,0.2554722
42826.04180565,0.006088065,0.04060183,0.04263956,0.01447578,0.2560702
42826.04192139,0.001018820,0.04060183,0.04263956,0.01626980,0.2560702
42826.04203713,0.001018820,0.04060183,0.04263956,0.01866182,0.2554722
42826.04215287,0.001018820,0.03553808,0.04263956,0.01806382,0.2572662
42826.04226861,0.006088065,0.03553808,0.04263956,0.01746581,0.2578642
42826.04238453,0.006088065,0.03553808,0.04263956,0.01746581,0.2572662
42826.04250027,0.001018820,0.04060183,0.04263956,0.01806382,0.2602562
42826.04261601,0.001018820,0.04060183,0.04263956,0.01626980,0.2596582
42826.04273175,0.001018820,0.04060183,0.04770876,0.01866182,0.2584622
42826.04284749,0.001018820,0.04566557,0.04263956,0.01866182,0.2572662
42826.04296323,0.001018820,0.04566557,0.04770876,0.01866182,0.2578642
42826.04307897,0.006088065,0.03553808,0.04263956,0.01985783,0.2578642
42826.04319471,0.006088065,0.04060183,0.04263956,0.02045584,0.2560702
42826.04331045,0.001018820,0.04060183,0.04770876,0.02165185,0.2578642
42826.04342619,0.006088065,0.04060183,0.03757035,0.02224986,0.2560702
42826.04354193,0.006088065,0.03553808,0.04263956,0.02224986,0.2584622
