TheTime,CH1,CH2,CH3,CH6,CH7
43532.01000020,1.415338,1.412877,1.406255,0.01806382,0.2255719
43532.01011575,1.364646,1.341985,1.370771,0.01866182,0.2261699
43532.01023148,1.364646,1.357176,1.370771,0.01806382,0.2261699
43532.01034723,1.435615,1.448323,1.406255,0.01925983,0.2255719
43532.01046315,1.344369,1.331857,1.375840,0.01806382,0.2255719
43532.01057888,1.364646,1.357176,1.375840,0.01686780,0.2255719
43532.01069462,1.425477,1.428068,1.406255,0.01806382,0.2279639
43532.01081019,1.425477,1.428068,1.406255,0.01686780,0.2285619
43532.01092610,1.389992,1.402750,1.406255,0.01806382,0.2279639
43532.01104167,1.435615,1.433132,1.401186,0.01866182,0.2279639
43532.01115757,1.364646,1.367303,1.380909,0.02224986,0.2279639
43532.01127315,1.425477,1.428068,1.411325,0.01925983,0.2279639
43532.01138889,1.415338,1.428068,1.380909,0.01985783,0.2273659
43532.01150463,1.435615,1.438196,1.406255,0.01925983,0.2279639
43532.01162037,1.425477,1.433132,1.401186,0.01866182,0.2255719
43532.01173611,1.420407,1.428068,1.380909,0.01925983,0.2255719
43532.01185185,1.425477,1.428068,1.401186,0.01925983,0.2255719
43532.01196759,1.425477,1.433132,1.406255,0.02105385,0.2261699
43532.01208333,1.420407,1.428068,1.411325,0.01806382,0.2243759
43532.01219908,1.430546,1.433132,1.401186,0.01746581,0.2267679
43532.01231494,1.384923,1.397686,1.396117,0.01985783,0.2261699
43532.01243056,1.364646,1.357176,1.365702,0.01925983,0.2261699
43532.01254635,1.364646,1.362240,1.380909,0.01985783,0.2255719
43532.01266204,1.430546,1.428068,1.401186,0.01746581,0.2261699
43532.01277789,1.410269,1.392622,1.375840,0.01806382,0.2255719
43532.01289381,1.415338,1.417941,1.401186,0.01985783,0.2261699
43532.01300937,1.384923,1.392622,1.406255,0.01925983,0.2261699
43532.01312529,1.430546,1.428068,1.401186,0.01866182,0.2255719
43532.01324084,1.420407,1.428068,1.411325,0.01985783,0.2255719
43532.01335658,1.364646,1.347048,1.370771,0.02045584,0.2267679
43532.01347250,1.384923,1.377431,1.401186,0.02105385,0.2243759
43532.01358805,1.415338,1.423005,1.385979,0.02224986,0.2237779
43532.01370397,1.420407,1.423005,1.406255,0.02224986,0.2237779
43532.01381953,1.349438,1.326793,1.370771,0.02224986,0.2237779
43532.01393545,1.349438,1.347048,1.380909,0.02105385,0.2237779
43532.01405100,1.415338,1.417941,1.401186,0.02165185,0.2237779
43532.01416667,1.354507,1.347048,1.380909,0.02284786,0.2237779
43532.01428266,1.420407,1.428068,1.380909,0.02284786,0.2237779
43532.01439822,1.425477,1.428068,1.401186,0.02105385,0.2219838
43532.01451413,1.354507,1.331857,1.370771,0.02344587,0.2219838
43532.01462987,1.430546,1.443260,1.401186,0.02284786,0.2219838
43532.01474561,1.359576,1.362240,1.365702,0.02045584,0.2213858
43532.01486135,1.420407,1.428068,1.406255,0.02224986,0.2225819
43532.01497690,1.339299,1.336921,1.375840,0.02224986,0.2213858
43532.01509282,1.425477,1.428068,1.416394,0.01866182,0.2201898
43532.01520856,1.369715,1.357176,1.375840,0.01985783,0.2195918
43532.01532430,1.379853,1.377431,1.401186,0.02224986,0.2201898
43532.01543985,1.359576,1.357176,1.365702,0.02224986,0.2195918
43532.01555577,1.420407,1.428068,1.406255,0.02224986,0.2201898
43532.01567151,1.430546,1.433132,1.401186,0.02284786,0.2201898
43532.01578706,1.339299,1.331857,1.375840,0.02344587,0.2219838
43532.01590298,1.359576,1.347048,1.370771,0.02165185,0.2219838
43532.01601854,1.420407,1.433132,1.411325,0.02105385,0.2201898
43532.01613446,1.420407,1.428068,1.411325,0.02165185,0.2201898
43532.01625001,1.359576,1.357176,1.365702,0.02045584,0.2201898
43532.01636575,1.374784,1.377431,1.385979,0.02105385,0.2201898
43532.01648149,1.420407,1.428068,1.411325,0.02224986,0.2201898
43532.01659741,1.344369,1.331857,1.375840,0.02284786,0.2201898
43532.01671314,1.395061,1.407813,1.396117,0.02105385,0.2201898
43532.01682870,1.395061,1.407813,1.401186,0.02045584,0.2219838
43532.01694445,1.435615,1.438196,1.406255,0.02165185,0.2219838
43532.01706019,1.384923,1.372367,1.396117,0.02165185,0.2219838
43532.01717609,1.425477,1.428068,1.411325,0.02105385,0.2219838
43532.01729167,1.364646,1.357176,1.370771,0.02224986,0.2219838
43532.01740757,1.435615,1.443260,1.406255,0.02224986,0.2219838
43532.01752324,1.359576,1.357176,1.385979,0.02224986,0.2201898
43532.01763889,1.420407,1.428068,1.411325,0.02224986,0.2219838
43532.01775463,1.364646,1.362240,1.380909,0.02224986,0.2201898
43532.01787037,1.420407,1.412877,1.375840,0.02105385,0.2219838
43532.01798618,1.420407,1.417941,1.375840,0.02045584,0.2219838
43532.01810185,1.344369,1.336921,1.380909,0.02344587,0.2207878
43532.01821759,1.364646,1.352112,1.365702,0.02404387,0.2219838
43532.01833347,1.425477,1.423005,1.380909,0.02404387,0.2225819
43532.01844908,1.435615,1.438196,1.406255,0.02105385,0.2219838
43532.01856494,1.425477,1.443260,1.406255,0.02045584,0.2219838
43532.01868056,1.400130,1.417941,1.401186,0.02165185,0.2201898
43532.01879630,1.435615,1.438196,1.406255,0.02045584,0.2201898
43532.01891204,1.430546,1.428068,1.401186,0.02045584,0.2219838
43532.01902789,1.374784,1.357176,1.375840,0.02105385,0.2213858
43532.01914363,1.415338,1.412877,1.391048,0.02045584,0.2195918
43532.01925937,1.415338,1.412877,1.396117,0.02284786,0.2201898
43532.01937510,1.420407,1.428068,1.380909,0.02523989,0.2195918
43532.01949084,1.415338,1.412877,1.375840,0.02224986,0.2195918
43532.01960658,1.364646,1.352112,1.365702,0.01985783,0.2183958
43532.01972232,1.354507,1.336921,1.375840,0.02045584,0.2171998
43532.01983805,1.384923,1.362240,1.375840,0.01925983,0.2183958
43532.01995372,1.339299,1.331857,1.375840,0.01985783,0.2177978
43532.02006946,1.364646,1.357176,1.370771,0.01985783,0.2177978
43532.02018519,1.415338,1.423005,1.401186,0.02045584,0.2171998
43532.02030093,1.435615,1.438196,1.406255,0.01925983,0.2183958
43532.02041667,1.425477,1.428068,1.411325,0.01925983,0.2183958
43532.02053241,1.400130,1.423005,1.401186,0.01925983,0.2177978
43532.02064815,1.420407,1.428068,1.406255,0.01985783,0.2177978
43532.02076389,1.425477,1.423005,1.375840,0.02105385,0.2195918
43532.02087963,1.430546,1.417941,1.401186,0.01925983,0.2201898
43532.02099543,1.344369,1.331857,1.375840,0.01866182,0.2201898
43532.02111111,1.415338,1.417941,1.401186,0.01925983,0.2183958
43532.02122685,1.364646,1.362240,1.370771,0.01985783,0.2171998
43532.02134264,1.440684,1.438196,1.401186,0.01866182,0.2183958
43532.02145838,1.430546,1.438196,1.406255,0.01985783,0.2160038
43532.02157411,1.364646,1.347048,1.365702,0.01985783,0.2160038
43532.02168985,1.364646,1.352112,1.365702,0.01746581,0.2160038
43532.02180559,1.374784,1.357176,1.375840,0.01866182,0.2166018
43532.02192133,1.425477,1.417941,1.375840,0.02045584,0.2183958
43532.02203706,1.425477,1.423005,1.401186,0.01985783,0.2177978
43532.02215280,1.405200,1.412877,1.401186,0.01806382,0.2177978
43532.02226854,1.344369,1.331857,1.375840,0.01866182,0.2183958
43532.02238428,1.364646,1.357176,1.365702,0.01806382,0.2171998
43532.02250001,1.415338,1.423005,1.385979,0.01746581,0.2195918
43532.02261575,1.415338,1.417941,1.401186,0.01746581,0.2183958
43532.02273149,1.364646,1.352112,1.365702,0.01746581,0.2166018
43532.02284723,1.430546,1.443260,1.406255,0.01806382,0.2160038
43532.02296296,1.384923,1.382495,1.396117,0.01626980,0.2154058
43532.02307870,1.384923,1.377431,1.396117,0.01746581,0.2160038
43532.02319445,1.359576,1.357176,1.365702,0.01746581,0.2183958
43532.02331019,1.364646,1.352112,1.365702,0.01746581,0.2177978
43532.02342593,1.384923,1.397686,1.401186,0.01866182,0.2183958
43532.02354201,1.379853,1.382495,1.401186,0.01746581,0.2183958
43532.02365741,1.395061,1.407813,1.401186,0.01806382,0.2183958
43532.02377315,1.430546,1.428068,1.406255,0.01866182,0.2183958
43532.02388889,1.435615,1.438196,1.406255,0.01925983,0.2201898
43532.02400463,1.344369,1.336921,1.380909,0.01686780,0.2177978
43532.02412037,1.425477,1.423005,1.411325,0.01686780,0.2177978
43532.02423641,1.344369,1.326793,1.375840,0.01866182,0.2183958
43532.02435196,1.420407,1.428068,1.411325,0.01746581,0.2183958
43532.02446763,1.415338,1.423005,1.401186,0.01686780,0.2177978
43532.02458344,1.359576,1.357176,1.365702,0.01925983,0.2166018
43532.02469918,1.435615,1.443260,1.406255,0.01925983,0.2160038
43532.02481491,1.384923,1.372367,1.401186,0.01985783,0.2160038
43532.02493058,1.415338,1.417941,1.406255,0.02045584,0.2160038
43532.02504639,1.435615,1.438196,1.406255,0.01925983,0.2177978
43532.02516213,1.349438,1.341985,1.380909,0.02045584,0.2189938
43532.02527786,1.415338,1.407813,1.375840,0.01925983,0.2171998
43532.02539360,1.420407,1.428068,1.380909,0.01806382,0.2177978
43532.02550934,1.364646,1.357176,1.370771,0.02045584,0.2183958
43532.02562508,1.374784,1.372367,1.385979,0.02165185,0.2183958
43532.02574099,1.420407,1.433132,1.411325,0.01806382,0.2177978
43532.02585655,1.349438,1.347048,1.380909,0.01866182,0.2183958
43532.02597222,1.384923,1.382495,1.406255,0.01806382,0.2177978
43532.02608821,1.405200,1.417941,1.401186,0.01806382,0.2183958
43532.02620370,1.384923,1.377431,1.401186,0.01925983,0.2177978
43532.02631950,1.420407,1.428068,1.411325,0.01806382,0.2177978
43532.02643524,1.384923,1.382495,1.396117,0.01746581,0.2183958
43532.02655116,1.420407,1.428068,1.380909,0.01746581,0.2177978
43532.02666689,1.420407,1.428068,1.411325,0.01866182,0.2177978
43532.02678241,1.344369,1.341985,1.380909,0.02045584,0.2177978
43532.02689815,1.420407,1.428068,1.406255,0.01925983,0.2177978
43532.02701389,1.389992,1.407813,1.401186,0.01746581,0.2177978
43532.02712984,1.430546,1.438196,1.406255,0.01925983,0.2160038
43532.02724558,1.410269,1.417941,1.401186,0.01925983,0.2160038
43532.02736132,1.425477,1.423005,1.406255,0.01985783,0.2154058
43532.02747687,1.425477,1.428068,1.401186,0.01925983,0.2160038
43532.02759259,1.415338,1.417941,1.380909,0.01925983,0.2160038
43532.02770835,1.364646,1.352112,1.375840,0.01806382,0.2160038
43532.02782409,1.369715,1.372367,1.385979,0.01925983,0.2166018
43532.02793982,1.415338,1.417941,1.401186,0.01925983,0.2177978
43532.02805556,1.349438,1.341985,1.385979,0.01866182,0.2160038
43532.02817148,1.344369,1.336921,1.375840,0.01925983,0.2160038
43532.02828704,1.405200,1.423005,1.406255,0.02165185,0.2154058
43532.02840295,1.344369,1.336921,1.375840,0.02045584,0.2160038
43532.02851852,1.379853,1.387558,1.391048,0.02165185,0.2160038
43532.02863426,1.344369,1.341985,1.375840,0.02105385,0.2160038
43532.02875000,1.415338,1.433132,1.380909,0.01925983,0.2160038
43532.02886574,1.400130,1.377431,1.380909,0.01866182,0.2166018
43532.02898164,1.359576,1.362240,1.365702,0.01866182,0.2154058
43532.02909722,1.415338,1.417941,1.380909,0.02045584,0.2160038
43532.02921296,1.430546,1.443260,1.406255,0.02165185,0.2160038
43532.02932885,1.425477,1.428068,1.411325,0.02224986,0.2154058
43532.02944445,1.364646,1.367303,1.380909,0.02105385,0.2160038
43532.02956019,1.425477,1.428068,1.411325,0.02284786,0.2166018
43532.02967593,1.420407,1.417941,1.375840,0.01925983,0.2166018
43532.02979167,1.344369,1.331857,1.375840,0.01746581,0.2142098
43532.02990741,1.374784,1.382495,1.391048,0.01806382,0.2160038
43532.03002328,1.425477,1.428068,1.406255,0.01985783,0.2154058
43532.03013889,1.415338,1.417941,1.401186,0.01806382,0.2166018
43532.03025463,1.425477,1.428068,1.411325,0.01866182,0.2183958
43532.03037037,1.420407,1.433132,1.411325,0.01985783,0.2183958
43532.03048623,1.344369,1.347048,1.385979,0.02045584,0.2171998
43532.03060185,1.364646,1.357176,1.365702,0.02224986,0.2160038
43532.03071770,1.405200,1.382495,1.380909,0.02045584,0.2160038
43532.03083344,1.389992,1.382495,1.401186,0.02045584,0.2177978
43532.03094918,1.435615,1.443260,1.406255,0.01985783,0.2177978
43532.03106491,1.415338,1.417941,1.401186,0.01985783,0.2183958
43532.03118065,1.344369,1.331857,1.375840,0.02045584,0.2177978
43532.03129639,1.430546,1.433132,1.401186,0.01925983,0.2183958
43532.03141213,1.389992,1.372367,1.401186,0.01985783,0.2160038
43532.03152786,1.389992,1.367303,1.375840,0.02224986,0.2160038
43532.03164360,1.425477,1.423005,1.411325,0.02284786,0.2160038
43532.03175934,1.410269,1.423005,1.401186,0.02045584,0.2183958
43532.03187508,1.435615,1.433132,1.401186,0.02045584,0.2183958
43532.03199081,1.420407,1.428068,1.411325,0.01985783,0.2183958
43532.03210655,1.389992,1.387558,1.391048,0.02105385,0.2166018
43532.03222229,1.415338,1.423005,1.396117,0.02105385,0.2160038
43532.03233796,1.354507,1.362240,1.385979,0.02105385,0.2160038
43532.03245376,1.379853,1.357176,1.375840,0.02045584,0.2154058
43532.03256945,1.425477,1.417941,1.380909,0.02045584,0.2160038
43532.03268542,1.359576,1.336921,1.370771,0.02105385,0.2177978
43532.03280097,1.430546,1.433132,1.396117,0.02105385,0.2177978
43532.03291667,1.364646,1.352112,1.365702,0.02165185,0.2177978
43532.03303245,1.384923,1.372367,1.406255,0.02224986,0.2183958
43532.03314815,1.364646,1.357176,1.360633,0.02165185,0.2160038
43532.03326392,1.344369,1.331857,1.375840,0.01925983,0.2166018
43532.03337963,1.420407,1.428068,1.406255,0.02105385,0.2154058
43532.03349540,1.395061,1.412877,1.401186,0.02404387,0.2160038
43532.03361132,1.430546,1.438196,1.406255,0.02224986,0.2171998
43532.03372687,1.410269,1.417941,1.406255,0.02165185,0.2166018
43532.03384259,1.379853,1.382495,1.401186,0.01925983,0.2160038
43532.03395835,1.410269,1.397686,1.375840,0.01925983,0.2154058
43532.03407408,1.410269,1.417941,1.396117,0.02404387,0.2154058
43532.03418982,1.425477,1.428068,1.401186,0.02344587,0.2142098
43532.03430592,1.354507,1.347048,1.380909,0.02165185,0.2160038
43532.03442130,1.435615,1.443260,1.406255,0.02165185,0.2142098
43532.03453704,1.400130,1.417941,1.406255,0.02165185,0.2142098
43532.03465313,1.420407,1.428068,1.380909,0.02105385,0.2136118
43532.03476852,1.440684,1.438196,1.401186,0.02045584,0.2136118
43532.03488461,1.435615,1.428068,1.401186,0.02045584,0.2136118
43532.03500000,1.359576,1.331857,1.370771,0.02045584,0.2136118
43532.03511608,1.415338,1.433132,1.375840,0.02045584,0.2142098
43532.03523148,1.420407,1.417941,1.380909,0.02224986,0.2142098
43532.03534722,1.384923,1.387558,1.401186,0.02284786,0.2142098
43532.03546296,1.415338,1.428068,1.380909,0.02224986,0.2136118
43532.03557870,1.364646,1.357176,1.365702,0.02284786,0.2136118
43532.03569445,1.420407,1.428068,1.406255,0.02105385,0.2142098
43532.03581019,1.364646,1.362240,1.365702,0.01925983,0.2118177
43532.03592593,1.359576,1.357176,1.365702,0.02105385,0.2136118
43532.03604167,1.344369,1.331857,1.375840,0.01866182,0.2136118
43532.03615741,1.364646,1.341985,1.370771,0.01806382,0.2136118
43532.03627315,1.410269,1.417941,1.401186,0.01985783,0.2136118
43532.03638889,1.359576,1.347048,1.365702,0.02404387,0.2142098
43532.03650463,1.420407,1.428068,1.406255,0.02284786,0.2118177
43532.03662037,1.400130,1.417941,1.401186,0.02344587,0.2124157
43532.03673611,1.430546,1.443260,1.406255,0.02045584,0.2124157
43532.03685196,1.364646,1.362240,1.365702,0.02105385,0.2142098
43532.03696770,1.425477,1.433132,1.401186,0.02284786,0.2136118
43532.03708344,1.430546,1.428068,1.401186,0.02105385,0.2124157
43532.03719918,1.420407,1.428068,1.385979,0.02165185,0.2100237
43532.03731491,1.354507,1.331857,1.370771,0.02224986,0.2094257
43532.03743065,1.344369,1.331857,1.375840,0.02224986,0.2118177
43532.03754639,1.359576,1.336921,1.370771,0.02105385,0.2118177
43532.03766231,1.415338,1.412877,1.401186,0.02045584,0.2142098
43532.03777786,1.379853,1.362240,1.375840,0.02224986,0.2142098
43532.03789352,1.420407,1.433132,1.385979,0.02284786,0.2136118
43532.03800926,1.364646,1.367303,1.380909,0.02165185,0.2142098
43532.03812526,1.359576,1.357176,1.365702,0.02045584,0.2142098
43532.03824099,1.415338,1.417941,1.401186,0.02045584,0.2142098
43532.03835648,1.420407,1.423005,1.411325,0.02045584,0.2136118
43532.03847247,1.379853,1.362240,1.375840,0.01985783,0.2142098
43532.03858796,1.379853,1.377431,1.406255,0.01686780,0.2142098
43532.03870376,1.425477,1.423005,1.406255,0.01925983,0.2124157
43532.03881950,1.420407,1.423005,1.406255,0.02105385,0.2118177
43532.03893542,1.420407,1.428068,1.411325,0.01925983,0.2118177
43532.03905115,1.425477,1.428068,1.411325,0.02105385,0.2124157
43532.03916667,1.344369,1.326793,1.375840,0.02105385,0.2118177
43532.03928263,1.420407,1.417941,1.380909,0.01925983,0.2112197
43532.03939837,1.364646,1.352112,1.375840,0.02045584,0.2118177
43532.03951389,1.344369,1.331857,1.375840,0.01925983,0.2136118
43532.03962963,1.425477,1.423005,1.380909,0.01806382,0.2136118
43532.03974540,1.415338,1.433132,1.406255,0.01866182,0.2142098
43532.03986132,1.420407,1.428068,1.375840,0.01925983,0.2142098
43532.03997705,1.369715,1.377431,1.385979,0.02045584,0.2124157
43532.04009279,1.379853,1.382495,1.385979,0.01985783,0.2118177
43532.04020835,1.364646,1.352112,1.370771,0.02165185,0.2118177
43532.04032427,1.425477,1.428068,1.411325,0.02224986,0.2124157
43532.04044018,1.410269,1.417941,1.401186,0.02224986,0.2112197
43532.04055574,1.420407,1.417941,1.406255,0.02105385,0.2124157
43532.04067130,1.344369,1.347048,1.380909,0.02045584,0.2124157
43532.04078721,1.425477,1.428068,1.416394,0.01985783,0.2118177
43532.04090295,1.364646,1.352112,1.365702,0.02165185,0.2118177
43532.04101852,1.389992,1.397686,1.401186,0.02045584,0.2124157
43532.04113426,1.410269,1.423005,1.401186,0.01806382,0.2118177
43532.04125000,1.425477,1.423005,1.411325,0.02045584,0.2136118
43532.04136574,1.415338,1.423005,1.391048,0.01925983,0.2142098
43532.04148148,1.389992,1.367303,1.375840,0.01866182,0.2142098
43532.04159738,1.425477,1.428068,1.406255,0.01806382,0.2142098
43532.04171296,1.425477,1.443260,1.406255,0.01925983,0.2136118
43532.04182870,1.369715,1.352112,1.375840,0.02284786,0.2118177
43532.04194459,1.415338,1.423005,1.406255,0.02165185,0.2124157
43532.04206033,1.420407,1.423005,1.406255,0.01985783,0.2112197
43532.04217593,1.359576,1.357176,1.380909,0.02045584,0.2118177
43532.04229167,1.364646,1.367303,1.385979,0.02165185,0.2118177
43532.04240741,1.344369,1.336921,1.375840,0.02105385,0.2118177
43532.04252315,1.384923,1.382495,1.401186,0.02045584,0.2130138
43532.04263889,1.435615,1.443260,1.406255,0.01806382,0.2118177
43532.04275463,1.420407,1.417941,1.406255,0.02045584,0.2124157
43532.04287037,1.430546,1.428068,1.401186,0.02165185,0.2124157
43532.04298611,1.369715,1.372367,1.385979,0.01925983,0.2142098
43532.04310196,1.379853,1.382495,1.391048,0.01925983,0.2124157
43532.04321770,1.425477,1.438196,1.401186,0.01925983,0.2118177
43532.04333344,1.420407,1.423005,1.375840,0.01866182,0.2148078
43532.04344917,1.344369,1.326793,1.380909,0.02045584,0.2136118
43532.04356491,1.369715,1.357176,1.370771,0.02045584,0.2136118
43532.04368065,1.364646,1.357176,1.365702,0.01925983,0.2136118
43532.04379639,1.435615,1.443260,1.406255,0.02105385,0.2142098
43532.04391212,1.420407,1.433132,1.380909,0.02045584,0.2136118
43532.04402786,1.430546,1.438196,1.406255,0.01866182,0.2136118
43532.04414360,1.415338,1.417941,1.385979,0.02045584,0.2124157
43532.04425934,1.425477,1.428068,1.406255,0.02224986,0.2112197
43532.04437507,1.369715,1.372367,1.385979,0.01985783,0.2124157
43532.04449076,1.425477,1.428068,1.406255,0.01806382,0.2136118
43532.04460650,1.354507,1.336921,1.370771,0.01866182,0.2142098
43532.04472223,1.384923,1.382495,1.401186,0.01866182,0.2142098
43532.04483797,1.379853,1.387558,1.391048,0.01866182,0.2142098
43532.04495371,1.420407,1.433132,1.406255,0.02105385,0.2142098
43532.04506945,1.420407,1.417941,1.411325,0.02045584,0.2142098
43532.04518519,1.369715,1.357176,1.370771,0.02105385,0.2136118
43532.04530093,1.364646,1.357176,1.365702,0.02105385,0.2118177
43532.04541667,1.384923,1.362240,1.375840,0.02165185,0.2136118
43532.04553276,1.364646,1.362240,1.365702,0.02105385,0.2118177
43532.04564815,1.430546,1.428068,1.401186,0.01985783,0.2118177
43532.04576389,1.420407,1.428068,1.406255,0.01806382,0.2124157
43532.04587963,1.349438,1.341985,1.380909,0.01985783,0.2118177
43532.04599537,1.420407,1.423005,1.406255,0.01985783,0.2118177
43532.04611111,1.425477,1.438196,1.406255,0.01686780,0.2136118
43532.04622685,1.374784,1.372367,1.385979,0.02045584,0.2130138
43532.04634259,1.425477,1.428068,1.380909,0.02224986,0.2136118
43532.04645840,1.364646,1.352112,1.365702,0.02045584,0.2118177
43532.04657408,1.379853,1.382495,1.396117,0.02165185,0.2124157
43532.04668982,1.354507,1.352112,1.385979,0.02105385,0.2124157
43532.04680556,1.384923,1.382495,1.401186,0.01806382,0.2124157
43532.04692130,1.415338,1.433132,1.411325,0.01686780,0.2118177
43532.04703704,1.364646,1.352112,1.370771,0.01746581,0.2118177
43532.04715278,1.425477,1.428068,1.411325,0.02045584,0.2136118
43532.04726852,1.344369,1.341985,1.375840,0.01925983,0.2124157
43532.04738426,1.435615,1.443260,1.406255,0.01686780,0.2124157
43532.04750011,1.339299,1.336921,1.375840,0.01866182,0.2130138
