TheTime,CH1,CH2,CH3,CH6,CH7
43106.01871534,0.9996600,0.04566557,1.031134,0.03899402,0.4779304
43106.01883107,0.9844523,0.05072932,1.041273,0.04019004,0.4916845
43106.01894681,0.9743138,0.06085681,1.031134,0.03899402,0.4964686
43106.01906255,0.9844523,0.05072932,1.026065,0.03839602,0.4916845
43106.01917829,0.9895215,0.04566557,1.031134,0.03899402,0.4803224
43106.01929402,0.9844523,0.05072932,1.031134,0.04019004,0.4593922
43106.01940976,0.9844523,0.04566557,1.031134,0.04078804,0.4372660
43106.01952550,0.9844523,0.04060183,1.026065,0.04258206,0.4157378
43106.01964123,0.9844523,0.05072932,1.031134,0.04258206,0.3930135
43106.01975697,0.9793830,0.05579307,1.036203,0.04019004,0.3738774
43106.01987271,0.9743138,0.05579307,1.031134,0.04198405,0.3613192
43106.01998844,0.9844523,0.04060183,1.026065,0.04318007,0.3535452
43106.02010418,0.9945908,0.04566557,1.031134,0.04258206,0.3475651
43106.02021992,0.9895215,0.05072932,1.036203,0.04377807,0.3439771
43106.02033565,0.9793830,0.06085681,1.036203,0.04258206,0.3397910
43106.02045139,0.9743138,0.06085681,1.036203,0.04198405,0.3379970
43106.02056713,0.9743138,0.05579307,1.031134,0.04497408,0.3397910
43106.02068304,0.9895215,0.04566557,1.031134,0.04019004,0.3517511
43106.02079861,0.9996600,0.03553808,1.031134,0.04198405,0.3678973
43106.02091435,0.9895215,0.05072932,1.041273,0.04318007,0.3840435
43106.02103009,0.9743138,0.05579307,1.031134,0.04377807,0.3930135
43106.02114583,0.9793830,0.04566557,1.026065,0.04258206,0.4031796
43106.02126158,0.9844523,0.04566557,1.026065,0.04078804,0.4055717
43106.02137732,0.9793830,0.05579307,1.031134,0.04198405,0.4037777
43106.02149313,0.9743138,0.06085681,1.036203,0.04019004,0.4037777
43106.02160880,0.9793830,0.05579307,1.036203,0.04019004,0.4001896
43106.02172454,0.9895215,0.05072932,1.036203,0.04138605,0.3936116
43106.02184028,0.9895215,0.05579307,1.036203,0.04198405,0.3894255
43106.02195602,0.9895215,0.05072932,1.036203,0.04377807,0.3834455
43106.02207181,0.9844523,0.05579307,1.036203,0.04437608,0.3738774
43106.02218750,0.9844523,0.05579307,1.036203,0.04497408,0.3672993
43106.02230329,0.9844523,0.05579307,1.036203,0.04377807,0.3637113
43106.02241898,0.9895215,0.05072932,1.031134,0.04497408,0.3696913
43106.02253483,0.9793830,0.05072932,1.036203,0.04318007,0.3798574
43106.02265057,0.9844523,0.05579307,1.041273,0.04138605,0.3882295
43106.02276631,0.9844523,0.05579307,1.036203,0.04019004,0.3894255
43106.02288204,0.9793830,0.06085681,1.036203,0.04437608,0.3834455
43106.02299778,0.9844523,0.05072932,1.036203,0.04437608,0.3786614
43106.02311344,0.9844523,0.05072932,1.036203,0.04138605,0.3732793
43106.02322925,0.9895215,0.05072932,1.036203,0.04258206,0.3780634
43106.02334492,0.9895215,0.05072932,1.036203,0.04198405,0.3840435
43106.02346065,0.9895215,0.05579307,1.036203,0.04138605,0.3876315
43106.02357639,0.9895215,0.05072932,1.031134,0.04078804,0.3936116
43106.02369220,0.9895215,0.05072932,1.031134,0.04198405,0.3995916
43106.02380794,0.9793830,0.04566557,1.026065,0.04138605,0.4061697
43106.02392361,0.9895215,0.04060183,1.026065,0.04138605,0.4121497
43106.02403941,0.9945908,0.04566557,1.026065,0.04019004,0.4157378
43106.02415509,0.9895215,0.05072932,1.041273,0.03959203,0.4193258
43106.02427083,0.9945908,0.05072932,1.041273,0.03899402,0.4199238
43106.02438658,0.9895215,0.05072932,1.041273,0.03899402,0.4217178
43106.02450232,0.9895215,0.05579307,1.046342,0.04198405,0.4211198
43106.02461810,0.9945908,0.06592056,1.046342,0.04258206,0.4151398
43106.02473380,0.9895215,0.05579307,1.041273,0.04676810,0.4055717
43106.02484957,0.9844523,0.05579307,1.041273,0.04676810,0.3942096
43106.02496528,0.9793830,0.06085681,1.041273,0.04676810,0.3774654
43106.02508102,0.9895215,0.05579307,1.046342,0.05394417,0.3637113
43106.02519676,0.9945908,0.05579307,1.041273,0.04557209,0.3559372
43106.02531250,0.9895215,0.05579307,1.041273,0.04676810,0.3583292
43106.02542825,0.9895215,0.06085681,1.046342,0.04198405,0.3678973
43106.02554398,0.9895215,0.05579307,1.046342,0.04318007,0.3822494
43106.02565973,0.9895215,0.06085681,1.041273,0.04138605,0.3954056
43106.02577564,0.9895215,0.06085681,1.046342,0.04138605,0.4013856
43106.02589138,0.9996600,0.04566557,1.036203,0.04198405,0.3954056
43106.02600712,0.9895215,0.04566557,1.031134,0.04437608,0.3876315
43106.02612286,0.9844523,0.05579307,1.036203,0.04437608,0.3762694
43106.02623843,0.9895215,0.05579307,1.041273,0.04437608,0.3708873
43106.02635433,0.9895215,0.05579307,1.046342,0.04138605,0.3780634
43106.02646991,0.9895215,0.06085681,1.051411,0.04258206,0.3894255
43106.02658580,0.9945908,0.05072932,1.041273,0.03899402,0.4079637
43106.02670154,0.9945908,0.05072932,1.036203,0.03959203,0.4265019
43106.02681728,0.9895215,0.05072932,1.036203,0.04019004,0.4414520
43106.02693287,0.9996600,0.04566557,1.036203,0.04078804,0.4510201
43106.02704861,0.9996600,0.04566557,1.041273,0.04019004,0.4534121
43106.02716449,0.9945908,0.05072932,1.041273,0.03959203,0.4474321
43106.02728009,0.9895215,0.05579307,1.046342,0.04078804,0.4318839
43106.02739596,0.9895215,0.06085681,1.051411,0.04138605,0.4139438
43106.02751170,0.9844523,0.06085681,1.041273,0.04078804,0.3936116
43106.02762743,0.9844523,0.05579307,1.041273,0.04138605,0.3756714
43106.02774317,0.9844523,0.05579307,1.041273,0.04198405,0.3613192
43106.02785891,0.9844523,0.05072932,1.031134,0.04019004,0.3553392
43106.02797464,0.9844523,0.06085681,1.041273,0.04138605,0.3481631
43106.02809038,0.9895215,0.05579307,1.041273,0.04138605,0.3451731
43106.02820612,0.9945908,0.05579307,1.046342,0.04258206,0.3421830
43106.02832185,0.9945908,0.06085681,1.051411,0.04377807,0.3397910
43106.02843752,0.9945908,0.06085681,1.046342,0.04198405,0.3356050
43106.02855333,0.9895215,0.05579307,1.046342,0.04138605,0.3338110
43106.02866906,0.9844523,0.05579307,1.041273,0.04258206,0.3284289
43106.02878480,0.9895215,0.05072932,1.041273,0.04198405,0.3236449
43106.02890054,0.9895215,0.05072932,1.041273,0.04258206,0.3236449
43106.02901628,0.9945908,0.05579307,1.041273,0.04377807,0.3278309
43106.02913201,0.9844523,0.05579307,1.041273,0.04258206,0.3397910
43106.02924769,0.9895215,0.06085681,1.046342,0.04019004,0.3553392
43106.02936349,0.9945908,0.05072932,1.041273,0.04198405,0.3678973
43106.02947922,0.9945908,0.04060183,1.036203,0.04437608,0.3714853
43106.02959496,0.9996600,0.05072932,1.036203,0.04437608,0.3696913
43106.02971070,0.9996600,0.04566557,1.041273,0.04258206,0.3619172
43106.02982643,1.004729,0.03553808,1.036203,0.04437608,0.3541432
43106.02994217,1.004729,0.03553808,1.036203,0.04377807,0.3493591
43106.03005787,0.9945908,0.05072932,1.041273,0.04377807,0.3493591
43106.03017364,0.9945908,0.06085681,1.051411,0.04318007,0.3475651
43106.03028938,0.9996600,0.05579307,1.051411,0.04318007,0.3451731
43106.03040512,0.9996600,0.05072932,1.046342,0.04497408,0.3409870
43106.03052085,0.9996600,0.05072932,1.051411,0.04377807,0.3397910
43106.03063659,0.9996600,0.05072932,1.051411,0.04198405,0.3439771
43106.03075233,0.9996600,0.05072932,1.046342,0.04078804,0.3553392
43106.03086806,0.9996600,0.05579307,1.046342,0.04138605,0.3720833
43106.03098380,0.9945908,0.05579307,1.051411,0.04138605,0.3900235
43106.03109954,0.9945908,0.06085681,1.051411,0.04318007,0.3971996
43106.03121528,0.9996600,0.05072932,1.046342,0.04078804,0.3930135
43106.03133102,0.9996600,0.05072932,1.051411,0.04198405,0.3810534
43106.03144676,0.9996600,0.05072932,1.046342,0.04138605,0.3678973
43106.03156250,1.004729,0.04566557,1.041273,0.04258206,0.3559372
43106.03167824,0.9996600,0.04566557,1.046342,0.04198405,0.3475651
43106.03179398,0.9945908,0.05579307,1.046342,0.04019004,0.3403890
43106.03190972,0.9945908,0.06085681,1.046342,0.04258206,0.3350070
43106.03202546,0.9945908,0.05579307,1.046342,0.04377807,0.3314189
43106.03214121,1.004729,0.04060183,1.036203,0.04258206,0.3320169
43106.03225695,1.004729,0.03553808,1.031134,0.04258206,0.3344090
43106.03237269,0.9996600,0.04060183,1.031134,0.04557209,0.3350070
43106.03248856,0.9996600,0.04060183,1.041273,0.04617009,0.3356050
43106.03260417,0.9996600,0.04060183,1.041273,0.04497408,0.3344090
43106.03271991,1.004729,0.04566557,1.051411,0.04377807,0.3362030
43106.03283565,0.9996600,0.04566557,1.041273,0.04916012,0.3356050
43106.03295139,1.004729,0.04566557,1.041273,0.04557209,0.3332130
43106.03306713,0.9996600,0.04566557,1.051411,0.04377807,0.3296249
43106.03318298,0.9945908,0.06085681,1.046342,0.04318007,0.3260369
43106.03329872,0.9996600,0.05072932,1.046342,0.04318007,0.3236449
43106.03341445,0.9945908,0.05072932,1.041273,0.04497408,0.3260369
43106.03353019,0.9844523,0.05579307,1.041273,0.04437608,0.3338110
43106.03364593,0.9895215,0.05579307,1.046342,0.04497408,0.3451731
43106.03376166,0.9945908,0.05579307,1.051411,0.04497408,0.3517511
43106.03387740,0.9996600,0.05072932,1.046342,0.04258206,0.3553392
43106.03399314,0.9996600,0.05072932,1.051411,0.04736611,0.3553392
43106.03410888,0.9996600,0.05579307,1.051411,0.04377807,0.3571332
43106.03422461,0.9945908,0.05072932,1.046342,0.04377807,0.3613192
43106.03434035,1.004729,0.04060183,1.041273,0.04318007,0.3678973
43106.03445609,1.004729,0.04060183,1.036203,0.04318007,0.3714853
43106.03457182,0.9996600,0.04060183,1.036203,0.04557209,0.3762694
43106.03468756,0.9996600,0.05072932,1.041273,0.04557209,0.3702893
43106.03480330,0.9945908,0.05579307,1.051411,0.04437608,0.3613192
43106.03491903,0.9945908,0.05072932,1.046342,0.04497408,0.3547412
43106.03503477,0.9945908,0.05072932,1.036203,0.04437608,0.3475651
43106.03515051,0.9945908,0.05072932,1.041273,0.04437608,0.3451731
43106.03526624,0.9945908,0.05579307,1.046342,0.04617009,0.3469671
43106.03538198,0.9945908,0.05579307,1.046342,0.04617009,0.3535452
43106.03549772,0.9945908,0.05579307,1.046342,0.04497408,0.3643093
43106.03561345,0.9945908,0.05072932,1.046342,0.04258206,0.3738774
43106.03572919,0.9945908,0.05579307,1.046342,0.04318007,0.3738774
43106.03584493,0.9945908,0.05579307,1.051411,0.04497408,0.3744754
43106.03596065,0.9945908,0.06085681,1.051411,0.04437608,0.3714853
43106.03607640,0.9945908,0.06085681,1.051411,0.04377807,0.3678973
43106.03619214,0.9945908,0.06085681,1.051411,0.04497408,0.3637113
43106.03630787,0.9945908,0.06085681,1.056480,0.04437608,0.3637113
43106.03642361,0.9945908,0.06592056,1.056480,0.04497408,0.3631132
43106.03653953,0.9996600,0.05579307,1.051411,0.04617009,0.3619172
43106.03665509,0.9996600,0.05072932,1.041273,0.04617009,0.3613192
43106.03677100,0.9945908,0.05579307,1.046342,0.04557209,0.3696913
43106.03688658,0.9945908,0.05579307,1.051411,0.04497408,0.3792594
43106.03700232,1.004729,0.05072932,1.051411,0.04617009,0.3900235
43106.03711806,0.9996600,0.05072932,1.051411,0.04437608,0.4001896
43106.03723380,1.004729,0.04566557,1.041273,0.04318007,0.4055717
43106.03734954,0.9945908,0.04566557,1.036203,0.04557209,0.4031796
43106.03746528,0.9945908,0.05579307,1.046342,0.04617009,0.3977976
43106.03758116,0.9945908,0.05579307,1.056480,0.04377807,0.3876315
43106.03769676,0.9996600,0.05072932,1.051411,0.04258206,0.3738774
43106.03781250,0.9996600,0.04566557,1.046342,0.04318007,0.3613192
43106.03792824,0.9996600,0.05072932,1.046342,0.04258206,0.3499571
43106.03804398,0.9996600,0.05072932,1.051411,0.04557209,0.3445751
43106.03815972,1.004729,0.05072932,1.046342,0.04258206,0.3469671
43106.03827546,1.004729,0.04566557,1.051411,0.04318007,0.3553392
43106.03839132,1.004729,0.04566557,1.046342,0.04437608,0.3678973
43106.03850706,0.9996600,0.05072932,1.051411,0.04258206,0.3798574
43106.03862279,0.9945908,0.06085681,1.046342,0.04377807,0.3876315
43106.03873853,0.9996600,0.05072932,1.046342,0.04198405,0.3882295
43106.03885427,1.009799,0.05579307,1.056480,0.04318007,0.3834455
43106.03897000,1.004729,0.06085681,1.061549,0.04258206,0.3774654
43106.03908574,0.9945908,0.06085681,1.051411,0.04437608,0.3720833
43106.03920148,0.9945908,0.05579307,1.046342,0.04377807,0.3702893
43106.03931721,0.9945908,0.05072932,1.041273,0.04377807,0.3738774
43106.03943295,0.9996600,0.04060183,1.036203,0.04377807,0.3756714
43106.03954869,0.9996600,0.05072932,1.046342,0.04258206,0.3780634
43106.03966442,0.9996600,0.05579307,1.051411,0.04258206,0.3780634
43106.03978016,0.9996600,0.06085681,1.056480,0.04258206,0.3816514
43106.03989590,0.9945908,0.06085681,1.056480,0.04617009,0.3858375
43106.04001163,0.9895215,0.06085681,1.056480,0.04497408,0.3954056
43106.04012737,1.004729,0.05072932,1.051411,0.04377807,0.4013856
43106.04024311,1.014868,0.03553808,1.051411,0.04019004,0.4013856
43106.04035884,1.009799,0.04566557,1.051411,0.04138605,0.3977976
43106.04047458,1.009799,0.05072932,1.051411,0.04437608,0.3912195
43106.04059032,1.004729,0.05579307,1.051411,0.04377807,0.3894255
43106.04070605,0.9945908,0.06085681,1.051411,0.04258206,0.3906215
43106.04082179,0.9945908,0.05579307,1.046342,0.04318007,0.3876315
43106.04093753,0.9996600,0.05072932,1.046342,0.04437608,0.3834455
43106.04105327,0.9895215,0.06085681,1.046342,0.04198405,0.3798574
43106.04116900,0.9844523,0.06592056,1.051411,0.04318007,0.3756714
43106.04128474,0.9945908,0.05579307,1.051411,0.04676810,0.3738774
43106.04140048,1.004729,0.05072932,1.051411,0.04437608,0.3690933
43106.04151621,0.9996600,0.05072932,1.051411,0.04318007,0.3655053
43106.04163195,0.9996600,0.05579307,1.051411,0.04258206,0.3595252
43106.04174769,0.9996600,0.05579307,1.056480,0.04198405,0.3553392
43106.04186360,0.9945908,0.06085681,1.051411,0.04198405,0.3601232
43106.04197917,0.9996600,0.05579307,1.056480,0.04258206,0.3702893
43106.04209491,1.004729,0.05579307,1.056480,0.04377807,0.3822494
43106.04221065,1.004729,0.05072932,1.051411,0.04198405,0.3954056
43106.04232639,1.004729,0.04566557,1.046342,0.04138605,0.4013856
43106.04244213,1.004729,0.04060183,1.041273,0.04258206,0.4061697
43106.04255787,1.004729,0.05072932,1.046342,0.04377807,0.4097577
43106.04267369,0.9996600,0.05579307,1.056480,0.04497408,0.4079637
43106.04278935,1.004729,0.05072932,1.051411,0.04676810,0.4025816
43106.04290509,1.004729,0.05072932,1.046342,0.04497408,0.3977976
43106.04302083,0.9996600,0.05579307,1.051411,0.04437608,0.3912195
43106.04313658,0.9996600,0.05579307,1.051411,0.04497408,0.3882295
43106.04325232,0.9945908,0.05579307,1.051411,0.04796411,0.3816514
43106.04336806,0.9996600,0.05072932,1.046342,0.04736611,0.3732793
43106.04348380,0.9945908,0.06085681,1.056480,0.04796411,0.3655053
43106.04359954,0.9945908,0.06592056,1.056480,0.04796411,0.3571332
43106.04371528,1.004729,0.05579307,1.056480,0.04856212,0.3493591
43106.04383113,1.004729,0.05072932,1.051411,0.04796411,0.3451731
43106.04394687,1.004729,0.05579307,1.056480,0.04557209,0.3433791
43106.04406260,0.9996600,0.06085681,1.056480,0.04856212,0.3415850
43106.04417834,0.9945908,0.06085681,1.051411,0.04676810,0.3427810
43106.04429400,0.9996600,0.06085681,1.056480,0.04736611,0.3433791
43106.04440981,1.004729,0.05072932,1.051411,0.04856212,0.3391930
43106.04452548,1.004729,0.04060183,1.046342,0.04796411,0.3373990
43106.04464121,1.009799,0.04060183,1.046342,0.04557209,0.3403890
43106.04475695,1.004729,0.05072932,1.051411,0.04676810,0.3475651
43106.04487269,1.004729,0.05579307,1.051411,0.04497408,0.3577312
43106.04498843,1.004729,0.05072932,1.051411,0.04497408,0.3732793
