TheTime,CH1,CH2,CH3,CH6,CH7
43955.00011574,0.01115731,-0.01003563,0.002085926,0.01686780,0.2297579
43955.00023148,0.006088065,-0.01003563,0.002085926,0.01746581,0.2297579
43955.00034722,0.006088065,-0.004971887,0.002085926,0.01507379,0.2303559
43955.00046296,0.01115731,-0.004971887,-0.002983277,0.01327977,0.2297579
43955.00057870,0.006088065,-0.01003563,0.002085926,0.01507379,0.2303559
43955.00069445,0.006088065,-0.004971887,0.002085926,0.01806382,0.2309539
43955.00081020,0.01115731,-0.01003563,0.002085926,0.01866182,0.2315519
43955.00092595,0.006088065,-0.004971887,0.002085926,0.01746581,0.2321499
43955.00104170,0.006088065,9.185914e-05,0.002085926,0.01626980,0.2339440
43955.00115746,0.006088065,-0.004971887,0.002085926,0.01507379,0.2339440
43955.00127321,0.006088065,-0.004971887,0.002085926,0.01507379,0.2339440
43955.00138896,0.006088065,-0.004971887,0.002085926,0.01567179,0.2345420
43955.00150471,0.001018820,-0.004971887,0.002085926,0.01686780,0.2333460
43955.00162046,0.001018820,-0.01003563,0.002085926,0.01806382,0.2339440
43955.00173621,0.01115731,-0.01003563,0.002085926,0.01866182,0.2363360
43955.00185196,0.006088065,-0.004971887,0.002085926,0.01507379,0.2357380
43955.00196759,0.006088065,-0.004971887,0.002085926,0.01567179,0.2339440
43955.00208333,0.006088065,-0.004971887,0.002085926,0.01567179,0.2339440
43955.00219907,0.006088065,-0.004971887,0.002085926,0.01507379,0.2339440
43955.00231482,0.01115731,-0.004971887,0.002085926,0.01746581,0.2333460
43955.00243056,0.01115731,-0.01003563,0.002085926,0.01746581,0.2339440
43955.00254630,0.006088065,9.185914e-05,0.007155130,0.01567179,0.2339440
43955.00266204,0.01115731,-0.004971887,0.002085926,0.01626980,0.2339440
43955.00277779,0.006088065,9.185914e-05,0.002085926,0.01686780,0.2315519
43955.00289354,0.006088065,-0.004971887,0.002085926,0.01567179,0.2321499
43955.00300930,0.006088065,-0.004971887,0.002085926,0.01746581,0.2315519
43955.00312505,0.001018820,-0.004971887,0.007155130,0.01866182,0.2297579
43955.00324080,0.006088065,-0.004971887,0.002085926,0.01806382,0.2297579
43955.00335655,0.006088065,9.185914e-05,0.007155130,0.01686780,0.2303559
43955.00347230,0.006088065,9.185914e-05,0.002085926,0.01686780,0.2303559
43955.00358805,0.006088065,-0.004971887,0.002085926,0.01866182,0.2279639
43955.00370380,0.006088065,-0.004971887,0.002085926,0.01746581,0.2279639
43955.00381945,0.006088065,-0.01003563,0.002085926,0.01806382,0.2273659
43955.00393519,0.006088065,-0.004971887,0.002085926,0.01985783,0.2267679
43955.00405093,0.001018820,-0.004971887,0.002085926,0.01985783,0.2261699
43955.00416667,0.006088065,-0.01003563,0.007155130,0.01746581,0.2261699
43955.00428241,0.006088065,-0.004971887,0.002085926,0.01985783,0.2261699
43955.00439815,0.006088065,-0.01003563,-0.002983277,0.01985783,0.2279639
43955.00451389,0.001018820,-0.01003563,0.002085926,0.01806382,0.2279639
43955.00462963,0.006088065,-0.004971887,0.007155130,0.01626980,0.2279639
43955.00474538,0.006088065,-0.004971887,0.007155130,0.01626980,0.2279639
43955.00486113,0.01115731,-0.004971887,0.007155130,0.01925983,0.2279639
43955.00497688,0.006088065,-0.01003563,0.002085926,0.02045584,0.2297579
43955.00509263,0.006088065,-0.01003563,0.002085926,0.01806382,0.2285619
43955.00520838,0.006088065,-0.004971887,-0.002983277,0.01985783,0.2273659
43955.00532413,0.01115731,-0.01003563,0.002085926,0.02045584,0.2285619
43955.00543988,0.006088065,-0.004971887,0.002085926,0.01925983,0.2285619
43955.00555563,0.01115731,-0.01003563,-0.002983277,0.01925983,0.2273659
43955.00567139,0.006088065,-0.004971887,0.002085926,0.01925983,0.2261699
43955.00578704,0.006088065,-0.004971887,0.002085926,0.01925983,0.2261699
43955.00590278,0.001018820,-0.004971887,0.002085926,0.01866182,0.2261699
43955.00601852,0.001018820,-0.004971887,0.007155130,0.01866182,0.2261699
43955.00613426,0.006088065,-0.004971887,0.002085926,0.01866182,0.2243759
43955.00625000,0.006088065,-0.004971887,0.002085926,0.01746581,0.2237779
43955.00636574,0.006088065,-0.004971887,0.007155130,0.01866182,0.2249739
43955.00648148,0.01115731,-0.01003563,0.002085926,0.02105385,0.2243759
43955.00659723,0.006088065,-0.01003563,0.002085926,0.02105385,0.2249739
43955.00671298,0.006088065,-0.01003563,0.002085926,0.01925983,0.2237779
43955.00682873,0.006088065,-0.004971887,0.002085926,0.02045584,0.2237779
43955.00694448,0.001018820,9.185914e-05,0.007155130,0.02045584,0.2237779
43955.00706025,0.001018820,9.185914e-05,0.007155130,0.02284786,0.2231799
43955.00717602,0.006088065,-0.004971887,0.002085926,0.01985783,0.2243759
43955.00729177,0.006088065,-0.004971887,0.002085926,0.01925983,0.2243759
43955.00740741,0.006088065,-0.01003563,0.002085926,0.01866182,0.2237779
43955.00752315,0.006088065,-0.004971887,0.002085926,0.01985783,0.2261699
43955.00763889,0.001018820,9.185914e-05,0.002085926,0.02165185,0.2261699
43955.00775463,0.006088065,-0.004971887,0.007155130,0.02105385,0.2255719
43955.00787037,0.01115731,-0.004971887,0.002085926,0.01806382,0.2255719
43955.00798611,0.01115731,-0.01003563,0.002085926,0.01686780,0.2255719
43955.00810185,0.006088065,-0.01003563,0.002085926,0.01925983,0.2255719
43955.00821760,0.01622655,-0.01003563,0.002085926,0.01925983,0.2273659
43955.00833335,0.01115731,-0.004971887,0.002085926,0.01925983,0.2285619
43955.00844910,0.006088065,-0.004971887,0.002085926,0.01806382,0.2279639
43955.00856485,0.001018820,-0.004971887,0.002085926,0.01806382,0.2261699
43955.00868060,0.006088065,9.185914e-05,0.002085926,0.01985783,0.2261699
43955.00879635,0.006088065,9.185914e-05,0.002085926,0.01806382,0.2279639
43955.00891210,0.001018820,-0.004971887,0.002085926,0.01925983,0.2261699
43955.00902786,0.01115731,-0.004971887,0.002085926,0.01806382,0.2261699
43955.00914361,0.006088065,-0.004971887,0.002085926,0.01626980,0.2261699
43955.00925936,0.006088065,-0.004971887,0.002085926,0.01746581,0.2237779
43955.00937511,0.006088065,-0.004971887,0.002085926,0.01806382,0.2225819
43955.00949074,0.006088065,-0.004971887,-0.002983277,0.01806382,0.2219838
43955.00960648,0.001018820,-0.004971887,0.002085926,0.01746581,0.2219838
43955.00972222,0.001018820,9.185914e-05,0.002085926,0.01866182,0.2219838
43955.00983796,0.001018820,9.185914e-05,0.007155130,0.02105385,0.2219838
43955.00995370,0.001018820,-0.004971887,0.002085926,0.01925983,0.2219838
43955.01006945,0.006088065,9.185914e-05,0.002085926,0.01626980,0.2225819
43955.01018519,0.006088065,-0.004971887,0.002085926,0.01686780,0.2213858
43955.01030094,0.006088065,-0.004971887,0.002085926,0.01567179,0.2219838
43955.01041669,0.01115731,-0.01003563,0.002085926,0.01686780,0.2219838
43955.01053244,0.006088065,-0.004971887,0.002085926,0.01567179,0.2237779
43955.01064819,0.006088065,-0.004971887,0.002085926,0.01925983,0.2243759
43955.01076394,0.006088065,-0.004971887,0.007155130,0.01626980,0.2237779
43955.01087969,0.006088065,-0.004971887,0.002085926,0.01866182,0.2237779
43955.01099544,0.01115731,9.185914e-05,0.002085926,0.01985783,0.2243759
43955.01111119,0.006088065,-0.004971887,0.002085926,0.01746581,0.2237779
43955.01122696,0.01115731,-0.01003563,0.002085926,0.01806382,0.2237779
43955.01134259,0.006088065,-0.004971887,0.007155130,0.01686780,0.2237779
43955.01145833,0.006088065,-0.004971887,0.007155130,0.01626980,0.2237779
