TheTime,CH1,CH2,CH3,CH6,CH7
43625.00016267,1.349438,1.336921,1.370771,0.009093726,0.1759374
43625.00027986,1.435615,1.438196,1.421463,0.01028974,0.1753394
43625.00039488,1.430546,1.443260,1.421463,0.009691732,0.1735454
43625.00051188,1.430546,1.428068,1.416394,0.009691732,0.1753394
43625.00062781,1.349438,1.341985,1.365702,0.01028974,0.1753394
43625.00074210,1.359576,1.352112,1.375840,0.01088774,0.1753394
43625.00085676,1.395061,1.412877,1.406255,0.01208376,0.1753394
43625.00097359,1.359576,1.341985,1.355563,0.01088774,0.1753394
43625.00108951,1.430546,1.443260,1.416394,0.01028974,0.1753394
43625.00120507,1.374784,1.377431,1.391048,0.009691732,0.1753394
43625.00131954,1.354507,1.352112,1.375840,0.009691732,0.1735454
43625.00143800,1.364646,1.367303,1.375840,0.009691732,0.1753394
43625.00155139,1.369715,1.377431,1.385979,0.01208376,0.1759374
43625.00166876,1.435615,1.438196,1.416394,0.009093726,0.1759374
43625.00178450,1.425477,1.433132,1.416394,0.009093726,0.1759374
43625.00189862,1.420407,1.428068,1.385979,0.009093726,0.1753394
43625.00201526,1.379853,1.377431,1.401186,0.007897714,0.1759374
43625.00213173,1.379853,1.387558,1.406255,0.009093726,0.1741434
43625.00224675,1.364646,1.362240,1.375840,0.007897714,0.1741434
43625.00236357,1.369715,1.357176,1.350494,0.007299708,0.1741434
43625.00247967,1.410269,1.412877,1.416394,0.009691732,0.1735454
43625.00259397,1.395061,1.377431,1.370771,0.01088774,0.1741434
43625.00271080,1.354507,1.326793,1.360633,0.01028974,0.1729474
43625.00282618,1.430546,1.433132,1.416394,0.01028974,0.1735454
43625.00294120,1.415338,1.417941,1.426532,0.009691732,0.1735454
43625.00305802,1.420407,1.423005,1.411325,0.01028974,0.1735454
43625.00317268,1.364646,1.362240,1.380909,0.01208376,0.1735454
43625.00328704,1.430546,1.433132,1.411325,0.01028974,0.1735454
43625.00340326,1.379853,1.377431,1.396117,0.01088774,0.1741434
43625.00351852,1.420407,1.412877,1.375840,0.01088774,0.1741434
43625.00363727,1.415338,1.417941,1.421463,0.01028974,0.1735454
43625.00375000,1.430546,1.438196,1.416394,0.01028974,0.1735454
43625.00386785,1.349438,1.341985,1.360633,0.01088774,0.1735454
43625.00398287,1.349438,1.331857,1.360633,0.01088774,0.1735454
43625.00409722,1.349438,1.331857,1.360633,0.007897714,0.1735454
43625.00421472,1.420407,1.423005,1.426532,0.009093726,0.1741434
43625.00433028,1.420407,1.428068,1.426532,0.01088774,0.1735454
43625.00444445,1.435615,1.438196,1.421463,0.009691732,0.1741434
43625.00456158,1.349438,1.336921,1.365702,0.01028974,0.1741434
43625.00467624,1.359576,1.352112,1.380909,0.01088774,0.1717513
43625.00479167,1.430546,1.438196,1.416394,0.009691732,0.1693593
43625.00490741,1.395061,1.407813,1.416394,0.01088774,0.1699573
43625.00502400,1.430546,1.438196,1.416394,0.009691732,0.1693593
43625.00513889,1.379853,1.377431,1.401186,0.009093726,0.1693593
43625.00525711,1.389992,1.402750,1.411325,0.01148575,0.1693593
43625.00537037,1.374784,1.362240,1.360633,0.01088774,0.1699573
43625.00548824,1.369715,1.377431,1.385979,0.01088774,0.1693593
43625.00560326,1.364646,1.357176,1.360633,0.01028974,0.1675653
43625.00571759,1.420407,1.417941,1.375840,0.01028974,0.1675653
43625.00583383,1.349438,1.331857,1.360633,0.01088774,0.1675653
43625.00595139,1.415338,1.417941,1.421463,0.009691732,0.1675653
43625.00606568,1.420407,1.417941,1.380909,0.01088774,0.1675653
43625.00618056,1.430546,1.428068,1.416394,0.01208376,0.1669673
43625.00629630,1.364646,1.372367,1.380909,0.01208376,0.1681633
43625.00641363,1.420407,1.423005,1.396117,0.01088774,0.1675653
43625.00652778,1.425477,1.428068,1.416394,0.01148575,0.1675653
43625.00664475,1.364646,1.352112,1.355563,0.01268176,0.1675653
43625.00675926,1.384923,1.402750,1.411325,0.01088774,0.1681633
43625.00687714,1.359576,1.357176,1.375840,0.01148575,0.1675653
43625.00699074,1.359576,1.352112,1.375840,0.01447578,0.1675653
43625.00710862,1.425477,1.433132,1.421463,0.01208376,0.1675653
43625.00722364,1.379853,1.377431,1.406255,0.01148575,0.1675653
43625.00733796,1.379853,1.392622,1.406255,0.01208376,0.1675653
43625.00745494,1.410269,1.417941,1.421463,0.01447578,0.1675653
43625.00756945,1.374784,1.377431,1.385979,0.01387777,0.1681633
43625.00768570,1.430546,1.438196,1.416394,0.01208376,0.1675653
43625.00780093,1.354507,1.347048,1.375840,0.009691732,0.1669673
43625.00791863,1.349438,1.336921,1.365702,0.01028974,0.1675653
43625.00803401,1.430546,1.433132,1.416394,0.01268176,0.1675653
43625.00814815,1.420407,1.428068,1.426532,0.01387777,0.1675653
43625.00826622,1.384923,1.392622,1.411325,0.01268176,0.1675653
43625.00837963,1.364646,1.357176,1.355563,0.01088774,0.1669673
43625.00849680,1.415338,1.423005,1.421463,0.009691732,0.1675653
43625.00861111,1.349438,1.331857,1.360633,0.009093726,0.1675653
43625.00872846,1.405200,1.412877,1.416394,0.01148575,0.1675653
43625.00884294,1.379853,1.382495,1.401186,0.01088774,0.1675653
43625.00895833,1.395061,1.377431,1.365702,0.01148575,0.1675653
43625.00907460,1.425477,1.423005,1.396117,0.01088774,0.1669673
43625.00918982,1.420407,1.428068,1.421463,0.01208376,0.1675653
43625.00930699,1.374784,1.382495,1.391048,0.01088774,0.1681633
43625.00942130,1.415338,1.428068,1.426532,0.01208376,0.1675653
43625.00953704,1.425477,1.438196,1.416394,0.01028974,0.1669673
43625.00965331,1.415338,1.407813,1.375840,0.01208376,0.1675653
43625.00977014,1.420407,1.433132,1.421463,0.01088774,0.1681633
43625.00988570,1.344369,1.331857,1.360633,0.01148575,0.1675653
43625.01000090,1.415338,1.417941,1.375840,0.01148575,0.1675653
43625.01011718,1.420407,1.423005,1.385979,0.01148575,0.1675653
43625.01023293,1.435615,1.433132,1.421463,0.01148575,0.1675653
43625.01034993,1.364646,1.347048,1.350494,0.01208376,0.1699573
43625.01046314,1.359576,1.336921,1.355563,0.01208376,0.1693593
43625.01057871,1.344369,1.336921,1.365702,0.01148575,0.1699573
43625.01069680,1.349438,1.336921,1.365702,0.01148575,0.1693593
43625.01081163,1.344369,1.331857,1.360633,0.01208376,0.1669673
43625.01092810,1.364646,1.362240,1.375840,0.01208376,0.1675653
43625.01104312,1.369715,1.372367,1.385979,0.01088774,0.1669673
43625.01115958,1.430546,1.428068,1.416394,0.01088774,0.1669673
43625.01127424,1.420407,1.423005,1.426532,0.01387777,0.1693593
43625.01139125,1.420407,1.417941,1.380909,0.01327977,0.1693593
43625.01150572,1.369715,1.362240,1.355563,0.01148575,0.1699573
43625.01162146,1.374784,1.377431,1.391048,0.01088774,0.1693593
43625.01173757,1.425477,1.423005,1.391048,0.01088774,0.1693593
43625.01185186,1.415338,1.428068,1.421463,0.01208376,0.1693593
43625.01196851,1.359576,1.357176,1.375840,0.01088774,0.1693593
43625.01208335,1.425477,1.423005,1.401186,0.01208376,0.1687613
43625.01220053,1.410269,1.412877,1.421463,0.01268176,0.1675653
43625.01231610,1.400130,1.382495,1.370771,0.01148575,0.1675653
43625.01243184,1.384923,1.372367,1.365702,0.01208376,0.1675653
43625.01254758,1.425477,1.428068,1.421463,0.01268176,0.1675653
43625.01266459,1.420407,1.428068,1.416394,0.01208376,0.1675653
43625.01277924,1.430546,1.433132,1.421463,0.01148575,0.1669673
43625.01289354,1.354507,1.331857,1.355563,0.01208376,0.1669673
43625.01300928,1.430546,1.443260,1.421463,0.01447578,0.1675653
43625.01312611,1.420407,1.423005,1.380909,0.01507379,0.1675653
43625.01324239,1.374784,1.357176,1.355563,0.01327977,0.1669673
43625.01335795,1.349438,1.336921,1.360633,0.01208376,0.1693593
43625.01347225,1.435615,1.438196,1.421463,0.01387777,0.1693593
43625.01358853,1.379853,1.377431,1.396117,0.01507379,0.1699573
43625.01370373,1.359576,1.357176,1.380909,0.01268176,0.1675653
43625.01382056,1.349438,1.331857,1.355563,0.01327977,0.1675653
43625.01393648,1.420407,1.428068,1.401186,0.01387777,0.1669673
43625.01405204,1.415338,1.423005,1.421463,0.01208376,0.1681633
43625.01416814,1.354507,1.331857,1.360633,0.01268176,0.1657713
43625.01428262,1.420407,1.417941,1.380909,0.01447578,0.1669673
43625.01440035,1.410269,1.397686,1.370771,0.01148575,0.1669673
43625.01451645,1.359576,1.331857,1.355563,0.01208376,0.1675653
43625.01463093,1.420407,1.428068,1.421463,0.01148575,0.1675653
43625.01474667,1.430546,1.433132,1.411325,0.01387777,0.1693593
43625.01486205,1.389992,1.372367,1.370771,0.01327977,0.1675653
43625.01497689,1.389992,1.397686,1.411325,0.01148575,0.1681633
43625.01509462,1.410269,1.397686,1.375840,0.01327977,0.1669673
43625.01521054,1.364646,1.357176,1.355563,0.01148575,0.1675653
43625.01532411,1.389992,1.372367,1.365702,0.01208376,0.1675653
43625.01543986,1.420407,1.417941,1.411325,0.01327977,0.1675653
