TheTime,CH1,CH2,CH3,CH6,CH7
43087.00739588,0.006088065,0.06085681,0.06291637,0.05155215,0.4067677
43087.00751162,0.006088065,0.05579307,0.06291637,0.05095414,0.4031796
43087.00762736,0.01115731,0.06085681,0.06798557,0.05035614,0.4037777
43087.00774310,0.01115731,0.06085681,0.06798557,0.04856212,0.4097577
43087.00785884,0.006088065,0.05579307,0.06291637,0.04975813,0.4157378
43087.00797458,0.006088065,0.06085681,0.06798557,0.05155215,0.4199238
43087.00809032,0.006088065,0.05579307,0.06291637,0.05633620,0.4145418
43087.00820606,0.006088065,0.06085681,0.06291637,0.05514018,0.4025816
43087.00832180,0.006088065,0.06085681,0.06291637,0.05872822,0.3858375
43087.00843754,0.01115731,0.06085681,0.06291637,0.05693420,0.3726813
43087.00855328,0.006088065,0.05579307,0.06798557,0.05753221,0.3589272
43087.00866902,0.01115731,0.06085681,0.06291637,0.05992423,0.3517511
43087.00878476,0.01115731,0.05579307,0.06798557,0.05693420,0.3475651
43087.00890050,0.006088065,0.06085681,0.06291637,0.05992423,0.3451731
43087.00901624,0.006088065,0.06085681,0.06291637,0.06112024,0.3433791
43087.00913198,0.006088065,0.06085681,0.06798557,0.05753221,0.3385950
43087.00924772,0.01115731,0.06085681,0.06798557,0.05813021,0.3326149
43087.00936346,0.01115731,0.05579307,0.06291637,0.05633620,0.3284289
43087.00947920,0.01115731,0.05072932,0.06291637,0.05454218,0.3254389
43087.00959494,0.01115731,0.05579307,0.06291637,0.05753221,0.3278309
43087.00971068,0.006088065,0.05579307,0.06291637,0.05693420,0.3320169
43087.00982642,0.006088065,0.05579307,0.05784717,0.05753221,0.3338110
43087.00994216,0.01115731,0.05579307,0.06291637,0.05514018,0.3338110
43087.01005790,0.01115731,0.05072932,0.06291637,0.05573819,0.3320169
43087.01017418,0.01115731,0.05579307,0.06291637,0.05334617,0.3296249
43087.01028938,0.006088065,0.06085681,0.06291637,0.05633620,0.3296249
43087.01040512,0.006088065,0.06085681,0.05784717,0.05394417,0.3320169
43087.01052086,0.01115731,0.05579307,0.06291637,0.05514018,0.3338110
43087.01063660,0.01115731,0.05579307,0.06291637,0.05693420,0.3356050
43087.01075234,0.001018820,0.05579307,0.06798557,0.05573819,0.3415850
43087.01086808,0.006088065,0.05579307,0.06798557,0.05633620,0.3469671
43087.01098382,0.01115731,0.06085681,0.05784717,0.05573819,0.3595252
43087.01109956,0.006088065,0.05579307,0.06291637,0.05633620,0.3708873
43087.01121530,0.006088065,0.05579307,0.06291637,0.05753221,0.3780634
43087.01133104,0.01115731,0.05579307,0.06291637,0.05753221,0.3822494
43087.01144678,0.01115731,0.05579307,0.06798557,0.05633620,0.3798574
43087.01156306,0.01115731,0.05579307,0.06291637,0.05514018,0.3762694
43087.01167826,0.01115731,0.06085681,0.06291637,0.05573819,0.3738774
43087.01179400,0.006088065,0.05579307,0.06291637,0.05573819,0.3732793
43087.01190974,0.01115731,0.05579307,0.06291637,0.05813021,0.3738774
43087.01202548,0.006088065,0.05579307,0.06291637,0.05932623,0.3756714
43087.01214122,0.01115731,0.05579307,0.06291637,0.05872822,0.3750734
43087.01225696,0.01115731,0.05579307,0.06291637,0.05932623,0.3732793
43087.01237324,0.006088065,0.05579307,0.06291637,0.06171825,0.3738774
43087.01248844,0.001018820,0.05579307,0.06291637,0.05992423,0.3720833
43087.01260417,0.01115731,0.05579307,0.05784717,0.05992423,0.3702893
43087.01271991,0.006088065,0.05579307,0.05784717,0.05872822,0.3714853
43087.01283565,0.006088065,0.05579307,0.05784717,0.05813021,0.3732793
43087.01295139,0.006088065,0.05579307,0.06291637,0.05693420,0.3750734
43087.01306713,0.01115731,0.05072932,0.05784717,0.05932623,0.3762694
43087.01318287,0.01115731,0.05072932,0.05784717,0.05992423,0.3756714
43087.01329861,0.01115731,0.05579307,0.05784717,0.05813021,0.3714853
43087.01341435,0.006088065,0.05579307,0.05277796,0.06052224,0.3655053
43087.01353009,0.006088065,0.05579307,0.05784717,0.05932623,0.3607212
43087.01364583,0.01115731,0.05579307,0.06291637,0.05932623,0.3571332
43087.01376158,0.01115731,0.05579307,0.05277796,0.05992423,0.3577312
43087.01387732,0.01115731,0.05579307,0.05784717,0.06171825,0.3595252
43087.01399306,0.01115731,0.05579307,0.05784717,0.06052224,0.3619172
43087.01410880,0.01115731,0.05072932,0.05784717,0.05932623,0.3678973
43087.01422454,0.01115731,0.05072932,0.05784717,0.06052224,0.3756714
43087.01434081,0.01115731,0.05072932,0.05784717,0.05813021,0.3822494
43087.01445602,0.006088065,0.05072932,0.06291637,0.05633620,0.3876315
43087.01457176,0.01115731,0.05072932,0.05784717,0.05693420,0.3936116
43087.01468750,0.01115731,0.05072932,0.05784717,0.05872822,0.3983956
43087.01480324,0.01115731,0.05579307,0.05784717,0.05753221,0.4061697
43087.01491898,0.01115731,0.05072932,0.05784717,0.05813021,0.4175318
43087.01503472,0.006088065,0.05579307,0.05784717,0.06052224,0.4270999
43087.01515046,0.01115731,0.04566557,0.05784717,0.05932623,0.4276979
43087.01526621,0.01115731,0.05072932,0.05784717,0.06112024,0.4205218
43087.01538195,0.01115731,0.05579307,0.05784717,0.06171825,0.4061697
43087.01549769,0.01115731,0.05579307,0.05784717,0.06052224,0.3906215
43087.01561343,0.006088065,0.05072932,0.05784717,0.06052224,0.3756714
43087.01572917,0.01115731,0.05072932,0.05277796,0.06052224,0.3678973
43087.01584491,0.01115731,0.05072932,0.05277796,0.06351227,0.3577312
43087.01596065,0.01115731,0.05579307,0.05784717,0.06171825,0.3499571
43087.01607639,0.006088065,0.05072932,0.05784717,0.06112024,0.3421830
43087.01619213,0.01115731,0.05579307,0.06291637,0.06171825,0.3320169
43087.01630787,0.01115731,0.05072932,0.05784717,0.06052224,0.3254389
43087.01642361,0.01115731,0.05072932,0.05784717,0.05872822,0.3260369
43087.01653935,0.01115731,0.04566557,0.05784717,0.05992423,0.3296249
43087.01665515,0.01622655,0.05072932,0.05784717,0.05872822,0.3391930
43087.01677125,0.01622655,0.05072932,0.05784717,0.05693420,0.3511531
43087.01688663,0.006088065,0.05072932,0.05277796,0.05992423,0.3619172
43087.01700237,0.01115731,0.05072932,0.05784717,0.06291426,0.3661033
43087.01711811,0.006088065,0.05072932,0.05784717,0.06231626,0.3678973
43087.01723385,0.006088065,0.05072932,0.05784717,0.06231626,0.3655053
43087.01734959,0.006088065,0.05579307,0.05784717,0.06052224,0.3595252
43087.01746533,0.01115731,0.05072932,0.05784717,0.05872822,0.3559372
43087.01758107,0.01115731,0.04566557,0.05784717,0.06052224,0.3511531
43087.01769681,0.01115731,0.05072932,0.05784717,0.06052224,0.3481631
43087.01781255,0.01115731,0.05072932,0.05784717,0.06650230,0.3439771
43087.01792829,0.006088065,0.05579307,0.05784717,0.06291426,0.3391930
43087.01804403,0.006088065,0.05579307,0.05784717,0.06231626,0.3338110
43087.01815977,0.006088065,0.05072932,0.05784717,0.06231626,0.3296249
43087.01827551,0.01115731,0.05072932,0.05784717,0.06052224,0.3278309
43087.01839125,0.01115731,0.05072932,0.05277796,0.05992423,0.3254389
43087.01850699,0.006088065,0.05072932,0.05784717,0.05992423,0.3278309
43087.01862273,0.01115731,0.05072932,0.05277796,0.06112024,0.3278309
43087.01873847,0.006088065,0.05072932,0.05784717,0.06112024,0.3284289
43087.01885421,0.006088065,0.04566557,0.05277796,0.06291426,0.3260369
43087.01896995,0.01115731,0.05072932,0.05277796,0.06231626,0.3230469
43087.01908569,0.006088065,0.05072932,0.05784717,0.06112024,0.3212528
43087.01920143,0.006088065,0.05072932,0.05277796,0.05932623,0.3206548
43087.01931717,0.006088065,0.05072932,0.05784717,0.06052224,0.3218508
43087.01943291,0.01115731,0.05072932,0.05784717,0.06112024,0.3272329
43087.01954865,0.01115731,0.05579307,0.05784717,0.05992423,0.3379970
43087.01966439,0.01115731,0.05072932,0.05784717,0.05753221,0.3535452
43087.01978013,0.006088065,0.04566557,0.06291637,0.05693420,0.3649073
43087.01989587,0.01115731,0.04566557,0.05784717,0.05514018,0.3732793
43087.02001161,0.01115731,0.05072932,0.05277796,0.05454218,0.3738774
43087.02012735,0.006088065,0.05072932,0.05784717,0.05753221,0.3714853
43087.02024309,0.01115731,0.05072932,0.05784717,0.05872822,0.3655053
43087.02035883,0.006088065,0.04566557,0.05784717,0.05932623,0.3643093
43087.02047457,0.006088065,0.05579307,0.05784717,0.06052224,0.3696913
43087.02059031,0.01115731,0.05072932,0.05277796,0.05932623,0.3762694
43087.02070605,0.006088065,0.05579307,0.05784717,0.05932623,0.3876315
43087.02082178,0.006088065,0.05579307,0.05784717,0.05872822,0.3995916
43087.02093752,0.006088065,0.05072932,0.05784717,0.05872822,0.4115517
43087.02105326,0.006088065,0.04566557,0.05784717,0.06052224,0.4205218
43087.02116900,0.01115731,0.05072932,0.05784717,0.05992423,0.4223158
43087.02128529,0.006088065,0.05072932,0.05784717,0.06231626,0.4175318
43087.02140048,0.006088065,0.05579307,0.05784717,0.06231626,0.4073657
43087.02151622,0.01115731,0.05072932,0.05277796,0.06291426,0.3942096
43087.02163196,0.01115731,0.05072932,0.05784717,0.06052224,0.3762694
43087.02174770,0.01115731,0.05072932,0.05277796,0.06171825,0.3619172
43087.02186344,0.01115731,0.05072932,0.05784717,0.06411027,0.3511531
43087.02197918,0.006088065,0.05072932,0.05784717,0.06231626,0.3439771
43087.02209492,0.006088065,0.05072932,0.05784717,0.06411027,0.3397910
43087.02221066,0.01115731,0.05072932,0.05784717,0.06171825,0.3356050
43087.02232640,0.006088065,0.05579307,0.05277796,0.06291426,0.3356050
43087.02244214,0.01115731,0.05072932,0.05277796,0.05992423,0.3338110
43087.02255788,0.006088065,0.04566557,0.05784717,0.06411027,0.3314189
43087.02267362,0.006088065,0.05072932,0.05784717,0.06231626,0.3308209
43087.02278936,0.01115731,0.05072932,0.05784717,0.05872822,0.3320169
43087.02290510,0.01115731,0.05072932,0.05784717,0.05932623,0.3421830
43087.02302084,0.01115731,0.05072932,0.05277796,0.06112024,0.3511531
43087.02313658,0.01115731,0.05072932,0.05784717,0.05992423,0.3637113
43087.02325232,0.006088065,0.05072932,0.05277796,0.06052224,0.3732793
43087.02336806,0.01115731,0.05072932,0.05277796,0.06171825,0.3780634
43087.02348380,0.006088065,0.04566557,0.05277796,0.06112024,0.3798574
43087.02359954,0.006088065,0.05579307,0.05784717,0.06231626,0.3816514
43087.02371528,0.01115731,0.05072932,0.05277796,0.06231626,0.3798574
43087.02383102,0.01115731,0.04566557,0.05277796,0.06291426,0.3774654
43087.02394676,0.006088065,0.04566557,0.05277796,0.06470828,0.3738774
43087.02406250,0.01115731,0.04566557,0.05784717,0.06590429,0.3678973
43087.02417824,0.006088065,0.05579307,0.05784717,0.06769831,0.3577312
43087.02429398,0.006088065,0.05072932,0.05277796,0.06829632,0.3457711
43087.02440972,0.006088065,0.05072932,0.05277796,0.06769831,0.3344090
43087.02452546,0.006088065,0.05072932,0.05277796,0.06949233,0.3230469
43087.02464121,0.006088065,0.05072932,0.04770876,0.07068834,0.3134788
43087.02475695,0.006088065,0.04566557,0.05277796,0.06889432,0.3063027
43087.02487269,0.01115731,0.05072932,0.05784717,0.06949233,0.3003226
43087.02498843,0.01115731,0.05072932,0.05277796,0.06769831,0.2985286
43087.02510417,0.006088065,0.04566557,0.05277796,0.06829632,0.2931466
43087.02521991,0.006088065,0.04566557,0.05277796,0.06650230,0.2967346
43087.02533565,0.006088065,0.04566557,0.05277796,0.06889432,0.2967346
43087.02545139,0.01115731,0.04566557,0.05277796,0.06590429,0.3021166
43087.02556713,0.01115731,0.04566557,0.05277796,0.06590429,0.3086947
43087.02568287,0.01115731,0.04566557,0.05277796,0.06530629,0.3182628
43087.02579861,0.01115731,0.04566557,0.05277796,0.06411027,0.3284289
43087.02591435,0.01115731,0.04566557,0.05277796,0.06470828,0.3356050
43087.02603009,0.01115731,0.04566557,0.05277796,0.06291426,0.3409870
43087.02614583,0.01115731,0.04566557,0.04770876,0.06470828,0.3439771
43087.02626158,0.01115731,0.05072932,0.05277796,0.06829632,0.3397910
43087.02637732,0.006088065,0.04566557,0.05277796,0.06710030,0.3344090
43087.02649306,0.006088065,0.04566557,0.05277796,0.06650230,0.3284289
43087.02660880,0.006088065,0.04566557,0.05784717,0.06769831,0.3236449
43087.02672506,0.006088065,0.05072932,0.05277796,0.06769831,0.3194588
43087.02684028,0.006088065,0.04566557,0.05277796,0.06829632,0.3176648
43087.02695602,0.006088065,0.04566557,0.05277796,0.06590429,0.3176648
43087.02707176,0.006088065,0.05072932,0.04770876,0.06530629,0.3200568
43087.02718750,0.006088065,0.04566557,0.04770876,0.06411027,0.3218508
43087.02730324,0.01115731,0.04566557,0.04770876,0.06470828,0.3260369
43087.02741898,0.006088065,0.04060183,0.04770876,0.06411027,0.3272329
43087.02753472,0.01115731,0.04566557,0.05277796,0.06231626,0.3284289
43087.02765046,0.006088065,0.05072932,0.04770876,0.06590429,0.3260369
43087.02776620,0.006088065,0.04566557,0.04770876,0.06351227,0.3242429
43087.02788195,0.006088065,0.04566557,0.04770876,0.06291426,0.3260369
43087.02799769,0.01115731,0.04060183,0.05277796,0.06351227,0.3278309
43087.02811343,0.01115731,0.04566557,0.05277796,0.06530629,0.3272329
43087.02822917,0.01115731,0.04060183,0.04770876,0.06590429,0.3260369
43087.02834491,0.006088065,0.04566557,0.05784717,0.06470828,0.3254389
43087.02846065,0.006088065,0.04566557,0.05277796,0.06291426,0.3212528
43087.02857639,0.006088065,0.04566557,0.04770876,0.06470828,0.3182628
43087.02869213,0.01115731,0.04566557,0.05277796,0.06112024,0.3158708
43087.02880787,0.01115731,0.04566557,0.05277796,0.06171825,0.3158708
43087.02892361,0.01115731,0.04566557,0.04770876,0.06590429,0.3176648
43087.02903935,0.006088065,0.04566557,0.05277796,0.06470828,0.3182628
43087.02915509,0.006088065,0.04566557,0.05784717,0.06650230,0.3176648
43087.02927083,0.006088065,0.05072932,0.05277796,0.06650230,0.3152728
43087.02938658,0.006088065,0.05072932,0.05784717,0.06710030,0.3092927
43087.02950232,0.006088065,0.04566557,0.05277796,0.06650230,0.3039107
43087.02961806,0.01115731,0.05072932,0.05277796,0.06889432,0.3003226
43087.02973380,0.006088065,0.04566557,0.05277796,0.07009033,0.2985286
43087.02984954,0.006088065,0.04566557,0.04770876,0.06710030,0.2985286
43087.02996528,0.001018820,0.04566557,0.05277796,0.06710030,0.3003226
43087.03008102,0.006088065,0.04566557,0.05277796,0.06470828,0.3057047
43087.03019676,0.01115731,0.04060183,0.05277796,0.06470828,0.3098907
43087.03031250,0.006088065,0.05072932,0.05277796,0.06470828,0.3164688
43087.03042824,0.01115731,0.04566557,0.05277796,0.06470828,0.3212528
43087.03054398,0.01115731,0.04566557,0.05277796,0.06710030,0.3236449
43087.03065972,0.01115731,0.04566557,0.05277796,0.06710030,0.3224488
43087.03077546,0.006088065,0.04566557,0.05277796,0.06650230,0.3194588
43087.03089121,0.006088065,0.04566557,0.05277796,0.06710030,0.3200568
43087.03100695,0.01115731,0.04566557,0.04770876,0.06769831,0.3212528
43087.03112269,0.01115731,0.04566557,0.05277796,0.06710030,0.3254389
43087.03123843,0.01115731,0.04566557,0.05277796,0.06590429,0.3278309
43087.03135417,0.01115731,0.05072932,0.05784717,0.06530629,0.3284289
43087.03146991,0.006088065,0.05072932,0.05784717,0.06530629,0.3254389
43087.03158565,0.006088065,0.04566557,0.05277796,0.06530629,0.3194588
43087.03170139,0.006088065,0.04566557,0.05277796,0.06710030,0.3194588
43087.03181713,0.01115731,0.04566557,0.04770876,0.06769831,0.3212528
43087.03193287,0.01115731,0.04566557,0.05277796,0.06411027,0.3236449
43087.03204861,0.01115731,0.05072932,0.04770876,0.06590429,0.3302229
43087.03216446,0.006088065,0.04566557,0.05277796,0.06590429,0.3332130
43087.03228020,0.006088065,0.04566557,0.04770876,0.06470828,0.3314189
43087.03239594,0.006088065,0.04566557,0.05277796,0.06650230,0.3290269
43087.03251168,0.01115731,0.04566557,0.05277796,0.06710030,0.3236449
43087.03262742,0.006088065,0.04566557,0.05277796,0.06590429,0.3176648
43087.03274316,0.006088065,0.05072932,0.05277796,0.06590429,0.3158708
43087.03285890,0.01115731,0.05072932,0.05277796,0.06351227,0.3182628
43087.03297464,0.006088065,0.04566557,0.05277796,0.06590429,0.3212528
43087.03309038,0.01115731,0.04566557,0.05277796,0.06710030,0.3260369
43087.03320612,0.01115731,0.04566557,0.05784717,0.06411027,0.3296249
43087.03332186,0.01115731,0.04566557,0.05277796,0.06351227,0.3302229
43087.03343760,0.006088065,0.04566557,0.04770876,0.06411027,0.3278309
43087.03355334,0.006088065,0.04566557,0.05277796,0.06470828,0.3278309
43087.03366908,0.006088065,0.05072932,0.05277796,0.06470828,0.3296249
43087.03378482,0.01115731,0.05072932,0.05277796,0.06411027,0.3308209
43087.03390056,0.006088065,0.05072932,0.05784717,0.06231626,0.3338110
43087.03401630,0.01115731,0.04566557,0.05277796,0.06231626,0.3338110
43087.03413204,0.006088065,0.05072932,0.05277796,0.06351227,0.3379970
43087.03424778,0.006088065,0.05072932,0.05277796,0.06112024,0.3391930
43087.03436352,0.01115731,0.04566557,0.05277796,0.06052224,0.3433791
43087.03447926,0.006088065,0.05072932,0.05277796,0.06351227,0.3433791
43087.03459500,0.006088065,0.05072932,0.05277796,0.06291426,0.3397910
43087.03471074,0.006088065,0.04566557,0.05277796,0.06710030,0.3338110
43087.03482648,0.006088065,0.04566557,0.05784717,0.06650230,0.3236449
43087.03494222,0.01115731,0.04566557,0.05784717,0.06710030,0.3140768
43087.03505796,0.006088065,0.04566557,0.05277796,0.06650230,0.3057047
43087.03517370,0.006088065,0.05072932,0.05784717,0.06470828,0.3021166
43087.03528944,0.01115731,0.05072932,0.05277796,0.06650230,0.3003226
43087.03540518,0.01115731,0.04566557,0.05277796,0.06530629,0.3039107
43087.03552092,0.01115731,0.04060183,0.05784717,0.06470828,0.3158708
43087.03563702,0.006088065,0.05072932,0.05784717,0.06291426,0.3278309
43087.03575240,0.006088065,0.05072932,0.05784717,0.06530629,0.3373990
43087.03586814,0.01115731,0.05072932,0.05277796,0.06411027,0.3433791
43087.03598388,0.01115731,0.05072932,0.05784717,0.06291426,0.3439771
43087.03609962,0.01115731,0.04566557,0.05784717,0.06291426,0.3397910
43087.03621536,0.01115731,0.04566557,0.05277796,0.06291426,0.3308209
43087.03633110,0.01115731,0.04566557,0.05277796,0.06470828,0.3278309
43087.03644684,0.01115731,0.05072932,0.05784717,0.06769831,0.3260369
43087.03656258,0.006088065,0.05579307,0.05784717,0.06470828,0.3260369
43087.03667832,0.006088065,0.04566557,0.05277796,0.06710030,0.3278309
43087.03679406,0.01115731,0.04566557,0.05277796,0.06710030,0.3296249
43087.03690980,0.006088065,0.04566557,0.05277796,0.06710030,0.3320169
43087.03702554,0.01115731,0.04566557,0.05784717,0.06470828,0.3338110
43087.03714128,0.01115731,0.05072932,0.05784717,0.06530629,0.3338110
43087.03725702,0.01115731,0.05072932,0.05784717,0.06411027,0.3356050
43087.03737276,0.006088065,0.05072932,0.05784717,0.06411027,0.3362030
43087.03748843,0.006088065,0.05072932,0.05277796,0.06530629,0.3356050
43087.03760417,0.006088065,0.05072932,0.05277796,0.06291426,0.3356050
43087.03771991,0.01115731,0.05072932,0.05784717,0.06351227,0.3362030
43087.03783565,0.001018820,0.05072932,0.05277796,0.06411027,0.3344090
43087.03795192,0.006088065,0.05072932,0.05277796,0.06351227,0.3332130
43087.03806713,0.01115731,0.05072932,0.05277796,0.06171825,0.3379970
43087.03818287,0.01115731,0.05072932,0.05784717,0.06112024,0.3457711
43087.03829861,0.01115731,0.05072932,0.05277796,0.06291426,0.3589272
43087.03841435,0.01115731,0.05072932,0.05784717,0.06650230,0.3750734
43087.03853009,0.01115731,0.05072932,0.05277796,0.06112024,0.3894255
43087.03864583,0.006088065,0.04566557,0.05784717,0.06112024,0.3960036
43087.03876158,0.006088065,0.05072932,0.05277796,0.06231626,0.3954056
43087.03887732,0.006088065,0.05579307,0.05277796,0.06411027,0.3942096
43087.03899306,0.006088065,0.05579307,0.05784717,0.06470828,0.3876315
43087.03910880,0.006088065,0.04566557,0.05277796,0.06351227,0.3816514
43087.03922454,0.006088065,0.04060183,0.05277796,0.06291426,0.3780634
43087.03934028,0.006088065,0.05072932,0.05277796,0.06470828,0.3696913
43087.03945602,0.01115731,0.05072932,0.05784717,0.06411027,0.3619172
43087.03957176,0.006088065,0.04566557,0.05277796,0.06231626,0.3559372
43087.03968750,0.01115731,0.04566557,0.05277796,0.06231626,0.3517511
43087.03980324,0.01115731,0.05072932,0.05277796,0.06231626,0.3511531
43087.03991898,0.006088065,0.05072932,0.05784717,0.06171825,0.3535452
43087.04003472,0.01115731,0.05072932,0.05277796,0.06171825,0.3559372
43087.04015046,0.006088065,0.04566557,0.05277796,0.06112024,0.3553392
43087.04026620,0.01115731,0.05072932,0.05277796,0.06231626,0.3529471
43087.04038195,0.006088065,0.04566557,0.05277796,0.06411027,0.3511531
43087.04049784,0.01115731,0.04566557,0.05277796,0.06291426,0.3493591
43087.04061343,0.01115731,0.05072932,0.05277796,0.06052224,0.3475651
43087.04072917,0.006088065,0.05072932,0.05784717,0.06171825,0.3451731
43087.04084491,0.01622655,0.04566557,0.05277796,0.06291426,0.3415850
43087.04096065,0.006088065,0.04566557,0.05277796,0.06171825,0.3356050
43087.04107639,0.006088065,0.04566557,0.05277796,0.06231626,0.3296249
43087.04119213,0.006088065,0.05072932,0.05277796,0.06470828,0.3236449
43087.04130787,0.01115731,0.05072932,0.05277796,0.06411027,0.3176648
43087.04142361,0.01115731,0.05072932,0.05277796,0.06291426,0.3152728
43087.04153935,0.006088065,0.05072932,0.05277796,0.06351227,0.3152728
43087.04165509,0.006088065,0.05072932,0.05277796,0.06231626,0.3176648
43087.04177083,0.006088065,0.05072932,0.05784717,0.06411027,0.3218508
43087.04188658,0.01115731,0.05072932,0.05277796,0.06470828,0.3284289
43087.04200232,0.006088065,0.05072932,0.05784717,0.06231626,0.3320169
43087.04211806,0.006088065,0.05072932,0.05784717,0.06171825,0.3362030
43087.04223380,0.01115731,0.05072932,0.05277796,0.06411027,0.3385950
43087.04234954,0.006088065,0.04566557,0.05277796,0.06291426,0.3439771
43087.04246528,0.01115731,0.05072932,0.05277796,0.06171825,0.3493591
43087.04258102,0.006088065,0.05072932,0.05277796,0.06231626,0.3559372
43087.04269676,0.006088065,0.05072932,0.05784717,0.06171825,0.3613192
43087.04281250,0.006088065,0.05072932,0.05784717,0.06231626,0.3655053
43087.04292824,0.01115731,0.05579307,0.05784717,0.06112024,0.3655053
43087.04304398,0.01115731,0.05072932,0.05784717,0.06171825,0.3655053
43087.04315972,0.01115731,0.05072932,0.05784717,0.06351227,0.3601232
43087.04327546,0.01115731,0.05072932,0.05784717,0.06291426,0.3517511
43087.04339121,0.01115731,0.05072932,0.05784717,0.06291426,0.3439771
43087.04350695,0.006088065,0.05072932,0.05277796,0.06470828,0.3373990
43087.04362269,0.01115731,0.05072932,0.05277796,0.06351227,0.3314189
