TheTime,CH1,CH2,CH3,CH6,CH7
42771.01313719,0.001786862,0.01618183,0.2357051,0.06896338,0.1469361
42771.01325239,0.001786862,0.01558204,0.2542986,0.06836359,0.1451368
42771.01336813,0.002386652,0.01738141,0.7605217,0.06836359,0.1463363
42771.01348387,0.002386652,0.01858099,0.06236569,0.07016296,0.1457365
42771.01360015,0.002386652,0.01738141,1.031627,0.07016296,0.1457365
42771.01371535,0.002386652,0.01858099,0.1397386,0.07076275,0.1475359
42771.01383109,0.002986442,0.01918078,0.2177114,0.07136254,0.1463363
42771.01394737,0.002386652,0.01918078,0.8420932,0.07076275,0.1457365
42771.01406257,0.002986442,0.01738141,0.6759512,0.07076275,0.1475359
42771.01417831,0.002386652,0.01678162,1.450281,0.07016296,0.1493353
42771.01429405,0.001786862,0.01738141,1.595430,0.07196233,0.1487355
42771.01440997,0.002386652,0.01798120,1.324325,0.07136254,0.1475359
42771.01452553,0.001786862,0.01918078,0.4792200,0.06956317,0.1481357
42771.01464145,0.001786862,0.01858099,0.04377219,0.07016296,0.1481357
42771.01475719,0.002386652,0.01798120,0.3580623,0.06956317,0.1481357
42771.01487293,0.002386652,0.01798120,1.262546,0.07136254,0.1475359
42771.01498868,0.001786862,0.01738141,0.3496653,0.07076275,0.1481357
42771.01510441,0.002386652,0.01678162,0.9152676,0.07016296,0.1487355
42771.01522015,0.002986442,0.01858099,0.9452571,0.07076275,0.1457365
42771.01533590,0.002386652,0.02038036,1.524655,0.07016296,0.1457365
42771.01545164,0.001187071,0.02038036,1.548046,0.06956317,0.1469361
42771.01556738,0.002386652,0.01858099,1.198968,0.06836359,0.1457365
42771.01568293,0.002986442,0.01678162,1.596030,0.06956317,0.1463363
42771.01579886,0.001786862,0.01678162,0.6423630,0.07016296,0.1469361
42771.01591442,0.002386652,0.01918078,1.432887,0.06956317,0.1451368
42771.01603052,0.001786862,0.01918078,0.4300372,0.07076275,0.1487355
42771.01614590,0.002386652,0.01738141,0.8846783,0.07136254,0.1457365
42771.01626164,0.002986442,0.01858099,0.9158674,0.07016296,0.1469361
42771.01637738,0.002986442,0.01618183,0.8720827,0.07196233,0.1469361
42771.01649312,0.002386652,0.01558204,0.7641204,0.07196233,0.1463363
42771.01660886,0.002986442,0.01618183,0.4798198,0.07076275,0.1469361
42771.01672460,0.001786862,0.01618183,0.08515772,0.07136254,0.1463363
42771.01684034,0.001786862,0.01738141,0.5230047,0.07076275,0.1487355
42771.01695608,0.001786862,0.01738141,1.177976,0.06836359,0.1487355
42771.01707182,0.001786862,0.01918078,0.8720827,0.06896338,0.1481357
42771.01718756,0.001786862,0.01918078,1.259547,0.07016296,0.1469361
42771.01730330,0.002986442,0.01798120,1.404097,0.06956317,0.1457365
42771.01741958,0.002386652,0.01738141,1.591831,0.07016296,0.1463363
42771.01753496,0.02038036,0.01738141,1.435286,0.06896338,0.1457365
42771.01765052,0.002386652,0.01618183,1.213363,0.07016296,0.1457365
42771.01776626,0.005385604,0.01558204,0.09115563,0.07376171,0.1469361
42771.01788200,0.003586233,0.01378267,0.6753514,0.06956317,0.1463363
42771.01799774,0.004186023,0.01558204,1.258348,0.06836359,0.1457365
42771.01811384,0.002386652,0.01558204,0.03177638,0.06776380,0.1487355
42771.01822922,0.002386652,0.01678162,0.8372948,0.06776380,0.1475359
42771.01834496,0.001786862,0.01738141,0.1025516,0.06836359,0.1493353
42771.01846106,0.001786862,0.01858099,0.2506999,0.06956317,0.1481357
42771.01857644,0.001786862,0.02157994,0.4930152,0.06776380,0.1475359
42771.01869218,0.001786862,0.02098015,0.07136254,0.06896338,0.1475359
42771.01880792,0.001786862,0.02157994,0.6231697,0.06776380,0.1481357
42771.01892366,0.002986442,0.01798120,1.491066,0.06896338,0.1505349
42771.01903940,0.002986442,0.01738141,1.040624,0.06896338,0.1505349
42771.01915514,0.002386652,0.01858099,0.4126433,0.06836359,0.1475359
42771.01927088,0.002386652,0.01858099,1.312929,0.06776380,0.1481357
42771.01938680,0.002386652,0.01738141,1.292536,0.06656422,0.1499351
42771.01950290,0.002386652,0.01678162,0.6213703,0.06536464,0.1469361
42771.01961828,0.001786862,0.01858099,0.1553332,0.06716401,0.1475359
42771.01973384,0.002386652,0.01738141,0.6381644,0.06836359,0.1517345
42771.01984958,0.003586233,0.01558204,1.081410,0.06716401,0.1499351
42771.01996550,0.001786862,0.01798120,0.5332011,0.06476485,0.1499351
42771.02008106,0.001187071,0.01978057,0.2033164,0.06596443,0.1505349
42771.02019680,0.001187071,0.01918078,1.459277,0.06836359,0.1517345
42771.02031254,0.001786862,0.01858099,0.3124783,0.06656422,0.1517345
42771.02042828,0.002386652,0.01618183,1.488667,0.06716401,0.1511347
42771.02054421,0.002386652,0.01738141,1.593031,0.06536464,0.1529340
42771.02065976,0.001786862,0.02098015,1.356713,0.06836359,0.1517345
42771.02077569,0.001786862,0.02277952,0.1859225,0.06896338,0.1517345
42771.02089124,0.002386652,0.02277952,0.3118785,0.07076275,0.1505349
42771.02100717,0.002386652,0.02157994,1.061616,0.07196233,0.1505349
42771.02112291,0.001786862,0.01918078,0.8936751,0.07316191,0.1481357
42771.02123865,0.002986442,0.01738141,1.518057,0.07316191,0.1469361
42771.02135421,0.002386652,0.01798120,0.4162420,0.07196233,0.1445370
42771.02146995,0.001786862,0.01858099,1.530653,0.07076275,0.1445370
42771.02158587,0.001786862,0.01978057,0.07076275,0.07076275,0.1445370
42771.02170161,0.001786862,0.01978057,1.377706,0.07196233,0.1469361
42771.02181735,0.002386652,0.02217973,1.083809,0.07256212,0.1487355
42771.02193291,0.002986442,0.01978057,0.9362602,0.07256212,0.1481357
42771.02204865,0.001786862,0.01858099,0.6885468,0.07136254,0.1487355
42771.02216439,0.001786862,0.01858099,1.597229,0.07196233,0.1463363
42771.02228013,0.002386652,0.01798120,0.2578973,0.07016296,0.1487355
42771.02239605,0.003586233,0.01678162,0.3208753,0.06956317,0.1457365
42771.02251161,0.002986442,0.01558204,0.8175018,0.06896338,0.1463363
42771.02262735,0.002386652,0.01738141,1.588232,0.06896338,0.1481357
42771.02274327,0.002386652,0.02038036,1.518657,0.06716401,0.1475359
42771.02285883,0.002986442,0.01858099,0.7959093,0.06776380,0.1493353
42771.02297475,0.002386652,0.01498225,1.317127,0.06776380,0.1487355
42771.02309031,0.003586233,0.01618183,0.6699533,0.06716401,0.1481357
42771.02320623,0.002986442,0.01738141,1.420291,0.06956317,0.1481357
42771.02332179,0.002986442,0.01798120,1.463476,0.06776380,0.1487355
42771.02343771,0.003586233,0.01678162,0.1823238,0.06656422,0.1481357
42771.02355327,0.004186023,0.01798120,0.5889816,0.06716401,0.1487355
42771.02366901,0.002386652,0.01978057,0.04257261,0.06716401,0.1511347
42771.02378475,0.001786862,0.01858099,1.172578,0.06596443,0.1499351
42771.02390049,0.001786862,0.01618183,0.6285678,0.06596443,0.1511347
42771.02401641,0.002386652,0.01738141,0.7065405,0.06776380,0.1493353
42771.02413197,0.002986442,0.01618183,1.575037,0.06836359,0.1493353
42771.02424771,0.004785813,0.01678162,0.5320015,0.06896338,0.1499351
42771.02436363,0.003586233,0.01558204,0.08875646,0.06596443,0.1493353
42771.02447919,0.002986442,0.01618183,0.4324363,0.06476485,0.1505349
42771.02459511,0.002986442,0.01678162,0.07676066,0.06596443,0.1493353
42771.02471067,0.002386652,0.01738141,1.249951,0.06836359,0.1499351
42771.02482641,0.002386652,0.01678162,0.4006475,0.06896338,0.1505349
42771.02494215,0.003586233,0.01558204,1.319526,0.06896338,0.1505349
42771.02505825,0.002386652,0.01558204,1.074212,0.06896338,0.1499351
42771.02517363,0.002986442,0.01918078,1.558243,0.06836359,0.1505349
42771.02528937,0.002386652,0.01918078,0.7785154,0.06896338,0.1511347
42771.02540530,0.002986442,0.01858099,0.6681540,0.06896338,0.1481357
42771.02552085,0.002386652,0.01738141,0.1745265,0.06956317,0.1481357
42771.02563714,0.002386652,0.01798120,1.251150,0.06956317,0.1487355
42771.02575233,0.002386652,0.01978057,1.191171,0.07076275,0.1481357
42771.02586808,0.002386652,0.01978057,1.536650,0.07436150,0.1481357
42771.02598400,0.001786862,0.01978057,1.072413,0.07256212,0.1487355
42771.02609956,0.002386652,0.01918078,1.029828,0.07136254,0.1463363
42771.02621530,0.001786862,0.01678162,1.586433,0.07256212,0.1457365
42771.02633104,0.002386652,0.01798120,1.384304,0.07136254,0.1457365
42771.02644678,0.002386652,0.01438246,0.3016820,0.06956317,0.1457365
42771.02656252,0.004186023,0.01438246,0.3820540,0.06956317,0.1481357
42771.02667826,0.002986442,0.01918078,1.223560,0.06716401,0.1481357
42771.02679418,0.002386652,0.01918078,0.7317317,0.06836359,0.1493353
42771.02690974,0.002386652,0.01738141,0.1373395,0.06896338,0.1481357
42771.02702548,0.003586233,0.01558204,1.521056,0.06776380,0.1493353
42771.02714122,0.004186023,0.01558204,0.07676066,0.06716401,0.1493353
42771.02725696,0.003586233,0.01618183,1.515658,0.06776380,0.1493353
42771.02737270,0.002986442,0.01558204,1.427489,0.06476485,0.1469361
42771.02748898,0.002386652,0.01678162,1.242753,0.06776380,0.1463363
42771.02760436,0.001786862,0.01678162,1.450880,0.06776380,0.1469361
42771.02772010,0.002386652,0.02038036,0.09655374,0.06656422,0.1457365
42771.02783566,0.001786862,0.02217973,1.515658,0.06596443,0.1481357
42771.02795194,0.001786862,0.02217973,0.6357653,0.06776380,0.1481357
42771.02806714,0.001786862,0.02157994,0.3406684,0.06656422,0.1469361
42771.02818324,0.002386652,0.01798120,1.146787,0.06476485,0.1505349
42771.02829880,0.002386652,0.01558204,1.402297,0.06536464,0.1505349
42771.02841436,0.004785813,0.01678162,0.1187460,0.06596443,0.1505349
42771.02853010,0.001786862,0.01918078,1.096404,0.06716401,0.1505349
42771.02864620,0.001187071,0.02277952,0.1691284,0.06656422,0.1493353
42771.02876194,0.001786862,0.01918078,0.6753514,0.06596443,0.1505349
42771.02887750,0.001786862,0.01678162,1.572038,0.06836359,0.1499351
42771.02899306,0.001786862,0.01678162,0.9752466,0.06956317,0.1505349
42771.02910934,0.002386652,0.01678162,0.1823238,0.06776380,0.1487355
42771.02922454,0.002386652,0.02038036,1.542648,0.06896338,0.1487355
42771.02934028,0.001786862,0.02098015,1.183374,0.06956317,0.1481357
42771.02945638,0.001187071,0.02038036,1.328523,0.06776380,0.1475359
42771.02957176,0.001786862,0.02157994,0.05576799,0.06656422,0.1463363
42771.02968823,0.001786862,0.02157994,1.240954,0.06836359,0.1487355
42771.02980360,0.001786862,0.02038036,1.579236,0.07076275,0.1487355
42771.02991898,0.001786862,0.01978057,1.275742,0.07136254,0.1481357
42771.03003508,0.002386652,0.01798120,0.2477009,0.07076275,0.1487355
42771.03015046,0.002386652,0.01798120,1.573238,0.07076275,0.1463363
42771.03026657,0.002386652,0.01918078,0.2171116,0.07196233,0.1469361
42771.03038195,0.001786862,0.01978057,1.486868,0.07076275,0.1469361
42771.03049769,0.002986442,0.01798120,1.321326,0.06776380,0.1463363
42771.03061343,0.002386652,0.01798120,0.05336883,0.06776380,0.1451368
42771.03072989,0.002386652,0.02038036,1.561242,0.06656422,0.1433374
42771.03084491,0.002386652,0.01978057,0.7821141,0.06836359,0.1445370
42771.03096065,0.002986442,0.01678162,0.8234997,0.06956317,0.1463363
42771.03107675,0.002986442,0.01618183,1.537850,0.06836359,0.1475359
42771.03119213,0.002386652,0.01798120,0.1565328,0.06716401,0.1469361
42771.03130787,0.004186023,0.01798120,1.311729,0.06896338,0.1475359
42771.03142397,0.004785813,0.01618183,0.09895290,0.06956317,0.1457365
42771.03153935,0.002386652,0.01858099,0.3172766,0.06896338,0.1487355
42771.03165537,0.001187071,0.02098015,1.495265,0.06836359,0.1487355
42771.03177093,0.002386652,0.01798120,1.028628,0.06716401,0.1481357
42771.03188722,0.004186023,0.01618183,1.504262,0.06776380,0.1475359
42771.03200242,0.003586233,0.01618183,1.539649,0.06836359,0.1487355
42771.03211852,0.002986442,0.01678162,0.7281330,0.06956317,0.1475359
42771.03223426,0.003586233,0.01738141,0.1883217,0.06536464,0.1469361
42771.03234964,0.002386652,0.01678162,0.4186412,0.06476485,0.1481357
42771.03246556,0.002386652,0.01858099,0.6999428,0.06656422,0.1469361
42771.03258112,0.002386652,0.01858099,0.5344007,0.06716401,0.1457365
42771.03269722,0.002986442,0.01798120,0.7143378,0.06716401,0.1481357
42771.03281296,0.003586233,0.01618183,0.2884867,0.06656422,0.1487355
42771.03292852,0.002386652,0.01678162,1.453280,0.06776380,0.1487355
42771.03304444,0.002386652,0.01858099,0.1109487,0.06656422,0.1487355
42771.03316018,0.001786862,0.01798120,1.494065,0.06656422,0.1475359
42771.03327592,0.002986442,0.01678162,0.7269334,0.06656422,0.1469361
42771.03339130,0.003586233,0.01678162,0.8708831,0.06596443,0.1469361
42771.03350740,0.003586233,0.01558204,1.179775,0.06716401,0.1463363
42771.03362314,0.003586233,0.01738141,0.9014724,0.06776380,0.1463363
42771.03373888,0.002386652,0.01858099,1.564841,0.06536464,0.1469361
42771.03385462,0.001786862,0.01798120,0.08995605,0.06716401,0.1475359
42771.03397000,0.001786862,0.01978057,0.1853227,0.06896338,0.1469361
42771.03408592,0.002386652,0.02157994,0.03837407,0.06836359,0.1457365
42771.03420148,0.001786862,0.02098015,1.555244,0.06776380,0.1481357
42771.03431776,0.002386652,0.02337931,0.3568628,0.06656422,0.1457365
42771.03443332,0.001786862,0.02397911,1.560642,0.06776380,0.1469361
42771.03454888,0.002386652,0.02217973,0.4834185,0.06716401,0.1469361
42771.03466480,0.002986442,0.02038036,1.029228,0.06776380,0.1463363
42771.03478054,0.002986442,0.01978057,0.3760560,0.06956317,0.1463363
42771.03489610,0.002386652,0.02038036,0.8366950,0.07016296,0.1481357
42771.03501165,0.003586233,0.01978057,0.8109041,0.06896338,0.1481357
42771.03512776,0.002986442,0.02038036,1.259547,0.06896338,0.1481357
42771.03524368,0.001786862,0.02157994,0.8798800,0.07016296,0.1481357
42771.03535906,0.001786862,0.01978057,0.7563231,0.07016296,0.1481357
42771.03547498,0.002986442,0.01498225,0.6513598,0.06776380,0.1451368
42771.03559073,0.002386652,0.01618183,0.4156422,0.06956317,0.1469361
42771.03570646,0.002986442,0.01798120,1.156983,0.06896338,0.1469361
42771.03582239,0.002986442,0.01978057,1.588232,0.06836359,0.1451368
42771.03593795,0.002986442,0.01738141,1.434686,0.06776380,0.1475359
42771.03605368,0.003586233,0.01738141,1.597229,0.06896338,0.1487355
42771.03616943,0.002386652,0.01798120,1.580435,0.06716401,0.1475359
42771.03628517,0.001187071,0.02038036,1.366310,0.06656422,0.1487355
42771.03640091,0.001187071,0.02038036,1.336320,0.06836359,0.1487355
42771.03651647,0.001786862,0.02157994,0.3244741,0.06896338,0.1487355
42771.03663239,0.001786862,0.01918078,0.08695709,0.06776380,0.1481357
42771.03674813,0.002386652,0.01798120,0.05336883,0.06776380,0.1481357
42771.03686387,0.003586233,0.01798120,0.2914856,0.06836359,0.1481357
42771.03697961,0.004186023,0.01438246,1.088007,0.06896338,0.1493353
42771.03709535,0.003586233,0.01378267,1.526454,0.06896338,0.1481357
42771.03721109,0.003586233,0.01438246,1.602028,0.06956317,0.1481357
42771.03732683,0.004186023,0.01318288,1.582834,0.07016296,0.1481357
42771.03744257,0.004785813,0.01318288,1.535451,0.07016296,0.1457365
42771.03755831,0.003586233,0.01498225,1.549246,0.07136254,0.1475359
42771.03767405,0.003586233,0.01678162,0.2896862,0.07016296,0.1487355
42771.03778979,0.002386652,0.01858099,1.297934,0.07136254,0.1481357
42771.03790553,0.002986442,0.01678162,1.015433,0.07016296,0.1475359
42771.03802109,0.002386652,0.01498225,1.602627,0.06956317,0.1487355
42771.03813683,0.001786862,0.01858099,0.6369649,0.06956317,0.1481357
42771.03825257,0.001786862,0.01918078,1.274542,0.07016296,0.1487355
42771.03836831,0.001187071,0.01978057,0.4912158,0.07016296,0.1469361
42771.03848405,0.001786862,0.01738141,1.605027,0.07016296,0.1463363
42771.03859979,0.001786862,0.01618183,0.7407286,0.07076275,0.1463363
42771.03871553,0.002986442,0.01738141,0.1961189,0.07136254,0.1469361
42771.03883127,0.003586233,0.01558204,1.581035,0.07076275,0.1439372
42771.03894701,0.003586233,0.01438246,0.7695185,0.07256212,0.1445370
42771.03906275,0.004186023,0.01558204,0.2495003,0.07256212,0.1439372
42771.03917867,0.002986442,0.01858099,0.8420932,0.07136254,0.1445370
42771.03929441,0.001786862,0.01798120,1.255349,0.07136254,0.1433374
42771.03940997,0.002986442,0.01258309,1.058018,0.07136254,0.1451368
42771.03952571,0.004186023,0.01138351,1.413693,0.07016296,0.1445370
42771.03964163,0.002386652,0.01318288,0.9104693,0.07016296,0.1445370
42771.03975737,0.001786862,0.01798120,0.5421980,0.07136254,0.1445370
42771.03987311,0.002386652,0.02217973,0.4708229,0.07076275,0.1469361
42771.03998849,0.001786862,0.02038036,1.123995,0.07076275,0.1445370
42771.04010441,0.001786862,0.02157994,0.4168418,0.07016296,0.1457365
42771.04022015,0.002386652,0.02098015,1.257748,0.07076275,0.1439372
42771.04033589,0.002986442,0.01798120,0.4708229,0.07196233,0.1439372
42771.04045182,0.003586233,0.01618183,0.3742567,0.07076275,0.1451368
42771.04056755,0.002986442,0.01738141,0.4336359,0.07016296,0.1439372
42771.04068329,0.002386652,0.01738141,1.425689,0.07076275,0.1469361
42771.04079867,0.001786862,0.01798120,1.239754,0.06896338,0.1469361
42771.04091477,0.001786862,0.01618183,1.241554,0.07016296,0.1469361
42771.04103015,0.002386652,0.01558204,0.3910508,0.06896338,0.1469361
42771.04114626,0.002986442,0.01678162,1.596030,0.06896338,0.1439372
42771.04126218,0.003586233,0.01558204,0.4786202,0.07076275,0.1457365
42771.04137738,0.004186023,0.01558204,1.539050,0.07016296,0.1463363
42771.04149348,0.003586233,0.01858099,0.6489607,0.06896338,0.1457365
42771.04160922,0.001786862,0.01798120,1.576237,0.07076275,0.1457365
42771.04172496,0.002386652,0.01918078,0.1769256,0.07196233,0.1445370
42771.04184088,0.002386652,0.02098015,1.593031,0.07076275,0.1439372
42771.04195608,0.002386652,0.01918078,1.329723,0.07256212,0.1433374
42771.04207236,0.002386652,0.01798120,1.346517,0.07256212,0.1427376
42771.04218774,0.003586233,0.01678162,1.177976,0.07436150,0.1427376
42771.04230330,0.002986442,0.01438246,0.6927454,0.07376171,0.1421378
42771.04241940,0.002386652,0.01558204,1.572038,0.07196233,0.1445370
42771.04253532,0.001786862,0.01858099,1.443683,0.07136254,0.1451368
42771.04265052,0.001786862,0.01978057,0.3118785,0.07076275,0.1445370
42771.04276680,0.002386652,0.01858099,1.371108,0.07256212,0.1439372
42771.04288218,0.001786862,0.01678162,0.4486307,0.07196233,0.1457365
42771.04299774,0.001187071,0.01918078,1.548646,0.07256212,0.1445370
42771.04311402,0.002386652,0.01978057,0.4156422,0.07316191,0.1445370
42771.04322976,0.002386652,0.01798120,1.523455,0.07316191,0.1439372
42771.04334550,0.002986442,0.01678162,0.7155374,0.07196233,0.1433374
42771.04346070,0.003586233,0.01618183,0.06536464,0.07196233,0.1439372
42771.04357698,0.002986442,0.01618183,0.1889215,0.07136254,0.1433374
42771.04369272,0.002386652,0.01558204,1.414293,0.07196233,0.1427376
42771.04380792,0.001786862,0.01498225,0.2980833,0.07196233,0.1427376
42771.04392420,0.001786862,0.01738141,0.07736045,0.07136254,0.1439372
42771.04403958,0.002986442,0.01798120,0.6063755,0.06956317,0.1421378
42771.04415514,0.002386652,0.01618183,1.148586,0.07076275,0.1427376
42771.04427088,0.002386652,0.01678162,1.050820,0.06836359,0.1433374
