TheTime,CH1,CH2,CH3,CH6,CH7
42734.00785989,0.1931200,0.03477533,0.4072451,0.1031514,0.1967187
42734.00797581,0.1925202,0.03417554,0.002386652,0.1049508,0.1961189
42734.00809119,0.1925202,0.03357575,0.3640602,0.1031514,0.1961189
42734.00820693,0.1913206,0.03357575,0.5631906,0.1025516,0.1961189
42734.00832231,0.1889215,0.03837407,0.08635730,0.1007523,0.1961189
42734.00843968,0.1901210,0.04017344,0.6987433,0.09955269,0.1967187
42734.00855379,0.1907208,0.03957365,0.01798120,0.09775332,0.1979183
42734.00867080,0.1877219,0.04317240,0.002986442,0.09955269,0.1961189
42734.00878582,0.1847229,0.04557156,0.1811242,0.09895290,0.1985181
42734.00890137,0.1877219,0.04257261,0.001187071,0.09835311,0.1991179
42734.00901711,0.1907208,0.03897386,0.005985394,0.09655374,0.2009173
42734.00913213,0.1883217,0.03897386,0.002986442,0.09715353,0.1997177
42734.00924950,0.1871221,0.04077324,0.1811242,0.09655374,0.2003175
42734.00936397,0.1901210,0.03837407,0.5793850,0.09595395,0.2009173
42734.00948134,0.1931200,0.03897386,0.001187071,0.09595395,0.2003175
42734.00959545,0.1919204,0.04257261,0.07076275,0.09595395,0.2021168
42734.00971282,0.1913206,0.04197282,0.1055506,0.09655374,0.2027166
42734.00982730,0.1913206,0.03957365,0.2189110,0.09595395,0.2021168
42734.00994430,0.1913206,0.03957365,0.2578973,0.09655374,0.2009173
42734.01005914,0.1907208,0.03777428,0.2291074,0.09835311,0.2003175
42734.01017542,0.1907208,0.03897386,0.2279078,0.09835311,0.2009173
42734.01029134,0.1901210,0.03777428,0.2147124,0.09775332,0.2003175
42734.01040564,0.1907208,0.03837407,0.1703280,0.09595395,0.2027166
42734.01052083,0.1901210,0.03897386,0.2285076,0.09715353,0.2027166
42734.01063856,0.1907208,0.03897386,0.08215877,0.09715353,0.2015171
42734.01075448,0.1901210,0.03897386,0.001187071,0.09775332,0.2009173
42734.01086932,0.1901210,0.04137303,0.1145475,0.09655374,0.2015171
42734.01098506,0.1871221,0.04617135,0.1511347,0.09475437,0.2009173
42734.01110171,0.1835233,0.04617135,0.2363049,0.09655374,0.2003175
42734.01121582,0.1847229,0.04137303,0.2279078,0.09955269,0.1979183
42734.01133318,0.1865223,0.03957365,0.2153122,0.1007523,0.1991179
42734.01144730,0.1877219,0.03717449,0.8103043,0.1001525,0.1967187
42734.01156430,0.1889215,0.03477533,0.001187071,0.09895290,0.1943196
42734.01168022,0.1871221,0.03537512,0.6003776,0.09835311,0.1949194
42734.01179452,0.1865223,0.04077324,0.8043064,0.09835311,0.1949194
42734.01191189,0.1871221,0.04197282,0.6855479,0.09955269,0.1949194
42734.01202600,0.1877219,0.03957365,0.9374598,0.09835311,0.1955191
42734.01214337,0.1883217,0.03717449,0.8600869,0.09775332,0.1967187
42734.01225748,0.1889215,0.03837407,0.6207705,0.09715353,0.1961189
42734.01237449,0.1877219,0.04077324,0.05996653,0.09655374,0.1967187
42734.01249041,0.1877219,0.04137303,0.02038036,0.09595395,0.1955191
42734.01260470,0.1883217,0.04377219,0.01678162,0.09655374,0.1961189
42734.01271991,0.1877219,0.04197282,0.04317240,0.09595395,0.1937198
42734.01283708,0.1901210,0.03957365,0.5799848,0.09595395,0.1961189
42734.01295246,0.1913206,0.03597491,0.7167370,0.09715353,0.1961189
42734.01306820,0.1895212,0.03717449,0.4738219,0.09715353,0.1985181
42734.01318376,0.1877219,0.03957365,0.01738141,0.09895290,0.1979183
42734.01329914,0.1871221,0.03897386,0.001187071,0.09715353,0.1967187
42734.01341633,0.1877219,0.04017344,0.1343405,0.09475437,0.1955191
42734.01353062,0.1889215,0.04077324,0.9380596,0.09715353,0.1949194
42734.01364708,0.1883217,0.03837407,0.8037066,0.09715353,0.1943196
42734.01376158,0.1883217,0.03537512,0.6873472,0.09535416,0.1949194
42734.01387875,0.1871221,0.03777428,0.001187071,0.09595395,0.1931200
42734.01399394,0.1865223,0.04077324,0.002386652,0.09355479,0.1955191
42734.01410968,0.1859225,0.04257261,0.001187071,0.09115563,0.1961189
42734.01422687,0.1859225,0.04257261,0.5008124,0.09235521,0.1943196
42734.01434225,0.1865223,0.04137303,0.2039162,0.09055584,0.1943196
42734.01445654,0.1859225,0.03957365,0.01798120,0.08995605,0.1967187
42734.01457319,0.1853227,0.03957365,0.3472661,0.09055584,0.1955191
42734.01468947,0.1889215,0.03657470,0.3520644,0.08995605,0.1985181
42734.01480324,0.1919204,0.03597491,0.1037512,0.09055584,0.1991179
42734.01492041,0.1889215,0.04197282,0.08215877,0.09115563,0.1991179
42734.01503705,0.1871221,0.04257261,0.7365301,0.09175542,0.1979183
42734.01515243,0.1877219,0.03957365,0.03897386,0.08995605,0.1973185
42734.01526672,0.1895212,0.03657470,0.2950843,0.08995605,0.1973185
42734.01538337,0.1853227,0.03717449,0.2447020,0.08995605,0.2003175
42734.01549883,0.1823238,0.04497177,0.3082797,0.08755688,0.1979183
42734.01561511,0.1853227,0.04797072,0.2327062,0.08815667,0.2003175
42734.01573140,0.1883217,0.04317240,0.02277952,0.08635730,0.2009173
42734.01584714,0.1853227,0.04437198,0.002386652,0.08515772,0.2009173
42734.01596089,0.1823238,0.04677114,0.6675542,0.08935625,0.2003175
42734.01607771,0.1853227,0.04257261,0.4186412,0.08695709,0.2009173
42734.01619273,0.1877219,0.04497177,0.002986442,0.08935625,0.1985181
42734.01631010,0.1889215,0.04857051,0.07676066,0.09115563,0.1985181
42734.01642584,0.1883217,0.04617135,0.5571927,0.08755688,0.1979183
42734.01654158,0.1847229,0.04617135,0.4954143,0.08815667,0.1979183
42734.01665533,0.1835233,0.04557156,0.008984346,0.08755688,0.2003175
42734.01677216,0.1859225,0.04137303,0.5733871,0.08635730,0.1997177
42734.01688681,0.1871221,0.04197282,0.3880519,0.08815667,0.2003175
42734.01700363,0.1895212,0.04137303,0.6957443,0.08755688,0.2009173
42734.01711919,0.1907208,0.03837407,0.5847831,0.08815667,0.1973185
42734.01723511,0.1883217,0.04077324,0.001187071,0.08755688,0.1961189
42734.01735086,0.1859225,0.04557156,0.2860875,0.08515772,0.1961189
42734.01746750,0.1877219,0.04737093,0.1517345,0.08515772,0.1943196
42734.01758125,0.1877219,0.04437198,0.4576275,0.08695709,0.1943196
42734.01769808,0.1895212,0.04197282,0.7989083,0.08755688,0.1949194
42734.01781345,0.1919204,0.04017344,0.08455793,0.08635730,0.1943196
42734.01792956,0.1877219,0.04197282,0.4414332,0.08695709,0.1943196
42734.01804530,0.1847229,0.04917030,0.07256212,0.08755688,0.1967187
42734.01816031,0.1847229,0.05336883,0.01138351,0.08695709,0.1961189
42734.01827768,0.1865223,0.05036988,0.7155374,0.08815667,0.1943196
42734.01839143,0.1859225,0.04977009,0.001187071,0.08815667,0.1937198
42734.01850753,0.1871221,0.04677114,0.5308020,0.08815667,0.1943196
42734.01862490,0.1877219,0.04317240,0.2866873,0.08695709,0.1955191
42734.01873901,0.1895212,0.04617135,0.05096967,0.08275856,0.1943196
42734.01885638,0.1859225,0.05456841,0.5086097,0.08215877,0.1943196
42734.01897050,0.1835233,0.05516820,0.09355479,0.08515772,0.1949194
42734.01908786,0.1829236,0.04977009,0.001187071,0.08455793,0.1925202
42734.01920161,0.1865223,0.04557156,0.02337931,0.08635730,0.1949194
42734.01931772,0.1865223,0.04377219,0.1793248,0.08635730,0.1943196
42734.01943508,0.1859225,0.04257261,0.001187071,0.08695709,0.1943196
42734.01954920,0.1853227,0.04317240,0.002386652,0.08695709,0.1943196
42734.01966656,0.1853227,0.04617135,0.01678162,0.08635730,0.1967187
42734.01978068,0.1865223,0.04737093,0.4042462,0.08635730,0.1985181
42734.01989804,0.1877219,0.04977009,0.004785813,0.08395814,0.1979183
42734.02001179,0.1877219,0.05156946,0.001187071,0.08275856,0.1985181
42734.02012790,0.1877219,0.04917030,0.001187071,0.08095919,0.1985181
42734.02024436,0.1853227,0.04917030,0.5200057,0.08215877,0.1979183
42734.02036010,0.1829236,0.05216925,0.5919806,0.08635730,0.1967187
42734.02047584,0.1817240,0.05156946,0.8498904,0.08515772,0.1949194
42734.02059158,0.1811242,0.05096967,0.3382693,0.08635730,0.1979183
42734.02070660,0.1823238,0.04857051,0.4864175,0.08575751,0.1985181
42734.02082234,0.1829236,0.04857051,0.008384556,0.08755688,0.1979183
42734.02093808,0.1835233,0.04857051,0.5739869,0.08695709,0.1961189
42734.02105454,0.1853227,0.04797072,0.5571927,0.08875646,0.1961189
42734.02117028,0.1847229,0.04857051,0.001187071,0.08815667,0.1949194
42734.02128602,0.1841231,0.04677114,0.6279680,0.09055584,0.1961189
42734.02140176,0.1853227,0.04497177,0.01678162,0.08875646,0.1955191
42734.02151714,0.1835233,0.04377219,0.3502651,0.08935625,0.1949194
42734.02163378,0.1871221,0.04077324,0.5230047,0.08875646,0.1967187
42734.02174826,0.1913206,0.04017344,0.3394688,0.08875646,0.1961189
42734.02186472,0.1871221,0.04677114,0.2207103,0.08815667,0.1949194
42734.02198173,0.1829236,0.04737093,0.2225097,0.08935625,0.1937198
42734.02209548,0.1829236,0.04437198,0.002386652,0.08935625,0.1943196
42734.02221122,0.1829236,0.04977009,0.04617135,0.09115563,0.1937198
42734.02232786,0.1811242,0.05516820,0.09655374,0.09055584,0.1943196
42734.02244306,0.1805244,0.05516820,0.04377219,0.09295500,0.1931200
42734.02255898,0.1829236,0.05096967,0.001187071,0.09055584,0.1919204
42734.02267491,0.1847229,0.04677114,0.2315066,0.08935625,0.1931200
42734.02279191,0.1841231,0.04617135,0.001786862,0.09055584,0.1925202
42734.02290566,0.1829236,0.04617135,0.2369047,0.09115563,0.1925202
42734.02302194,0.1871221,0.04077324,0.002386652,0.09175542,0.1943196
42734.02313750,0.1907208,0.03777428,0.005985394,0.09055584,0.1943196
42734.02325234,0.1859225,0.04257261,0.4528292,0.08875646,0.1943196
42734.02337007,0.1829236,0.04737093,0.02217973,0.08815667,0.1949194
42734.02348436,0.1829236,0.04497177,0.001187071,0.08815667,0.1937198
42734.02359956,0.1835233,0.04737093,0.3730571,0.09055584,0.1955191
42734.02371729,0.1841231,0.04917030,0.3442672,0.08995605,0.1967187
42734.02383231,0.1859225,0.04797072,0.01258309,0.09175542,0.1961189
42734.02394895,0.1835233,0.04677114,0.4156422,0.09355479,0.1943196
42734.02406433,0.1847229,0.04497177,0.2998827,0.09415458,0.1949194
42734.02418043,0.1829236,0.04137303,0.2435024,0.09295500,0.1949194
42734.02429581,0.1823238,0.04377219,0.1901210,0.09355479,0.1925202
42734.02441137,0.1841231,0.04557156,0.1103489,0.09475437,0.1913206
42734.02452675,0.1859225,0.04677114,0.1919204,0.09595395,0.1931200
42734.02464176,0.1841231,0.04977009,0.6147726,0.09475437,0.1901210
42734.02475841,0.1823238,0.04737093,0.2495003,0.09415458,0.1925202
42734.02487397,0.1841231,0.04077324,0.01498225,0.09355479,0.1931200
42734.02498862,0.1853227,0.03957365,0.01438246,0.09355479,0.1919204
42734.02510545,0.1859225,0.03957365,0.8534892,0.09595395,0.1925202
42734.02522245,0.1877219,0.04077324,0.001786862,0.09355479,0.1937198
42734.02533675,0.1817240,0.04737093,0.02397911,0.09355479,0.1919204
42734.02545267,0.1763259,0.05156946,0.3712577,0.09295500,0.1919204
42734.02556732,0.1805244,0.04857051,0.2231095,0.09295500,0.1931200
42734.02568415,0.1841231,0.04437198,0.2602965,0.09175542,0.1931200
42734.02579881,0.1847229,0.04257261,0.001187071,0.09475437,0.1949194
42734.02591491,0.1859225,0.03957365,0.05156946,0.09415458,0.1949194
42734.02603065,0.1829236,0.03837407,0.7227349,0.09175542,0.1949194
42734.02614675,0.1823238,0.03957365,0.1775254,0.09415458,0.1943196
42734.02626158,0.1817240,0.03777428,0.08335835,0.09355479,0.1937198
42734.02637732,0.1817240,0.04197282,0.03117659,0.09115563,0.1943196
42734.02649505,0.1853227,0.04257261,0.7173368,0.08995605,0.1967187
42734.02661025,0.1901210,0.03717449,0.3562630,0.08935625,0.1967187
42734.02672509,0.1883217,0.03717449,0.4024468,0.09055584,0.1973185
42734.02684083,0.1865223,0.04077324,0.4204405,0.08995605,0.1961189
42734.02695693,0.1847229,0.04437198,0.4072451,0.08875646,0.1955191
42734.02707177,0.1841231,0.04257261,0.2962839,0.08935625,0.1943196
42734.02718751,0.1847229,0.04077324,0.004186023,0.08875646,0.1943196
42734.02730523,0.1865223,0.04317240,0.2674940,0.08935625,0.1949194
42734.02742043,0.1847229,0.04917030,0.6633556,0.08875646,0.1949194
42734.02753563,0.1823238,0.04737093,0.2638953,0.08935625,0.1937198
42734.02765227,0.1805244,0.04737093,0.01858099,0.08935625,0.1937198
42734.02776675,0.1787250,0.04737093,0.001187071,0.09115563,0.1943196
42734.02788195,0.1823238,0.04377219,0.002386652,0.09295500,0.1949194
42734.02799769,0.1835233,0.04137303,0.1355401,0.09475437,0.1949194
42734.02811542,0.1823238,0.04257261,0.4444322,0.09535416,0.1931200
42734.02823079,0.1805244,0.04557156,0.001187071,0.09655374,0.1925202
42734.02834635,0.1823238,0.04317240,0.2596967,0.09655374,0.1925202
42734.02846155,0.1829236,0.04317240,0.06536464,0.09655374,0.1931200
42734.02857729,0.1835233,0.04317240,0.2512997,0.09535416,0.1925202
42734.02869339,0.1829236,0.04317240,0.2165118,0.09655374,0.1919204
42734.02880950,0.1829236,0.04257261,0.3508649,0.09415458,0.1919204
42734.02892542,0.1829236,0.03897386,0.4348355,0.09535416,0.1907208
42734.02904080,0.1817240,0.03657470,0.5589921,0.09535416,0.1919204
42734.02915726,0.1805244,0.04257261,0.4294374,0.09475437,0.1937198
42734.02927101,0.1829236,0.04497177,0.3820540,0.09415458,0.1931200
42734.02938874,0.1847229,0.04017344,0.4042462,0.09415458,0.1925202
42734.02950285,0.1829236,0.04257261,0.3382693,0.09415458,0.1925202
42734.02961950,0.1799246,0.04797072,0.001187071,0.09475437,0.1895212
42734.02973506,0.1811242,0.04737093,0.9074703,0.09415458,0.1895212
42734.02985116,0.1841231,0.04317240,0.002386652,0.09415458,0.1907208
42734.02996528,0.1823238,0.04137303,0.2081147,0.09715353,0.1907208
42734.03008246,0.1805244,0.04317240,0.4702231,0.09655374,0.1901210
42734.03019892,0.1817240,0.04197282,0.01678162,0.09415458,0.1901210
42734.03031484,0.1829236,0.03957365,0.01318288,0.09175542,0.1901210
42734.03043040,0.1829236,0.03717449,0.2950843,0.09235521,0.1925202
42734.03054578,0.1847229,0.03717449,0.6519596,0.09235521,0.1913206
42734.03066062,0.1865223,0.03657470,0.02217973,0.08935625,0.1925202
42734.03077546,0.1895212,0.03417554,0.001187071,0.09115563,0.1925202
42734.03089264,0.1859225,0.03597491,0.01198330,0.09115563,0.1925202
42734.03100892,0.1829236,0.03777428,0.3118785,0.09115563,0.1931200
42734.03112448,0.1829236,0.03657470,0.2375045,0.09175542,0.1919204
42734.03124004,0.1823238,0.03957365,0.05276904,0.09235521,0.1925202
42734.03135596,0.1829236,0.04137303,0.7233347,0.09055584,0.1937198
42734.03147080,0.1841231,0.03837407,0.06896338,0.09055584,0.1925202
42734.03158744,0.1835233,0.03597491,0.9704483,0.09115563,0.1925202
42734.03170300,0.1829236,0.04137303,0.001786862,0.09175542,0.1931200
42734.03181892,0.1853227,0.04137303,0.3586621,0.09175542,0.1925202
42734.03193287,0.1895212,0.03717449,0.7155374,0.09175542,0.1949194
42734.03204861,0.1853227,0.03837407,0.07676066,0.09295500,0.1925202
42734.03216578,0.1811242,0.04197282,0.5134080,0.09295500,0.1931200
42734.03228044,0.1823238,0.03957365,0.5793850,0.09235521,0.1919204
42734.03239583,0.1835233,0.03837407,0.7791152,0.09055584,0.1919204
42734.03251300,0.1829236,0.04077324,0.3952493,0.09235521,0.1937198
42734.03262929,0.1823238,0.04377219,0.01318288,0.09235521,0.1943196
42734.03274306,0.1805244,0.04797072,0.3874521,0.09055584,0.1937198
42734.03285880,0.1787250,0.04797072,0.004785813,0.09175542,0.1949194
42734.03297596,0.1823238,0.04437198,0.3868523,0.08995605,0.1955191
42734.03309261,0.1841231,0.03957365,0.8516898,0.09055584,0.1925202
42734.03320726,0.1841231,0.04017344,0.1991179,0.09175542,0.1925202
42734.03332409,0.1823238,0.04017344,0.2734919,0.08995605,0.1925202
42734.03343947,0.1841231,0.03837407,0.6327663,0.09115563,0.1913206
42734.03355575,0.1841231,0.03897386,0.6693535,0.09595395,0.1925202
42734.03367131,0.1847229,0.03897386,0.2578973,0.09475437,0.1919204
42734.03378669,0.1859225,0.03537512,0.2782902,0.09295500,0.1925202
42734.03390134,0.1847229,0.03777428,0.8037066,0.09475437,0.1919204
42734.03401672,0.1823238,0.04317240,0.5218051,0.09475437,0.1907208
42734.03413373,0.1829236,0.04437198,0.002986442,0.09355479,0.1895212
42734.03424769,0.1841231,0.04257261,0.2255087,0.09235521,0.1907208
42734.03436557,0.1829236,0.04137303,0.08335835,0.09235521,0.1895212
42734.03448113,0.1829236,0.04077324,0.02817764,0.09295500,0.1907208
42734.03459669,0.1835233,0.04077324,0.4180414,0.09355479,0.1913206
42734.03471153,0.1835233,0.04077324,0.7785154,0.09295500,0.1925202
42734.03482817,0.1829236,0.04257261,0.2105139,0.09175542,0.1925202
42734.03494300,0.1829236,0.04257261,0.2249089,0.08935625,0.1925202
42734.03505983,0.1835233,0.04077324,0.001187071,0.09055584,0.1913206
42734.03517539,0.1841231,0.03897386,0.1289424,0.09175542,0.1919204
42734.03529131,0.1835233,0.03897386,0.1613311,0.09115563,0.1925202
42734.03540687,0.1805244,0.04257261,0.1895212,0.08995605,0.1925202
42734.03552315,0.1841231,0.04317240,0.5170068,0.08995605,0.1907208
42734.03563871,0.1853227,0.04077324,0.2650948,0.09235521,0.1913206
42734.03575319,0.1871221,0.03897386,0.002386652,0.09055584,0.1895212
42734.03587001,0.1889215,0.03777428,0.09295500,0.09055584,0.1919204
42734.03598557,0.1865223,0.03897386,0.03477533,0.09115563,0.1919204
42734.03610041,0.1829236,0.04257261,0.3244741,0.08935625,0.1931200
42734.03621705,0.1835233,0.04437198,0.03237617,0.08995605,0.1943196
42734.03633159,0.1829236,0.04617135,0.001187071,0.08875646,0.1937198
42734.03644896,0.1847229,0.04557156,0.1235443,0.08935625,0.1949194
42734.03656379,0.1865223,0.04077324,0.1697282,0.08755688,0.1919204
42734.03667953,0.1871221,0.03717449,0.001187071,0.08695709,0.1913206
42734.03679419,0.1877219,0.03537512,0.7845133,0.08695709,0.1943196
42734.03690993,0.1865223,0.03657470,0.001187071,0.08635730,0.1943196
42734.03702603,0.1847229,0.04137303,0.008384556,0.08455793,0.1943196
42734.03714177,0.1859225,0.04257261,0.5553934,0.08695709,0.1943196
42734.03725914,0.1877219,0.04077324,0.9440575,0.08635730,0.1943196
42734.03737325,0.1877219,0.03717449,0.01258309,0.08755688,0.1943196
42734.03749098,0.1877219,0.03837407,0.5835835,0.08635730,0.1937198
42734.03760509,0.1865223,0.04137303,0.6147726,0.08695709,0.1937198
42734.03772011,0.1841231,0.04317240,0.3820540,0.08455793,0.1943196
42734.03783621,0.1841231,0.04137303,0.7419282,0.08455793,0.1943196
42734.03795195,0.1853227,0.04017344,0.8756814,0.08635730,0.1961189
42734.03806769,0.1853227,0.03777428,0.002386652,0.08455793,0.1961189
42734.03818506,0.1859225,0.04017344,0.001786862,0.08515772,0.1943196
42734.03829917,0.1829236,0.04617135,0.1445370,0.08575751,0.1955191
42734.03841491,0.1811242,0.04977009,0.1127481,0.08275856,0.1943196
42734.03853264,0.1829236,0.04797072,0.5595919,0.08335835,0.1955191
42734.03864802,0.1847229,0.04377219,0.2285076,0.08095919,0.1943196
42734.03876322,0.1847229,0.04137303,0.01498225,0.08395814,0.1943196
42734.03887733,0.1853227,0.04377219,0.003586233,0.08335835,0.1967187
42734.03899416,0.1853227,0.04497177,0.001187071,0.08275856,0.1961189
42734.03911098,0.1865223,0.04077324,0.01558204,0.08155898,0.1961189
42734.03922582,0.1853227,0.03777428,0.7149376,0.08035940,0.1961189
42734.03934156,0.1853227,0.04077324,0.01738141,0.07975961,0.1973185
42734.03945820,0.1853227,0.04257261,0.002386652,0.08095919,0.1973185
42734.03957340,0.1859225,0.04137303,0.9164672,0.08215877,0.1955191
42734.03968968,0.1835233,0.04437198,0.01918078,0.08215877,0.1961189
42734.03980379,0.1811242,0.04917030,0.5451969,0.08095919,0.1961189
42734.03992152,0.1847229,0.04917030,0.02637827,0.08035940,0.1961189
42734.04003564,0.1865223,0.04377219,0.09655374,0.07856003,0.1961189
42734.04015138,0.1859225,0.04077324,0.001187071,0.08035940,0.1973185
42734.04026766,0.1841231,0.04257261,0.06776380,0.07975961,0.1967187
42734.04038412,0.1853227,0.04197282,0.2530990,0.07796024,0.1985181
42734.04049823,0.1859225,0.04257261,0.6705531,0.07856003,0.1979183
42734.04061596,0.1853227,0.04497177,0.01978057,0.07736045,0.1961189
42734.04073008,0.1847229,0.04257261,0.4882168,0.07736045,0.1985181
42734.04084654,0.1859225,0.03837407,0.3070802,0.07856003,0.1973185
42734.04096319,0.1859225,0.03897386,0.5182064,0.07915982,0.1961189
42734.04107802,0.1871221,0.04137303,0.001187071,0.07915982,0.1991179
42734.04119358,0.1865223,0.04137303,0.5973787,0.07736045,0.1979183
42734.04130950,0.1859225,0.04077324,0.7065405,0.07856003,0.1985181
42734.04142506,0.1865223,0.04197282,0.003586233,0.07556108,0.1985181
42734.04153990,0.1865223,0.04617135,0.01558204,0.07556108,0.1997177
42734.04165564,0.1853227,0.04617135,0.7863127,0.07616087,0.1997177
42734.04177228,0.1847229,0.04677114,0.5853829,0.07796024,0.2009173
42734.04188911,0.1847229,0.04917030,0.001187071,0.07556108,0.2003175
42734.04200322,0.1835233,0.05096967,0.09235521,0.07676066,0.2009173
42734.04211860,0.1835233,0.04917030,0.5685888,0.07616087,0.2003175
42734.04223524,0.1835233,0.04857051,0.001786862,0.07736045,0.2009173
42734.04235080,0.1835233,0.04857051,0.05216925,0.07736045,0.1997177
42734.04246528,0.1817240,0.04857051,0.4588271,0.07796024,0.2003175
42734.04258174,0.1811242,0.05216925,0.06176590,0.07616087,0.1997177
42734.04269929,0.1847229,0.05156946,0.08695709,0.07796024,0.2009173
42734.04281340,0.1889215,0.04617135,0.001187071,0.07616087,0.2003175
42734.04292878,0.1859225,0.04677114,0.08755688,0.07736045,0.1979183
42734.04304615,0.1841231,0.04857051,0.8151026,0.07796024,0.1985181
42734.04316026,0.1871221,0.04497177,0.2608963,0.07676066,0.1973185
42734.04327781,0.1895212,0.04557156,0.1133479,0.07736045,0.1985181
42734.04339319,0.1871221,0.05216925,0.4720225,0.07796024,0.1991179
42734.04350748,0.1859225,0.04737093,0.02277952,0.07616087,0.1979183
42734.04362395,0.1853227,0.04137303,0.3880519,0.07616087,0.1985181
