TheTime,CH1,CH2,CH3,CH6,CH7
42871.00527830,0.006088065,0.01021935,0.007155130,0.04557209,0.2171998
42871.00539352,0.006088065,0.005155605,0.007155130,0.04856212,0.2189938
42871.00550926,0.006088065,9.185914e-05,0.01222433,0.04856212,0.2171998
42871.00562500,0.01115731,0.01021935,0.01222433,0.04736611,0.2177978
42871.00574074,0.006088065,0.01021935,0.01222433,0.04557209,0.2171998
42871.00585953,0.006088065,0.01021935,0.01222433,0.04916012,0.2189938
42871.00597310,0.001018820,0.01021935,0.007155130,0.05215015,0.2195918
42871.00608796,0.006088065,0.01021935,0.01222433,0.05394417,0.2207878
42871.00620370,0.006088065,0.01021935,0.007155130,0.05454218,0.2177978
42871.00632321,0.001018820,0.01021935,0.01222433,0.05454218,0.2171998
42871.00643714,0.006088065,0.005155605,0.01729354,0.05274816,0.2160038
42871.00655126,0.006088065,0.01021935,0.01222433,0.05334617,0.2160038
42871.00666667,0.01115731,0.005155605,0.007155130,0.05334617,0.2136118
42871.00678545,0.006088065,0.005155605,0.007155130,0.05215015,0.2142098
42871.00689815,0.006088065,0.005155605,0.007155130,0.05394417,0.2118177
42871.00701389,0.01115731,0.005155605,0.007155130,0.05035614,0.2136118
42871.00712963,0.006088065,0.005155605,0.007155130,0.04916012,0.2160038
42871.00724537,0.006088065,0.005155605,0.007155130,0.04736611,0.2148078
42871.00736306,0.006088065,0.005155605,0.01222433,0.04856212,0.2154058
42871.00747717,0.006088065,0.01021935,0.01222433,0.04975813,0.2160038
42871.00759259,0.006088065,0.005155605,0.007155130,0.04736611,0.2160038
42871.00770901,0.006088065,0.005155605,0.007155130,0.04916012,0.2171998
42871.00782638,0.006088065,0.005155605,0.007155130,0.05035614,0.2177978
42871.00794176,0.001018820,0.005155605,0.002085926,0.05274816,0.2177978
42871.00805858,0.001018820,0.005155605,0.01222433,0.05274816,0.2171998
42871.00817130,0.006088065,0.01021935,0.01222433,0.05215015,0.2148078
42871.00829006,0.001018820,0.01021935,0.007155130,0.05095414,0.2154058
42871.00840363,0.006088065,0.01021935,0.007155130,0.05095414,0.2148078
42871.00851852,0.006088065,0.01021935,0.01222433,0.05274816,0.2148078
42871.00863426,0.01115731,0.005155605,0.007155130,0.05095414,0.2154058
42871.00875000,0.006088065,0.01021935,0.007155130,0.04975813,0.2154058
42871.00886574,0.001018820,0.01021935,0.007155130,0.04916012,0.2183958
42871.00898504,0.006088065,0.005155605,0.01222433,0.04975813,0.2189938
42871.00910005,0.006088065,0.005155605,0.007155130,0.04736611,0.2177978
42871.00921579,0.006088065,0.005155605,0.007155130,0.04856212,0.2195918
42871.00933153,0.006088065,0.005155605,0.01222433,0.05394417,0.2195918
42871.00944445,0.01115731,0.01021935,0.007155130,0.05274816,0.2183958
42871.00956211,0.01115731,0.01021935,0.01222433,0.05215015,0.2183958
42871.00967730,0.01115731,0.01021935,0.01222433,0.05215015,0.2160038
42871.00979359,0.006088065,0.005155605,0.007155130,0.05215015,0.2166018
42871.00990770,0.006088065,0.01021935,0.01222433,0.05334617,0.2142098
42871.01002525,0.006088065,0.005155605,0.01222433,0.05155215,0.2142098
42871.01013900,0.01115731,0.01021935,0.01222433,0.05155215,0.2136118
42871.01025474,0.01115731,9.185914e-05,0.007155130,0.05274816,0.2148078
42871.01037247,0.01115731,0.005155605,0.007155130,0.05215015,0.2142098
42871.01048694,0.006088065,0.005155605,0.007155130,0.05334617,0.2124157
42871.01060394,0.006088065,0.005155605,0.007155130,0.05215015,0.2136118
42871.01071769,0.006088065,0.01021935,0.007155130,0.05274816,0.2142098
42871.01083343,0.006088065,0.01021935,0.01222433,0.05334617,0.2142098
42871.01095044,0.01115731,0.01528310,0.01222433,0.05274816,0.2118177
42871.01106509,0.001018820,0.01021935,0.01222433,0.05274816,0.2106217
42871.01118065,0.001018820,0.01021935,0.01222433,0.05155215,0.2130138
42871.01129820,0.006088065,0.01021935,0.007155130,0.05215015,0.2094257
42871.01141267,0.006088065,0.005155605,0.007155130,0.05155215,0.2076317
42871.01153004,0.01115731,0.005155605,0.01222433,0.05394417,0.2100237
42871.01164542,0.006088065,0.005155605,0.01222433,0.05215015,0.2124157
42871.01175953,0.006088065,0.005155605,0.007155130,0.05155215,0.2112197
42871.01187509,0.006088065,0.005155605,0.007155130,0.05095414,0.2118177
42871.01199083,0.006088065,0.005155605,0.007155130,0.05035614,0.2124157
42871.01210657,0.006088065,0.005155605,0.007155130,0.04856212,0.2112197
42871.01222357,0.006088065,0.005155605,0.007155130,0.04916012,0.2112197
42871.01233841,0.006088065,0.005155605,0.01222433,0.05095414,0.2124157
42871.01245596,0.006088065,0.005155605,0.007155130,0.05155215,0.2136118
42871.01257133,0.01115731,9.185914e-05,0.007155130,0.04916012,0.2142098
42871.01268545,0.006088065,0.005155605,0.007155130,0.04975813,0.2142098
42871.01280100,0.006088065,9.185914e-05,0.007155130,0.04975813,0.2136118
42871.01291819,0.006088065,0.01021935,0.007155130,0.04856212,0.2160038
42871.01303574,0.006088065,0.005155605,0.01222433,0.04975813,0.2166018
42871.01315184,0.006088065,0.005155605,0.007155130,0.05155215,0.2154058
42871.01326450,0.006088065,0.01021935,0.007155130,0.05215015,0.2160038
42871.01338187,0.006088065,0.01021935,0.007155130,0.05095414,0.2160038
42871.01349797,0.006088065,0.01021935,0.01222433,0.05155215,0.2154058
42871.01361480,0.006088065,0.01021935,0.01222433,0.05035614,0.2160038
42871.01372746,0.006088065,0.01021935,0.01222433,0.05454218,0.2136118
42871.01384410,0.01115731,0.005155605,0.01222433,0.05633620,0.2136118
42871.01395966,0.01115731,0.005155605,0.007155130,0.05454218,0.2118177
42871.01407432,0.006088065,0.01021935,0.01222433,0.05274816,0.2118177
42871.01418988,0.006088065,0.005155605,0.007155130,0.05454218,0.2088277
42871.01430923,0.006088065,0.005155605,0.007155130,0.05394417,0.2094257
42871.01442497,0.006088065,0.01021935,0.01222433,0.05334617,0.2094257
42871.01453999,0.006088065,0.005155605,0.01222433,0.05334617,0.2106217
42871.01465410,0.006088065,0.005155605,0.007155130,0.05215015,0.2076317
42871.01477129,0.006088065,0.005155605,0.007155130,0.05274816,0.2082297
42871.01488648,0.006088065,0.005155605,0.007155130,0.05155215,0.2076317
42871.01500000,0.006088065,0.005155605,0.01222433,0.05095414,0.2076317
42871.01511642,0.006088065,0.01021935,0.01222433,0.05155215,0.2106217
42871.01523148,0.006088065,0.005155605,0.01222433,0.04856212,0.2094257
42871.01534862,0.006088065,0.005155605,0.007155130,0.04975813,0.2118177
42871.01546490,0.006088065,0.01021935,0.007155130,0.04736611,0.2118177
42871.01558046,0.006088065,0.005155605,0.007155130,0.04617009,0.2124157
42871.01569638,0.006088065,9.185914e-05,0.007155130,0.04676810,0.2112197
42871.01581212,0.001018820,0.005155605,0.007155130,0.04736611,0.2118177
42871.01592732,0.006088065,0.01021935,0.007155130,0.04736611,0.2124157
42871.01604252,0.006088065,0.01021935,0.01222433,0.04975813,0.2100237
42871.01615862,0.01115731,0.01021935,0.01222433,0.04916012,0.2100237
42871.01627508,0.01115731,0.01021935,0.01222433,0.05035614,0.2094257
42871.01639064,0.001018820,0.01021935,0.007155130,0.04676810,0.2088277
42871.01650656,0.01115731,0.01021935,0.01222433,0.04736611,0.2094257
42871.01662374,0.006088065,0.01021935,0.01222433,0.04557209,0.2100237
42871.01673767,0.001018820,0.01021935,0.01222433,0.04497408,0.2094257
42871.01685414,0.006088065,0.01021935,0.01222433,0.04617009,0.2088277
42871.01696759,0.001018820,0.01021935,0.01222433,0.04856212,0.2106217
42871.01708670,0.006088065,0.01021935,0.01222433,0.04736611,0.2094257
42871.01720009,0.006088065,0.01021935,0.01729354,0.04856212,0.2106217
42871.01731493,0.001018820,0.01021935,0.01222433,0.04916012,0.2100237
42871.01743392,0.006088065,0.01021935,0.007155130,0.04916012,0.2088277
42871.01754731,0.006088065,0.01021935,0.007155130,0.04975813,0.2082297
42871.01766395,0.006088065,0.005155605,0.007155130,0.04916012,0.2064357
42871.01777915,0.001018820,0.005155605,0.01222433,0.04916012,0.2076317
42871.01789543,0.006088065,0.005155605,0.007155130,0.04856212,0.2082297
42871.01801099,0.006088065,0.01021935,0.007155130,0.04736611,0.2082297
42871.01812582,0.006088065,0.01021935,0.01222433,0.04975813,0.2076317
42871.01824084,0.001018820,0.01021935,0.01222433,0.04916012,0.2052397
42871.01835658,0.006088065,0.01021935,0.007155130,0.05035614,0.2058377
42871.01847594,0.006088065,9.185914e-05,0.007155130,0.05155215,0.2070337
42871.01858933,0.006088065,0.01021935,0.007155130,0.05035614,0.2058377
42871.01870669,0.006088065,0.01021935,0.01222433,0.04975813,0.2070337
42871.01882026,0.006088065,0.01021935,0.01222433,0.05035614,0.2058377
42871.01893817,0.006088065,0.005155605,0.01222433,0.04975813,0.2064357
42871.01905174,0.006088065,0.01021935,0.007155130,0.05035614,0.2034457
42871.01916929,0.006088065,0.01528310,0.01222433,0.04916012,0.2040437
42871.01928322,0.006088065,0.005155605,0.01222433,0.05095414,0.2040437
42871.01940185,0.01115731,9.185914e-05,0.01222433,0.04975813,0.2040437
42871.01951396,0.006088065,0.005155605,0.007155130,0.04975813,0.2040437
42871.01963279,0.006088065,0.01021935,0.007155130,0.04975813,0.2034457
42871.01974690,0.006088065,0.005155605,0.01222433,0.05095414,0.2040437
42871.01986409,0.001018820,0.005155605,0.01222433,0.04975813,0.2040437
42871.01997766,0.006088065,0.005155605,0.01222433,0.04736611,0.2034457
42871.02009266,0.006088065,0.01021935,0.01222433,0.04796411,0.2034457
42871.02021203,0.01115731,0.01021935,0.01222433,0.04796411,0.2034457
42871.02032777,0.006088065,0.005155605,0.002085926,0.04617009,0.2052397
42871.02044152,0.01115731,0.005155605,0.007155130,0.04736611,0.2040437
42871.02055726,0.006088065,0.005155605,0.007155130,0.04916012,0.2034457
42871.02067426,0.006088065,0.005155605,0.007155130,0.04856212,0.2016516
42871.02078783,0.001018820,0.005155605,0.007155130,0.04856212,0.2022496
42871.02090303,0.006088065,0.01021935,0.007155130,0.04796411,0.2010536
42871.02102221,0.006088065,0.01021935,0.007155130,0.04796411,0.2022496
42871.02113559,0.006088065,0.01021935,0.007155130,0.04975813,0.2016516
42871.02125368,0.006088065,0.01021935,0.007155130,0.04975813,0.2028477
42871.02136870,0.006088065,0.01528310,0.01222433,0.05035614,0.1992596
42871.02148390,0.01115731,0.005155605,0.01729354,0.05155215,0.1998576
42871.02160072,0.01115731,0.01528310,0.01222433,0.05215015,0.1980636
42871.02171429,0.01115731,0.01021935,0.01222433,0.05215015,0.1980636
42871.02183166,0.006088065,0.01021935,0.01222433,0.05573819,0.1974656
42871.02194722,0.006088065,0.01021935,0.01222433,0.05693420,0.1974656
42871.02206368,0.006088065,0.01021935,0.01222433,0.05753221,0.1986616
42871.02217653,0.006088065,0.005155605,0.007155130,0.05573819,0.1974656
42871.02229190,0.006088065,9.185914e-05,0.007155130,0.05514018,0.1974656
42871.02241017,0.006088065,0.005155605,0.007155130,0.05633620,0.1974656
42871.02252682,0.006088065,0.01021935,0.007155130,0.05334617,0.1974656
42871.02263948,0.001018820,0.01021935,0.007155130,0.05454218,0.1986616
42871.02275667,0.006088065,9.185914e-05,0.01222433,0.05514018,0.1974656
42871.02287386,0.006088065,0.005155605,0.01222433,0.05394417,0.1962696
42871.02298833,0.006088065,0.005155605,0.007155130,0.05394417,0.1968676
42871.02310534,0.006088065,0.005155605,0.007155130,0.05514018,0.1950736
42871.02321818,0.01115731,0.005155605,0.007155130,0.05394417,0.1962696
42871.02333699,0.006088065,0.005155605,0.007155130,0.05274816,0.1950736
42871.02344966,0.006088065,0.01528310,0.007155130,0.05095414,0.1974656
42871.02356685,0.006088065,0.005155605,0.01222433,0.05334617,0.1950736
42871.02368403,0.006088065,0.01021935,0.01222433,0.05454218,0.1962696
42871.02379833,0.001018820,0.005155605,0.007155130,0.05334617,0.1980636
42871.02391515,0.01115731,9.185914e-05,0.007155130,0.05334617,0.1974656
42871.02403053,0.01115731,9.185914e-05,0.007155130,0.05334617,0.1950736
42871.02414627,0.006088065,0.005155605,0.01222433,0.05215015,0.1980636
42871.02426056,0.006088065,0.01021935,0.007155130,0.05394417,0.1974656
42871.02437666,0.006088065,0.01021935,0.01222433,0.05454218,0.1980636
42871.02449204,0.006088065,0.01021935,0.01222433,0.05454218,0.1974656
42871.02460995,0.006088065,9.185914e-05,0.002085926,0.05454218,0.1974656
42871.02472279,0.01115731,9.185914e-05,0.007155130,0.05514018,0.1998576
42871.02483998,0.006088065,0.005155605,0.01222433,0.05514018,0.1980636
42871.02495717,0.006088065,0.005155605,0.01222433,0.05514018,0.1998576
42871.02507146,0.006088065,0.005155605,0.007155130,0.05514018,0.1980636
42871.02518810,0.006088065,0.005155605,0.007155130,0.05454218,0.1974656
42871.02530366,0.006088065,9.185914e-05,0.01222433,0.05334617,0.1992596
42871.02541796,0.006088065,9.185914e-05,0.007155130,0.05454218,0.1974656
42871.02553587,0.006088065,0.005155605,0.007155130,0.05514018,0.1980636
42871.02564871,0.006088065,0.005155605,0.007155130,0.05514018,0.1980636
42871.02576734,0.01115731,0.005155605,0.01222433,0.05693420,0.1956716
42871.02588091,0.006088065,0.01021935,0.007155130,0.05454218,0.1956716
42871.02599702,0.006088065,0.01021935,0.007155130,0.05394417,0.1956716
42871.02611275,0.006088065,0.01528310,0.01222433,0.05394417,0.1968676
42871.02623030,0.01115731,9.185914e-05,0.007155130,0.05274816,0.1974656
42871.02634315,0.01115731,0.005155605,0.007155130,0.05334617,0.1974656
42871.02646034,0.006088065,0.005155605,0.007155130,0.05693420,0.1998576
42871.02657752,0.001018820,0.01021935,0.01222433,0.05573819,0.1980636
42871.02669109,0.006088065,0.005155605,0.007155130,0.05514018,0.1974656
42871.02680773,0.01115731,0.005155605,0.007155130,0.05573819,0.1974656
42871.02692275,0.01115731,0.005155605,0.007155130,0.05514018,0.1950736
42871.02704048,0.006088065,0.005155605,0.007155130,0.05514018,0.1956716
42871.02715332,0.01115731,0.005155605,0.01222433,0.05693420,0.1968676
42871.02727051,0.01115731,9.185914e-05,0.01222433,0.05753221,0.1974656
42871.02738770,0.006088065,0.005155605,0.01222433,0.05932623,0.1962696
42871.02750289,0.006088065,0.01528310,0.01222433,0.05932623,0.1932796
42871.02761701,0.006088065,0.01021935,0.01222433,0.06171825,0.1938776
42871.02773311,0.006088065,0.01021935,0.01222433,0.06171825,0.1920835
42871.02785066,0.006088065,0.01021935,0.007155130,0.05872822,0.1920835
42871.02796350,0.01115731,0.005155605,0.007155130,0.05872822,0.1920835
42871.02808087,0.006088065,0.01021935,0.007155130,0.05514018,0.1938776
42871.02819787,0.001018820,0.01021935,0.01222433,0.05394417,0.1932796
42871.02831307,0.006088065,0.01021935,0.007155130,0.05334617,0.1920835
42871.02842718,0.006088065,0.005155605,0.007155130,0.05334617,0.1920835
42871.02854346,0.006088065,0.01021935,0.007155130,0.05274816,0.1914855
42871.02865794,0.006088065,0.01021935,0.007155130,0.05573819,0.1932796
42871.02877530,0.006088065,0.01021935,0.01222433,0.05215015,0.1938776
42871.02889231,0.006088065,0.01021935,0.007155130,0.05215015,0.1932796
42871.02900516,0.01115731,0.01021935,0.007155130,0.05454218,0.1938776
42871.02912325,0.006088065,0.005155605,0.01222433,0.05573819,0.1932796
42871.02923736,0.006088065,0.005155605,0.01222433,0.05514018,0.1938776
42871.02935346,0.006088065,0.01021935,0.007155130,0.05274816,0.1956716
42871.02946956,0.006088065,0.005155605,0.007155130,0.05633620,0.1962696
42871.02958639,0.006088065,0.005155605,0.01222433,0.05633620,0.1962696
42871.02970249,0.006088065,0.005155605,0.007155130,0.05573819,0.1962696
42871.02981533,0.01115731,0.005155605,0.007155130,0.05334617,0.1932796
42871.02993342,0.01115731,0.005155605,0.01222433,0.05215015,0.1932796
42871.03004898,0.01115731,9.185914e-05,0.01222433,0.05454218,0.1938776
42871.03016400,0.006088065,0.005155605,0.007155130,0.05095414,0.1932796
42871.03028082,0.01115731,0.005155605,0.007155130,0.05155215,0.1956716
42871.03039602,0.01115731,0.005155605,0.007155130,0.05155215,0.1962696
42871.03050995,0.006088065,9.185914e-05,0.007155130,0.05215015,0.1980636
42871.03062533,0.01115731,0.01021935,0.01222433,0.04975813,0.1998576
42871.03074360,0.006088065,0.01021935,0.007155130,0.04916012,0.2004556
42871.03085916,0.006088065,0.01021935,0.007155130,0.05035614,0.1998576
42871.03097418,0.006088065,0.005155605,0.007155130,0.04975813,0.1998576
42871.03109082,0.006088065,0.01021935,0.007155130,0.05514018,0.1980636
42871.03120371,0.006088065,0.005155605,0.01222433,0.05514018,0.1968676
42871.03132230,0.01115731,0.01021935,0.007155130,0.05633620,0.1950736
42871.03143858,0.006088065,0.005155605,0.01222433,0.05514018,0.1932796
42871.03155269,0.006088065,0.01021935,0.01222433,0.05394417,0.1938776
42871.03166843,0.01115731,0.01021935,0.01222433,0.05514018,0.1938776
42871.03178291,0.006088065,0.005155605,0.01222433,0.05872822,0.1938776
42871.03190027,0.006088065,0.01021935,0.01222433,0.05693420,0.1932796
42871.03201655,0.006088065,0.005155605,0.01222433,0.05753221,0.1932796
42871.03213229,0.006088065,0.01021935,0.007155130,0.05753221,0.1938776
42871.03224659,0.006088065,0.01021935,0.01222433,0.05633620,0.1938776
42871.03236142,0.006088065,0.01021935,0.01222433,0.05454218,0.1920835
42871.03247897,0.01115731,0.005155605,0.01222433,0.05454218,0.1914855
42871.03259435,0.006088065,0.005155605,0.01222433,0.05514018,0.1938776
42871.03271009,0.006088065,0.01021935,0.01222433,0.05454218,0.1932796
42871.03282456,0.001018820,0.01528310,0.01222433,0.05573819,0.1932796
42871.03294193,0.001018820,0.01021935,0.01222433,0.05394417,0.1950736
42871.03305556,0.006088065,0.01021935,0.007155130,0.05454218,0.1950736
42871.03317323,0.006088065,0.01021935,0.007155130,0.05454218,0.1956716
42871.03328915,0.01115731,0.005155605,0.01222433,0.05454218,0.1956716
42871.03340561,0.006088065,0.005155605,0.007155130,0.05633620,0.1962696
42871.03351852,0.006088065,0.005155605,0.007155130,0.05573819,0.1962696
42871.03363426,0.006088065,0.005155605,0.007155130,0.05753221,0.1950736
42871.03375283,0.006088065,0.01021935,0.01222433,0.06052224,0.1956716
42871.03386911,0.006088065,0.01021935,0.01222433,0.06052224,0.1950736
42871.03398485,0.006088065,0.01021935,0.01222433,0.05932623,0.1950736
42871.03409914,0.006088065,0.005155605,0.01222433,0.05872822,0.1950736
42871.03421506,0.006088065,0.005155605,0.01222433,0.05872822,0.1956716
42871.03433207,0.006088065,0.01021935,0.007155130,0.05753221,0.1938776
42871.03444491,0.006088065,0.01021935,0.01222433,0.05693420,0.1938776
42871.03456228,0.006088065,0.01021935,0.01222433,0.05573819,0.1932796
42871.03467784,0.006088065,0.005155605,0.007155130,0.05753221,0.1956716
42871.03479376,0.01115731,0.01021935,0.007155130,0.05813021,0.1962696
42871.03490878,0.01115731,0.005155605,0.007155130,0.05573819,0.1956716
42871.03502542,0.01115731,0.005155605,0.007155130,0.05813021,0.1938776
42871.03514116,0.006088065,9.185914e-05,0.007155130,0.05872822,0.1920835
42871.03525545,0.006088065,0.005155605,0.007155130,0.05872822,0.1920835
42871.03537318,0.01115731,0.005155605,0.01222433,0.05813021,0.1908875
42871.03548747,0.006088065,0.01021935,0.01222433,0.05514018,0.1908875
42871.03560303,0.001018820,0.01021935,0.01222433,0.05573819,0.1938776
42871.03571913,0.006088065,0.01021935,0.007155130,0.05274816,0.1938776
42871.03583532,0.01115731,0.005155605,0.007155130,0.05394417,0.1938776
42871.03595052,0.006088065,9.185914e-05,0.007155130,0.05573819,0.1938776
42871.03606517,0.006088065,0.005155605,0.007155130,0.05454218,0.1932796
42871.03618272,0.001018820,0.01021935,0.007155130,0.05753221,0.1938776
42871.03629918,0.001018820,0.01021935,0.01222433,0.05753221,0.1938776
42871.03641474,0.006088065,0.01021935,0.01222433,0.05753221,0.1938776
42871.03652921,0.01115731,0.01021935,0.01222433,0.05872822,0.1914855
42871.03664423,0.006088065,0.01021935,0.01729354,0.05633620,0.1938776
42871.03676087,0.006088065,0.01528310,0.01222433,0.05514018,0.1932796
42871.03687734,0.01115731,0.01021935,0.01222433,0.05633620,0.1938776
42871.03699362,0.01115731,0.005155605,0.01222433,0.05813021,0.1932796
42871.03710918,0.006088065,0.005155605,0.01222433,0.05693420,0.1932796
42871.03722419,0.006088065,0.01021935,0.01222433,0.05394417,0.1926816
42871.03734012,0.006088065,0.01021935,0.01222433,0.05633620,0.1932796
42871.03745712,0.006088065,0.005155605,0.01222433,0.05693420,0.1932796
42871.03756997,0.006088065,0.005155605,0.007155130,0.05992423,0.1938776
42871.03768806,0.006088065,0.005155605,0.007155130,0.05932623,0.1914855
42871.03780093,0.006088065,0.01021935,0.007155130,0.05932623,0.1908875
42871.03791845,0.006088065,0.01021935,0.01222433,0.05813021,0.1896915
42871.03803509,0.01115731,9.185914e-05,0.01222433,0.06052224,0.1896915
42871.03814957,0.01622655,9.185914e-05,0.01222433,0.05992423,0.1896915
42871.03826657,0.006088065,9.185914e-05,0.007155130,0.06171825,0.1902895
42871.03838087,0.006088065,0.005155605,0.007155130,0.06231626,0.1890935
42871.03849769,0.01115731,0.005155605,0.007155130,0.05932623,0.1896915
42871.03861397,0.01622655,0.005155605,0.01222433,0.05992423,0.1902895
42871.03872685,0.01115731,0.005155605,0.007155130,0.05813021,0.1902895
42871.03884401,0.006088065,0.005155605,0.007155130,0.05753221,0.1896915
42871.03895974,0.01115731,0.005155605,0.002085926,0.05813021,0.1896915
42871.03907675,0.01115731,0.005155605,0.007155130,0.05872822,0.1896915
42871.03919104,0.01115731,9.185914e-05,0.007155130,0.05753221,0.1896915
42871.03930588,0.006088065,0.005155605,0.01222433,0.05872822,0.1902895
42871.03942343,0.006088065,0.005155605,0.01222433,0.05753221,0.1896915
42871.03953989,0.01115731,9.185914e-05,0.01222433,0.05693420,0.1896915
42871.03965617,0.01115731,9.185914e-05,0.007155130,0.05753221,0.1896915
42871.03976902,0.006088065,0.005155605,0.007155130,0.05693420,0.1920835
42871.03988439,0.006088065,0.005155605,0.007155130,0.05753221,0.1890935
42871.04000158,0.01115731,0.005155605,0.007155130,0.05813021,0.1902895
42871.04011768,0.006088065,0.01021935,0.01222433,0.05992423,0.1920835
42871.04023360,0.006088065,0.01021935,0.007155130,0.05932623,0.1902895
42871.04034988,0.001018820,0.01021935,0.007155130,0.05753221,0.1908875
42871.04046562,0.001018820,0.01021935,0.01222433,0.05753221,0.1914855
42871.04058010,0.006088065,0.01021935,0.007155130,0.05992423,0.1914855
42871.04069710,0.01115731,0.005155605,0.01222433,0.05992423,0.1920835
42871.04081139,0.006088065,9.185914e-05,0.01222433,0.06112024,0.1920835
42871.04092623,0.01115731,0.005155605,0.007155130,0.06052224,0.1938776
42871.04104378,0.01115731,0.005155605,0.01222433,0.06052224,0.1938776
42871.04116024,0.01115731,0.005155605,0.01222433,0.06171825,0.1938776
42871.04127580,0.006088065,0.005155605,0.01222433,0.06171825,0.1926816
42871.04139027,0.006088065,0.01021935,0.007155130,0.06052224,0.1938776
42871.04150601,0.006088065,0.005155605,0.007155130,0.05813021,0.1938776
42871.04162175,0.006088065,0.005155605,0.007155130,0.05753221,0.1938776
42871.04173840,0.006088065,0.005155605,0.007155130,0.05633620,0.1932796
42871.04185468,0.006088065,9.185914e-05,0.01222433,0.05573819,0.1944756
42871.04196770,0.01115731,0.005155605,0.007155130,0.05514018,0.1938776
42871.04208525,0.006088065,0.005155605,0.007155130,0.05454218,0.1950736
42871.04220117,0.01115731,0.01021935,0.007155130,0.05573819,0.1956716
42871.04231818,0.006088065,0.005155605,0.007155130,0.05633620,0.1956716
42871.04243247,0.006088065,0.005155605,0.007155130,0.05633620,0.1968676
42871.04254966,0.01115731,0.01021935,0.01222433,0.05454218,0.1962696
42871.04266395,0.006088065,0.005155605,0.01222433,0.05334617,0.1956716
42871.04278041,0.01115731,0.005155605,0.007155130,0.05274816,0.1974656
42871.04289489,0.01115731,9.185914e-05,0.007155130,0.05155215,0.1974656
42871.04301063,0.01115731,0.005155605,0.01222433,0.05334617,0.1998576
42871.04312763,0.01115731,0.01021935,0.01222433,0.05454218,0.1986616
42871.04324192,0.01115731,0.01021935,0.01222433,0.05454218,0.2016516
42871.04335658,0.006088065,0.01021935,0.01222433,0.05394417,0.2016516
42871.04347232,0.006088065,0.01021935,0.01222433,0.05334617,0.2022496
