TheTime,CH1,CH2,CH3,CH6,CH7
43200.00429399,0.1125422,0.06085681,0.1744389,0.05514018,0.2518841
43200.00440973,0.1176114,0.06592056,0.1693696,0.05813021,0.2524821
43200.00452546,0.1226807,0.06085681,0.1795081,0.05813021,0.2476981
43200.00464572,0.1176114,0.06085681,0.1693696,0.05872822,0.2441101
43200.00475695,0.1176114,0.05579307,0.1693696,0.05753221,0.2441101
43200.00487269,0.1176114,0.05579307,0.1693696,0.05813021,0.2441101
43200.00498843,0.1125422,0.06085681,0.1643004,0.05872822,0.2465021
43200.00510417,0.1125422,0.06085681,0.1693696,0.05693420,0.2465021
43200.00521991,0.1176114,0.06085681,0.1744389,0.05573819,0.2447081
43200.00533565,0.1125422,0.05579307,0.1643004,0.05872822,0.2423160
43200.00545139,0.1176114,0.05579307,0.1693696,0.05932623,0.2399240
43200.00556713,0.1125422,0.05579307,0.1643004,0.05872822,0.2405220
43200.00568287,0.1125422,0.06085681,0.1643004,0.05813021,0.2399240
43200.00579861,0.1125422,0.06085681,0.1643004,0.05573819,0.2405220
43200.00591435,0.1125422,0.06085681,0.1693696,0.05693420,0.2399240
43200.00603009,0.1176114,0.05579307,0.1693696,0.05693420,0.2423160
43200.00614583,0.1125422,0.06085681,0.1744389,0.05693420,0.2423160
43200.00626621,0.1226807,0.05579307,0.1643004,0.05813021,0.2435121
43200.00637732,0.1176114,0.06085681,0.1643004,0.05813021,0.2459041
43200.00649316,0.1176114,0.06085681,0.1693696,0.05693420,0.2459041
43200.00660890,0.1176114,0.06085681,0.1693696,0.05573819,0.2465021
43200.00672464,0.1176114,0.05579307,0.1643004,0.05693420,0.2441101
43200.00684037,0.1125422,0.05579307,0.1643004,0.05573819,0.2411200
43200.00695611,0.1176114,0.05579307,0.1643004,0.06052224,0.2399240
43200.00707185,0.1176114,0.05579307,0.1643004,0.05753221,0.2381300
43200.00718758,0.1176114,0.05579307,0.1693696,0.05633620,0.2399240
43200.00730332,0.1176114,0.05579307,0.1643004,0.05753221,0.2441101
43200.00741906,0.1176114,0.05072932,0.1643004,0.05992423,0.2459041
43200.00753479,0.1176114,0.05579307,0.1643004,0.05813021,0.2476981
43200.00765053,0.1176114,0.06085681,0.1693696,0.05514018,0.2482961
43200.00776626,0.1176114,0.05579307,0.1693696,0.05753221,0.2465021
43200.00788200,0.1176114,0.05579307,0.1643004,0.05573819,0.2447081
43200.00799774,0.1125422,0.05579307,0.1643004,0.05872822,0.2417180
43200.00811347,0.1176114,0.05072932,0.1643004,0.05813021,0.2399240
43200.00822921,0.1125422,0.05579307,0.1643004,0.05693420,0.2399240
43200.00834495,0.1176114,0.05579307,0.1643004,0.05813021,0.2375320
43200.00846068,0.1125422,0.05579307,0.1643004,0.05753221,0.2375320
43200.00857642,0.1125422,0.05579307,0.1643004,0.05633620,0.2405220
43200.00869216,0.1176114,0.05579307,0.1643004,0.05813021,0.2459041
43200.00880789,0.1176114,0.05072932,0.1643004,0.05872822,0.2524821
43200.00892363,0.1226807,0.05072932,0.1643004,0.05813021,0.2578642
43200.00903936,0.1226807,0.05579307,0.1693696,0.05454218,0.2656383
43200.00915510,0.1226807,0.06085681,0.1744389,0.05334617,0.2740104
43200.00927084,0.1176114,0.05579307,0.1693696,0.05633620,0.2817844
43200.00938658,0.1125422,0.06085681,0.1693696,0.05394417,0.2859705
43200.00950232,0.1125422,0.06085681,0.1693696,0.05215015,0.2853725
43200.00961806,0.1125422,0.05579307,0.1643004,0.05155215,0.2829805
43200.00973380,0.1176114,0.06085681,0.1693696,0.05274816,0.2799904
43200.00984954,0.1176114,0.06085681,0.1744389,0.05394417,0.2805884
43200.00996528,0.1176114,0.05579307,0.1744389,0.05394417,0.2841765
43200.01008102,0.1226807,0.05579307,0.1693696,0.05394417,0.2901565
43200.01020107,0.1226807,0.05072932,0.1693696,0.05454218,0.2985286
43200.01031250,0.1226807,0.05579307,0.1693696,0.05215015,0.2979306
43200.01042824,0.1125422,0.05579307,0.1693696,0.05454218,0.2985286
43200.01054398,0.1176114,0.05579307,0.1693696,0.05334617,0.2979306
43200.01065972,0.1176114,0.05072932,0.1693696,0.05394417,0.2973326
43200.01077546,0.1176114,0.05579307,0.1693696,0.05514018,0.2937446
43200.01089549,0.1125422,0.06085681,0.1744389,0.05215015,0.2997246
43200.01100695,0.1176114,0.06592056,0.1744389,0.05454218,0.3057047
43200.01112269,0.1125422,0.06592056,0.1744389,0.05274816,0.3140768
43200.01123854,0.1226807,0.05579307,0.1693696,0.05215015,0.3200568
43200.01135427,0.1226807,0.05579307,0.1693696,0.04916012,0.3212528
43200.01147001,0.1226807,0.06085681,0.1693696,0.05155215,0.3200568
43200.01158991,0.1226807,0.06085681,0.1744389,0.05035614,0.3122827
43200.01170148,0.1226807,0.06592056,0.1795081,0.05274816,0.3074987
43200.01181722,0.1176114,0.06085681,0.1744389,0.05514018,0.3021166
43200.01193296,0.1176114,0.05579307,0.1744389,0.05334617,0.2955386
43200.01204869,0.1176114,0.06592056,0.1744389,0.05394417,0.2883625
43200.01216443,0.1176114,0.06085681,0.1795081,0.05334617,0.2775984
43200.01228450,0.1226807,0.06085681,0.1795081,0.05454218,0.2704223
43200.01239590,0.1226807,0.06085681,0.1795081,0.05573819,0.2662363
43200.01251164,0.1226807,0.06085681,0.1795081,0.05394417,0.2638443
43200.01262737,0.1226807,0.05579307,0.1693696,0.05514018,0.2656383
43200.01274311,0.1226807,0.06085681,0.1744389,0.05454218,0.2698243
43200.01285885,0.1226807,0.06085681,0.1744389,0.05514018,0.2674323
43200.01297892,0.1226807,0.05579307,0.1795081,0.05394417,0.2644423
43200.01309032,0.1226807,0.06085681,0.1795081,0.05573819,0.2602562
43200.01320606,0.1176114,0.06085681,0.1795081,0.05633620,0.2518841
43200.01332179,0.1176114,0.06085681,0.1744389,0.05454218,0.2482961
43200.01343753,0.1176114,0.06592056,0.1744389,0.05155215,0.2506881
43200.01355327,0.1226807,0.06592056,0.1795081,0.05633620,0.2518841
43200.01366900,0.1226807,0.06085681,0.1744389,0.05274816,0.2536782
43200.01378474,0.1226807,0.05579307,0.1693696,0.05514018,0.2584622
43200.01390048,0.1176114,0.06085681,0.1744389,0.05394417,0.2632463
43200.01401621,0.1176114,0.06592056,0.1744389,0.05274816,0.2704223
43200.01413195,0.1226807,0.06085681,0.1744389,0.05394417,0.2775984
43200.01424769,0.1226807,0.06085681,0.1744389,0.05274816,0.2859705
43200.01436343,0.1226807,0.06085681,0.1744389,0.05573819,0.2901565
43200.01447917,0.1226807,0.05579307,0.1744389,0.05215015,0.2919505
43200.01459491,0.1226807,0.05579307,0.1744389,0.05394417,0.2901565
43200.01471065,0.1176114,0.06085681,0.1795081,0.05454218,0.2883625
43200.01482639,0.1226807,0.06592056,0.1795081,0.05334617,0.2835785
43200.01494213,0.1226807,0.07098430,0.1795081,0.05334617,0.2799904
43200.01505787,0.1226807,0.06085681,0.1795081,0.05334617,0.2764024
43200.01517361,0.1226807,0.06085681,0.1795081,0.05514018,0.2734124
43200.01528935,0.1176114,0.06085681,0.1693696,0.05633620,0.2734124
43200.01540509,0.1176114,0.06592056,0.1744389,0.05454218,0.2764024
43200.01552083,0.1176114,0.06592056,0.1795081,0.05514018,0.2764024
43200.01563658,0.1125422,0.06592056,0.1744389,0.05872822,0.2734124
43200.01575232,0.1176114,0.06085681,0.1744389,0.05633620,0.2740104
43200.01586806,0.1176114,0.06085681,0.1795081,0.05633620,0.2692263
43200.01598380,0.1176114,0.06085681,0.1744389,0.05573819,0.2674323
43200.01609965,0.1125422,0.05579307,0.1693696,0.05693420,0.2698243
43200.01621538,0.1176114,0.05579307,0.1693696,0.05813021,0.2710203
43200.01633112,0.1226807,0.05579307,0.1744389,0.05693420,0.2758044
43200.01644686,0.1226807,0.05579307,0.1744389,0.05813021,0.2781964
43200.01656259,0.1226807,0.05579307,0.1744389,0.05992423,0.2799904
43200.01667833,0.1176114,0.06085681,0.1693696,0.05872822,0.2793924
43200.01679406,0.1176114,0.05072932,0.1744389,0.05693420,0.2775984
43200.01690980,0.1176114,0.06085681,0.1744389,0.05813021,0.2740104
43200.01702554,0.1176114,0.06085681,0.1744389,0.05872822,0.2680303
43200.01714127,0.1176114,0.05579307,0.1744389,0.06171825,0.2656383
43200.01725701,0.1125422,0.06592056,0.1744389,0.05872822,0.2662363
43200.01737275,0.1226807,0.05579307,0.1744389,0.06052224,0.2698243
43200.01748848,0.1226807,0.06085681,0.1744389,0.06112024,0.2775984
43200.01760422,0.1176114,0.05579307,0.1744389,0.05872822,0.2835785
43200.01771996,0.1176114,0.05579307,0.1693696,0.05932623,0.2841765
43200.01783569,0.1176114,0.05579307,0.1693696,0.05813021,0.2799904
43200.01795143,0.1125422,0.05579307,0.1693696,0.05872822,0.2716183
43200.01806717,0.1125422,0.06085681,0.1693696,0.05753221,0.2638443
43200.01818290,0.1176114,0.05579307,0.1693696,0.05992423,0.2560702
43200.01829864,0.1226807,0.05579307,0.1693696,0.05753221,0.2518841
43200.01841437,0.1176114,0.05579307,0.1693696,0.05932623,0.2482961
43200.01853011,0.1176114,0.06085681,0.1693696,0.06231626,0.2441101
43200.01864585,0.1176114,0.06085681,0.1693696,0.06231626,0.2405220
43200.01876158,0.1125422,0.06592056,0.1693696,0.06112024,0.2375320
43200.01887732,0.1176114,0.05579307,0.1693696,0.06052224,0.2357380
43200.01899306,0.1176114,0.05579307,0.1693696,0.05992423,0.2363360
43200.01910880,0.1176114,0.05579307,0.1744389,0.05992423,0.2375320
43200.01922454,0.1176114,0.05579307,0.1693696,0.05693420,0.2417180
43200.01934028,0.1176114,0.05579307,0.1693696,0.05932623,0.2476981
43200.01945602,0.1226807,0.05579307,0.1693696,0.05992423,0.2524821
43200.01957176,0.1176114,0.05579307,0.1693696,0.05693420,0.2518841
43200.01968750,0.1176114,0.05579307,0.1693696,0.06052224,0.2500901
43200.01980324,0.1176114,0.05579307,0.1693696,0.05932623,0.2453061
43200.01991898,0.1125422,0.05579307,0.1693696,0.05992423,0.2476981
43200.02003472,0.1176114,0.06085681,0.1693696,0.06052224,0.2560702
43200.02015051,0.1176114,0.05579307,0.1643004,0.06052224,0.2698243
43200.02026624,0.1176114,0.05579307,0.1643004,0.05753221,0.2835785
43200.02038198,0.1176114,0.05579307,0.1643004,0.06112024,0.2937446
43200.02049771,0.1226807,0.06085681,0.1693696,0.05932623,0.2979306
43200.02061345,0.1176114,0.06085681,0.1693696,0.05813021,0.2925485
43200.02072919,0.1176114,0.06085681,0.1693696,0.05813021,0.2817844
43200.02084492,0.1176114,0.05579307,0.1693696,0.05753221,0.2716183
43200.02096066,0.1176114,0.05579307,0.1643004,0.05813021,0.2614522
43200.02107640,0.1176114,0.05579307,0.1693696,0.06171825,0.2530802
43200.02119213,0.1125422,0.05579307,0.1643004,0.06052224,0.2482961
43200.02130787,0.1176114,0.06085681,0.1693696,0.06231626,0.2459041
43200.02142361,0.1176114,0.06085681,0.1744389,0.06112024,0.2465021
43200.02153935,0.1176114,0.06085681,0.1693696,0.05813021,0.2482961
43200.02165509,0.1125422,0.05579307,0.1693696,0.05992423,0.2524821
43200.02177083,0.1176114,0.05579307,0.1693696,0.05992423,0.2554722
43200.02188658,0.1176114,0.05579307,0.1693696,0.05932623,0.2638443
43200.02200232,0.1125422,0.05579307,0.1693696,0.05992423,0.2740104
43200.02211806,0.1176114,0.05579307,0.1693696,0.05813021,0.2841765
43200.02223380,0.1125422,0.06085681,0.1693696,0.05872822,0.2883625
43200.02234954,0.1226807,0.06085681,0.1693696,0.05633620,0.2919505
43200.02246528,0.1176114,0.05579307,0.1693696,0.05693420,0.2901565
43200.02258102,0.1176114,0.05579307,0.1693696,0.05753221,0.2817844
43200.02269676,0.1125422,0.06085681,0.1643004,0.05992423,0.2764024
43200.02281250,0.1176114,0.05579307,0.1643004,0.05992423,0.2704223
43200.02292824,0.1226807,0.06085681,0.1643004,0.05693420,0.2638443
43200.02304398,0.1176114,0.06085681,0.1693696,0.05992423,0.2620502
43200.02315983,0.1125422,0.06085681,0.1643004,0.06112024,0.2638443
43200.02327557,0.1125422,0.05579307,0.1643004,0.06112024,0.2662363
43200.02339131,0.1125422,0.05579307,0.1693696,0.06231626,0.2662363
43200.02350704,0.1125422,0.06085681,0.1693696,0.05992423,0.2656383
43200.02362278,0.1125422,0.05579307,0.1643004,0.06231626,0.2632463
43200.02373851,0.1125422,0.06085681,0.1643004,0.06470828,0.2602562
43200.02385425,0.1125422,0.05579307,0.1643004,0.06530629,0.2578642
43200.02396999,0.1226807,0.05579307,0.1643004,0.06351227,0.2584622
43200.02408572,0.1176114,0.05579307,0.1693696,0.05872822,0.2602562
43200.02420146,0.1176114,0.05579307,0.1693696,0.05932623,0.2620502
43200.02431720,0.1176114,0.05072932,0.1643004,0.06112024,0.2620502
43200.02443293,0.1176114,0.05072932,0.1643004,0.05992423,0.2602562
43200.02454867,0.1176114,0.05579307,0.1693696,0.06171825,0.2560702
43200.02466441,0.1176114,0.05072932,0.1693696,0.06171825,0.2518841
43200.02478014,0.1176114,0.05579307,0.1693696,0.05992423,0.2524821
43200.02489588,0.1176114,0.05072932,0.1693696,0.06112024,0.2518841
43200.02501632,0.1226807,0.05579307,0.1693696,0.06231626,0.2518841
43200.02512735,0.1176114,0.05072932,0.1643004,0.06052224,0.2500901
43200.02524309,0.1226807,0.05072932,0.1693696,0.06112024,0.2465021
43200.02535882,0.1226807,0.05072932,0.1643004,0.06291426,0.2423160
43200.02547456,0.1226807,0.05072932,0.1693696,0.06291426,0.2375320
43200.02559030,0.1176114,0.05579307,0.1643004,0.06231626,0.2333460
43200.02570603,0.1176114,0.05579307,0.1643004,0.06171825,0.2339440
43200.02582177,0.1176114,0.05072932,0.1643004,0.06231626,0.2321499
43200.02593751,0.1176114,0.05579307,0.1643004,0.06052224,0.2315519
43200.02605324,0.1176114,0.05072932,0.1693696,0.06231626,0.2333460
43200.02616898,0.1176114,0.05579307,0.1693696,0.06291426,0.2339440
43200.02628472,0.1176114,0.05072932,0.1693696,0.06291426,0.2381300
43200.02640371,0.1125422,0.05579307,0.1643004,0.06351227,0.2476981
43200.02651621,0.1125422,0.05072932,0.1643004,0.06171825,0.2536782
43200.02663195,0.1176114,0.05072932,0.1643004,0.06291426,0.2602562
43200.02674769,0.1176114,0.05072932,0.1643004,0.06351227,0.2638443
43200.02686343,0.1176114,0.05072932,0.1643004,0.06112024,0.2632463
43200.02697917,0.1176114,0.05072932,0.1643004,0.05992423,0.2638443
43200.02709491,0.1176114,0.05072932,0.1643004,0.06231626,0.2626482
43200.02721065,0.1176114,0.05072932,0.1693696,0.06291426,0.2584622
43200.02732639,0.1176114,0.05579307,0.1643004,0.05992423,0.2548742
43200.02744213,0.1176114,0.05579307,0.1643004,0.06351227,0.2500901
43200.02755787,0.1176114,0.05072932,0.1643004,0.06291426,0.2506881
43200.02767361,0.1176114,0.05072932,0.1693696,0.06351227,0.2500901
43200.02779399,0.1226807,0.05072932,0.1643004,0.06291426,0.2512861
43200.02790509,0.1226807,0.05072932,0.1643004,0.06351227,0.2482961
43200.02802094,0.1226807,0.05072932,0.1643004,0.06171825,0.2465021
43200.02813668,0.1176114,0.05072932,0.1693696,0.06171825,0.2423160
43200.02825241,0.1176114,0.05579307,0.1643004,0.06231626,0.2381300
43200.02836815,0.1125422,0.05072932,0.1643004,0.06470828,0.2363360
43200.02848389,0.1125422,0.05579307,0.1643004,0.06590429,0.2357380
43200.02859962,0.1176114,0.05579307,0.1693696,0.06171825,0.2339440
43200.02871536,0.1125422,0.05579307,0.1643004,0.06351227,0.2315519
43200.02883110,0.1176114,0.05072932,0.1643004,0.06411027,0.2375320
43200.02894683,0.1176114,0.05072932,0.1643004,0.06291426,0.2465021
43200.02906257,0.1226807,0.05072932,0.1643004,0.06351227,0.2590602
43200.02917831,0.1176114,0.05072932,0.1643004,0.06231626,0.2710203
43200.02929404,0.1176114,0.05579307,0.1643004,0.06112024,0.2817844
43200.02940978,0.1176114,0.05072932,0.1643004,0.06291426,0.2859705
43200.02952552,0.1176114,0.05072932,0.1643004,0.06351227,0.2799904
43200.02964125,0.1176114,0.05072932,0.1643004,0.06411027,0.2734124
43200.02975699,0.1176114,0.05579307,0.1643004,0.06291426,0.2674323
43200.02987272,0.1125422,0.05579307,0.1643004,0.06351227,0.2620502
43200.02998846,0.1176114,0.05072932,0.1592312,0.06590429,0.2602562
43200.03010420,0.1125422,0.05072932,0.1643004,0.06411027,0.2632463
43200.03021993,0.1176114,0.05579307,0.1643004,0.06351227,0.2680303
43200.03033567,0.1176114,0.05072932,0.1643004,0.06112024,0.2775984
43200.03045141,0.1226807,0.05072932,0.1693696,0.06112024,0.2877645
43200.03056714,0.1226807,0.04566557,0.1693696,0.06171825,0.3003226
43200.03068288,0.1176114,0.05072932,0.1643004,0.06052224,0.3092927
43200.03079862,0.1125422,0.05579307,0.1643004,0.06112024,0.3152728
43200.03091435,0.1176114,0.06085681,0.1693696,0.05872822,0.3134788
43200.03103009,0.1125422,0.05579307,0.1643004,0.05693420,0.3033127
43200.03114583,0.1176114,0.05072932,0.1592312,0.06052224,0.2877645
43200.03126158,0.1226807,0.05072932,0.1643004,0.06291426,0.2716183
43200.03137732,0.1176114,0.06085681,0.1693696,0.06112024,0.2614522
43200.03149306,0.1125422,0.06085681,0.1643004,0.06231626,0.2584622
43200.03160880,0.1125422,0.05579307,0.1643004,0.06590429,0.2560702
43200.03172454,0.1176114,0.05579307,0.1643004,0.06112024,0.2548742
43200.03184028,0.1176114,0.05072932,0.1643004,0.05992423,0.2566682
43200.03195602,0.1176114,0.05072932,0.1643004,0.06291426,0.2584622
43200.03207176,0.1176114,0.05579307,0.1643004,0.06171825,0.2578642
43200.03219179,0.1176114,0.05579307,0.1643004,0.06231626,0.2602562
43200.03230324,0.1176114,0.05579307,0.1693696,0.06351227,0.2584622
43200.03241898,0.1176114,0.05579307,0.1693696,0.05753221,0.2542762
43200.03253472,0.1226807,0.05579307,0.1643004,0.06112024,0.2518841
43200.03265046,0.1226807,0.05579307,0.1693696,0.06411027,0.2506881
43200.03276632,0.1176114,0.05579307,0.1643004,0.06590429,0.2500901
43200.03288205,0.1176114,0.06085681,0.1693696,0.06351227,0.2500901
43200.03299779,0.1176114,0.05579307,0.1693696,0.06171825,0.2518841
43200.03311352,0.1176114,0.05579307,0.1693696,0.05932623,0.2506881
43200.03322926,0.1226807,0.05072932,0.1643004,0.06112024,0.2482961
43200.03334500,0.1226807,0.05072932,0.1693696,0.06231626,0.2441101
43200.03346073,0.1176114,0.05579307,0.1693696,0.06171825,0.2399240
43200.03357647,0.1176114,0.06085681,0.1643004,0.06291426,0.2339440
43200.03369221,0.1176114,0.05579307,0.1693696,0.06171825,0.2303559
43200.03380794,0.1176114,0.05072932,0.1693696,0.06411027,0.2261699
43200.03392368,0.1176114,0.05072932,0.1643004,0.06291426,0.2225819
43200.03403942,0.1125422,0.05579307,0.1643004,0.06351227,0.2201898
43200.03415515,0.1176114,0.05072932,0.1643004,0.06351227,0.2183958
43200.03427089,0.1176114,0.05072932,0.1643004,0.06171825,0.2177978
43200.03438662,0.1176114,0.05579307,0.1693696,0.06351227,0.2201898
43200.03450236,0.1176114,0.05072932,0.1643004,0.06470828,0.2237779
43200.03461810,0.1176114,0.05072932,0.1693696,0.06231626,0.2279639
43200.03473383,0.1176114,0.05072932,0.1643004,0.06291426,0.2297579
43200.03484957,0.1176114,0.05072932,0.1693696,0.06231626,0.2297579
43200.03496531,0.1176114,0.05072932,0.1643004,0.05992423,0.2315519
43200.03508104,0.1226807,0.05072932,0.1643004,0.06171825,0.2297579
43200.03519678,0.1176114,0.05579307,0.1693696,0.06052224,0.2303559
43200.03531252,0.1226807,0.05579307,0.1693696,0.06291426,0.2279639
43200.03542825,0.1226807,0.05579307,0.1693696,0.06291426,0.2243759
43200.03554399,0.1176114,0.05072932,0.1693696,0.06291426,0.2219838
43200.03565972,0.1176114,0.05072932,0.1643004,0.06291426,0.2237779
43200.03577546,0.1176114,0.05579307,0.1643004,0.06470828,0.2237779
43200.03589120,0.1125422,0.05579307,0.1693696,0.06530629,0.2261699
43200.03600695,0.1125422,0.05579307,0.1643004,0.06171825,0.2261699
43200.03612269,0.1226807,0.05072932,0.1643004,0.06530629,0.2213858
43200.03623843,0.1226807,0.05579307,0.1643004,0.06530629,0.2195918
43200.03635417,0.1176114,0.05579307,0.1693696,0.06411027,0.2213858
43200.03646991,0.1176114,0.05579307,0.1643004,0.06590429,0.2243759
43200.03658996,0.1226807,0.04566557,0.1643004,0.06530629,0.2279639
43200.03670139,0.1176114,0.05072932,0.1643004,0.06650230,0.2321499
43200.03681713,0.1125422,0.05072932,0.1643004,0.06291426,0.2321499
43200.03693287,0.1226807,0.05072932,0.1643004,0.06411027,0.2297579
43200.03704861,0.1226807,0.04566557,0.1643004,0.06710030,0.2285619
43200.03716435,0.1176114,0.05072932,0.1643004,0.06650230,0.2261699
43200.03728009,0.1176114,0.05072932,0.1643004,0.06411027,0.2213858
43200.03739583,0.1176114,0.05072932,0.1693696,0.06530629,0.2237779
43200.03751158,0.1176114,0.05072932,0.1693696,0.06470828,0.2279639
43200.03762742,0.1176114,0.05072932,0.1643004,0.06530629,0.2345420
43200.03774316,0.1226807,0.05072932,0.1643004,0.06650230,0.2399240
43200.03785890,0.1226807,0.05072932,0.1643004,0.06590429,0.2500901
43200.03797463,0.1125422,0.06085681,0.1643004,0.06710030,0.2566682
43200.03809037,0.1176114,0.05072932,0.1693696,0.06411027,0.2644423
43200.03820611,0.1226807,0.04566557,0.1643004,0.06530629,0.2656383
43200.03832184,0.1176114,0.04566557,0.1643004,0.06590429,0.2662363
43200.03843758,0.1176114,0.05072932,0.1643004,0.06889432,0.2680303
43200.03855332,0.1176114,0.05072932,0.1643004,0.06291426,0.2716183
43200.03866905,0.1176114,0.05072932,0.1643004,0.06171825,0.2781964
43200.03878479,0.1176114,0.05072932,0.1643004,0.06171825,0.2865685
43200.03890053,0.1176114,0.05072932,0.1643004,0.06411027,0.2883625
43200.03901626,0.1226807,0.05579307,0.1643004,0.06291426,0.2859705
43200.03913200,0.1226807,0.05072932,0.1693696,0.06231626,0.2775984
43200.03924773,0.1226807,0.05072932,0.1643004,0.06351227,0.2716183
43200.03936347,0.1125422,0.05579307,0.1643004,0.06590429,0.2644423
43200.03947921,0.1125422,0.05579307,0.1643004,0.06351227,0.2560702
43200.03959494,0.1176114,0.05072932,0.1643004,0.06530629,0.2536782
43200.03971068,0.1125422,0.05072932,0.1643004,0.06411027,0.2542762
43200.03982642,0.1125422,0.06085681,0.1693696,0.06411027,0.2572662
43200.03994215,0.1176114,0.05579307,0.1643004,0.06530629,0.2602562
43200.04005789,0.1125422,0.05579307,0.1693696,0.06351227,0.2644423
43200.04017363,0.1125422,0.05579307,0.1643004,0.06411027,0.2638443
43200.04028936,0.1176114,0.05579307,0.1693696,0.06351227,0.2620502
43200.04040510,0.1176114,0.06085681,0.1744389,0.06411027,0.2584622
43200.04052083,0.1176114,0.06085681,0.1693696,0.06590429,0.2518841
43200.04063838,0.1176114,0.05579307,0.1643004,0.06470828,0.2441101
43200.04075232,0.1176114,0.05072932,0.1643004,0.06769831,0.2375320
43200.04086806,0.1176114,0.05072932,0.1693696,0.06650230,0.2303559
43200.04098386,0.1176114,0.05072932,0.1693696,0.06650230,0.2261699
43200.04109960,0.1176114,0.04566557,0.1643004,0.06769831,0.2219838
43200.04121534,0.1226807,0.05072932,0.1643004,0.06470828,0.2171998
43200.04133107,0.1176114,0.05579307,0.1693696,0.06710030,0.2160038
43200.04144681,0.1226807,0.05579307,0.1693696,0.06889432,0.2160038
43200.04156255,0.1176114,0.05072932,0.1693696,0.06650230,0.2166018
43200.04167828,0.1176114,0.05072932,0.1693696,0.06650230,0.2160038
43200.04179402,0.1176114,0.05072932,0.1643004,0.06470828,0.2160038
43200.04190976,0.1176114,0.05579307,0.1643004,0.06411027,0.2177978
43200.04202549,0.1176114,0.05579307,0.1693696,0.06829632,0.2225819
43200.04214123,0.1226807,0.05579307,0.1693696,0.06590429,0.2267679
43200.04225697,0.1176114,0.05072932,0.1643004,0.06530629,0.2321499
43200.04237270,0.1226807,0.05579307,0.1693696,0.06650230,0.2399240
43200.04248844,0.1176114,0.05579307,0.1693696,0.06351227,0.2465021
43200.04260417,0.1176114,0.05579307,0.1693696,0.06351227,0.2482961
43200.04271991,0.1176114,0.06085681,0.1693696,0.06590429,0.2518841
43200.04283565,0.1176114,0.05579307,0.1643004,0.06052224,0.2566682
43200.04295139,0.1176114,0.05579307,0.1693696,0.06291426,0.2638443
43200.04306713,0.1176114,0.05579307,0.1643004,0.05992423,0.2680303
43200.04318287,0.1176114,0.05072932,0.1643004,0.06171825,0.2734124
43200.04329861,0.1226807,0.04566557,0.1643004,0.06351227,0.2781964
43200.04341435,0.1226807,0.04566557,0.1643004,0.06470828,0.2764024
43200.04353009,0.1176114,0.05072932,0.1693696,0.06470828,0.2740104
43200.04364583,0.1176114,0.05072932,0.1693696,0.06291426,0.2752064
