TheTime,CH1,CH2,CH3,CH6,CH7
42566.00011797,0.01138351,0.05696758,0.06776380,0.03777428,0.2255087
42566.00021991,0.01198330,0.05756737,0.06836359,0.03717449,0.2237093
42566.00033565,0.01258309,0.05816716,0.06956317,0.03657470,0.2261085
42566.00046518,0.01198330,0.05876695,0.06956317,0.03777428,0.2237093
42566.00056713,0.01198330,0.05936674,0.07076275,0.03717449,0.2237093
42566.00069666,0.01138351,0.05696758,0.06896338,0.03777428,0.2243091
42566.00079861,0.01138351,0.05756737,0.06716401,0.03657470,0.2231095
42566.00091435,0.01018393,0.05876695,0.06776380,0.03537512,0.2243091
42566.00103009,0.009584136,0.05876695,0.06776380,0.03597491,0.2243091
42566.00115961,0.008984346,0.05816716,0.06656422,0.03597491,0.2249089
42566.00126158,0.009584136,0.05696758,0.06656422,0.03657470,0.2243091
42566.00137732,0.01078372,0.05936674,0.06896338,0.03597491,0.2243091
42566.00150682,0.009584136,0.06116611,0.06956317,0.03657470,0.2219099
42566.00160880,0.008984346,0.05936674,0.06836359,0.03477533,0.2213101
42566.00172465,0.01078372,0.05456841,0.06596443,0.03717449,0.2189110
42566.00184825,0.01258309,0.05396862,0.06476485,0.03657470,0.2189110
42566.00195612,0.01138351,0.05336883,0.06476485,0.03717449,0.2207103
42566.00209130,0.01198330,0.05516820,0.06656422,0.03837407,0.2201106
42566.00218760,0.01078372,0.05876695,0.06776380,0.03717449,0.2195108
42566.00230334,0.01018393,0.05876695,0.06776380,0.03657470,0.2195108
42566.00241908,0.01138351,0.05816716,0.06716401,0.04197282,0.2177114
42566.00253481,0.01198330,0.05696758,0.06836359,0.03777428,0.2189110
42566.00265055,0.01078372,0.05876695,0.06776380,0.04017344,0.2147124
42566.00276629,0.009584136,0.05996653,0.06836359,0.03957365,0.2165118
42566.00288203,0.01198330,0.05636778,0.06716401,0.04137303,0.2153122
42566.00299777,0.01258309,0.05396862,0.06716401,0.04017344,0.2153122
42566.00311350,0.01138351,0.05456841,0.06596443,0.04197282,0.2135129
42566.00322924,0.01018393,0.05696758,0.06656422,0.04017344,0.2123133
42566.00334498,0.01138351,0.05456841,0.06596443,0.03957365,0.2111137
42566.00346072,0.01138351,0.05516820,0.06656422,0.04077324,0.2117135
42566.00357646,0.01258309,0.05516820,0.06656422,0.04137303,0.2129131
42566.00369219,0.01198330,0.05516820,0.06836359,0.04017344,0.2111137
42566.00380793,0.01258309,0.05696758,0.06956317,0.03957365,0.2123133
42566.00392367,0.01258309,0.05696758,0.06836359,0.03837407,0.2123133
42566.00403941,0.01078372,0.05576799,0.06536464,0.03957365,0.2093143
42566.00415515,0.01018393,0.05636778,0.06716401,0.03897386,0.2099141
42566.00427088,0.01018393,0.05936674,0.06836359,0.03717449,0.2111137
42566.00438662,0.009584136,0.05756737,0.06656422,0.03717449,0.2117135
42566.00450236,0.01078372,0.05396862,0.06356527,0.03777428,0.2123133
42566.00461810,0.01258309,0.05516820,0.06716401,0.04017344,0.2111137
42566.00473384,0.01138351,0.05876695,0.06956317,0.04497177,0.2099141
42566.00484957,0.01078372,0.05816716,0.06896338,0.03957365,0.2099141
42566.00496531,0.01018393,0.05696758,0.06656422,0.03957365,0.2105139
42566.00508105,0.01018393,0.05936674,0.06776380,0.04137303,0.2099141
42566.00519679,0.01078372,0.05936674,0.06896338,0.04197282,0.2105139
42566.00531253,0.01138351,0.05816716,0.06896338,0.04017344,0.2093143
42566.00542826,0.01078372,0.05816716,0.06716401,0.04077324,0.2081147
42566.00554400,0.01078372,0.05816716,0.06716401,0.04137303,0.2069152
42566.00565974,0.01078372,0.05756737,0.06656422,0.04077324,0.2081147
42566.00577548,0.01018393,0.05756737,0.06596443,0.04137303,0.2069152
42566.00589122,0.01018393,0.05516820,0.06416506,0.04257261,0.2075150
42566.00600696,0.01078372,0.05276904,0.06356527,0.04017344,0.2051158
42566.00612269,0.01198330,0.05096967,0.05996653,0.04317240,0.2057156
42566.00623843,0.01198330,0.05396862,0.06416506,0.04257261,0.2057156
42566.00635417,0.01018393,0.05816716,0.06776380,0.04377219,0.2057156
42566.00646991,0.008984346,0.05816716,0.06776380,0.04257261,0.2039162
42566.00658565,0.01018393,0.05816716,0.06716401,0.04077324,0.2039162
42566.00670139,0.01078372,0.05876695,0.06836359,0.04317240,0.2039162
42566.00681713,0.009584136,0.05996653,0.06956317,0.04317240,0.2033164
42566.00693287,0.01018393,0.05996653,0.06836359,0.04317240,0.2033164
42566.00704861,0.01078372,0.05936674,0.06836359,0.04437198,0.2021168
42566.00716435,0.009584136,0.05756737,0.06776380,0.04497177,0.2027166
42566.00728009,0.01018393,0.05636778,0.06656422,0.04737093,0.1997177
42566.00739583,0.01138351,0.05456841,0.06596443,0.04977009,0.2003175
42566.00752538,0.01018393,0.05396862,0.06476485,0.05096967,0.2003175
42566.00764673,0.008984346,0.05756737,0.06656422,0.05156946,0.1955191
42566.00774306,0.008384556,0.05936674,0.06776380,0.05276904,0.1943196
42566.00785880,0.007184975,0.05876695,0.06536464,0.05156946,0.1925202
42566.00798834,0.01018393,0.05336883,0.06296548,0.05276904,0.1919204
42566.00809028,0.01138351,0.05516820,0.06596443,0.05036988,0.1925202
42566.00820602,0.01078372,0.05876695,0.06956317,0.05036988,0.1919204
42566.00832176,0.01138351,0.05756737,0.06716401,0.05156946,0.1919204
42566.00843750,0.008984346,0.05756737,0.06536464,0.04977009,0.1925202
42566.00855324,0.008384556,0.05996653,0.06776380,0.04857051,0.1925202
42566.00866898,0.01018393,0.06176590,0.06896338,0.04917030,0.1943196
42566.00878472,0.01018393,0.05936674,0.06836359,0.04917030,0.1937198
42566.00890046,0.01138351,0.05696758,0.06836359,0.05156946,0.1955191
42566.00901620,0.01198330,0.05396862,0.06656422,0.04857051,0.1955191
42566.00913195,0.01258309,0.05396862,0.06536464,0.04677114,0.1961189
42566.00924769,0.01138351,0.05516820,0.06656422,0.04797072,0.1955191
42566.00936343,0.01018393,0.05756737,0.06776380,0.04737093,0.1973185
42566.00949293,0.01018393,0.05456841,0.06476485,0.04557156,0.1961189
42566.00959710,0.01018393,0.05336883,0.06236569,0.04617135,0.1955191
42566.00971075,0.01018393,0.05516820,0.06356527,0.04617135,0.1961189
42566.00984015,0.009584136,0.05516820,0.06416506,0.04557156,0.1955191
42566.00994223,0.01138351,0.05756737,0.06656422,0.04257261,0.1973185
42566.01005797,0.009584136,0.05876695,0.06776380,0.04377219,0.1973185
42566.01017370,0.008984346,0.05936674,0.06836359,0.04197282,0.1991179
42566.01030888,0.008384556,0.05816716,0.06716401,0.04257261,0.1997177
42566.01042462,0.008984346,0.05816716,0.06536464,0.04377219,0.2009173
42566.01052092,0.008984346,0.05636778,0.06476485,0.04197282,0.2015171
42566.01065610,0.01018393,0.05936674,0.06836359,0.04077324,0.2015171
42566.01075239,0.009584136,0.06116611,0.06956317,0.04137303,0.2015171
42566.01086813,0.01018393,0.05936674,0.06896338,0.04197282,0.2015171
42566.01098387,0.01138351,0.05816716,0.06776380,0.04257261,0.2021168
42566.01109961,0.01258309,0.05816716,0.06836359,0.04137303,0.2021168
42566.01121535,0.01018393,0.06116611,0.06956317,0.04197282,0.2021168
42566.01133109,0.007784765,0.06236569,0.06956317,0.04077324,0.2009173
42566.01144682,0.01018393,0.05936674,0.06836359,0.03957365,0.2015171
42566.01156256,0.01138351,0.05816716,0.06896338,0.03957365,0.2027166
42566.01167830,0.01318288,0.05756737,0.06956317,0.04017344,0.1991179
42566.01179404,0.01498225,0.05516820,0.06836359,0.03957365,0.1997177
42566.01192777,0.01378267,0.05456841,0.06776380,0.03897386,0.1997177
42566.01202551,0.01138351,0.05696758,0.06776380,0.04077324,0.1997177
42566.01214125,0.01318288,0.05876695,0.07016296,0.03897386,0.1991179
42566.01227065,0.01138351,0.05756737,0.06896338,0.03777428,0.2021168
42566.01237273,0.01198330,0.05576799,0.06776380,0.04137303,0.2003175
42566.01250791,0.01198330,0.05636778,0.06776380,0.04077324,0.2015171
42566.01260420,0.01138351,0.05756737,0.06836359,0.04257261,0.2015171
42566.01271994,0.009584136,0.06056632,0.06896338,0.03777428,0.2021168
42566.01285512,0.009584136,0.06176590,0.07016296,0.03717449,0.2015171
42566.01295142,0.009584136,0.05996653,0.06836359,0.03537512,0.2039162
42566.01306716,0.01018393,0.05996653,0.06896338,0.03717449,0.2039162
42566.01318289,0.01018393,0.06176590,0.07076275,0.03597491,0.2039162
