TheTime,CH1,CH2,CH3,CH6,CH7
43779.00347223,0.006088065,0.1013668,0.1085392,0.1992596,0.2871665
43779.00358799,0.01115731,0.09630304,0.1085392,0.1992596,0.2865685
43779.00370374,0.01115731,0.09630304,0.1034700,0.1986616,0.2883625
43779.00381950,0.006088065,0.09123929,0.09840080,0.1998576,0.2901565
43779.00393526,0.01115731,0.09630304,0.1034700,0.1992596,0.2907545
43779.00405101,0.01115731,0.09630304,0.1034700,0.1998576,0.2949406
43779.00416677,0.001018820,0.09630304,0.1034700,0.2004556,0.2937446
43779.00428241,0.006088065,0.09630304,0.1034700,0.1986616,0.2931466
43779.00439815,0.006088065,0.09123929,0.1085392,0.2004556,0.2937446
43779.00451389,0.01115731,0.09630304,0.1034700,0.2016516,0.2913525
43779.00462963,0.01115731,0.09123929,0.1085392,0.1992596,0.2901565
43779.00474537,0.01115731,0.09123929,0.1034700,0.1980636,0.2907545
43779.00486112,0.01115731,0.09630304,0.09840080,0.2004556,0.2883625
43779.00497687,0.01115731,0.09123929,0.1034700,0.1992596,0.2883625
43779.00509263,0.01115731,0.09123929,0.09840080,0.1992596,0.2877645
43779.00520839,0.006088065,0.09123929,0.09840080,0.2010536,0.2853725
43779.00532414,0.006088065,0.09123929,0.1034700,0.2010536,0.2853725
43779.00543990,0.006088065,0.09123929,0.09840080,0.2028477,0.2865685
43779.00555565,0.006088065,0.09123929,0.09840080,0.2052397,0.2865685
43779.00567130,0.006088065,0.09123929,0.09840080,0.2040437,0.2847745
43779.00578704,0.006088065,0.09123929,0.09840080,0.2040437,0.2823824
43779.00590278,0.006088065,0.09123929,0.09333159,0.2028477,0.2823824
43779.00601852,0.01115731,0.08617554,0.09333159,0.1998576,0.2823824
43779.00613426,0.01115731,0.09630304,0.09840080,0.2040437,0.2811864
43779.00625000,0.01115731,0.09123929,0.1034700,0.2058377,0.2811864
43779.00636575,0.01115731,0.09123929,0.09840080,0.2040437,0.2793924
43779.00648151,0.01115731,0.09123929,0.09840080,0.2052397,0.2811864
43779.00659727,0.006088065,0.09123929,0.09840080,0.2040437,0.2811864
43779.00671302,0.006088065,0.08617554,0.09333159,0.2028477,0.2829805
43779.00682878,0.006088065,0.09123929,0.09333159,0.2034457,0.2829805
43779.00694453,0.006088065,0.08617554,0.09333159,0.2028477,0.2829805
43779.00706029,0.006088065,0.08617554,0.09333159,0.2058377,0.2841765
43779.00717593,0.01115731,0.08617554,0.09333159,0.2046417,0.2817844
43779.00729167,0.01115731,0.08617554,0.09840080,0.2058377,0.2817844
43779.00740741,0.01115731,0.08617554,0.09333159,0.2082297,0.2811864
43779.00752315,0.01115731,0.08617554,0.09333159,0.2082297,0.2787944
43779.00763889,0.01115731,0.08617554,0.09840080,0.2100237,0.2787944
43779.00775464,0.01115731,0.08617554,0.09333159,0.2088277,0.2799904
43779.00787039,0.01115731,0.08111180,0.08826239,0.2076317,0.2787944
43779.00798614,0.006088065,0.07604805,0.09333159,0.2040437,0.2799904
43779.00810190,0.01115731,0.08111180,0.08826239,0.2016516,0.2805884
43779.00821765,0.006088065,0.08111180,0.08826239,0.2022496,0.2799904
43779.00833341,0.01115731,0.08111180,0.08826239,0.1980636,0.2817844
43779.00844916,0.006088065,0.07604805,0.08319319,0.1950736,0.2805884
43779.00856492,0.01115731,0.07604805,0.09333159,0.1944756,0.2799904
43779.00868056,0.01115731,0.07604805,0.08826239,0.1968676,0.2841765
43779.00879630,0.01115731,0.08111180,0.08826239,0.2028477,0.2841765
43779.00891204,0.006088065,0.08111180,0.08826239,0.2070337,0.2853725
43779.00902778,0.006088065,0.07604805,0.08826239,0.2082297,0.2865685
43779.00914352,0.006088065,0.08111180,0.08826239,0.2082297,0.2865685
43779.00925926,0.01115731,0.07604805,0.08826239,0.2058377,0.2877645
43779.00937501,0.006088065,0.07604805,0.08826239,0.2034457,0.2853725
43779.00949076,0.001018820,0.08111180,0.08826239,0.2022496,0.2841765
43779.00960652,0.006088065,0.08111180,0.09333159,0.2016516,0.2811864
43779.00972227,0.01115731,0.08111180,0.08319319,0.2016516,0.2793924
43779.00983802,0.006088065,0.08111180,0.08826239,0.2022496,0.2823824
43779.00995378,0.006088065,0.08111180,0.09333159,0.2004556,0.2829805
43779.01006953,0.01115731,0.08111180,0.09333159,0.2016516,0.2829805
43779.01018529,0.006088065,0.07604805,0.08826239,0.2022496,0.2835785
43779.01030093,0.001018820,0.08111180,0.08826239,0.2016516,0.2841765
43779.01041667,0.01115731,0.08617554,0.08826239,0.2010536,0.2835785
43779.01053241,0.006088065,0.08617554,0.09333159,0.1980636,0.2823824
43779.01064815,0.006088065,0.08111180,0.09333159,0.1992596,0.2823824
43779.01076389,0.01115731,0.08617554,0.08826239,0.1992596,0.2835785
43779.01087963,0.01115731,0.08111180,0.09840080,0.1986616,0.2805884
43779.01099539,0.006088065,0.08617554,0.09840080,0.1980636,0.2817844
43779.01111114,0.01115731,0.09123929,0.09840080,0.1974656,0.2841765
43779.01122690,0.01115731,0.09123929,0.09840080,0.1962696,0.2835785
43779.01134265,0.01115731,0.09123929,0.09840080,0.1956716,0.2853725
43779.01145840,0.006088065,0.09123929,0.09840080,0.1968676,0.2877645
43779.01157416,0.006088065,0.09123929,0.09840080,0.1980636,0.2895585
43779.01168991,0.01115731,0.08617554,0.09840080,0.1998576,0.2919505
43779.01180567,0.006088065,0.09630304,0.1034700,0.1998576,0.2907545
43779.01192130,0.006088065,0.09123929,0.09840080,0.2004556,0.2901565
43779.01203704,0.01115731,0.09123929,0.1034700,0.2016516,0.2901565
43779.01215278,0.01622655,0.09123929,0.09840080,0.2016516,0.2865685
43779.01226852,0.01115731,0.09630304,0.1034700,0.2028477,0.2883625
43779.01238426,0.01115731,0.09123929,0.1034700,0.2010536,0.2853725
43779.01250001,0.01115731,0.09123929,0.09840080,0.2022496,0.2859705
43779.01261576,0.01115731,0.09630304,0.1034700,0.2022496,0.2859705
43779.01273152,0.01115731,0.1013668,0.1034700,0.1992596,0.2829805
43779.01284727,0.01115731,0.09630304,0.1085392,0.1962696,0.2829805
43779.01296302,0.01115731,0.1013668,0.1136084,0.1932796,0.2841765
43779.01307878,0.01115731,0.1064305,0.1186776,0.1938776,0.2859705
43779.01319453,0.01115731,0.1216218,0.1237468,0.1914855,0.2847745
43779.01331028,0.006088065,0.1165580,0.1338852,0.1890935,0.2865685
43779.01342603,0.01115731,0.1165580,0.1288160,0.1878975,0.2895585
43779.01354167,0.01115731,0.1165580,0.1288160,0.1884955,0.2895585
43779.01365741,0.006088065,0.1165580,0.1237468,0.1878975,0.2877645
43779.01377315,0.01115731,0.1114943,0.1237468,0.1890935,0.2901565
43779.01388889,0.006088065,0.1114943,0.1237468,0.1902895,0.2907545
43779.01400463,0.006088065,0.1114943,0.1186776,0.1914855,0.2889605
43779.01412038,0.006088065,0.1064305,0.1136084,0.1908875,0.2871665
43779.01423614,0.006088065,0.1114943,0.1136084,0.1890935,0.2847745
43779.01435189,0.01115731,0.1064305,0.1136084,0.1908875,0.2847745
43779.01446765,0.006088065,0.1064305,0.1186776,0.1920835,0.2835785
43779.01458340,0.006088065,0.1114943,0.1136084,0.1902895,0.2835785
43779.01469916,0.006088065,0.1064305,0.1186776,0.1902895,0.2829805
43779.01481491,0.01115731,0.1013668,0.1085392,0.1932796,0.2811864
43779.01493056,0.01115731,0.1064305,0.1136084,0.1956716,0.2823824
43779.01504630,0.01115731,0.1064305,0.1186776,0.1956716,0.2811864
43779.01516204,0.01115731,0.1064305,0.1186776,0.2010536,0.2793924
43779.01527778,0.01115731,0.09630304,0.1136084,0.2022496,0.2799904
43779.01539352,0.01622655,0.09630304,0.1136084,0.2022496,0.2787944
43779.01550926,0.006088065,0.1013668,0.1136084,0.2028477,0.2775984
43779.01562501,0.01115731,0.1013668,0.1085392,0.2052397,0.2764024
43779.01574077,0.01622655,0.1013668,0.1136084,0.2034457,0.2758044
43779.01585652,0.01115731,0.1013668,0.1085392,0.2034457,0.2728144
43779.01597227,0.006088065,0.09630304,0.1034700,0.2052397,0.2728144
43779.01608803,0.01115731,0.09630304,0.1034700,0.2040437,0.2698243
43779.01620378,0.006088065,0.09630304,0.1034700,0.2052397,0.2716183
43779.01631953,0.01115731,0.1013668,0.1085392,0.2076317,0.2728144
43779.01643529,0.01115731,0.09630304,0.1034700,0.2100237,0.2734124
43779.01655093,0.01115731,0.09123929,0.09840080,0.2082297,0.2734124
43779.01666667,0.01115731,0.09630304,0.1034700,0.2088277,0.2722163
43779.01678241,0.006088065,0.09123929,0.1034700,0.2070337,0.2752064
43779.01689815,0.01115731,0.09630304,0.1034700,0.2040437,0.2746084
43779.01701389,0.006088065,0.09630304,0.1034700,0.2016516,0.2752064
43779.01712963,0.006088065,0.09630304,0.1034700,0.2022496,0.2758044
43779.01724538,0.01115731,0.09630304,0.1034700,0.2022496,0.2734124
43779.01736114,0.006088065,0.09630304,0.1034700,0.1980636,0.2752064
43779.01747689,0.006088065,0.1013668,0.1034700,0.1974656,0.2746084
43779.01759264,0.006088065,0.09630304,0.1034700,0.1998576,0.2752064
43779.01770840,0.006088065,0.1013668,0.1034700,0.2004556,0.2734124
43779.01782415,0.006088065,0.09630304,0.1034700,0.2016516,0.2752064
43779.01793991,0.01115731,0.09123929,0.09840080,0.2034457,0.2764024
43779.01805566,0.006088065,0.08617554,0.09840080,0.2028477,0.2764024
43779.01817130,0.01115731,0.08617554,0.09840080,0.2034457,0.2752064
43779.01828704,0.01115731,0.08617554,0.09333159,0.2034457,0.2746084
43779.01840278,0.01115731,0.08617554,0.09840080,0.2058377,0.2764024
43779.01851852,0.01115731,0.08617554,0.09333159,0.2100237,0.2758044
43779.01863426,0.006088065,0.08111180,0.09840080,0.2082297,0.2758044
43779.01875000,0.006088065,0.08111180,0.09333159,0.2040437,0.2740104
43779.01886576,0.01115731,0.08617554,0.09840080,0.2040437,0.2734124
43779.01898151,0.01115731,0.08617554,0.09333159,0.2052397,0.2728144
43779.01909727,0.006088065,0.08111180,0.09333159,0.2028477,0.2722163
43779.01921302,0.01115731,0.07604805,0.09333159,0.2004556,0.2716183
43779.01932878,0.006088065,0.08111180,0.09333159,0.2004556,0.2710203
43779.01944453,0.01115731,0.07604805,0.08826239,0.1986616,0.2686283
43779.01956028,0.01115731,0.08111180,0.09333159,0.1974656,0.2710203
43779.01967604,0.006088065,0.08617554,0.09333159,0.1968676,0.2704223
43779.01979167,0.006088065,0.08111180,0.09333159,0.1974656,0.2740104
43779.01990741,0.006088065,0.08111180,0.08826239,0.1980636,0.2728144
43779.02002315,0.006088065,0.08617554,0.09333159,0.1974656,0.2752064
43779.02013889,0.01115731,0.08111180,0.08826239,0.1938776,0.2740104
43779.02025463,0.006088065,0.08111180,0.08826239,0.1908875,0.2734124
43779.02037037,0.01115731,0.07604805,0.08826239,0.1920835,0.2746084
43779.02048613,0.006088065,0.07604805,0.08319319,0.1926816,0.2734124
43779.02060188,0.006088065,0.07098430,0.08319319,0.1938776,0.2770004
43779.02071763,0.006088065,0.08111180,0.08826239,0.1950736,0.2770004
43779.02083339,0.006088065,0.08111180,0.09333159,0.1950736,0.2793924
43779.02094915,0.01115731,0.08111180,0.08826239,0.1944756,0.2823824
43779.02106490,0.006088065,0.08111180,0.08826239,0.1944756,0.2811864
43779.02118065,0.01115731,0.07604805,0.08826239,0.1926816,0.2817844
43779.02129641,0.006088065,0.08111180,0.08826239,0.1920835,0.2787944
43779.02141204,0.006088065,0.07604805,0.08826239,0.1902895,0.2793924
43779.02152778,0.01115731,0.08111180,0.08826239,0.1890935,0.2770004
43779.02164352,0.01115731,0.07604805,0.09333159,0.1926816,0.2775984
43779.02175926,0.006088065,0.08111180,0.09333159,0.1944756,0.2781964
43779.02187501,0.006088065,0.08617554,0.09333159,0.1908875,0.2770004
43779.02199076,0.01115731,0.08617554,0.09333159,0.1896915,0.2758044
43779.02210652,0.006088065,0.09123929,0.09840080,0.1902895,0.2752064
43779.02222227,0.01115731,0.09123929,0.1034700,0.1926816,0.2764024
43779.02233802,0.01115731,0.09630304,0.09840080,0.1932796,0.2746084
43779.02245378,0.01115731,0.09123929,0.1034700,0.1962696,0.2764024
43779.02256954,0.01115731,0.09630304,0.1034700,0.1974656,0.2775984
43779.02268529,0.01115731,0.09123929,0.1034700,0.1992596,0.2770004
43779.02280093,0.01115731,0.09123929,0.1034700,0.2004556,0.2787944
43779.02291667,0.006088065,0.09123929,0.09333159,0.2010536,0.2758044
43779.02303241,0.006088065,0.09123929,0.09840080,0.2010536,0.2734124
43779.02314815,0.006088065,0.09630304,0.09840080,0.1998576,0.2710203
43779.02326389,0.006088065,0.08617554,0.09333159,0.1992596,0.2698243
43779.02337963,0.006088065,0.08111180,0.09333159,0.1998576,0.2686283
43779.02349537,0.01115731,0.08617554,0.09333159,0.1974656,0.2662363
43779.02361112,0.006088065,0.08617554,0.09333159,0.1986616,0.2710203
43779.02372687,0.006088065,0.08617554,0.09840080,0.1980636,0.2674323
43779.02384262,0.006088065,0.09123929,0.09840080,0.1956716,0.2698243
43779.02395837,0.006088065,0.09123929,0.09840080,0.1980636,0.2674323
43779.02407412,0.01115731,0.08617554,0.09840080,0.1968676,0.2704223
43779.02418987,0.006088065,0.09123929,0.09840080,0.1956716,0.2692263
43779.02430562,0.01115731,0.08617554,0.09333159,0.1992596,0.2704223
43779.02442137,0.006088065,0.08617554,0.09333159,0.1962696,0.2728144
43779.02453712,0.006088065,0.08617554,0.09840080,0.1938776,0.2722163
43779.02465287,0.01115731,0.08617554,0.09333159,0.1932796,0.2692263
43779.02476862,0.01115731,0.09123929,0.09333159,0.1926816,0.2728144
43779.02488426,0.006088065,0.08617554,0.09840080,0.1914855,0.2734124
43779.02500000,0.01115731,0.08617554,0.09840080,0.1890935,0.2710203
43779.02511574,0.006088065,0.09123929,0.09840080,0.1884955,0.2710203
43779.02523148,0.006088065,0.09123929,0.09840080,0.1884955,0.2704223
43779.02534722,0.006088065,0.09123929,0.09840080,0.1890935,0.2710203
43779.02546297,0.01115731,0.09630304,0.1034700,0.1884955,0.2722163
43779.02557872,0.006088065,0.09123929,0.09840080,0.1884955,0.2698243
43779.02569448,0.01622655,0.08617554,0.09333159,0.1884955,0.2746084
43779.02581023,0.006088065,0.08111180,0.09333159,0.1902895,0.2746084
43779.02592599,0.01115731,0.08617554,0.09333159,0.1849075,0.2716183
43779.02604174,0.01115731,0.08617554,0.09840080,0.1825155,0.2752064
43779.02615749,0.01115731,0.09123929,0.09840080,0.1843095,0.2752064
43779.02627325,0.01115731,0.09123929,0.1034700,0.1849075,0.2758044
43779.02638889,0.006088065,0.09123929,0.09840080,0.1861035,0.2758044
43779.02650463,0.006088065,0.09123929,0.09840080,0.1872995,0.2746084
43779.02662037,0.006088065,0.09123929,0.09840080,0.1908875,0.2758044
43779.02673611,0.006088065,0.08617554,0.09840080,0.1926816,0.2734124
43779.02685185,0.01115731,0.09123929,0.09840080,0.1926816,0.2728144
43779.02696760,0.01115731,0.08617554,0.09840080,0.1926816,0.2698243
43779.02708335,0.006088065,0.09123929,0.09840080,0.1950736,0.2698243
43779.02719910,0.01115731,0.08617554,0.09840080,0.1974656,0.2692263
43779.02731486,0.01115731,0.08617554,0.09333159,0.1974656,0.2680303
43779.02743061,0.006088065,0.08617554,0.09840080,0.1974656,0.2674323
43779.02754636,0.01115731,0.08111180,0.09840080,0.1974656,0.2668343
43779.02766212,0.01115731,0.08617554,0.09840080,0.1968676,0.2674323
43779.02777787,0.01115731,0.08617554,0.09333159,0.1974656,0.2674323
43779.02789363,0.006088065,0.09123929,0.09840080,0.1980636,0.2668343
43779.02800926,0.006088065,0.08617554,0.09333159,0.1974656,0.2656383
43779.02812500,0.006088065,0.08617554,0.09333159,0.1968676,0.2656383
43779.02824074,0.006088065,0.08617554,0.09333159,0.1974656,0.2662363
43779.02835648,0.01115731,0.08111180,0.09333159,0.1950736,0.2662363
43779.02847222,0.006088065,0.08111180,0.08826239,0.1926816,0.2674323
43779.02858797,0.01115731,0.08111180,0.09333159,0.1938776,0.2662363
43779.02870373,0.006088065,0.08111180,0.09333159,0.1926816,0.2674323
43779.02881948,0.01115731,0.07604805,0.09333159,0.1884955,0.2674323
43779.02893524,0.006088065,0.07604805,0.08826239,0.1896915,0.2668343
43779.02905099,0.006088065,0.07604805,0.08319319,0.1884955,0.2674323
43779.02916674,0.006088065,0.08111180,0.08826239,0.1867015,0.2668343
43779.02928250,0.006088065,0.07604805,0.09333159,0.1855055,0.2692263
43779.02939825,0.01115731,0.07604805,0.08826239,0.1843095,0.2692263
43779.02951389,0.006088065,0.07098430,0.08826239,0.1849075,0.2686283
43779.02962963,0.01115731,0.07604805,0.08826239,0.1861035,0.2764024
43779.02974537,0.01115731,0.08617554,0.08826239,0.1843095,0.2799904
43779.02986111,0.006088065,0.08111180,0.09333159,0.1849075,0.2919505
43779.02997685,0.006088065,0.07604805,0.08826239,0.1849075,0.2979306
43779.03009260,0.01115731,0.08111180,0.08319319,0.1843095,0.3045087
43779.03020835,0.01115731,0.08111180,0.09333159,0.1825155,0.3092927
43779.03032410,0.01115731,0.08617554,0.09333159,0.1825155,0.3092927
43779.03043986,0.006088065,0.09630304,0.09840080,0.1825155,0.3074987
43779.03055561,0.01115731,0.09630304,0.1085392,0.1807214,0.3057047
43779.03067136,0.006088065,0.09630304,0.1085392,0.1807214,0.3003226
43779.03078712,0.01115731,0.09630304,0.1085392,0.1801234,0.2979306
43779.03090287,0.01115731,0.1013668,0.1085392,0.1801234,0.2937446
43779.03101863,0.006088065,0.1064305,0.1136084,0.1765354,0.2907545
43779.03113426,0.001018820,0.1013668,0.1085392,0.1735454,0.2895585
43779.03125000,0.006088065,0.09630304,0.1085392,0.1735454,0.2877645
43779.03136574,0.01115731,0.1064305,0.1085392,0.1711533,0.2847745
43779.03148148,0.01115731,0.1064305,0.1186776,0.1693593,0.2859705
43779.03159722,0.01622655,0.1064305,0.1136084,0.1687613,0.2847745
43779.03171297,0.006088065,0.1013668,0.1085392,0.1717513,0.2847745
43779.03182873,0.01115731,0.1064305,0.1085392,0.1741434,0.2847745
43779.03194448,0.01115731,0.09630304,0.1034700,0.1735454,0.2811864
43779.03206024,0.006088065,0.09630304,0.1085392,0.1729474,0.2811864
43779.03217599,0.01115731,0.09630304,0.1034700,0.1711533,0.2805884
43779.03229174,0.01115731,0.09630304,0.1034700,0.1711533,0.2799904
43779.03240750,0.01115731,0.09123929,0.1034700,0.1723494,0.2799904
43779.03252325,0.006088065,0.09123929,0.1034700,0.1747414,0.2758044
43779.03263889,0.006088065,0.09630304,0.1034700,0.1753394,0.2799904
43779.03275463,0.01115731,0.09123929,0.09840080,0.1741434,0.2764024
43779.03287037,0.01115731,0.08617554,0.09840080,0.1735454,0.2746084
43779.03298611,0.006088065,0.08617554,0.09333159,0.1729474,0.2787944
43779.03310185,0.01115731,0.09123929,0.09333159,0.1717513,0.2758044
43779.03321761,0.01115731,0.1013668,0.1085392,0.1729474,0.2752064
43779.03333337,0.01115731,0.1064305,0.1136084,0.1759374,0.2728144
43779.03344912,0.006088065,0.1114943,0.1136084,0.1759374,0.2758044
43779.03356488,0.01115731,0.1165580,0.1288160,0.1777314,0.2758044
43779.03368063,0.01115731,0.1216218,0.1237468,0.1801234,0.2764024
43779.03379639,0.006088065,0.1114943,0.1186776,0.1801234,0.2752064
43779.03391214,0.006088065,0.1064305,0.1136084,0.1801234,0.2764024
43779.03402778,0.01115731,0.1114943,0.1186776,0.1819174,0.2746084
43779.03414352,0.01115731,0.1013668,0.1136084,0.1819174,0.2758044
43779.03425926,0.01115731,0.1013668,0.1085392,0.1807214,0.2775984
43779.03437500,0.006088065,0.1013668,0.1085392,0.1813194,0.2752064
43779.03449074,0.001018820,0.1064305,0.1136084,0.1801234,0.2764024
43779.03460650,0.01115731,0.1013668,0.1085392,0.1831135,0.2764024
43779.03472225,0.006088065,0.1013668,0.1085392,0.1837115,0.2758044
43779.03483800,0.006088065,0.1064305,0.1136084,0.1849075,0.2758044
43779.03495376,0.006088065,0.1013668,0.1136084,0.1843095,0.2752064
43779.03506951,0.006088065,0.1013668,0.1136084,0.1831135,0.2752064
43779.03518526,0.01115731,0.1013668,0.1085392,0.1849075,0.2764024
43779.03530102,0.006088065,0.1114943,0.1136084,0.1878975,0.2740104
43779.03541677,0.001018820,0.1114943,0.1186776,0.1867015,0.2722163
43779.03553241,0.01115731,0.1114943,0.1186776,0.1843095,0.2722163
43779.03564815,0.006088065,0.1165580,0.1186776,0.1849075,0.2775984
43779.03576389,0.01115731,0.1114943,0.1237468,0.1861035,0.2740104
43779.03587963,0.006088065,0.1216218,0.1338852,0.1861035,0.2758044
43779.03599537,0.01115731,0.1165580,0.1288160,0.1861035,0.2752064
43779.03611112,0.01115731,0.1165580,0.1288160,0.1843095,0.2728144
43779.03622687,0.01115731,0.1165580,0.1288160,0.1849075,0.2722163
43779.03634262,0.01115731,0.1165580,0.1288160,0.1884955,0.2710203
43779.03645838,0.006088065,0.1216218,0.1288160,0.1914855,0.2716183
43779.03657413,0.01115731,0.1216218,0.1288160,0.1920835,0.2710203
43779.03668989,0.006088065,0.1216218,0.1288160,0.1932796,0.2716183
43779.03680564,0.006088065,0.1165580,0.1338852,0.1956716,0.2686283
43779.03692140,0.006088065,0.1165580,0.1288160,0.1968676,0.2704223
43779.03703715,0.01115731,0.1114943,0.1237468,0.1980636,0.2674323
43779.03715278,0.01622655,0.1114943,0.1186776,0.1998576,0.2674323
43779.03726852,0.01622655,0.1064305,0.1237468,0.1992596,0.2692263
43779.03738426,0.006088065,0.1114943,0.1186776,0.1986616,0.2668343
43779.03750000,0.01115731,0.1114943,0.1186776,0.1962696,0.2656383
43779.03761574,0.01115731,0.1114943,0.1237468,0.1938776,0.2656383
43779.03773149,0.006088065,0.1114943,0.1237468,0.1938776,0.2644423
43779.03784724,0.001018820,0.1114943,0.1186776,0.1962696,0.2662363
43779.03796300,0.01115731,0.1114943,0.1136084,0.1926816,0.2656383
43779.03807875,0.006088065,0.1064305,0.1136084,0.1920835,0.2656383
43779.03819451,0.01115731,0.1064305,0.1136084,0.1902895,0.2674323
43779.03831026,0.006088065,0.1013668,0.1085392,0.1902895,0.2674323
43779.03842601,0.006088065,0.1013668,0.1136084,0.1896915,0.2674323
43779.03854177,0.006088065,0.1013668,0.1085392,0.1902895,0.2674323
43779.03865741,0.01115731,0.1013668,0.1136084,0.1890935,0.2656383
43779.03877315,0.01115731,0.1013668,0.1085392,0.1902895,0.2674323
43779.03888889,0.006088065,0.1064305,0.1085392,0.1890935,0.2674323
43779.03900463,0.01115731,0.09630304,0.1085392,0.1884955,0.2668343
43779.03912037,0.01115731,0.09123929,0.1085392,0.1872995,0.2674323
43779.03923612,0.01115731,0.09630304,0.1034700,0.1867015,0.2680303
43779.03935187,0.006088065,0.09630304,0.1034700,0.1878975,0.2656383
43779.03946762,0.01115731,0.09630304,0.1034700,0.1914855,0.2668343
43779.03958337,0.006088065,0.09123929,0.1034700,0.1914855,0.2674323
43779.03969913,0.006088065,0.09123929,0.09333159,0.1914855,0.2656383
43779.03981488,0.01115731,0.09123929,0.09840080,0.1902895,0.2656383
43779.03993064,0.01115731,0.09123929,0.09840080,0.1902895,0.2656383
43779.04004640,0.006088065,0.09123929,0.1034700,0.1884955,0.2656383
43779.04016204,0.01115731,0.08617554,0.09840080,0.1878975,0.2662363
43779.04027778,0.01115731,0.09123929,0.09840080,0.1890935,0.2656383
43779.04039352,0.01115731,0.08617554,0.09333159,0.1884955,0.2656383
43779.04050926,0.006088065,0.08617554,0.09333159,0.1896915,0.2656383
43779.04062500,0.006088065,0.08617554,0.08826239,0.1914855,0.2656383
43779.04074075,0.006088065,0.08617554,0.08826239,0.1908875,0.2650403
43779.04085650,0.001018820,0.08111180,0.08826239,0.1926816,0.2674323
43779.04097226,0.006088065,0.08111180,0.08826239,0.1932796,0.2674323
43779.04108802,0.01115731,0.08111180,0.09333159,0.1950736,0.2656383
43779.04120377,0.01115731,0.08111180,0.09333159,0.1932796,0.2656383
43779.04131952,0.006088065,0.08617554,0.09333159,0.1902895,0.2656383
43779.04143528,0.001018820,0.08617554,0.09333159,0.1861035,0.2656383
43779.04155103,0.01115731,0.08617554,0.1034700,0.1849075,0.2662363
43779.04166667,0.006088065,0.09123929,0.09840080,0.1867015,0.2656383
43779.04178241,0.006088065,0.08617554,0.09840080,0.1878975,0.2656383
43779.04189815,0.006088065,0.08617554,0.09333159,0.1884955,0.2656383
43779.04201389,0.01115731,0.08111180,0.09333159,0.1855055,0.2656383
43779.04212963,0.01115731,0.08111180,0.08826239,0.1843095,0.2656383
43779.04224538,0.01115731,0.07604805,0.09333159,0.1867015,0.2656383
43779.04236113,0.01115731,0.08617554,0.09333159,0.1914855,0.2662363
43779.04247689,0.01622655,0.07604805,0.09333159,0.1938776,0.2662363
43779.04259265,0.01115731,0.08111180,0.08826239,0.1986616,0.2656383
43779.04270840,0.006088065,0.08111180,0.08826239,0.2004556,0.2656383
43779.04282416,0.01115731,0.07604805,0.08826239,0.2016516,0.2632463
43779.04293992,0.006088065,0.07604805,0.08826239,0.2010536,0.2620502
43779.04305556,0.006088065,0.08111180,0.08826239,0.2016516,0.2614522
43779.04317130,0.01115731,0.08617554,0.09840080,0.2004556,0.2596582
43779.04328704,0.01115731,0.09123929,0.09333159,0.1986616,0.2602562
43779.04340278,0.01115731,0.09123929,0.09840080,0.1986616,0.2602562
43779.04351852,0.01115731,0.09630304,0.1085392,0.1980636,0.2602562
43779.04363426,0.006088065,0.09630304,0.1034700,0.1962696,0.2602562
