TheTime,CH1,CH2,CH3,CH6,CH7
43365.01031261,1.410269,1.463514,1.421463,0.05035614,0.2429141
43365.01042835,1.334230,1.336921,1.416394,0.04676810,0.2429141
43365.01054409,1.506584,1.600236,1.416394,0.04916012,0.2435121
43365.01065983,1.329161,1.321730,1.350494,0.04916012,0.2435121
43365.01077557,1.491377,1.534407,1.436671,0.04975813,0.2441101
43365.01089131,1.253122,1.169817,1.365702,0.05155215,0.2453061
43365.01100705,1.516723,1.554662,1.401186,0.05095414,0.2459041
43365.01112279,1.313953,1.230582,1.340356,0.04916012,0.2435121
43365.01123853,1.334230,1.357176,1.421463,0.04796411,0.2435121
43365.01135427,1.369715,1.311602,1.375840,0.04975813,0.2417180
43365.01147001,1.273399,1.220455,1.370771,0.04916012,0.2417180
43365.01158575,1.359576,1.387558,1.421463,0.04856212,0.2417180
43365.01170149,1.516723,1.579981,1.426532,0.04617009,0.2417180
43365.01181723,1.324092,1.326793,1.355563,0.04796411,0.2435121
43365.01193297,1.258191,1.205263,1.365702,0.05035614,0.2435121
43365.01204871,1.298745,1.271092,1.385979,0.04975813,0.2435121
43365.01216698,1.258191,1.174881,1.360633,0.04975813,0.2411200
43365.01228146,1.460961,1.488833,1.375840,0.04796411,0.2411200
43365.01239593,1.329161,1.291347,1.411325,0.04916012,0.2417180
43365.01251167,1.324092,1.281220,1.406255,0.05095414,0.2405220
43365.01262741,1.268330,1.215391,1.370771,0.05215015,0.2393260
43365.01274315,1.263261,1.169817,1.365702,0.05215015,0.2375320
43365.01285889,1.319022,1.250837,1.355563,0.05334617,0.2375320
43365.01297463,1.359576,1.301475,1.375840,0.05633620,0.2381300
43365.01309037,1.334230,1.260965,1.340356,0.05633620,0.2381300
43365.01320611,1.374784,1.402750,1.426532,0.05633620,0.2363360
43365.01332185,1.506584,1.585044,1.441740,0.05693420,0.2357380
43365.01343759,1.303815,1.271092,1.391048,0.05514018,0.2333460
43365.01355333,1.313953,1.316666,1.350494,0.05514018,0.2333460
43365.01366907,1.445754,1.433132,1.365702,0.05573819,0.2315519
43365.01378481,1.501515,1.569853,1.436671,0.05753221,0.2315519
43365.01390055,1.324092,1.311602,1.416394,0.05633620,0.2321499
43365.01401629,1.273399,1.230582,1.370771,0.05633620,0.2321499
43365.01413204,1.278468,1.174881,1.360633,0.05573819,0.2309539
43365.01424777,1.334230,1.321730,1.350494,0.05514018,0.2315519
43365.01436351,1.506584,1.549598,1.396117,0.05454218,0.2321499
43365.01447926,1.283538,1.245773,1.385979,0.05753221,0.2321499
43365.01459753,1.455892,1.468578,1.370771,0.05813021,0.2315519
43365.01471074,1.455892,1.483769,1.370771,0.05813021,0.2321499
43365.01482648,1.308884,1.321730,1.350494,0.05633620,0.2315519
43365.01494222,1.313953,1.276156,1.396117,0.05693420,0.2315519
43365.01505796,1.466031,1.534407,1.431601,0.05633620,0.2315519
43365.01517370,1.450823,1.458451,1.365702,0.05753221,0.2315519
43365.01528944,1.308884,1.245773,1.340356,0.05753221,0.2309539
43365.01540518,1.344369,1.362240,1.426532,0.05693420,0.2321499
43365.01552092,1.521792,1.569853,1.406255,0.05514018,0.2315519
43365.01563666,1.344369,1.306538,1.350494,0.05454218,0.2315519
43365.01575240,1.324092,1.296411,1.416394,0.05573819,0.2315519
43365.01586814,1.516723,1.559726,1.401186,0.05633620,0.2321499
43365.01598388,1.313953,1.255901,1.340356,0.05573819,0.2315519
43365.01609962,1.445754,1.498961,1.431601,0.05454218,0.2291599
43365.01621536,1.445754,1.443260,1.365702,0.05573819,0.2321499
43365.01633110,1.344369,1.260965,1.340356,0.05454218,0.2315519
43365.01644684,1.324092,1.286283,1.406255,0.05454218,0.2315519
43365.01656258,1.455892,1.463514,1.370771,0.05394417,0.2321499
43365.01667832,1.455892,1.478706,1.370771,0.05394417,0.2309539
43365.01679406,1.521792,1.595172,1.416394,0.05334617,0.2321499
43365.01690980,1.486308,1.549598,1.436671,0.05334617,0.2321499
43365.01702554,1.268330,1.169817,1.365702,0.05334617,0.2321499
43365.01714128,1.400130,1.362240,1.360633,0.05274816,0.2315519
43365.01725702,1.339299,1.286283,1.375840,0.05334617,0.2315519
43365.01737276,1.324092,1.255901,1.360633,0.05394417,0.2315519
43365.01748850,1.466031,1.498961,1.375840,0.05394417,0.2315519
43365.01760424,1.511654,1.590108,1.426532,0.05334617,0.2333460
43365.01771998,1.476169,1.549598,1.436671,0.05155215,0.2333460
43365.01783572,1.319022,1.276156,1.401186,0.04975813,0.2333460
43365.01795146,1.288607,1.210327,1.355563,0.05215015,0.2357380
43365.01806720,1.319022,1.250837,1.360633,0.05334617,0.2357380
43365.01818294,1.460961,1.498961,1.370771,0.05035614,0.2375320
43365.01829868,1.491377,1.529343,1.436671,0.05035614,0.2381300
43365.01841442,1.369715,1.392622,1.426532,0.05035614,0.2375320
43365.01853016,1.324092,1.291347,1.411325,0.04975813,0.2375320
43365.01864590,1.420407,1.478706,1.421463,0.04796411,0.2357380
43365.01876164,1.486308,1.534407,1.431601,0.04676810,0.2363360
43365.01887991,1.283538,1.205263,1.355563,0.04796411,0.2357380
43365.01899312,1.501515,1.595172,1.436671,0.04796411,0.2363360
43365.01910886,1.303815,1.220455,1.345425,0.04916012,0.2357380
43365.01922460,1.481238,1.554662,1.436671,0.04975813,0.2357380
43365.01934034,1.450823,1.463514,1.370771,0.04916012,0.2381300
43365.01945608,1.349438,1.291347,1.350494,0.04916012,0.2369340
43365.01957182,1.253122,1.164753,1.360633,0.04796411,0.2381300
43365.01968756,1.283538,1.185008,1.360633,0.04736611,0.2375320
43365.01980330,1.253122,1.174881,1.360633,0.04676810,0.2369340
43365.01991904,1.384923,1.428068,1.426532,0.04617009,0.2375320
43365.02003478,1.389992,1.352112,1.360633,0.04856212,0.2369340
43365.02015052,1.521792,1.579981,1.426532,0.05095414,0.2375320
43365.02026626,1.395061,1.448323,1.426532,0.05095414,0.2381300
43365.02038454,1.283538,1.210327,1.355563,0.05035614,0.2393260
43365.02049792,1.511654,1.564789,1.406255,0.04856212,0.2381300
43365.02061348,1.506584,1.595172,1.441740,0.04856212,0.2375320
43365.02072923,1.288607,1.200200,1.355563,0.04975813,0.2381300
43365.02084496,1.511654,1.585044,1.426532,0.05215015,0.2381300
43365.02096070,1.268330,1.215391,1.370771,0.05274816,0.2357380
43365.02107645,1.329161,1.260965,1.335286,0.05394417,0.2375320
43365.02119218,1.349438,1.291347,1.380909,0.05274816,0.2375320
43365.02130793,1.329161,1.276156,1.360633,0.05334617,0.2375320
43365.02142367,1.410269,1.468578,1.426532,0.05215015,0.2375320
43365.02154067,1.339299,1.306538,1.350494,0.05155215,0.2369340
43365.02165750,1.506584,1.590108,1.421463,0.05215015,0.2387280
43365.02177089,1.450823,1.514152,1.426532,0.05454218,0.2387280
43365.02188663,1.263261,1.169817,1.360633,0.05573819,0.2375320
43365.02200490,1.486308,1.514152,1.385979,0.05514018,0.2387280
43365.02211829,1.293676,1.215391,1.350494,0.05573819,0.2357380
43365.02223385,1.460961,1.473642,1.370771,0.05573819,0.2327480
43365.02234959,1.511654,1.574917,1.426532,0.05274816,0.2351400
43365.02246533,1.516723,1.574917,1.426532,0.05334617,0.2363360
43365.02258107,1.288607,1.245773,1.380909,0.05274816,0.2357380
43365.02269681,1.319022,1.255901,1.365702,0.05454218,0.2363360
43365.02281255,1.516723,1.559726,1.401186,0.05394417,0.2357380
43365.02292829,1.450823,1.514152,1.431601,0.05274816,0.2357380
43365.02304403,1.440684,1.423005,1.365702,0.05514018,0.2357380
43365.02315977,1.349438,1.271092,1.340356,0.05454218,0.2357380
43365.02327551,1.293676,1.250837,1.385979,0.05274816,0.2357380
43365.02339125,1.445754,1.504024,1.426532,0.05215015,0.2357380
43365.02350699,1.511654,1.590108,1.421463,0.05394417,0.2351400
43365.02362273,1.334230,1.286283,1.360633,0.05454218,0.2339440
43365.02373847,1.440684,1.498961,1.426532,0.05454218,0.2339440
43365.02385421,1.334230,1.281220,1.365702,0.05274816,0.2339440
43365.02396995,1.329161,1.316666,1.416394,0.05215015,0.2333460
43365.02408569,1.511654,1.554662,1.401186,0.05394417,0.2339440
43365.02420143,1.354507,1.296411,1.380909,0.05573819,0.2333460
43365.02431717,1.476169,1.509088,1.380909,0.05394417,0.2333460
43365.02443544,1.511654,1.564789,1.401186,0.05573819,0.2333460
43365.02454865,1.506584,1.590108,1.431601,0.05334617,0.2333460
43365.02466439,1.486308,1.539471,1.436671,0.05215015,0.2339440
43365.02478266,1.359576,1.382495,1.431601,0.05334617,0.2333460
43365.02489605,1.273399,1.225518,1.375840,0.05753221,0.2333460
43365.02501161,1.481238,1.559726,1.436671,0.05573819,0.2309539
43365.02512735,1.526861,1.595172,1.411325,0.05394417,0.2321499
43365.02524309,1.329161,1.276156,1.365702,0.05215015,0.2315519
43365.02535883,1.253122,1.190072,1.365702,0.05215015,0.2321499
43365.02547457,1.471100,1.539471,1.431601,0.05215015,0.2321499
43365.02559284,1.511654,1.554662,1.401186,0.05274816,0.2315519
43365.02570605,1.268330,1.215391,1.370771,0.05274816,0.2309539
43365.02582179,1.319022,1.245773,1.365702,0.05334617,0.2315519
43365.02593753,1.476169,1.549598,1.431601,0.05155215,0.2321499
43365.02605327,1.420407,1.387558,1.360633,0.05274816,0.2309539
43365.02616901,1.258191,1.200200,1.370771,0.05274816,0.2315519
43365.02628475,1.455892,1.473642,1.370771,0.05514018,0.2333460
43365.02640049,1.293676,1.266028,1.385979,0.05573819,0.2339440
43365.02651623,1.471100,1.504024,1.380909,0.05454218,0.2315519
43365.02663197,1.471100,1.529343,1.431601,0.05454218,0.2309539
43365.02674771,1.319022,1.286283,1.411325,0.05454218,0.2297579
43365.02686345,1.273399,1.169817,1.360633,0.05274816,0.2303559
43365.02697919,1.415338,1.382495,1.360633,0.05215015,0.2279639
43365.02709493,1.491377,1.534407,1.436671,0.05274816,0.2303559
43365.02721067,1.319022,1.276156,1.396117,0.05334617,0.2303559
43365.02732642,1.253122,1.169817,1.360633,0.05454218,0.2297579
43365.02744215,1.308884,1.240710,1.340356,0.05454218,0.2297579
43365.02755789,1.319022,1.250837,1.360633,0.05514018,0.2303559
43365.02767364,1.471100,1.498961,1.375840,0.05454218,0.2297579
43365.02778938,1.516723,1.559726,1.401186,0.05454218,0.2297579
43365.02790512,1.521792,1.590108,1.431601,0.05394417,0.2297579
43365.02802086,1.486308,1.509088,1.385979,0.05454218,0.2327480
43365.02813660,1.298745,1.266028,1.391048,0.05514018,0.2321499
43365.02825234,1.521792,1.579981,1.426532,0.05394417,0.2303559
43365.02836808,1.415338,1.382495,1.355563,0.05334617,0.2297579
43365.02848382,1.308884,1.240710,1.340356,0.05334617,0.2303559
43365.02859956,1.435615,1.488833,1.421463,0.05334617,0.2303559
43365.02871530,1.435615,1.423005,1.365702,0.05274816,0.2291599
43365.02883104,1.278468,1.245773,1.380909,0.05035614,0.2315519
43365.02894678,1.486308,1.569853,1.441740,0.04856212,0.2321499
43365.02906252,1.389992,1.352112,1.355563,0.05035614,0.2321499
43365.02917826,1.313953,1.276156,1.401186,0.05035614,0.2309539
43365.02929400,1.521792,1.585044,1.411325,0.04975813,0.2321499
43365.02940974,1.258191,1.190072,1.365702,0.04916012,0.2321499
43365.02952548,1.460961,1.478706,1.370771,0.04916012,0.2321499
43365.02964122,1.420407,1.473642,1.416394,0.04796411,0.2315519
43365.02975696,1.313953,1.245773,1.355563,0.04676810,0.2327480
43365.02987270,1.511654,1.600236,1.436671,0.04796411,0.2333460
43365.02998844,1.425477,1.478706,1.416394,0.04557209,0.2333460
43365.03010671,1.384923,1.417941,1.431601,0.04497408,0.2339440
43365.03022010,1.384923,1.336921,1.360633,0.04736611,0.2315519
43365.03033566,1.521792,1.590108,1.406255,0.04856212,0.2315519
43365.03045140,1.288607,1.210327,1.350494,0.04856212,0.2333460
43365.03056714,1.521792,1.595172,1.411325,0.04676810,0.2339440
43365.03068288,1.263261,1.200200,1.365702,0.04916012,0.2327480
43365.03079862,1.268330,1.159690,1.360633,0.05155215,0.2333460
43365.03091436,1.384923,1.347048,1.355563,0.04916012,0.2327480
43365.03103010,1.339299,1.362240,1.421463,0.04676810,0.2333460
43365.03114584,1.476169,1.544534,1.431601,0.04916012,0.2333460
43365.03126158,1.273399,1.174881,1.365702,0.05035614,0.2333460
43365.03137985,1.501515,1.529343,1.391048,0.04736611,0.2339440
43365.03149306,1.288607,1.250837,1.380909,0.04796411,0.2339440
43365.03160880,1.481238,1.509088,1.385979,0.04916012,0.2333460
43365.03172454,1.283538,1.179945,1.355563,0.05035614,0.2315519
43365.03184028,1.496446,1.529343,1.436671,0.05035614,0.2315519
43365.03195602,1.344369,1.296411,1.370771,0.05095414,0.2321499
43365.03207176,1.344369,1.367303,1.421463,0.05334617,0.2321499
43365.03218750,1.460961,1.478706,1.375840,0.05454218,0.2315519
43365.03230324,1.278468,1.230582,1.375840,0.05215015,0.2315519
43365.03241898,1.496446,1.574917,1.436671,0.04856212,0.2333460
43365.03253473,1.324092,1.266028,1.355563,0.05035614,0.2333460
43365.03265046,1.491377,1.564789,1.436671,0.05394417,0.2333460
43365.03276621,1.258191,1.185008,1.365702,0.05334617,0.2345420
43365.03288195,1.506584,1.585044,1.436671,0.05215015,0.2339440
43365.03299769,1.521792,1.579981,1.411325,0.05215015,0.2339440
43365.03311343,1.501515,1.579981,1.441740,0.05215015,0.2333460
43365.03322917,1.339299,1.276156,1.365702,0.05095414,0.2321499
43365.03334491,1.379853,1.331857,1.360633,0.04916012,0.2315519
43365.03346065,1.329161,1.271092,1.360633,0.05155215,0.2321499
43365.03357639,1.445754,1.443260,1.365702,0.05334617,0.2309539
43365.03369213,1.506584,1.544534,1.396117,0.05394417,0.2297579
43365.03380787,1.521792,1.595172,1.411325,0.05514018,0.2255719
43365.03392361,1.481238,1.564789,1.436671,0.05633620,0.2261699
43365.03403935,1.334230,1.306538,1.411325,0.05813021,0.2231799
43365.03415509,1.263261,1.169817,1.360633,0.05872822,0.2219838
43365.03427083,1.298745,1.260965,1.385979,0.05693420,0.2219838
43365.03438658,1.313953,1.276156,1.396117,0.05693420,0.2213858
43365.03450232,1.268330,1.225518,1.375840,0.05514018,0.2213858
43365.03461806,1.258191,1.174881,1.365702,0.05454218,0.2237779
43365.03473380,1.263261,1.169817,1.365702,0.05274816,0.2237779
43365.03484954,1.319022,1.286283,1.401186,0.05454218,0.2237779
43365.03496528,1.501515,1.585044,1.441740,0.05334617,0.2255719
43365.03508102,1.460961,1.478706,1.370771,0.05274816,0.2255719
43365.03519676,1.384923,1.352112,1.355563,0.05454218,0.2273659
43365.03531250,1.481238,1.509088,1.385979,0.05035614,0.2285619
43365.03542824,1.460961,1.534407,1.431601,0.04796411,0.2303559
43365.03554398,1.283538,1.190072,1.360633,0.05035614,0.2297579
43365.03565972,1.389992,1.357176,1.355563,0.04975813,0.2297579
43365.03577546,1.521792,1.579981,1.406255,0.05035614,0.2279639
43365.03589120,1.511654,1.600236,1.416394,0.05095414,0.2303559
43365.03600695,1.506584,1.595172,1.416394,0.05215015,0.2303559
43365.03612269,1.501515,1.579981,1.441740,0.05215015,0.2297579
43365.03623843,1.476169,1.544534,1.436671,0.05274816,0.2297579
43365.03635417,1.460961,1.529343,1.431601,0.05514018,0.2285619
43365.03646991,1.526861,1.579981,1.411325,0.05394417,0.2291599
43365.03658565,1.313953,1.235646,1.360633,0.05514018,0.2291599
43365.03670139,1.253122,1.174881,1.360633,0.05454218,0.2279639
43365.03681713,1.268330,1.210327,1.365702,0.05514018,0.2297579
43365.03693287,1.288607,1.250837,1.385979,0.05394417,0.2297579
43365.03704861,1.329161,1.316666,1.416394,0.05514018,0.2297579
43365.03716435,1.501515,1.579981,1.441740,0.05573819,0.2303559
43365.03728009,1.445754,1.453387,1.370771,0.05573819,0.2279639
43365.03739583,1.319022,1.250837,1.355563,0.05633620,0.2273659
43365.03751158,1.329161,1.255901,1.335286,0.05693420,0.2279639
43365.03762732,1.283538,1.235646,1.375840,0.05633620,0.2255719
43365.03774306,1.258191,1.205263,1.365702,0.05514018,0.2279639
43365.03785880,1.303815,1.225518,1.345425,0.05454218,0.2279639
43365.03797454,1.258191,1.190072,1.370771,0.05454218,0.2279639
43365.03809028,1.491377,1.559726,1.436671,0.05394417,0.2285619
43365.03820602,1.369715,1.301475,1.380909,0.05334617,0.2297579
43365.03832176,1.308884,1.271092,1.391048,0.05514018,0.2279639
43365.03843750,1.491377,1.544534,1.426532,0.05095414,0.2291599
43365.03855324,1.369715,1.311602,1.375840,0.05334617,0.2297579
43365.03866898,1.445754,1.488833,1.421463,0.05215015,0.2297579
43365.03878472,1.313953,1.245773,1.335286,0.05394417,0.2303559
43365.03890046,1.516723,1.600236,1.416394,0.05394417,0.2285619
43365.03901620,1.258191,1.185008,1.365702,0.05394417,0.2273659
43365.03913195,1.471100,1.554662,1.431601,0.05454218,0.2297579
43365.03924769,1.471100,1.498961,1.375840,0.05454218,0.2303559
43365.03936343,1.283538,1.235646,1.380909,0.05454218,0.2297579
43365.03947917,1.511654,1.574917,1.426532,0.05394417,0.2297579
43365.03959491,1.303815,1.281220,1.355563,0.05215015,0.2273659
43365.03971065,1.481238,1.554662,1.431601,0.05095414,0.2261699
43365.03982639,1.491377,1.564789,1.441740,0.05095414,0.2267679
43365.03994213,1.501515,1.569853,1.441740,0.05155215,0.2261699
43365.04005787,1.450823,1.514152,1.426532,0.05095414,0.2261699
43365.04017361,1.308884,1.271092,1.396117,0.05155215,0.2249739
43365.04028935,1.349438,1.276156,1.345425,0.05215015,0.2285619
43365.04040509,1.354507,1.296411,1.380909,0.05274816,0.2273659
43365.04052083,1.506584,1.590108,1.431601,0.05274816,0.2273659
43365.04063658,1.298745,1.225518,1.340356,0.05334617,0.2273659
43365.04075232,1.516723,1.585044,1.431601,0.05215015,0.2279639
43365.04086806,1.435615,1.488833,1.431601,0.05215015,0.2285619
43365.04098380,1.268330,1.164753,1.365702,0.05095414,0.2279639
43365.04109954,1.466031,1.493897,1.375840,0.04916012,0.2273659
43365.04121528,1.369715,1.387558,1.421463,0.04975813,0.2273659
43365.04133102,1.440684,1.443260,1.365702,0.05095414,0.2291599
43365.04144676,1.313953,1.276156,1.396117,0.04975813,0.2297579
43365.04156250,1.445754,1.433132,1.370771,0.04975813,0.2297579
43365.04167824,1.384923,1.423005,1.426532,0.05035614,0.2303559
43365.04179398,1.521792,1.600236,1.416394,0.05035614,0.2315519
43365.04190972,1.319022,1.250837,1.360633,0.05155215,0.2327480
43365.04202546,1.496446,1.534407,1.431601,0.05095414,0.2315519
43365.04214120,1.253122,1.185008,1.365702,0.05155215,0.2321499
43365.04225695,1.339299,1.286283,1.370771,0.05215015,0.2321499
43365.04237269,1.496446,1.574917,1.441740,0.04975813,0.2321499
43365.04248843,1.268330,1.220455,1.370771,0.05215015,0.2315519
43365.04260417,1.319022,1.240710,1.355563,0.05095414,0.2303559
43365.04271991,1.455892,1.488833,1.375840,0.04916012,0.2297579
43365.04283565,1.516723,1.554662,1.401186,0.05035614,0.2297579
43365.04295139,1.511654,1.585044,1.436671,0.05155215,0.2303559
43365.04306713,1.506584,1.585044,1.436671,0.05095414,0.2297579
43365.04318287,1.496446,1.569853,1.441740,0.05334617,0.2303559
43365.04329861,1.339299,1.352112,1.421463,0.05394417,0.2297579
43365.04341435,1.313953,1.240710,1.340356,0.05155215,0.2297579
43365.04353009,1.481238,1.509088,1.385979,0.05215015,0.2321499
43365.04364583,1.471100,1.539471,1.431601,0.05215015,0.2321499
43365.04376158,1.379853,1.417941,1.426532,0.05155215,0.2315519
43365.04387732,1.496446,1.549598,1.431601,0.05155215,0.2339440
43365.04399306,1.516723,1.574917,1.406255,0.05394417,0.2339440
43365.04410880,1.506584,1.585044,1.436671,0.05155215,0.2333460
43365.04422454,1.476169,1.549598,1.431601,0.05274816,0.2333460
43365.04434028,1.496446,1.574917,1.441740,0.05274816,0.2333460
43365.04445602,1.506584,1.595172,1.421463,0.05274816,0.2339440
43365.04457176,1.319022,1.250837,1.340356,0.05334617,0.2333460
43365.04468750,1.425477,1.387558,1.360633,0.05274816,0.2339440
43365.04480324,1.481238,1.554662,1.431601,0.05155215,0.2333460
43365.04491898,1.410269,1.377431,1.360633,0.05274816,0.2327480
43365.04503472,1.268330,1.215391,1.365702,0.05394417,0.2333460
43365.04515046,1.521792,1.600236,1.416394,0.05095414,0.2327480
43365.04526620,1.324092,1.281220,1.406255,0.05035614,0.2339440
43365.04538195,1.334230,1.271092,1.360633,0.05095414,0.2339440
43365.04549769,1.491377,1.569853,1.436671,0.04916012,0.2333460
43365.04561343,1.334230,1.311602,1.416394,0.04617009,0.2333460
43365.04572917,1.339299,1.347048,1.421463,0.04557209,0.2321499
43365.04584491,1.288607,1.210327,1.350494,0.04736611,0.2315519
43365.04596065,1.511654,1.595172,1.431601,0.04557209,0.2339440
43365.04607639,1.329161,1.266028,1.335286,0.04557209,0.2315519
43365.04619213,1.481238,1.559726,1.436671,0.04437608,0.2321499
43365.04630787,1.308884,1.321730,1.350494,0.04437608,0.2321499
43365.04642361,1.278468,1.230582,1.375840,0.04377807,0.2333460
43365.04653935,1.263261,1.164753,1.365702,0.04258206,0.2333460
43365.04665509,1.298745,1.215391,1.350494,0.04557209,0.2333460
43365.04677083,1.349438,1.291347,1.380909,0.04557209,0.2333460
43365.04688658,1.521792,1.595172,1.416394,0.04377807,0.2321499
43365.04700232,1.455892,1.519216,1.431601,0.04437608,0.2321499
43365.04711806,1.400130,1.367303,1.360633,0.04557209,0.2339440
43365.04723380,1.278468,1.174881,1.360633,0.04676810,0.2315519
43365.04734954,1.253122,1.185008,1.370771,0.04736611,0.2339440
43365.04746528,1.303815,1.260965,1.355563,0.04736611,0.2321499
