TheTime,CH1,CH2,CH3,CH6,CH7
42565.00820602,0.02157994,0.04077324,0.06176590,0.02757785,0.2003175
42565.00832176,0.02397911,0.03957365,0.06236569,0.02577848,0.1997177
42565.00843750,0.02457890,0.04017344,0.06296548,0.02397911,0.1997177
42565.00855324,0.02577848,0.03897386,0.06356527,0.02817764,0.2009173
42565.00866898,0.02457890,0.04017344,0.06476485,0.03117659,0.1985181
42565.00880070,0.02397911,0.04017344,0.06416506,0.03057680,0.1985181
42565.00890270,0.02337931,0.04017344,0.06356527,0.02757785,0.1949194
42565.00901620,0.02397911,0.04077324,0.06296548,0.02937722,0.1961189
42565.00915009,0.02277952,0.04077324,0.06356527,0.03297596,0.1949194
42565.00924769,0.02157994,0.04077324,0.06296548,0.03357575,0.1961189
42565.00938156,0.02337931,0.04077324,0.06296548,0.03537512,0.1949194
42565.00947917,0.02337931,0.04077324,0.06356527,0.03357575,0.1919204
42565.00961087,0.02277952,0.04257261,0.06476485,0.03477533,0.1931200
42565.00972588,0.02277952,0.04257261,0.06416506,0.03177638,0.1895212
42565.00982639,0.02098015,0.04137303,0.06236569,0.03657470,0.1907208
42565.00996025,0.02157994,0.04437198,0.06356527,0.03597491,0.1895212
42565.01005787,0.02337931,0.04557156,0.06776380,0.03597491,0.1865223
42565.01019173,0.02457890,0.04137303,0.06476485,0.03657470,0.1877219
42565.01028935,0.02277952,0.04137303,0.06356527,0.03597491,0.1877219
42565.01042248,0.02277952,0.04317240,0.06296548,0.03657470,0.1871221
42565.01053316,0.02277952,0.04197282,0.06356527,0.04017344,0.1883217
42565.01065324,0.02397911,0.04197282,0.06416506,0.03777428,0.1853227
42565.01075243,0.02277952,0.04137303,0.06476485,0.03717449,0.1859225
42565.01088399,0.02337931,0.04077324,0.06356527,0.03597491,0.1847229
42565.01100190,0.02277952,0.04077324,0.06356527,0.03657470,0.1859225
42565.01109964,0.02337931,0.04077324,0.06296548,0.04137303,0.1865223
42565.01122831,0.02217973,0.04137303,0.06176590,0.03957365,0.1877219
42565.01134676,0.02098015,0.04137303,0.06116611,0.03417554,0.1877219
42565.01145093,0.02157994,0.03837407,0.06056632,0.03297596,0.1877219
42565.01157408,0.02277952,0.03957365,0.06356527,0.03597491,0.1871221
42565.01168765,0.02217973,0.04257261,0.06476485,0.03777428,0.1901210
42565.01181116,0.02217973,0.04137303,0.06416506,0.03597491,0.1895212
42565.01192202,0.02337931,0.03897386,0.06236569,0.03777428,0.1907208
42565.01204209,0.02577848,0.03897386,0.06356527,0.03537512,0.1913206
42565.01215928,0.02337931,0.04017344,0.06296548,0.03837407,0.1919204
42565.01226814,0.02277952,0.04317240,0.06416506,0.03717449,0.1913206
42565.01237276,0.02337931,0.04137303,0.06476485,0.03477533,0.1907208
42565.01250432,0.02517869,0.03957365,0.06356527,0.03717449,0.1913206
42565.01260424,0.02457890,0.03957365,0.06356527,0.04137303,0.1919204
42565.01273797,0.02277952,0.04017344,0.06296548,0.03957365,0.1919204
42565.01284684,0.02277952,0.04197282,0.06476485,0.04017344,0.1913206
42565.01295145,0.02217973,0.04017344,0.06176590,0.04077324,0.1877219
42565.01308301,0.02277952,0.03897386,0.05996653,0.03717449,0.1877219
42565.01318293,0.02277952,0.03957365,0.06056632,0.03837407,0.1883217
42565.01331449,0.02277952,0.03897386,0.06176590,0.03777428,0.1883217
42565.01342498,0.02397911,0.03957365,0.06176590,0.03717449,0.1907208
42565.01353014,0.02337931,0.03897386,0.06356527,0.03957365,0.1907208
42565.01365881,0.02397911,0.03837407,0.06176590,0.03597491,0.1901210
42565.01376162,0.02277952,0.03837407,0.06116611,0.03537512,0.1919204
42565.01389535,0.02277952,0.04137303,0.06296548,0.03477533,0.1919204
42565.01399309,0.02157994,0.04437198,0.06476485,0.03417554,0.1931200
42565.01412466,0.02038036,0.04377219,0.06296548,0.03237617,0.1937198
42565.01424130,0.02277952,0.03957365,0.06116611,0.03117659,0.1949194
42565.01434818,0.02397911,0.03777428,0.06116611,0.02877743,0.1955191
42565.01446970,0.02337931,0.03777428,0.06056632,0.03357575,0.1955191
42565.01458833,0.02277952,0.04017344,0.06116611,0.03537512,0.1955191
42565.01469828,0.02337931,0.03957365,0.06236569,0.03597491,0.1955191
42565.01480326,0.02397911,0.04017344,0.06296548,0.03837407,0.1943196
42565.01493482,0.02277952,0.04257261,0.06416506,0.03717449,0.1919204
42565.01503700,0.02217973,0.04137303,0.06296548,0.03897386,0.1919204
42565.01515047,0.02157994,0.04137303,0.06236569,0.03537512,0.1925202
42565.01527914,0.02098015,0.04077324,0.06116611,0.03597491,0.1919204
42565.01538195,0.02157994,0.04137303,0.06056632,0.03477533,0.1925202
42565.01551351,0.02098015,0.04197282,0.06236569,0.03357575,0.1925202
42565.01563016,0.02157994,0.04317240,0.06356527,0.03657470,0.1931200
42565.01572917,0.02098015,0.04317240,0.06356527,0.03657470,0.1925202
42565.01585784,0.02098015,0.04257261,0.06416506,0.03957365,0.1919204
42565.01596065,0.02157994,0.04137303,0.06236569,0.03537512,0.1943196
42565.01608931,0.02038036,0.04137303,0.06056632,0.03477533,0.1943196
42565.01619013,0.01798120,0.04497177,0.06296548,0.03417554,0.1937198
42565.01631301,0.01978057,0.04737093,0.06596443,0.03657470,0.1955191
42565.01643146,0.02217973,0.04257261,0.06356527,0.03537512,0.1967187
42565.01653935,0.02277952,0.03837407,0.05996653,0.03417554,0.1961189
42565.01665509,0.02397911,0.03777428,0.06056632,0.03417554,0.1955191
42565.01677083,0.02277952,0.03897386,0.06056632,0.03297596,0.1961189
42565.01688658,0.02277952,0.04017344,0.05996653,0.03417554,0.1979183
42565.01700232,0.02098015,0.03957365,0.06056632,0.03177638,0.1979183
42565.01711806,0.02038036,0.04137303,0.06176590,0.03237617,0.1979183
42565.01723380,0.02217973,0.04137303,0.06296548,0.03417554,0.1997177
42565.01734954,0.02217973,0.04017344,0.06356527,0.03417554,0.2003175
42565.01746528,0.02157994,0.04137303,0.06236569,0.03537512,0.2009173
42565.01758102,0.01978057,0.04197282,0.06236569,0.03297596,0.1991179
42565.01769676,0.02157994,0.04137303,0.06176590,0.03357575,0.2003175
42565.01781250,0.02217973,0.04077324,0.06236569,0.03597491,0.1973185
42565.01792824,0.02217973,0.04017344,0.06176590,0.03477533,0.1973185
42565.01804398,0.02217973,0.04137303,0.06236569,0.03777428,0.1979183
42565.01815972,0.02277952,0.04317240,0.06416506,0.03657470,0.1961189
42565.01827546,0.02217973,0.04257261,0.06416506,0.03297596,0.1949194
42565.01839120,0.02038036,0.04317240,0.06416506,0.03477533,0.1979183
42565.01852542,0.02157994,0.04377219,0.06416506,0.03537512,0.1973185
42565.01863863,0.02038036,0.04377219,0.06296548,0.03657470,0.1973185
42565.01875635,0.02098015,0.04197282,0.06176590,0.03477533,0.1973185
42565.01887119,0.02098015,0.04017344,0.06056632,0.03297596,0.1979183
42565.01898204,0.02098015,0.04017344,0.06056632,0.03537512,0.1973185
42565.01909995,0.02038036,0.04257261,0.06236569,0.03477533,0.1955191
42565.01920149,0.01978057,0.04437198,0.06296548,0.03657470,0.1967187
42565.01931723,0.02217973,0.04317240,0.06416506,0.03957365,0.1955191
42565.01943296,0.02457890,0.04077324,0.06356527,0.04017344,0.1961189
42565.01954870,0.02157994,0.04257261,0.06296548,0.03837407,0.1985181
42565.01966444,0.01858099,0.04317240,0.06056632,0.03837407,0.1979183
42565.01978018,0.02038036,0.03957365,0.05876695,0.03897386,0.1985181
42565.01989583,0.02157994,0.03837407,0.06056632,0.03837407,0.1973185
42565.02001158,0.02038036,0.04137303,0.06116611,0.03477533,0.1967187
42565.02012732,0.01918078,0.04317240,0.06176590,0.03477533,0.1949194
42565.02025886,0.02038036,0.04257261,0.06236569,0.03657470,0.1955191
42565.02037569,0.02157994,0.04257261,0.06476485,0.03417554,0.1967187
42565.02049016,0.01918078,0.04677114,0.06596443,0.03837407,0.1955191
42565.02060553,0.01798120,0.04857051,0.06656422,0.03897386,0.1931200
42565.02072308,0.01858099,0.04617135,0.06596443,0.03897386,0.1925202
42565.02082176,0.02038036,0.04197282,0.06296548,0.04197282,0.1919204
42565.02093750,0.02098015,0.03837407,0.05876695,0.04077324,0.1925202
42565.02105324,0.02157994,0.04017344,0.06056632,0.03897386,0.1889215
42565.02116898,0.02217973,0.04077324,0.06056632,0.03837407,0.1895212
42565.02128472,0.02217973,0.04077324,0.06236569,0.03717449,0.1901210
42565.02140046,0.02098015,0.04317240,0.06416506,0.03717449,0.1901210
42565.02151620,0.01918078,0.04377219,0.06176590,0.03657470,0.1895212
42565.02163195,0.01858099,0.04317240,0.06116611,0.04017344,0.1913206
42565.02174769,0.01738141,0.04377219,0.05996653,0.03957365,0.1919204
42565.02186343,0.01858099,0.04137303,0.05996653,0.04077324,0.1907208
42565.02197917,0.02038036,0.04197282,0.06176590,0.03957365,0.1913206
42565.02209491,0.02098015,0.04317240,0.06356527,0.04017344,0.1913206
42565.02221065,0.02157994,0.04257261,0.06476485,0.04017344,0.1889215
42565.02232650,0.02217973,0.04497177,0.06536464,0.03957365,0.1901210
42565.02244224,0.02098015,0.04377219,0.06416506,0.04017344,0.1913206
42565.02257652,0.02098015,0.04197282,0.06176590,0.03837407,0.1919204
42565.02267372,0.02098015,0.04137303,0.06236569,0.04377219,0.1919204
42565.02278945,0.02157994,0.04017344,0.06236569,0.04077324,0.1925202
42565.02290519,0.02277952,0.04017344,0.06116611,0.04197282,0.1895212
42565.02302093,0.02157994,0.04137303,0.06236569,0.04377219,0.1901210
42565.02313667,0.02217973,0.04197282,0.06236569,0.04197282,0.1871221
42565.02325241,0.02277952,0.04077324,0.06116611,0.04017344,0.1883217
42565.02336814,0.02277952,0.04137303,0.06236569,0.04437198,0.1859225
42565.02348388,0.02157994,0.04197282,0.06356527,0.04557156,0.1841231
42565.02359962,0.02098015,0.04437198,0.06476485,0.04377219,0.1847229
42565.02371536,0.02157994,0.04497177,0.06536464,0.04257261,0.1817240
42565.02383110,0.02157994,0.04257261,0.06356527,0.04197282,0.1829236
42565.02394683,0.02217973,0.04077324,0.06236569,0.04197282,0.1823238
42565.02406257,0.02157994,0.04197282,0.06356527,0.04197282,0.1829236
42565.02417831,0.02217973,0.04197282,0.06356527,0.04137303,0.1835233
42565.02429405,0.02277952,0.04257261,0.06296548,0.03777428,0.1811242
42565.02440979,0.02217973,0.04077324,0.06356527,0.03957365,0.1823238
42565.02452552,0.02157994,0.03957365,0.06176590,0.03897386,0.1841231
42565.02464126,0.02217973,0.04017344,0.06056632,0.04017344,0.1841231
42565.02475700,0.02038036,0.04197282,0.06176590,0.03837407,0.1859225
42565.02487274,0.02038036,0.04377219,0.06296548,0.03777428,0.1859225
42565.02500703,0.02038036,0.04557156,0.06416506,0.04077324,0.1865223
42565.02510422,0.02098015,0.04317240,0.06296548,0.04077324,0.1859225
42565.02521995,0.02157994,0.04077324,0.06116611,0.03837407,0.1859225
42565.02533569,0.02038036,0.04017344,0.05936674,0.03657470,0.1883217
42565.02545143,0.01918078,0.04317240,0.06056632,0.04017344,0.1877219
42565.02556717,0.02038036,0.04257261,0.06176590,0.04017344,0.1877219
42565.02568291,0.02157994,0.04017344,0.06056632,0.04257261,0.1877219
42565.02579864,0.02098015,0.03897386,0.05876695,0.04137303,0.1871221
42565.02591438,0.01918078,0.03897386,0.05876695,0.03957365,0.1877219
42565.02603012,0.01978057,0.04017344,0.05936674,0.03957365,0.1859225
42565.02614586,0.01978057,0.04137303,0.05876695,0.03957365,0.1877219
42565.02626160,0.01858099,0.04197282,0.05996653,0.03777428,0.1883217
42565.02637734,0.01798120,0.04197282,0.06056632,0.03777428,0.1883217
42565.02649307,0.01918078,0.04017344,0.05996653,0.03957365,0.1877219
42565.02660881,0.02098015,0.04137303,0.06116611,0.04017344,0.1895212
42565.02672455,0.02098015,0.04317240,0.06296548,0.04017344,0.1895212
42565.02684029,0.02098015,0.04317240,0.06296548,0.04077324,0.1907208
42565.02695603,0.02157994,0.04077324,0.06116611,0.04077324,0.1901210
42565.02707176,0.02277952,0.04077324,0.06176590,0.04197282,0.1895212
42565.02718750,0.02157994,0.04257261,0.06236569,0.04017344,0.1901210
42565.02730324,0.02038036,0.04257261,0.06176590,0.03897386,0.1871221
42565.02741898,0.02098015,0.04077324,0.05996653,0.04137303,0.1877219
42565.02753472,0.02098015,0.04377219,0.06416506,0.04017344,0.1877219
42565.02765046,0.01978057,0.04797072,0.06836359,0.03897386,0.1883217
42565.02776621,0.01978057,0.04497177,0.06356527,0.03837407,0.1877219
42565.02789488,0.02038036,0.03897386,0.05816716,0.04317240,0.1871221
42565.02799769,0.02038036,0.03837407,0.05996653,0.04137303,0.1859225
42565.02811343,0.02098015,0.03897386,0.05936674,0.04017344,0.1859225
42565.02822917,0.02277952,0.03957365,0.06116611,0.04197282,0.1853227
42565.02834491,0.02157994,0.04077324,0.06056632,0.04077324,0.1859225
42565.02846065,0.02157994,0.04257261,0.06296548,0.04137303,0.1853227
42565.02857639,0.02157994,0.04197282,0.06356527,0.04257261,0.1859225
42565.02869213,0.02337931,0.04077324,0.06236569,0.04017344,0.1871221
42565.02880787,0.02157994,0.03837407,0.05936674,0.03897386,0.1877219
42565.02892361,0.01978057,0.04017344,0.05936674,0.03837407,0.1877219
42565.02903935,0.02038036,0.04137303,0.06056632,0.04137303,0.1871221
42565.02915509,0.02157994,0.04077324,0.05996653,0.03777428,0.1895212
42565.02927083,0.02098015,0.04017344,0.06056632,0.03717449,0.1901210
42565.02938658,0.02038036,0.04197282,0.06116611,0.03717449,0.1901210
42565.02950232,0.01918078,0.04377219,0.06176590,0.03837407,0.1895212
42565.02961806,0.01858099,0.04617135,0.06296548,0.03717449,0.1895212
42565.02973380,0.01678162,0.04737093,0.06356527,0.03717449,0.1901210
42565.02984954,0.01678162,0.04677114,0.06176590,0.03837407,0.1919204
42565.02996528,0.01918078,0.04077324,0.05996653,0.03777428,0.1901210
42565.03008102,0.02157994,0.04197282,0.06416506,0.03657470,0.1925202
42565.03019676,0.02098015,0.04557156,0.06596443,0.03537512,0.1919204
42565.03031250,0.02157994,0.04257261,0.06356527,0.03537512,0.1925202
42565.03042835,0.02038036,0.04017344,0.06056632,0.03477533,0.1919204
42565.03054409,0.02038036,0.04257261,0.06236569,0.03477533,0.1919204
42565.03065983,0.02098015,0.04437198,0.06416506,0.03717449,0.1913206
42565.03077557,0.02157994,0.04317240,0.06356527,0.03777428,0.1931200
42565.03089131,0.02098015,0.04317240,0.06236569,0.03597491,0.1913206
42565.03100704,0.02038036,0.04617135,0.06476485,0.03537512,0.1913206
42565.03112278,0.01858099,0.04917030,0.06716401,0.03537512,0.1913206
42565.03123852,0.01798120,0.04797072,0.06536464,0.03657470,0.1919204
42565.03135426,0.01798120,0.04617135,0.06296548,0.03537512,0.1919204
42565.03147000,0.01918078,0.04497177,0.06236569,0.03417554,0.1943196
42565.03158573,0.02098015,0.04137303,0.06176590,0.03417554,0.1949194
42565.03170147,0.02217973,0.03897386,0.05996653,0.03297596,0.1913206
42565.03181721,0.02098015,0.03957365,0.05996653,0.03477533,0.1943196
42565.03193295,0.02098015,0.04197282,0.06056632,0.03657470,0.1931200
42565.03204869,0.02038036,0.04197282,0.06056632,0.03597491,0.1943196
42565.03216443,0.02098015,0.04077324,0.06116611,0.03297596,0.1919204
42565.03228016,0.02038036,0.03897386,0.05876695,0.03717449,0.1925202
42565.03239590,0.02038036,0.04017344,0.06056632,0.03777428,0.1913206
42565.03251164,0.01918078,0.04317240,0.06176590,0.03657470,0.1925202
42565.03262738,0.01798120,0.04257261,0.05996653,0.03897386,0.1919204
42565.03274312,0.01978057,0.03957365,0.05756737,0.03657470,0.1895212
42565.03285886,0.02038036,0.04197282,0.06236569,0.03597491,0.1901210
42565.03297459,0.02098015,0.04617135,0.06656422,0.03657470,0.1913206
42565.03309033,0.02098015,0.04257261,0.06236569,0.03897386,0.1913206
42565.03320607,0.02157994,0.03777428,0.05936674,0.03837407,0.1913206
42565.03332181,0.02337931,0.03837407,0.06116611,0.03597491,0.1919204
42565.03345593,0.02277952,0.04077324,0.06236569,0.03777428,0.1919204
42565.03356914,0.02098015,0.04137303,0.06176590,0.03657470,0.1925202
42565.03366902,0.02217973,0.04197282,0.06176590,0.03717449,0.1931200
42565.03378476,0.02157994,0.03897386,0.06116611,0.03777428,0.1931200
42565.03390050,0.02098015,0.03897386,0.05936674,0.03597491,0.1937198
42565.03403354,0.01858099,0.04197282,0.05996653,0.03537512,0.1937198
42565.03414747,0.02038036,0.04257261,0.06236569,0.04017344,0.1925202
42565.03424771,0.01978057,0.04137303,0.06176590,0.04017344,0.1919204
42565.03436345,0.02098015,0.04017344,0.06056632,0.03837407,0.1919204
42565.03447919,0.02157994,0.04077324,0.06176590,0.04017344,0.1919204
42565.03459493,0.02217973,0.04317240,0.06296548,0.03717449,0.1919204
42565.03471067,0.02038036,0.04137303,0.06176590,0.03837407,0.1919204
42565.03482641,0.02038036,0.04077324,0.06056632,0.03897386,0.1937198
42565.03495510,0.02038036,0.04017344,0.05936674,0.04137303,0.1913206
42565.03505788,0.01798120,0.03837407,0.05816716,0.03897386,0.1919204
42565.03517362,0.01738141,0.04437198,0.05996653,0.03837407,0.1913206
42565.03528936,0.01798120,0.04677114,0.06416506,0.03897386,0.1895212
42565.03540510,0.01798120,0.04617135,0.06356527,0.03777428,0.1895212
42565.03552084,0.01918078,0.04257261,0.06236569,0.03897386,0.1901210
42565.03565387,0.02217973,0.03897386,0.06056632,0.03837407,0.1895212
42565.03576781,0.01978057,0.03837407,0.05936674,0.03777428,0.1901210
42565.03586806,0.02098015,0.04077324,0.05996653,0.03717449,0.1895212
42565.03598380,0.01978057,0.04437198,0.06296548,0.03477533,0.1895212
42565.03609954,0.01978057,0.04377219,0.06116611,0.03957365,0.1913206
42565.03621528,0.02038036,0.04137303,0.06056632,0.04077324,0.1919204
42565.03633102,0.02038036,0.04137303,0.06116611,0.03957365,0.1913206
42565.03645970,0.02038036,0.04377219,0.06116611,0.04077324,0.1919204
42565.03657924,0.01918078,0.04437198,0.06116611,0.04077324,0.1925202
42565.03669371,0.01918078,0.04257261,0.06116611,0.04617135,0.1901210
42565.03680728,0.01978057,0.04077324,0.05996653,0.04557156,0.1859225
42565.03692013,0.01918078,0.04077324,0.05876695,0.05036988,0.1883217
42565.03702546,0.01738141,0.04317240,0.06056632,0.04617135,0.1853227
42565.03714121,0.01918078,0.04317240,0.06176590,0.04737093,0.1859225
42565.03725695,0.02157994,0.04017344,0.06116611,0.04677114,0.1859225
42565.03737269,0.01978057,0.04017344,0.05996653,0.04557156,0.1859225
42565.03748843,0.01858099,0.04257261,0.06116611,0.04617135,0.1859225
42565.03760417,0.01918078,0.04377219,0.06236569,0.04617135,0.1859225
42565.03771991,0.01918078,0.04317240,0.06176590,0.04317240,0.1853227
42565.03785435,0.01918078,0.04317240,0.06116611,0.04497177,0.1865223
42565.03795852,0.01738141,0.04437198,0.05996653,0.04497177,0.1859225
42565.03806713,0.01798120,0.04497177,0.06236569,0.04197282,0.1865223
42565.03818287,0.01918078,0.04317240,0.06176590,0.04317240,0.1871221
42565.03829861,0.01978057,0.04137303,0.06116611,0.04377219,0.1853227
42565.03841435,0.02098015,0.04077324,0.06116611,0.04377219,0.1853227
42565.03853009,0.01918078,0.04317240,0.06056632,0.04317240,0.1871221
42565.03864583,0.01738141,0.04377219,0.06056632,0.04137303,0.1883217
42565.03876158,0.01738141,0.04497177,0.06116611,0.04137303,0.1871221
42565.03887743,0.01678162,0.04557156,0.06236569,0.04077324,0.1901210
42565.03899316,0.01798120,0.04437198,0.06236569,0.04197282,0.1889215
42565.03910890,0.01978057,0.04197282,0.06116611,0.03837407,0.1919204
42565.03922464,0.01978057,0.04017344,0.06056632,0.03477533,0.1925202
42565.03934038,0.01978057,0.04257261,0.06176590,0.04077324,0.1919204
42565.03945612,0.01918078,0.04497177,0.06416506,0.03717449,0.1919204
42565.03957186,0.01918078,0.04557156,0.06296548,0.03957365,0.1937198
42565.03968759,0.01918078,0.04437198,0.06356527,0.04077324,0.1937198
42565.03980333,0.01978057,0.04137303,0.06176590,0.03717449,0.1913206
42565.03991907,0.02038036,0.04017344,0.05996653,0.03777428,0.1931200
42565.04003481,0.01978057,0.04017344,0.06056632,0.03717449,0.1919204
42565.04015055,0.02038036,0.04197282,0.05996653,0.03777428,0.1937198
42565.04026629,0.01918078,0.04317240,0.06236569,0.03897386,0.1943196
42565.04038202,0.01918078,0.04437198,0.06296548,0.04017344,0.1937198
42565.04049776,0.02038036,0.04257261,0.06116611,0.03837407,0.1943196
42565.04061350,0.01858099,0.04197282,0.06056632,0.03957365,0.1961189
42565.04072919,0.01738141,0.04257261,0.06056632,0.03957365,0.1961189
42565.04086332,0.02098015,0.04077324,0.05996653,0.03957365,0.1955191
42565.04096066,0.02397911,0.03897386,0.06296548,0.04077324,0.1979183
42565.04107640,0.02217973,0.04317240,0.06416506,0.03777428,0.1967187
42565.04119214,0.01978057,0.04317240,0.06236569,0.03957365,0.1955191
42565.04130788,0.01978057,0.04077324,0.06056632,0.03717449,0.1961189
42565.04142362,0.02157994,0.04137303,0.06116611,0.03837407,0.1931200
42565.04153936,0.02157994,0.04017344,0.06116611,0.03897386,0.1937198
42565.04165509,0.02277952,0.04137303,0.06236569,0.03957365,0.1937198
42565.04177083,0.02038036,0.04197282,0.06176590,0.03777428,0.1931200
42565.04188658,0.02038036,0.04257261,0.06176590,0.03777428,0.1931200
42565.04200232,0.01918078,0.04017344,0.05996653,0.03897386,0.1937198
42565.04211806,0.02038036,0.04077324,0.06056632,0.03957365,0.1937198
42565.04223380,0.01978057,0.04197282,0.06116611,0.03957365,0.1937198
42565.04234954,0.01858099,0.04197282,0.05996653,0.03717449,0.1955191
42565.04246528,0.01978057,0.04017344,0.06056632,0.03837407,0.1943196
42565.04258102,0.02217973,0.04137303,0.06116611,0.03897386,0.1955191
42565.04269676,0.02038036,0.04317240,0.06236569,0.03957365,0.1961189
42565.04281250,0.02038036,0.04317240,0.06296548,0.03837407,0.1961189
42565.04294426,0.01918078,0.04257261,0.06296548,0.03957365,0.1943196
42565.04304398,0.02098015,0.04257261,0.06236569,0.03957365,0.1961189
42565.04315972,0.02038036,0.04077324,0.06296548,0.04137303,0.1961189
42565.04327272,0.02277952,0.04017344,0.06176590,0.04197282,0.1961189
42565.04339564,0.02038036,0.04137303,0.06236569,0.04137303,0.1937198
42565.04350695,0.01918078,0.04077324,0.05936674,0.03957365,0.1937198
42565.04363869,0.01918078,0.03837407,0.05696758,0.03957365,0.1943196
