TheTime,CH1,CH2,CH3,CH6,CH7
43263.00012798,0.4521816,0.4507653,0.4431066,0.003711672,0.2859705
43263.00024336,0.4521816,0.4558290,0.4431066,0.002515661,0.2877645
43263.00035964,0.4521816,0.4507653,0.4481758,0.003113667,0.2895585
43263.00047483,0.4521816,0.4507653,0.4481758,0.003113667,0.2901565
43263.00059028,0.4521816,0.4507653,0.4431066,0.003113667,0.2919505
43263.00070604,0.4521816,0.4507653,0.4481758,0.003711672,0.2925485
43263.00082178,0.4521816,0.4507653,0.4481758,0.003113667,0.2901565
43263.00093815,0.4521816,0.4507653,0.4481758,0.003711672,0.2901565
43263.00105352,0.4521816,0.4507653,0.4481758,0.003113667,0.2919505
43263.00116908,0.4521816,0.4507653,0.4481758,0.003113667,0.2901565
43263.00128500,0.4471123,0.4507653,0.4481758,0.003113667,0.2883625
43263.00140056,0.4521816,0.4507653,0.4431066,0.003113667,0.2877645
43263.00151684,0.4521816,0.4558290,0.4532451,0.004309678,0.2859705
43263.00163195,0.4521816,0.4507653,0.4481758,0.003113667,0.2865685
43263.00174831,0.4521816,0.4558290,0.4431066,0.002515661,0.2847745
43263.00186369,0.4521816,0.4507653,0.4431066,0.003711672,0.2829805
43263.00197979,0.4521816,0.4507653,0.4431066,0.003711672,0.2835785
43263.00209571,0.4572508,0.4507653,0.4431066,0.003113667,0.2817844
43263.00221108,0.4521816,0.4558290,0.4481758,0.003113667,0.2805884
43263.00232682,0.4521816,0.4507653,0.4532451,0.003113667,0.2817844
43263.00244292,0.4471123,0.4558290,0.4481758,0.003711672,0.2811864
43263.00255848,0.4521816,0.4558290,0.4431066,0.003711672,0.2817844
43263.00267385,0.4521816,0.4507653,0.4481758,0.003711672,0.2823824
43263.00279013,0.4521816,0.4558290,0.4481758,0.003711672,0.2799904
43263.00290509,0.4521816,0.4558290,0.4481758,0.003711672,0.2799904
43263.00302143,0.4521816,0.4558290,0.4481758,0.003711672,0.2793924
43263.00313735,0.4521816,0.4507653,0.4481758,0.002515661,0.2805884
43263.00325236,0.4521816,0.4507653,0.4481758,0.004309678,0.2793924
43263.00336828,0.4521816,0.4507653,0.4431066,0.003711672,0.2793924
43263.00348380,0.4521816,0.4507653,0.4481758,0.003113667,0.2799904
43263.00359976,0.4521816,0.4558290,0.4431066,0.002515661,0.2775984
43263.00371549,0.4521816,0.4558290,0.4431066,0.003711672,0.2799904
43263.00383177,0.4521816,0.4507653,0.4481758,0.005505690,0.2799904
43263.00394751,0.4521816,0.4507653,0.4481758,0.003113667,0.2775984
