TheTime,CH1,CH2,CH3,CH6,CH7
43308.02283565,0.4471123,0.4507653,0.4431066,0.004907684,0.2734124
43308.02295280,0.4471123,0.4507653,0.4431066,0.004309678,0.2710203
43308.02306713,0.4471123,0.4457015,0.4481758,0.005505690,0.2710203
43308.02318500,0.4521816,0.4507653,0.4481758,0.006701702,0.2716183
43308.02329861,0.4471123,0.4457015,0.4431066,0.007897714,0.2710203
43308.02341575,0.4471123,0.4507653,0.4431066,0.004907684,0.2740104
43308.02353009,0.4471123,0.4507653,0.4481758,0.006701702,0.2734124
43308.02364723,0.4471123,0.4507653,0.4431066,0.006103696,0.2758044
43308.02376158,0.4471123,0.4507653,0.4431066,0.004907684,0.2758044
43308.02387870,0.4471123,0.4507653,0.4431066,0.004309678,0.2758044
43308.02399589,0.4471123,0.4507653,0.4431066,0.004309678,0.2787944
43308.02411036,0.4471123,0.4457015,0.4431066,0.004309678,0.2775984
43308.02422454,0.4471123,0.4507653,0.4431066,0.006103696,0.2775984
43308.02434166,0.4471123,0.4507653,0.4481758,0.005505690,0.2775984
43308.02445884,0.4471123,0.4507653,0.4431066,0.004309678,0.2793924
43308.02457440,0.4471123,0.4507653,0.4431066,0.004907684,0.2799904
43308.02468760,0.4471123,0.4507653,0.4481758,0.004309678,0.2811864
43308.02480569,0.4521816,0.4507653,0.4431066,0.006701702,0.2793924
43308.02492052,0.4521816,0.4507653,0.4431066,0.005505690,0.2817844
43308.02503861,0.4471123,0.4507653,0.4431066,0.004309678,0.2787944
43308.02515055,0.4471123,0.4457015,0.4431066,0.004309678,0.2793924
43308.02526882,0.4471123,0.4507653,0.4431066,0.004907684,0.2787944
43308.02538474,0.4471123,0.4507653,0.4431066,0.004907684,0.2793924
43308.02549921,0.4471123,0.4507653,0.4481758,0.004907684,0.2793924
43308.02561350,0.4471123,0.4507653,0.4431066,0.005505690,0.2781964
43308.02573159,0.4471123,0.4457015,0.4431066,0.006701702,0.2781964
43308.02584516,0.4471123,0.4507653,0.4431066,0.005505690,0.2758044
43308.02596470,0.4471123,0.4507653,0.4431066,0.006103696,0.2740104
43308.02607646,0.4471123,0.4507653,0.4431066,0.005505690,0.2734124
43308.02619219,0.4471123,0.4507653,0.4431066,0.006701702,0.2704223
43308.02631028,0.4471123,0.4507653,0.4380374,0.007299708,0.2674323
43308.02642512,0.4521816,0.4507653,0.4431066,0.004907684,0.2662363
43308.02654158,0.4521816,0.4507653,0.4380374,0.006103696,0.2638443
43308.02665695,0.4521816,0.4406378,0.4431066,0.006701702,0.2638443
43308.02677432,0.4471123,0.4457015,0.4431066,0.003711672,0.2638443
43308.02688825,0.4471123,0.4507653,0.4431066,0.004907684,0.2662363
43308.02700579,0.4521816,0.4457015,0.4431066,0.004309678,0.2656383
43308.02711972,0.4471123,0.4507653,0.4431066,0.003711672,0.2656383
43308.02723528,0.4521816,0.4507653,0.4481758,0.006103696,0.2668343
43308.02735174,0.4521816,0.4457015,0.4431066,0.007299708,0.2656383
43308.02746929,0.4471123,0.4457015,0.4431066,0.006103696,0.2662363
43308.02758141,0.4521816,0.4507653,0.4431066,0.004907684,0.2656383
43308.02769950,0.4471123,0.4507653,0.4431066,0.004309678,0.2656383
43308.02781632,0.4471123,0.4507653,0.4481758,0.004907684,0.2638443
43308.02792862,0.4471123,0.4507653,0.4431066,0.005505690,0.2626482
43308.02804526,0.4521816,0.4507653,0.4431066,0.004309678,0.2626482
43308.02816245,0.4471123,0.4507653,0.4380374,0.005505690,0.2644423
43308.02827927,0.4521816,0.4507653,0.4431066,0.004309678,0.2638443
43308.02839157,0.4471123,0.4507653,0.4431066,0.003711672,0.2638443
43308.02851039,0.4521816,0.4457015,0.4431066,0.004907684,0.2638443
43308.02862432,0.4521816,0.4457015,0.4431066,0.004309678,0.2632463
43308.02874114,0.4471123,0.4457015,0.4431066,0.005505690,0.2644423
43308.02885688,0.4471123,0.4457015,0.4481758,0.007299708,0.2632463
43308.02897207,0.4471123,0.4507653,0.4431066,0.006701702,0.2638443
43308.02908835,0.4471123,0.4457015,0.4431066,0.004907684,0.2638443
43308.02920517,0.4471123,0.4507653,0.4481758,0.005505690,0.2638443
43308.02931748,0.4471123,0.4457015,0.4431066,0.004907684,0.2662363
43308.02943287,0.4471123,0.4507653,0.4481758,0.003711672,0.2638443
43308.02955058,0.4471123,0.4507653,0.4431066,0.003711672,0.2668343
43308.02966435,0.4521816,0.4507653,0.4431066,0.003711672,0.2656383
43308.02978206,0.4471123,0.4507653,0.4431066,0.004309678,0.2662363
43308.02989960,0.4471123,0.4457015,0.4431066,0.003711672,0.2656383
43308.03001190,0.4471123,0.4507653,0.4431066,0.004309678,0.2656383
43308.03012732,0.4471123,0.4507653,0.4481758,0.004907684,0.2662363
43308.03024501,0.4471123,0.4507653,0.4431066,0.006103696,0.2674323
43308.03035880,0.4471123,0.4507653,0.4431066,0.004907684,0.2662363
43308.03047666,0.4471123,0.4507653,0.4431066,0.004309678,0.2662363
43308.03059475,0.4521816,0.4457015,0.4431066,0.004907684,0.2656383
43308.03070995,0.4471123,0.4457015,0.4431066,0.004907684,0.2662363
43308.03082333,0.4471123,0.4457015,0.4431066,0.004907684,0.2656383
43308.03094034,0.4471123,0.4457015,0.4431066,0.006103696,0.2650403
43308.03105553,0.4521816,0.4507653,0.4431066,0.004907684,0.2662363
43308.03116928,0.4471123,0.4507653,0.4431066,0.006103696,0.2656383
43308.03128472,0.4471123,0.4457015,0.4481758,0.005505690,0.2662363
43308.03140329,0.4471123,0.4457015,0.4431066,0.005505690,0.2650403
43308.03151903,0.4471123,0.4457015,0.4431066,0.006103696,0.2644423
43308.03163476,0.4471123,0.4507653,0.4431066,0.004907684,0.2632463
43308.03174996,0.4521816,0.4457015,0.4481758,0.003711672,0.2614522
43308.03186570,0.4471123,0.4507653,0.4431066,0.004309678,0.2614522
43308.03198089,0.4521816,0.4507653,0.4431066,0.005505690,0.2596582
43308.03209916,0.4521816,0.4457015,0.4431066,0.004309678,0.2578642
43308.03221400,0.4471123,0.4507653,0.4481758,0.005505690,0.2578642
43308.03232901,0.4471123,0.4507653,0.4431066,0.005505690,0.2554722
43308.03244475,0.4521816,0.4507653,0.4431066,0.004309678,0.2560702
43308.03255813,0.4471123,0.4457015,0.4431066,0.003711672,0.2560702
43308.03267785,0.4521816,0.4507653,0.4431066,0.004309678,0.2566682
43308.03279214,0.4471123,0.4507653,0.4481758,0.004309678,0.2536782
43308.03290571,0.4471123,0.4507653,0.4431066,0.004907684,0.2542762
43308.03302362,0.4471123,0.4507653,0.4481758,0.004907684,0.2524821
43308.03314062,0.4471123,0.4457015,0.4431066,0.006103696,0.2518841
43308.03325509,0.4471123,0.4457015,0.4481758,0.003711672,0.2542762
43308.03336975,0.4471123,0.4457015,0.4431066,0.003113667,0.2536782
43308.03348603,0.4471123,0.4457015,0.4431066,0.003113667,0.2542762
43308.03360213,0.4471123,0.4507653,0.4431066,0.004907684,0.2542762
43308.03371804,0.4471123,0.4457015,0.4431066,0.005505690,0.2554722
43308.03383378,0.4521816,0.4507653,0.4431066,0.004907684,0.2566682
43308.03394952,0.4471123,0.4507653,0.4431066,0.004907684,0.2560702
43308.03406417,0.4471123,0.4457015,0.4431066,0.006103696,0.2560702
43308.03418100,0.4521816,0.4457015,0.4431066,0.004309678,0.2536782
43308.03429764,0.4471123,0.4457015,0.4481758,0.003711672,0.2518841
43308.03441247,0.4471123,0.4457015,0.4380374,0.004309678,0.2518841
43308.03452821,0.4471123,0.4457015,0.4431066,0.004309678,0.2518841
43308.03464358,0.4521816,0.4507653,0.4431066,0.003711672,0.2494921
43308.03475968,0.4471123,0.4507653,0.4431066,0.003711672,0.2518841
43308.03487633,0.4471123,0.4507653,0.4431066,0.004907684,0.2500901
43308.03499116,0.4521816,0.4507653,0.4481758,0.003711672,0.2506881
43308.03510780,0.4471123,0.4457015,0.4481758,0.003711672,0.2506881
43308.03522029,0.4471123,0.4507653,0.4431066,0.004907684,0.2500901
43308.03533837,0.4521816,0.4457015,0.4431066,0.004907684,0.2500901
43308.03545520,0.4521816,0.4507653,0.4431066,0.006701702,0.2500901
43308.03556949,0.4471123,0.4507653,0.4431066,0.005505690,0.2494921
43308.03568450,0.4471123,0.4507653,0.4431066,0.003711672,0.2518841
43308.03580386,0.4471123,0.4507653,0.4431066,0.004309678,0.2500901
43308.03591815,0.4521816,0.4507653,0.4431066,0.004309678,0.2500901
43308.03603172,0.4471123,0.4507653,0.4431066,0.003113667,0.2506881
43308.03615107,0.4471123,0.4457015,0.4431066,0.003113667,0.2494921
43308.03626536,0.4471123,0.4507653,0.4431066,0.002515661,0.2482961
43308.03637965,0.4521816,0.4507653,0.4431066,0.003711672,0.2494921
43308.03649467,0.4521816,0.4507653,0.4431066,0.004309678,0.2500901
43308.03660880,0.4471123,0.4507653,0.4431066,0.003711672,0.2500901
43308.03672976,0.4471123,0.4507653,0.4380374,0.004907684,0.2500901
43308.03684080,0.4521816,0.4507653,0.4431066,0.003711672,0.2500901
43308.03695726,0.4521816,0.4457015,0.4431066,0.003711672,0.2494921
43308.03707176,0.4471123,0.4457015,0.4431066,0.005505690,0.2524821
43308.03719090,0.4471123,0.4507653,0.4431066,0.005505690,0.2524821
43308.03730736,0.4471123,0.4507653,0.4431066,0.003711672,0.2524821
43308.03741898,0.4521816,0.4507653,0.4481758,0.003711672,0.2518841
43308.03753956,0.4521816,0.4507653,0.4431066,0.004907684,0.2536782
43308.03765584,0.4471123,0.4507653,0.4380374,0.003711672,0.2530802
43308.03776851,0.4471123,0.4507653,0.4431066,0.004907684,0.2542762
43308.03788195,0.4521816,0.4507653,0.4431066,0.003711672,0.2518841
43308.03800034,0.4471123,0.4507653,0.4481758,0.004309678,0.2518841
43308.03811626,0.4471123,0.4457015,0.4431066,0.003711672,0.2518841
43308.03823073,0.4471123,0.4457015,0.4481758,0.003711672,0.2518841
43308.03834837,0.4471123,0.4457015,0.4431066,0.003711672,0.2494921
43308.03846067,0.4521816,0.4457015,0.4481758,0.003711672,0.2500901
43308.03858038,0.4471123,0.4457015,0.4431066,0.004907684,0.2494921
43308.03869395,0.4471123,0.4457015,0.4431066,0.006103696,0.2494921
43308.03881005,0.4521816,0.4507653,0.4431066,0.004309678,0.2500901
43308.03892507,0.4471123,0.4457015,0.4431066,0.004907684,0.2494921
43308.03904080,0.4521816,0.4507653,0.4481758,0.004907684,0.2494921
43308.03915654,0.4521816,0.4457015,0.4431066,0.004309678,0.2500901
43308.03927427,0.4521816,0.4507653,0.4431066,0.004309678,0.2500901
43308.03938874,0.4521816,0.4507653,0.4431066,0.004309678,0.2500901
43308.03950235,0.4471123,0.4507653,0.4431066,0.003113667,0.2482961
43308.03962311,0.4521816,0.4457015,0.4481758,0.004309678,0.2494921
43308.03973559,0.4471123,0.4507653,0.4431066,0.004907684,0.2494921
43308.03984954,0.4471123,0.4457015,0.4481758,0.006701702,0.2500901
43308.03996528,0.4521816,0.4507653,0.4481758,0.004309678,0.2500901
43308.04008102,0.4471123,0.4507653,0.4431066,0.003711672,0.2500901
43308.04019676,0.4471123,0.4507653,0.4431066,0.003711672,0.2518841
43308.04031392,0.4471123,0.4457015,0.4481758,0.003113667,0.2518841
43308.04042966,0.4471123,0.4558290,0.4431066,0.003711672,0.2518841
43308.04054738,0.4420431,0.4507653,0.4431066,0.004907684,0.2542762
43308.04066222,0.4521816,0.4507653,0.4481758,0.004907684,0.2536782
43308.04077546,0.4471123,0.4507653,0.4431066,0.005505690,0.2536782
43308.04089333,0.4471123,0.4457015,0.4431066,0.004309678,0.2512861
43308.04100853,0.4471123,0.4457015,0.4481758,0.004309678,0.2518841
43308.04112517,0.4471123,0.4457015,0.4431066,0.003113667,0.2524821
43308.04124235,0.4521816,0.4457015,0.4431066,0.003711672,0.2518841
43308.04135520,0.4420431,0.4507653,0.4431066,0.004907684,0.2542762
43308.04147220,0.4471123,0.4507653,0.4431066,0.003113667,0.2536782
43308.04158794,0.4471123,0.4507653,0.4431066,0.004309678,0.2536782
43308.04170296,0.4471123,0.4507653,0.4431066,0.005505690,0.2536782
43308.04181869,0.4471123,0.4507653,0.4431066,0.004907684,0.2518841
43308.04193287,0.4471123,0.4507653,0.4481758,0.004907684,0.2518841
43308.04205071,0.4471123,0.4507653,0.4481758,0.006701702,0.2518841
43308.04216717,0.4471123,0.4507653,0.4431066,0.005505690,0.2542762
43308.04228038,0.4471123,0.4457015,0.4431066,0.004309678,0.2542762
43308.04239865,0.4471123,0.4507653,0.4431066,0.005505690,0.2542762
43308.04251420,0.4521816,0.4507653,0.4481758,0.006103696,0.2536782
43308.04262958,0.4471123,0.4457015,0.4431066,0.006103696,0.2530802
43308.04274532,0.4471123,0.4457015,0.4431066,0.004907684,0.2542762
43308.04286106,0.4471123,0.4507653,0.4431066,0.005505690,0.2536782
43308.04297716,0.4471123,0.4457015,0.4431066,0.003711672,0.2542762
43308.04309036,0.4471123,0.4507653,0.4431066,0.004309678,0.2536782
43308.04320881,0.4471123,0.4457015,0.4431066,0.004309678,0.2536782
43308.04332437,0.4471123,0.4457015,0.4481758,0.003711672,0.2560702
43308.04344228,0.4521816,0.4457015,0.4431066,0.003113667,0.2560702
43308.04355603,0.4521816,0.4457015,0.4431066,0.003113667,0.2554722
43308.04366923,0.4471123,0.4457015,0.4431066,0.003711672,0.2554722
