TheTime,CH1,CH2,CH3,CH6,CH7
43113.00424770,3.483590,0.1671955,3.646843,0.01507379,0.7960696
43113.00436344,3.488659,0.1874505,3.667120,0.01447578,0.7960696
43113.00447918,3.488659,0.2026417,3.682328,0.01387777,0.7936775
43113.00459492,3.493728,0.1773230,3.667120,0.01327977,0.7900895
43113.00471065,3.483590,0.1621317,3.646843,0.01268176,0.7876975
43113.00482639,3.478521,0.1621317,3.641774,0.01327977,0.7823154
43113.00494213,3.478521,0.1621317,3.636705,0.01327977,0.7739433
43113.00505787,3.478521,0.1671955,3.641774,0.01208376,0.7679633
43113.00517361,3.478521,0.1671955,3.641774,0.01088774,0.7643752
43113.00528935,3.473451,0.1671955,3.636705,0.01148575,0.7619832
43113.00540509,3.473451,0.1621317,3.631636,0.01148575,0.7685613
43113.00552083,3.478521,0.1570680,3.631636,0.01088774,0.7691593
43113.00563658,3.478521,0.1469405,3.626567,0.01088774,0.7667673
43113.00575232,3.483590,0.1520042,3.631636,0.01268176,0.7715513
43113.00586806,3.478521,0.1671955,3.636705,0.01208376,0.7900895
43113.00598380,3.468382,0.1722592,3.636705,0.01208376,0.8110197
43113.00609954,3.468382,0.1773230,3.636705,0.01148575,0.8313519
43113.00621528,3.458244,0.1671955,3.616428,0.01208376,0.8403220
43113.00633102,3.468382,0.1469405,3.611359,0.01268176,0.8349399
43113.00644676,3.473451,0.1418768,3.611359,0.01507379,0.8241758
43113.00656250,3.468382,0.1570680,3.611359,0.01268176,0.8104217
43113.00667824,3.458244,0.1621317,3.621497,0.01088774,0.8032456
43113.00679398,3.458244,0.1722592,3.626567,0.01148575,0.7960696
43113.00690972,3.453174,0.1722592,3.626567,0.01387777,0.7853054
43113.00702546,3.453174,0.1823867,3.631636,0.01088774,0.7727473
43113.00714120,3.453174,0.1773230,3.626567,0.01208376,0.7631792
43113.00725705,3.458244,0.1621317,3.616428,0.01148575,0.7583952
43113.00737279,3.468382,0.1671955,3.621497,0.01028974,0.7566012
43113.00748853,3.468382,0.1722592,3.636705,0.01208376,0.7631792
43113.00760427,3.468382,0.1570680,3.631636,0.01148575,0.7715513
43113.00772000,3.468382,0.1570680,3.621497,0.01387777,0.7799234
43113.00783574,3.458244,0.1671955,3.621497,0.01327977,0.7859035
43113.00795148,3.463313,0.1671955,3.621497,0.01208376,0.7900895
43113.00806721,3.463313,0.1722592,3.626567,0.01387777,0.7900895
43113.00818295,3.473451,0.1671955,3.631636,0.01387777,0.7888935
43113.00829869,3.473451,0.1570680,3.626567,0.01447578,0.7847074
43113.00841443,3.478521,0.1520042,3.621497,0.01327977,0.7793254
43113.00853016,3.483590,0.1418768,3.626567,0.01327977,0.7739433
43113.00864590,3.483590,0.1469405,3.626567,0.01447578,0.7613852
43113.00876164,3.473451,0.1570680,3.631636,0.01507379,0.7488271
43113.00887738,3.468382,0.1621317,3.626567,0.01327977,0.7386610
43113.00899311,3.463313,0.1773230,3.636705,0.01208376,0.7356710
43113.00910885,3.478521,0.1671955,3.641774,0.01507379,0.7428470
43113.00922459,3.488659,0.1520042,3.636705,0.01387777,0.7595912
43113.00934032,3.483590,0.1520042,3.631636,0.01387777,0.7793254
43113.00945606,3.483590,0.1570680,3.631636,0.01387777,0.7954716
43113.00957180,3.478521,0.1520042,3.631636,0.01327977,0.8038436
43113.00968754,3.483590,0.1621317,3.641774,0.01567179,0.8080297
43113.00980327,3.478521,0.1773230,3.656982,0.01567179,0.8122157
43113.00991901,3.483590,0.1722592,3.656982,0.01507379,0.8110197
43113.01003475,3.493728,0.1621317,3.656982,0.01327977,0.8193918
43113.01015047,3.493728,0.1671955,3.656982,0.01387777,0.8331459
43113.01026621,3.493728,0.1773230,3.667120,0.01626980,0.8474981
43113.01038195,3.488659,0.1773230,3.656982,0.01507379,0.8576642
43113.01049769,3.488659,0.1621317,3.651913,0.01686780,0.8618502
43113.01061343,3.488659,0.1722592,3.656982,0.01686780,0.8558702
43113.01072928,3.483590,0.1722592,3.662051,0.01746581,0.8403220
43113.01084502,3.493728,0.1722592,3.656982,0.01866182,0.8235778
43113.01096075,3.493728,0.1570680,3.651913,0.01746581,0.8080297
43113.01107649,3.498798,0.1621317,3.656982,0.01806382,0.7930795
43113.01119223,3.503867,0.1621317,3.662051,0.02045584,0.7799234
43113.01130796,3.503867,0.1570680,3.656982,0.01567179,0.7643752
43113.01142370,3.498798,0.1570680,3.651913,0.01447578,0.7464351
43113.01153944,3.493728,0.1722592,3.656982,0.01387777,0.7278969
43113.01165518,3.498798,0.1621317,3.662051,0.01507379,0.7105547
43113.01177091,3.514005,0.1469405,3.662051,0.01567179,0.6968006
43113.01188665,3.508936,0.1520042,3.651913,0.01686780,0.6884285
43113.01200239,3.503867,0.1570680,3.656982,0.01746581,0.6848405
43113.01211813,3.503867,0.1621317,3.667120,0.01507379,0.6824484
43113.01223386,3.508936,0.1621317,3.662051,0.01447578,0.6848405
43113.01234960,3.514005,0.1520042,3.667120,0.01626980,0.6908205
43113.01246534,3.519075,0.1520042,3.662051,0.01447578,0.7033786
43113.01258107,3.514005,0.1520042,3.667120,0.01327977,0.7213188
43113.01269681,3.514005,0.1621317,3.672189,0.01447578,0.7398570
43113.01281255,3.514005,0.1621317,3.667120,0.01567179,0.7589932
43113.01292829,3.514005,0.1621317,3.672189,0.01567179,0.7775314
43113.01304402,3.508936,0.1722592,3.677259,0.01626980,0.7882955
43113.01315976,3.508936,0.1823867,3.687397,0.01746581,0.7876975
43113.01327550,3.508936,0.1925142,3.692466,0.01567179,0.7865015
43113.01339124,3.508936,0.1722592,3.677259,0.01567179,0.7775314
43113.01350697,3.508936,0.1570680,3.656982,0.01626980,0.7697573
43113.01362271,3.514005,0.1570680,3.667120,0.01387777,0.7625812
43113.01373845,3.508936,0.1570680,3.672189,0.01327977,0.7577972
43113.01385418,3.508936,0.1722592,3.677259,0.01507379,0.7518171
43113.01396992,3.514005,0.1823867,3.692466,0.01567179,0.7464351
43113.01408566,3.514005,0.1823867,3.687397,0.01746581,0.7446410
43113.01420140,3.514005,0.1722592,3.687397,0.01626980,0.7464351
43113.01431713,3.519075,0.1671955,3.687397,0.01567179,0.7482291
43113.01443287,3.524144,0.1621317,3.687397,0.01567179,0.7554052
43113.01454861,3.529213,0.1520042,3.682328,0.01567179,0.7679633
43113.01466435,3.524144,0.1520042,3.677259,0.01387777,0.7811194
43113.01478009,3.519075,0.1570680,3.677259,0.01447578,0.7954716
43113.01489583,3.514005,0.1671955,3.677259,0.01327977,0.8134117
43113.01501158,3.514005,0.1671955,3.667120,0.01686780,0.8325479
43113.01512732,3.514005,0.1570680,3.667120,0.01806382,0.8451060
43113.01524306,3.519075,0.1520042,3.662051,0.01746581,0.8516841
43113.01535880,3.514005,0.1570680,3.672189,0.01507379,0.8498901
43113.01547454,3.498798,0.1722592,3.672189,0.01866182,0.8349399
43113.01559028,3.503867,0.1773230,3.677259,0.01626980,0.8158038
43113.01570602,3.503867,0.1671955,3.667120,0.01626980,0.8014516
43113.01582176,3.498798,0.1671955,3.662051,0.01626980,0.8020496
43113.01593750,3.488659,0.1722592,3.662051,0.01686780,0.8110197
43113.01605324,3.508936,0.1570680,3.656982,0.01746581,0.8253718
43113.01616898,3.529213,0.1317493,3.656982,0.01567179,0.8343419
43113.01628472,3.519075,0.1418768,3.656982,0.01507379,0.8319499
43113.01640046,3.508936,0.1520042,3.667120,0.01746581,0.8217838
43113.01651621,3.514005,0.1570680,3.662051,0.01507379,0.8116177
43113.01663195,3.514005,0.1570680,3.662051,0.01567179,0.8098237
43113.01674780,3.514005,0.1621317,3.667120,0.01686780,0.8199898
43113.01686353,3.503867,0.1722592,3.672189,0.01806382,0.8343419
43113.01697927,3.503867,0.1773230,3.677259,0.01925983,0.8516841
43113.01709501,3.503867,0.1722592,3.672189,0.01925983,0.8654382
43113.01721075,3.498798,0.1671955,3.662051,0.01686780,0.8714183
43113.01732648,3.498798,0.1671955,3.667120,0.01626980,0.8714183
43113.01744222,3.503867,0.1671955,3.667120,0.01866182,0.8672323
43113.01755796,3.508936,0.1621317,3.667120,0.01925983,0.8564682
43113.01767369,3.508936,0.1671955,3.667120,0.01985783,0.8385280
43113.01778943,3.498798,0.1671955,3.656982,0.01925983,0.8193918
43113.01790517,3.503867,0.1621317,3.662051,0.01806382,0.8008536
43113.01802091,3.514005,0.1469405,3.656982,0.01626980,0.7906875
43113.01813664,3.503867,0.1520042,3.651913,0.01626980,0.7859035
43113.01825238,3.498798,0.1570680,3.656982,0.01746581,0.7841094
43113.01836812,3.498798,0.1520042,3.646843,0.01866182,0.7769334
43113.01848385,3.514005,0.1520042,3.662051,0.01806382,0.7679633
43113.01859959,3.514005,0.1621317,3.667120,0.01686780,0.7518171
43113.01871533,3.519075,0.1520042,3.662051,0.01567179,0.7398570
43113.01883107,3.519075,0.1418768,3.656982,0.01507379,0.7296909
43113.01894680,3.514005,0.1570680,3.667120,0.01686780,0.7219168
43113.01906254,3.514005,0.1722592,3.682328,0.01626980,0.7105547
43113.01917828,3.514005,0.1570680,3.667120,0.01447578,0.7015846
43113.01929402,3.514005,0.1418768,3.656982,0.01447578,0.6962026
43113.01940975,3.514005,0.1570680,3.667120,0.01626980,0.6944085
43113.01952549,3.519075,0.1722592,3.682328,0.01567179,0.7015846
43113.01964123,3.524144,0.1722592,3.687397,0.01447578,0.7165348
43113.01975696,3.519075,0.1773230,3.692466,0.01507379,0.7290929
43113.01987270,3.514005,0.1773230,3.687397,0.01567179,0.7374650
43113.01998844,3.519075,0.1722592,3.682328,0.01507379,0.7398570
43113.02010418,3.524144,0.1671955,3.687397,0.01507379,0.7422490
43113.02021991,3.524144,0.1570680,3.687397,0.01626980,0.7434450
43113.02033565,3.529213,0.1621317,3.692466,0.01507379,0.7482291
43113.02045139,3.529213,0.1621317,3.692466,0.01567179,0.7518171
43113.02056713,3.524144,0.1570680,3.682328,0.01387777,0.7500231
43113.02068287,3.539352,0.1418768,3.677259,0.01447578,0.7476311
43113.02079861,3.554559,0.1266855,3.682328,0.01507379,0.7530131
43113.02091435,3.549490,0.1368130,3.682328,0.01507379,0.7548071
43113.02103009,3.544421,0.1418768,3.682328,0.01507379,0.7518171
43113.02114583,3.534282,0.1570680,3.687397,0.01746581,0.7476311
43113.02126158,3.519075,0.1671955,3.687397,0.01567179,0.7356710
43113.02137732,3.529213,0.1570680,3.682328,0.01746581,0.7243088
43113.02149306,3.529213,0.1520042,3.682328,0.01507379,0.7135447
43113.02160880,3.534282,0.1418768,3.677259,0.01567179,0.7105547
43113.02172454,3.544421,0.1469405,3.692466,0.01447578,0.7117507
43113.02184028,3.544421,0.1671955,3.707674,0.01507379,0.7177308
43113.02195602,3.539352,0.1570680,3.697535,0.01447578,0.7255049
43113.02207176,3.539352,0.1469405,3.687397,0.01567179,0.7356710
43113.02218750,3.534282,0.1671955,3.697535,0.01567179,0.7398570
43113.02230324,3.529213,0.1722592,3.707674,0.01447578,0.7404550
43113.02241898,3.539352,0.1621317,3.702605,0.01447578,0.7356710
43113.02253472,3.534282,0.1570680,3.692466,0.01626980,0.7302889
43113.02265046,3.534282,0.1621317,3.697535,0.01507379,0.7237108
43113.02276631,3.529213,0.1621317,3.697535,0.01507379,0.7201228
43113.02288205,3.524144,0.1722592,3.697535,0.01507379,0.7201228
43113.02299779,3.524144,0.1773230,3.697535,0.01567179,0.7237108
43113.02311353,3.524144,0.1722592,3.702605,0.01626980,0.7296909
43113.02322926,3.529213,0.1722592,3.702605,0.01686780,0.7356710
43113.02334500,3.534282,0.1621317,3.692466,0.01567179,0.7440430
43113.02346074,3.534282,0.1520042,3.687397,0.01686780,0.7476311
43113.02357647,3.524144,0.1570680,3.682328,0.01626980,0.7440430
43113.02369221,3.534282,0.1469405,3.687397,0.01507379,0.7422490
43113.02380795,3.539352,0.1469405,3.687397,0.01507379,0.7398570
43113.02392369,3.539352,0.1621317,3.702605,0.01387777,0.7380630
43113.02403942,3.534282,0.1621317,3.697535,0.01567179,0.7392590
43113.02415516,3.534282,0.1621317,3.687397,0.01567179,0.7422490
43113.02427090,3.524144,0.1621317,3.687397,0.01686780,0.7470331
43113.02438664,3.519075,0.1671955,3.692466,0.01626980,0.7500231
43113.02450237,3.508936,0.1773230,3.682328,0.01327977,0.7518171
43113.02461811,3.519075,0.1570680,3.677259,0.01208376,0.7583952
43113.02473385,3.524144,0.1469405,3.677259,0.01387777,0.7643752
43113.02484958,3.524144,0.1469405,3.677259,0.01567179,0.7661693
43113.02496532,3.524144,0.1469405,3.672189,0.01866182,0.7661693
43113.02508106,3.524144,0.1520042,3.672189,0.01686780,0.7637772
43113.02519680,3.529213,0.1570680,3.682328,0.01507379,0.7583952
43113.02531253,3.529213,0.1671955,3.687397,0.01447578,0.7536111
43113.02542827,3.529213,0.1621317,3.692466,0.01387777,0.7500231
43113.02554401,3.529213,0.1671955,3.692466,0.01387777,0.7422490
43113.02565975,3.529213,0.1621317,3.697535,0.01268176,0.7356710
43113.02577548,3.529213,0.1671955,3.707674,0.01327977,0.7320829
43113.02589122,3.524144,0.1773230,3.707674,0.01387777,0.7296909
43113.02600696,3.529213,0.1773230,3.697535,0.01447578,0.7296909
43113.02612269,3.529213,0.1570680,3.692466,0.01327977,0.7296909
43113.02623843,3.534282,0.1520042,3.682328,0.01387777,0.7272989
43113.02635417,3.524144,0.1722592,3.697535,0.01327977,0.7207208
43113.02646991,3.524144,0.1874505,3.712743,0.01327977,0.7159368
43113.02658565,3.529213,0.1722592,3.702605,0.01507379,0.7141427
43113.02670139,3.524144,0.1671955,3.692466,0.01387777,0.7123487
43113.02681713,3.514005,0.1671955,3.682328,0.01327977,0.7141427
43113.02693287,3.524144,0.1520042,3.677259,0.01447578,0.7243088
43113.02704861,3.529213,0.1520042,3.677259,0.01327977,0.7362690
43113.02716435,3.529213,0.1469405,3.677259,0.01387777,0.7560032
43113.02728009,3.534282,0.1520042,3.682328,0.01208376,0.7799234
43113.02739583,3.524144,0.1621317,3.682328,0.01268176,0.7978636
43113.02751158,3.519075,0.1570680,3.677259,0.01447578,0.8092257
43113.02762732,3.524144,0.1469405,3.667120,0.01327977,0.8134117
43113.02774306,3.534282,0.1469405,3.672189,0.01208376,0.8056377
43113.02785880,3.534282,0.1469405,3.682328,0.01268176,0.7984616
43113.02797454,3.534282,0.1469405,3.687397,0.01268176,0.7882955
43113.02809028,3.524144,0.1722592,3.697535,0.01148575,0.7763354
43113.02820602,3.514005,0.1671955,3.687397,0.01268176,0.7661693
43113.02832176,3.519075,0.1621317,3.677259,0.01447578,0.7577972
43113.02843750,3.524144,0.1621317,3.682328,0.01148575,0.7524151
43113.02855324,3.529213,0.1570680,3.692466,0.01327977,0.7518171
43113.02866898,3.539352,0.1418768,3.682328,0.01507379,0.7536111
43113.02878483,3.539352,0.1368130,3.677259,0.01327977,0.7560032
43113.02890057,3.534282,0.1469405,3.677259,0.01148575,0.7601892
43113.02901631,3.524144,0.1621317,3.687397,0.01387777,0.7637772
43113.02913204,3.519075,0.1621317,3.677259,0.01268176,0.7679633
43113.02924778,3.524144,0.1520042,3.677259,0.01327977,0.7757374
43113.02936352,3.529213,0.1520042,3.682328,0.01268176,0.7865015
43113.02947926,3.529213,0.1520042,3.677259,0.01327977,0.7978636
43113.02959499,3.539352,0.1469405,3.677259,0.01447578,0.8080297
43113.02971073,3.539352,0.1469405,3.677259,0.01387777,0.8122157
43113.02982647,3.539352,0.1418768,3.682328,0.01268176,0.8140097
43113.02994220,3.524144,0.1570680,3.687397,0.01327977,0.8080297
43113.03005794,3.514005,0.1722592,3.687397,0.01507379,0.7960696
43113.03017368,3.524144,0.1621317,3.682328,0.01447578,0.7859035
43113.03028942,3.534282,0.1570680,3.697535,0.01327977,0.7811194
43113.03040515,3.529213,0.1671955,3.702605,0.01327977,0.7775314
43113.03052089,3.524144,0.1722592,3.692466,0.01447578,0.7733453
43113.03063663,3.534282,0.1570680,3.687397,0.01686780,0.7703553
43113.03075237,3.544421,0.1520042,3.697535,0.01746581,0.7619832
43113.03086810,3.539352,0.1520042,3.697535,0.01507379,0.7500231
43113.03098380,3.544421,0.1520042,3.697535,0.01327977,0.7410530
43113.03109954,3.534282,0.1722592,3.702605,0.01387777,0.7314849
43113.03121528,3.524144,0.1823867,3.707674,0.01507379,0.7278969
43113.03133102,3.524144,0.1874505,3.712743,0.01626980,0.7237108
43113.03144676,3.524144,0.1823867,3.702605,0.01686780,0.7261029
43113.03156250,3.529213,0.1722592,3.697535,0.01746581,0.7380630
43113.03167824,3.529213,0.1621317,3.692466,0.01447578,0.7458371
43113.03179398,3.534282,0.1469405,3.682328,0.01626980,0.7619832
43113.03190972,3.534282,0.1469405,3.682328,0.01567179,0.7781294
43113.03202546,3.544421,0.1418768,3.682328,0.01567179,0.7829134
43113.03214121,3.554559,0.1368130,3.687397,0.01626980,0.7882955
43113.03225695,3.549490,0.1520042,3.702605,0.01507379,0.7918835
43113.03237269,3.544421,0.1520042,3.697535,0.01567179,0.8032456
43113.03248843,3.534282,0.1621317,3.687397,0.01507379,0.8229798
43113.03260417,3.524144,0.1773230,3.702605,0.01567179,0.8457041
43113.03271991,3.529213,0.1773230,3.707674,0.01806382,0.8618502
43113.03283565,3.534282,0.1773230,3.707674,0.01686780,0.8660363
43113.03295139,3.534282,0.1722592,3.717812,0.01626980,0.8642422
43113.03306724,3.539352,0.1621317,3.702605,0.01746581,0.8534781
43113.03318298,3.534282,0.1621317,3.692466,0.01866182,0.8445080
43113.03329871,3.529213,0.1621317,3.697535,0.01985783,0.8421160
43113.03341445,3.529213,0.1671955,3.697535,0.01985783,0.8451060
43113.03353019,3.524144,0.1621317,3.687397,0.01866182,0.8498901
43113.03364593,3.524144,0.1570680,3.682328,0.01626980,0.8522821
43113.03376166,3.519075,0.1722592,3.687397,0.01686780,0.8528801
43113.03387740,3.519075,0.1773230,3.697535,0.01686780,0.8516841
43113.03399314,3.529213,0.1570680,3.687397,0.01626980,0.8421160
43113.03410888,3.539352,0.1469405,3.687397,0.01806382,0.8325479
43113.03422461,3.554559,0.1317493,3.687397,0.01447578,0.8199898
43113.03434035,3.544421,0.1418768,3.677259,0.01686780,0.8074317
43113.03445609,3.529213,0.1469405,3.687397,0.01686780,0.7984616
43113.03457182,3.534282,0.1570680,3.682328,0.01567179,0.7918835
43113.03468756,3.529213,0.1671955,3.692466,0.01626980,0.7894915
43113.03480330,3.529213,0.1621317,3.692466,0.01866182,0.7894915
43113.03491904,3.534282,0.1621317,3.687397,0.01925983,0.7942755
43113.03503477,3.534282,0.1520042,3.687397,0.01686780,0.8020496
43113.03515051,3.539352,0.1469405,3.682328,0.01626980,0.8092257
43113.03526625,3.534282,0.1469405,3.682328,0.01567179,0.8164018
43113.03538199,3.524144,0.1621317,3.687397,0.01567179,0.8134117
43113.03549772,3.534282,0.1621317,3.692466,0.01686780,0.8020496
43113.03561346,3.534282,0.1520042,3.687397,0.01686780,0.7900895
43113.03572920,3.534282,0.1570680,3.687397,0.01447578,0.7781294
43113.03584493,3.529213,0.1520042,3.677259,0.01387777,0.7763354
43113.03596067,3.529213,0.1469405,3.677259,0.01447578,0.7823154
43113.03607641,3.539352,0.1469405,3.682328,0.01567179,0.7936775
43113.03619215,3.524144,0.1570680,3.687397,0.01626980,0.8158038
43113.03630788,3.519075,0.1520042,3.672189,0.01447578,0.8313519
43113.03642362,3.519075,0.1418768,3.662051,0.01327977,0.8457041
43113.03653936,3.529213,0.1520042,3.672189,0.01268176,0.8618502
43113.03665510,3.519075,0.1722592,3.687397,0.01507379,0.8702223
43113.03677083,3.514005,0.1722592,3.682328,0.01567179,0.8756043
43113.03688658,3.519075,0.1570680,3.677259,0.01507379,0.8803884
43113.03700232,3.529213,0.1469405,3.672189,0.01387777,0.8809864
43113.03711806,3.519075,0.1520042,3.667120,0.01268176,0.8732123
43113.03723380,3.514005,0.1520042,3.662051,0.01567179,0.8576642
43113.03734954,3.519075,0.1418768,3.656982,0.01447578,0.8421160
43113.03746528,3.529213,0.1418768,3.662051,0.01268176,0.8217838
43113.03758102,3.524144,0.1570680,3.682328,0.01387777,0.8140097
43113.03769676,3.524144,0.1570680,3.677259,0.01387777,0.8116177
43113.03781250,3.519075,0.1570680,3.677259,0.01208376,0.8158038
43113.03792824,3.519075,0.1621317,3.677259,0.01327977,0.8152057
43113.03804398,3.524144,0.1570680,3.682328,0.01268176,0.8134117
43113.03815972,3.524144,0.1570680,3.682328,0.01327977,0.8038436
43113.03827546,3.514005,0.1722592,3.677259,0.01268176,0.7900895
43113.03839121,3.503867,0.1722592,3.672189,0.01447578,0.7757374
43113.03850695,3.514005,0.1520042,3.662051,0.01447578,0.7619832
43113.03862269,3.524144,0.1469405,3.667120,0.01268176,0.7500231
43113.03873843,3.524144,0.1570680,3.687397,0.01268176,0.7434450
43113.03885417,3.524144,0.1570680,3.677259,0.01327977,0.7440430
43113.03896991,3.524144,0.1520042,3.672189,0.01567179,0.7536111
43113.03908576,3.524144,0.1469405,3.667120,0.01327977,0.7715513
43113.03920150,3.524144,0.1418768,3.662051,0.01567179,0.7978636
43113.03931723,3.524144,0.1520042,3.667120,0.01507379,0.8253718
43113.03943297,3.529213,0.1469405,3.677259,0.01507379,0.8522821
43113.03954871,3.534282,0.1469405,3.672189,0.01686780,0.8773984
43113.03966445,3.524144,0.1621317,3.682328,0.01746581,0.8899565
43113.03978018,3.514005,0.1671955,3.672189,0.01686780,0.8929465
43113.03989592,3.519075,0.1469405,3.656982,0.01387777,0.8905545
43113.04001166,3.519075,0.1469405,3.662051,0.01447578,0.8797904
43113.04012739,3.514005,0.1520042,3.662051,0.01507379,0.8654382
43113.04024313,3.508936,0.1671955,3.672189,0.01447578,0.8552721
43113.04035887,3.514005,0.1671955,3.677259,0.01447578,0.8492921
43113.04047461,3.524144,0.1570680,3.677259,0.01327977,0.8480961
43113.04059034,3.514005,0.1520042,3.672189,0.01507379,0.8457041
43113.04070608,3.514005,0.1520042,3.662051,0.01567179,0.8427140
43113.04082182,3.503867,0.1520042,3.651913,0.01387777,0.8319499
43113.04093755,3.483590,0.1722592,3.651913,0.01327977,0.8181958
43113.04105329,3.493728,0.1621317,3.651913,0.01507379,0.7996576
43113.04116903,3.503867,0.1418768,3.646843,0.01447578,0.7835114
43113.04128477,3.503867,0.1368130,3.641774,0.01447578,0.7769334
43113.04140050,3.503867,0.1418768,3.641774,0.01327977,0.7841094
43113.04151624,3.508936,0.1418768,3.646843,0.01387777,0.8020496
43113.04163198,3.514005,0.1469405,3.656982,0.01387777,0.8259699
43113.04174772,3.514005,0.1520042,3.667120,0.01208376,0.8433120
43113.04186345,3.519075,0.1570680,3.667120,0.01148575,0.8463021
43113.04197919,3.514005,0.1621317,3.667120,0.01208376,0.8361360
43113.04209493,3.503867,0.1671955,3.662051,0.01507379,0.8169998
43113.04221066,3.503867,0.1621317,3.656982,0.01626980,0.8038436
43113.04232640,3.498798,0.1570680,3.651913,0.01447578,0.7918835
43113.04244214,3.498798,0.1570680,3.651913,0.01208376,0.7829134
43113.04255788,3.493728,0.1621317,3.651913,0.01268176,0.7805214
43113.04267361,3.483590,0.1722592,3.651913,0.01327977,0.7799234
43113.04278935,3.478521,0.1722592,3.646843,0.01268176,0.7757374
43113.04290509,3.483590,0.1621317,3.646843,0.01148575,0.7679633
43113.04302083,3.488659,0.1520042,3.631636,0.01148575,0.7601892
43113.04313658,3.478521,0.1469405,3.631636,0.01088774,0.7494251
43113.04325232,3.468382,0.1671955,3.631636,0.01088774,0.7416510
43113.04336806,3.473451,0.1773230,3.636705,0.009093726,0.7440430
43113.04348380,3.473451,0.1671955,3.636705,0.01148575,0.7500231
43113.04359954,3.483590,0.1570680,3.636705,0.01028974,0.7536111
43113.04371528,3.493728,0.1469405,3.636705,0.01088774,0.7548071
43113.04383102,3.493728,0.1570680,3.646843,0.009093726,0.7482291
43113.04394676,3.483590,0.1520042,3.636705,0.009093726,0.7320829
43113.04406250,3.493728,0.1469405,3.631636,0.01088774,0.7135447
43113.04417824,3.498798,0.1368130,3.626567,0.01088774,0.6997906
43113.04429398,3.478521,0.1520042,3.626567,0.009093726,0.6914185
43113.04440972,3.463313,0.1570680,3.616428,0.01208376,0.6962026
43113.04452546,3.463313,0.1520042,3.606290,0.01208376,0.7039766
43113.04464120,3.453174,0.1671955,3.626567,0.009093726,0.7159368
43113.04475695,3.468382,0.1722592,3.636705,0.009691732,0.7195248
43113.04487269,3.478521,0.1520042,3.621497,0.01148575,0.7261029
43113.04498843,3.473451,0.1520042,3.611359,0.01028974,0.7261029
43113.04510428,3.463313,0.1621317,3.616428,0.01088774,0.7267009
43113.04522001,3.458244,0.1671955,3.621497,0.01028974,0.7302889
43113.04533575,3.453174,0.1671955,3.616428,0.009691732,0.7332789
43113.04545149,3.453174,0.1773230,3.616428,0.01028974,0.7434450
43113.04556723,3.437967,0.1722592,3.601221,0.009093726,0.7679633
43113.04568296,3.448105,0.1570680,3.601221,0.008495720,0.7960696
43113.04579870,3.458244,0.1469405,3.596151,0.01088774,0.8331459
43113.04591444,3.453174,0.1520042,3.596151,0.01028974,0.8756043
43113.04603018,3.448105,0.1520042,3.596151,0.01208376,0.9120827
43113.04614591,3.453174,0.1520042,3.601221,0.01208376,0.9437770
