TheTime,CH1,CH2,CH3,CH6,CH7
43327.00012734,-0.009119669,9.185914e-05,-0.008052481,0.004907684,0.3134788
43327.00024308,-0.009119669,0.005155605,-0.002983277,0.004907684,0.3116847
43327.00035882,-0.009119669,9.185914e-05,-0.002983277,0.004309678,0.3116847
43327.00047456,-0.009119669,9.185914e-05,-0.008052481,0.004309678,0.3116847
43327.00059030,-0.009119669,9.185914e-05,-0.008052481,0.006103696,0.3116847
43327.00070604,-0.009119669,9.185914e-05,-0.008052481,0.005505690,0.3110867
43327.00082178,-0.004050424,9.185914e-05,-0.002983277,0.005505690,0.3116847
43327.00093752,-0.004050424,9.185914e-05,-0.002983277,0.006103696,0.3122827
43327.00105326,-0.004050424,9.185914e-05,-0.008052481,0.004907684,0.3086947
43327.00116900,-0.009119669,0.005155605,-0.008052481,0.005505690,0.3092927
43327.00128474,-0.009119669,0.005155605,-0.008052481,0.005505690,0.3092927
43327.00140084,-0.009119669,9.185914e-05,-0.008052481,0.004309678,0.3080967
43327.00151622,-0.009119669,9.185914e-05,-0.008052481,0.003113667,0.3074987
43327.00163196,-0.004050424,9.185914e-05,-0.008052481,0.006103696,0.3098907
43327.00174770,-0.009119669,9.185914e-05,-0.008052481,0.004907684,0.3092927
43327.00186344,-0.009119669,9.185914e-05,-0.008052481,0.005505690,0.3110867
43327.00197918,-0.004050424,9.185914e-05,-0.008052481,0.004309678,0.3116847
43327.00209492,-0.009119669,0.005155605,-0.008052481,0.006103696,0.3110867
43327.00221102,-0.009119669,9.185914e-05,-0.008052481,0.007299708,0.3110867
43327.00232640,-0.004050424,9.185914e-05,-0.008052481,0.004907684,0.3116847
43327.00244214,-0.009119669,9.185914e-05,-0.008052481,0.004907684,0.3116847
43327.00255806,-0.009119669,9.185914e-05,-0.008052481,0.004309678,0.3110867
43327.00267362,-0.009119669,9.185914e-05,-0.002983277,0.003711672,0.3116847
43327.00278936,-0.009119669,9.185914e-05,-0.008052481,0.005505690,0.3128807
43327.00290510,-0.009119669,9.185914e-05,-0.01312168,0.006103696,0.3116847
43327.00302120,-0.009119669,9.185914e-05,-0.008052481,0.006701702,0.3110867
43327.00313658,-0.009119669,9.185914e-05,-0.002983277,0.004907684,0.3116847
43327.00325232,-0.009119669,9.185914e-05,-0.008052481,0.004309678,0.3110867
43327.00336806,-0.004050424,9.185914e-05,-0.008052481,0.004907684,0.3098907
43327.00348380,-0.009119669,0.005155605,-0.002983277,0.005505690,0.3098907
43327.00359954,-0.009119669,0.01021935,-0.002983277,0.004907684,0.3092927
43327.00371528,-0.009119669,9.185914e-05,-0.008052481,0.004309678,0.3092927
43327.00383138,-0.009119669,-0.004971887,-0.008052481,0.004309678,0.3110867
43327.00394676,-0.009119669,9.185914e-05,-0.002983277,0.005505690,0.3116847
43327.00406250,-0.009119669,9.185914e-05,-0.008052481,0.005505690,0.3134788
43327.00417824,-0.009119669,0.005155605,-0.008052481,0.006103696,0.3134788
43327.00429398,-0.009119669,9.185914e-05,-0.002983277,0.004309678,0.3134788
43327.00440972,-0.009119669,9.185914e-05,-0.002983277,0.004907684,0.3110867
43327.00452546,-0.009119669,9.185914e-05,-0.002983277,0.005505690,0.3110867
43327.00464120,-0.004050424,0.005155605,-0.008052481,0.003711672,0.3110867
43327.00475695,-0.009119669,0.005155605,-0.008052481,0.005505690,0.3116847
43327.00487269,-0.009119669,0.005155605,-0.008052481,0.004309678,0.3110867
43327.00498843,-0.01418891,9.185914e-05,-0.008052481,0.004907684,0.3086947
43327.00510417,-0.004050424,9.185914e-05,-0.008052481,0.006103696,0.3092927
43327.00521991,-0.009119669,9.185914e-05,-0.008052481,0.005505690,0.3074987
43327.00533565,-0.004050424,0.005155605,-0.008052481,0.005505690,0.3074987
43327.00545173,-0.009119669,9.185914e-05,-0.008052481,0.005505690,0.3074987
43327.00556713,-0.009119669,9.185914e-05,-0.008052481,0.004309678,0.3086947
43327.00568287,-0.009119669,9.185914e-05,-0.008052481,0.006701702,0.3092927
43327.00579861,-0.009119669,9.185914e-05,-0.008052481,0.004309678,0.3098907
