TheTime,CH1,CH2,CH3,CH6,CH7
43880.00613426,0.006088065,0.01021935,0.01222433,0.1597912,0.2094257
43880.00625000,0.006088065,0.01021935,0.01222433,0.1603892,0.2088277
43880.00636576,0.006088065,0.005155605,0.01222433,0.1591932,0.2088277
43880.00648151,0.006088065,0.005155605,0.01729354,0.1579972,0.2076317
43880.00659727,0.006088065,9.185914e-05,0.01729354,0.1585952,0.2082297
43880.00671302,0.006088065,0.005155605,0.01222433,0.1603892,0.2076317
43880.00682878,0.01115731,0.005155605,0.01222433,0.1609872,0.2082297
43880.00694453,0.01115731,0.005155605,0.01222433,0.1615852,0.2082297
43880.00706029,0.006088065,9.185914e-05,0.01222433,0.1597912,0.2082297
43880.00717593,0.006088065,9.185914e-05,0.01222433,0.1579972,0.2082297
43880.00729167,0.006088065,9.185914e-05,0.01222433,0.1573992,0.2088277
43880.00740741,0.01115731,0.005155605,0.01729354,0.1573992,0.2088277
43880.00752315,0.006088065,0.005155605,0.01729354,0.1568012,0.2076317
43880.00763889,0.01115731,9.185914e-05,0.01222433,0.1568012,0.2070337
43880.00775463,0.01115731,9.185914e-05,0.01222433,0.1562032,0.2088277
43880.00787038,0.006088065,0.005155605,0.01729354,0.1603892,0.2088277
43880.00798614,0.006088065,0.005155605,0.01222433,0.1621832,0.2100237
43880.00810189,0.006088065,9.185914e-05,0.01729354,0.1633793,0.2106217
43880.00821765,0.01115731,9.185914e-05,0.01222433,0.1657713,0.2106217
43880.00833340,0.01115731,0.005155605,0.01729354,0.1651733,0.2106217
43880.00844915,0.006088065,9.185914e-05,0.01222433,0.1663693,0.2070337
43880.00856491,0.006088065,9.185914e-05,0.007155130,0.1657713,0.2058377
43880.00868066,0.01115731,9.185914e-05,0.01222433,0.1681633,0.2040437
43880.00879630,0.01115731,0.005155605,0.01222433,0.1669673,0.2034457
43880.00891204,0.006088065,9.185914e-05,0.01222433,0.1663693,0.2034457
43880.00902778,0.006088065,9.185914e-05,0.007155130,0.1639773,0.2040437
43880.00914352,0.01115731,0.005155605,0.007155130,0.1645753,0.2034457
43880.00925926,0.006088065,0.005155605,0.01729354,0.1657713,0.2040437
43880.00937501,0.006088065,0.005155605,0.01222433,0.1645753,0.2040437
43880.00949076,0.006088065,9.185914e-05,0.01729354,0.1651733,0.2040437
43880.00960651,0.01115731,0.005155605,0.01222433,0.1645753,0.2034457
43880.00972227,0.006088065,0.005155605,0.01729354,0.1645753,0.2058377
43880.00983802,0.01115731,9.185914e-05,0.01222433,0.1657713,0.2058377
43880.00995378,0.006088065,9.185914e-05,0.007155130,0.1645753,0.2058377
43880.01006953,0.01115731,9.185914e-05,0.01222433,0.1639773,0.2064357
43880.01018529,0.006088065,0.005155605,0.01222433,0.1621832,0.2052397
43880.01030103,0.001018820,0.01021935,0.01222433,0.1609872,0.2058377
43880.01041667,0.01115731,0.01021935,0.01729354,0.1615852,0.2058377
43880.01053241,0.01115731,9.185914e-05,0.01222433,0.1609872,0.2064357
43880.01064815,0.006088065,9.185914e-05,0.01222433,0.1603892,0.2058377
43880.01076389,0.006088065,9.185914e-05,0.01222433,0.1591932,0.2052397
43880.01087963,0.006088065,0.005155605,0.007155130,0.1603892,0.2058377
43880.01099539,0.01115731,-0.004971887,0.01222433,0.1633793,0.2058377
43880.01111114,0.006088065,9.185914e-05,0.01222433,0.1651733,0.2076317
43880.01122690,0.006088065,0.005155605,0.01729354,0.1639773,0.2058377
43880.01134265,0.01115731,0.005155605,0.01729354,0.1633793,0.2064357
43880.01145841,0.01115731,0.005155605,0.01222433,0.1627813,0.2058377
43880.01157416,0.01115731,9.185914e-05,0.01222433,0.1627813,0.2058377
43880.01168992,0.01115731,9.185914e-05,0.01222433,0.1627813,0.2064357
43880.01180556,0.01115731,9.185914e-05,0.01222433,0.1645753,0.2058377
43880.01192130,0.01115731,0.005155605,0.007155130,0.1675653,0.2058377
43880.01203704,0.01622655,9.185914e-05,0.007155130,0.1663693,0.2064357
43880.01215278,0.006088065,-0.004971887,0.01222433,0.1675653,0.2058377
43880.01226852,0.01115731,9.185914e-05,0.01222433,0.1675653,0.2058377
43880.01238426,0.006088065,9.185914e-05,0.01222433,0.1663693,0.2034457
43880.01250001,0.006088065,9.185914e-05,0.01729354,0.1645753,0.2040437
43880.01261577,0.01115731,0.005155605,0.01222433,0.1663693,0.2040437
43880.01273152,0.01115731,9.185914e-05,0.01222433,0.1645753,0.2028477
43880.01284728,0.006088065,0.005155605,0.01222433,0.1645753,0.2028477
43880.01296303,0.006088065,9.185914e-05,0.01222433,0.1657713,0.2040437
43880.01307879,0.006088065,0.005155605,0.01222433,0.1669673,0.2034457
43880.01319454,0.01115731,9.185914e-05,0.01222433,0.1639773,0.2046417
43880.01331019,0.01115731,9.185914e-05,0.01222433,0.1633793,0.2046417
43880.01342593,0.006088065,0.005155605,0.01222433,0.1639773,0.2040437
43880.01354167,0.006088065,9.185914e-05,0.01222433,0.1627813,0.2040437
43880.01365741,0.006088065,9.185914e-05,0.007155130,0.1651733,0.2058377
43880.01377315,0.01115731,9.185914e-05,0.01222433,0.1645753,0.2064357
43880.01388889,0.006088065,0.005155605,0.01729354,0.1621832,0.2064357
43880.01400465,0.006088065,9.185914e-05,0.007155130,0.1621832,0.2076317
43880.01412041,0.001018820,9.185914e-05,0.01222433,0.1633793,0.2076317
43880.01423616,0.006088065,0.005155605,0.01222433,0.1609872,0.2082297
43880.01435191,0.006088065,0.005155605,0.007155130,0.1633793,0.2082297
43880.01446767,0.006088065,0.005155605,0.007155130,0.1633793,0.2076317
43880.01458342,0.006088065,9.185914e-05,0.007155130,0.1639773,0.2070337
43880.01469918,0.006088065,9.185914e-05,0.01222433,0.1633793,0.2082297
43880.01481482,0.01115731,0.005155605,0.01222433,0.1615852,0.2076317
43880.01493056,0.006088065,9.185914e-05,0.01222433,0.1609872,0.2082297
43880.01504630,0.01115731,9.185914e-05,0.01222433,0.1627813,0.2082297
43880.01516204,0.006088065,-0.004971887,0.01222433,0.1609872,0.2064357
43880.01527778,0.01115731,9.185914e-05,0.01222433,0.1597912,0.2058377
43880.01539353,0.006088065,9.185914e-05,0.01222433,0.1597912,0.2064357
43880.01550928,0.01115731,9.185914e-05,0.01222433,0.1585952,0.2064357
43880.01562504,0.01115731,0.005155605,0.01222433,0.1579972,0.2076317
43880.01574079,0.01622655,0.005155605,0.01222433,0.1573992,0.2076317
43880.01585655,0.01115731,9.185914e-05,0.01222433,0.1597912,0.2070337
43880.01597230,0.006088065,9.185914e-05,0.002085926,0.1603892,0.2076317
43880.01608805,0.01115731,9.185914e-05,0.01222433,0.1597912,0.2082297
43880.01620381,0.01115731,9.185914e-05,0.01222433,0.1603892,0.2076317
43880.01631945,0.006088065,0.005155605,0.01222433,0.1585952,0.2082297
43880.01643519,0.01115731,9.185914e-05,0.01222433,0.1579972,0.2076317
43880.01655093,0.01115731,-0.004971887,0.01222433,0.1568012,0.2100237
43880.01666667,0.006088065,0.005155605,0.007155130,0.1603892,0.2100237
43880.01678241,0.006088065,0.005155605,0.01222433,0.1597912,0.2100237
43880.01689815,0.006088065,0.005155605,0.007155130,0.1609872,0.2106217
43880.01701390,0.006088065,9.185914e-05,0.01222433,0.1585952,0.2106217
43880.01712965,0.01115731,0.005155605,0.01222433,0.1585952,0.2094257
43880.01724541,0.01115731,9.185914e-05,0.007155130,0.1609872,0.2100237
43880.01736117,0.01115731,-0.004971887,0.007155130,0.1591932,0.2100237
43880.01747692,0.006088065,-0.004971887,0.007155130,0.1609872,0.2094257
43880.01759268,0.006088065,9.185914e-05,0.01222433,0.1591932,0.2088277
43880.01770843,0.006088065,0.005155605,0.01222433,0.1579972,0.2106217
43880.01782407,0.01115731,9.185914e-05,0.01222433,0.1579972,0.2100237
43880.01793982,0.01115731,0.005155605,0.01222433,0.1568012,0.2100237
43880.01805556,0.006088065,9.185914e-05,0.01222433,0.1562032,0.2094257
43880.01817130,0.001018820,0.005155605,0.007155130,0.1562032,0.2100237
43880.01828704,0.006088065,0.005155605,0.007155130,0.1573992,0.2094257
43880.01840278,0.006088065,0.005155605,0.01222433,0.1562032,0.2100237
43880.01851853,0.01115731,9.185914e-05,0.01222433,0.1550072,0.2106217
43880.01863429,0.006088065,0.005155605,0.01222433,0.1544092,0.2100237
43880.01875005,0.006088065,0.005155605,0.01222433,0.1520171,0.2100237
43880.01886580,0.01115731,0.005155605,0.01222433,0.1478311,0.2094257
43880.01898155,0.006088065,0.005155605,0.01222433,0.1490271,0.2076317
43880.01909731,0.006088065,9.185914e-05,0.007155130,0.1484291,0.2088277
43880.01921307,0.01115731,9.185914e-05,0.007155130,0.1478311,0.2094257
43880.01932870,0.006088065,-0.004971887,0.01222433,0.1490271,0.2100237
43880.01944445,0.01115731,0.005155605,0.01222433,0.1490271,0.2100237
43880.01956019,0.006088065,9.185914e-05,0.01222433,0.1508211,0.2100237
43880.01967593,0.01115731,9.185914e-05,0.01222433,0.1502231,0.2100237
43880.01979167,0.01115731,9.185914e-05,0.01222433,0.1508211,0.2100237
43880.01990741,0.01115731,9.185914e-05,0.007155130,0.1520171,0.2106217
43880.02002316,0.006088065,9.185914e-05,0.01222433,0.1496251,0.2124157
43880.02013892,0.01115731,0.005155605,0.01222433,0.1490271,0.2094257
43880.02025467,0.01115731,9.185914e-05,0.007155130,0.1514191,0.2094257
43880.02037042,0.01115731,9.185914e-05,0.01222433,0.1526152,0.2082297
43880.02048618,0.006088065,0.01021935,0.01222433,0.1526152,0.2088277
43880.02060194,0.006088065,0.005155605,0.01222433,0.1514191,0.2076317
43880.02071770,0.01115731,9.185914e-05,0.01222433,0.1520171,0.2082297
43880.02083333,0.01115731,9.185914e-05,0.007155130,0.1514191,0.2076317
43880.02094908,0.006088065,0.005155605,0.01222433,0.1508211,0.2082297
43880.02106482,0.01115731,9.185914e-05,0.01222433,0.1496251,0.2088277
43880.02118056,0.006088065,9.185914e-05,0.01222433,0.1520171,0.2082297
43880.02129630,0.01115731,9.185914e-05,0.007155130,0.1544092,0.2082297
43880.02141204,0.01115731,-0.004971887,0.007155130,0.1544092,0.2076317
43880.02152779,0.006088065,-0.004971887,0.007155130,0.1514191,0.2082297
43880.02164355,0.006088065,9.185914e-05,0.007155130,0.1538112,0.2088277
43880.02175930,0.01115731,0.005155605,0.007155130,0.1568012,0.2076317
43880.02187505,0.01115731,0.005155605,0.01222433,0.1573992,0.2070337
43880.02199081,0.006088065,0.005155605,0.01222433,0.1579972,0.2070337
43880.02210656,0.006088065,0.005155605,0.01222433,0.1579972,0.2082297
43880.02222232,0.006088065,0.005155605,0.01222433,0.1579972,0.2076317
43880.02233807,0.01115731,9.185914e-05,0.007155130,0.1585952,0.2076317
43880.02245371,0.006088065,0.005155605,0.01729354,0.1579972,0.2076317
43880.02256945,0.006088065,0.005155605,0.01222433,0.1579972,0.2076317
43880.02268519,0.01115731,9.185914e-05,0.007155130,0.1573992,0.2088277
43880.02280093,0.006088065,0.005155605,0.01222433,0.1573992,0.2094257
43880.02291667,0.01115731,-0.004971887,0.01222433,0.1562032,0.2100237
43880.02303241,0.01115731,0.005155605,0.007155130,0.1585952,0.2100237
43880.02314817,0.01115731,9.185914e-05,0.01222433,0.1591932,0.2094257
43880.02326392,0.001018820,0.005155605,0.01222433,0.1603892,0.2100237
43880.02337969,0.006088065,9.185914e-05,0.01222433,0.1639773,0.2094257
43880.02349544,0.01115731,9.185914e-05,0.01222433,0.1639773,0.2100237
43880.02361120,0.01115731,9.185914e-05,0.01222433,0.1645753,0.2082297
43880.02372695,0.01115731,9.185914e-05,0.01222433,0.1633793,0.2082297
43880.02384259,0.006088065,9.185914e-05,0.01222433,0.1603892,0.2058377
43880.02395833,0.006088065,0.005155605,0.01222433,0.1609872,0.2058377
43880.02407408,0.006088065,0.005155605,0.01222433,0.1615852,0.2034457
43880.02418982,0.006088065,0.005155605,0.01222433,0.1627813,0.2028477
43880.02430556,0.01115731,9.185914e-05,0.01222433,0.1609872,0.2034457
43880.02442130,0.01115731,9.185914e-05,0.01222433,0.1633793,0.2034457
43880.02453706,0.01115731,9.185914e-05,0.01222433,0.1645753,0.2040437
43880.02465282,0.006088065,9.185914e-05,0.01222433,0.1651733,0.2040437
43880.02476858,0.01115731,0.005155605,0.01222433,0.1657713,0.2040437
43880.02488433,0.001018820,0.005155605,0.01222433,0.1651733,0.2028477
43880.02500009,0.01115731,9.185914e-05,0.01222433,0.1645753,0.2040437
43880.02511584,0.01115731,-0.004971887,0.01222433,0.1633793,0.2016516
43880.02523148,0.01115731,-0.004971887,0.007155130,0.1639773,0.2046417
43880.02534722,0.01115731,9.185914e-05,0.01222433,0.1615852,0.2034457
43880.02546296,0.006088065,9.185914e-05,0.01222433,0.1603892,0.2034457
43880.02557870,0.01115731,9.185914e-05,0.01222433,0.1621832,0.2046417
43880.02569445,0.01115731,9.185914e-05,0.007155130,0.1645753,0.2040437
43880.02581019,0.006088065,0.005155605,0.01222433,0.1639773,0.2034457
43880.02592594,0.01115731,0.005155605,0.007155130,0.1615852,0.2040437
43880.02604169,0.006088065,-0.004971887,0.01222433,0.1597912,0.2010536
43880.02615744,0.01115731,9.185914e-05,0.007155130,0.1585952,0.2022496
43880.02627320,0.006088065,-0.004971887,0.01222433,0.1591932,0.2022496
43880.02638896,0.006088065,0.005155605,0.01729354,0.1603892,0.2016516
43880.02650471,0.01115731,9.185914e-05,0.007155130,0.1597912,0.2022496
43880.02662046,0.006088065,9.185914e-05,0.01222433,0.1597912,0.2016516
43880.02673621,0.01115731,9.185914e-05,0.01222433,0.1591932,0.2016516
43880.02685185,0.01115731,9.185914e-05,0.01222433,0.1591932,0.2034457
43880.02696759,0.006088065,0.005155605,0.01222433,0.1556052,0.2040437
43880.02708333,0.006088065,9.185914e-05,0.01222433,0.1556052,0.2046417
43880.02719907,0.01115731,9.185914e-05,0.01222433,0.1556052,0.2028477
43880.02731482,0.01115731,0.005155605,0.007155130,0.1532132,0.2040437
43880.02743056,0.006088065,0.005155605,0.007155130,0.1538112,0.2058377
43880.02754631,0.006088065,0.005155605,0.01222433,0.1520171,0.2058377
43880.02766207,0.006088065,9.185914e-05,0.01222433,0.1514191,0.2082297
43880.02777782,0.006088065,0.005155605,0.01222433,0.1496251,0.2076317
43880.02789358,0.006088065,9.185914e-05,0.007155130,0.1490271,0.2094257
43880.02800933,0.01115731,-0.004971887,0.007155130,0.1526152,0.2082297
43880.02812509,0.01115731,-0.004971887,0.007155130,0.1526152,0.2076317
43880.02824084,0.01115731,9.185914e-05,0.002085926,0.1532132,0.2076317
43880.02835648,0.006088065,-0.004971887,0.007155130,0.1544092,0.2076317
43880.02847222,0.006088065,0.005155605,0.01222433,0.1520171,0.2076317
43880.02858796,0.006088065,9.185914e-05,0.007155130,0.1520171,0.2082297
43880.02870370,0.006088065,-0.004971887,0.01222433,0.1651733,0.2076317
43880.02881945,0.01622655,9.185914e-05,0.01222433,0.1508211,0.2094257
43880.02893519,0.01115731,9.185914e-05,0.01222433,0.1502231,0.2112197
43880.02905095,0.01115731,9.185914e-05,0.01729354,0.1502231,0.2094257
43880.02916670,0.01115731,9.185914e-05,0.007155130,0.1514191,0.2100237
43880.02928246,0.006088065,-0.004971887,0.007155130,0.1544092,0.2106217
43880.02939821,0.01115731,-0.004971887,0.007155130,0.1538112,0.2076317
43880.02951397,0.01115731,9.185914e-05,0.007155130,0.1544092,0.2076317
43880.02962972,0.01115731,9.185914e-05,0.01222433,0.1556052,0.2076317
43880.02974548,0.006088065,9.185914e-05,0.007155130,0.1550072,0.2094257
43880.02986111,0.006088065,9.185914e-05,0.01222433,0.1544092,0.2088277
43880.02997685,0.01115731,9.185914e-05,0.007155130,0.1538112,0.2100237
43880.03009259,0.01115731,9.185914e-05,0.007155130,0.1562032,0.2100237
43880.03020833,0.006088065,0.005155605,0.01222433,0.1579972,0.2106217
43880.03032408,0.006088065,9.185914e-05,0.01222433,0.1597912,0.2076317
43880.03043983,0.01115731,9.185914e-05,0.01222433,0.1603892,0.2082297
43880.03055558,0.01115731,9.185914e-05,0.01729354,0.1627813,0.2070337
43880.03067134,0.01115731,9.185914e-05,0.01729354,0.1627813,0.2052397
43880.03078709,0.01115731,9.185914e-05,0.01222433,0.1633793,0.2058377
43880.03090284,0.006088065,9.185914e-05,0.007155130,0.1651733,0.2082297
43880.03101860,0.01115731,9.185914e-05,0.007155130,0.1645753,0.2070337
43880.03113435,0.006088065,-0.004971887,0.007155130,0.1645753,0.2052397
43880.03125011,0.01115731,0.005155605,0.01222433,0.1651733,0.2058377
43880.03136574,0.01115731,9.185914e-05,0.01222433,0.1663693,0.2058377
43880.03148148,0.006088065,0.005155605,0.01222433,0.1657713,0.2058377
43880.03159722,0.01115731,0.005155605,0.01222433,0.1663693,0.2046417
43880.03171296,0.006088065,9.185914e-05,0.007155130,0.1687613,0.2034457
43880.03182870,0.01115731,-0.004971887,0.01222433,0.1681633,0.2040437
43880.03194446,0.01115731,0.005155605,0.007155130,0.1663693,0.2040437
43880.03206021,0.01115731,9.185914e-05,0.01222433,0.1663693,0.2022496
43880.03217596,0.01115731,0.005155605,0.01222433,0.1681633,0.2004556
43880.03229172,0.006088065,9.185914e-05,0.01222433,0.1645753,0.2010536
43880.03240748,0.006088065,9.185914e-05,0.007155130,0.1633793,0.2016516
43880.03252323,0.006088065,9.185914e-05,0.01222433,0.1639773,0.2040437
43880.03263898,0.001018820,9.185914e-05,0.01222433,0.1633793,0.2040437
43880.03275474,0.006088065,0.005155605,0.01222433,0.1603892,0.2040437
43880.03287037,0.01115731,0.005155605,0.01222433,0.1585952,0.2040437
43880.03298611,0.006088065,9.185914e-05,0.01222433,0.1579972,0.2034457
43880.03310185,0.006088065,9.185914e-05,0.01222433,0.1621832,0.2034457
43880.03321759,0.01115731,9.185914e-05,0.01222433,0.1615852,0.2040437
43880.03333333,0.01115731,9.185914e-05,0.01222433,0.1615852,0.2040437
43880.03344908,0.006088065,9.185914e-05,0.01222433,0.1621832,0.2064357
43880.03356484,0.01115731,0.005155605,0.01222433,0.1615852,0.2064357
43880.03368059,0.001018820,9.185914e-05,0.007155130,0.1633793,0.2058377
43880.03379635,0.006088065,9.185914e-05,0.007155130,0.1627813,0.2058377
43880.03391210,0.006088065,9.185914e-05,0.01222433,0.1633793,0.2052397
43880.03402785,0.01115731,-0.004971887,0.007155130,0.1645753,0.2058377
43880.03414361,0.01622655,9.185914e-05,0.007155130,0.1657713,0.2058377
43880.03425937,0.006088065,0.005155605,0.01222433,0.1645753,0.2052397
43880.03437500,0.006088065,0.005155605,0.01222433,0.1651733,0.2058377
43880.03449074,0.006088065,9.185914e-05,0.007155130,0.1651733,0.2052397
43880.03460648,0.01115731,0.005155605,0.007155130,0.1639773,0.2040437
43880.03472222,0.006088065,0.005155605,0.01222433,0.1633793,0.2016516
43880.03483796,0.006088065,0.005155605,0.007155130,0.1633793,0.2022496
43880.03495372,0.006088065,9.185914e-05,0.01222433,0.1633793,0.2016516
43880.03506947,0.01115731,9.185914e-05,0.007155130,0.1639773,0.2034457
43880.03518523,0.01622655,9.185914e-05,0.01222433,0.1627813,0.2040437
43880.03530098,0.01115731,9.185914e-05,0.01222433,0.1639773,0.2034457
43880.03541674,0.01115731,0.01021935,0.01222433,0.1639773,0.2040437
43880.03553249,0.001018820,0.005155605,0.01222433,0.1633793,0.2034457
43880.03564825,0.006088065,0.005155605,0.01729354,0.1627813,0.2040437
43880.03576389,0.01115731,0.005155605,0.01222433,0.1621832,0.2034457
43880.03587963,0.006088065,0.005155605,0.01222433,0.1621832,0.2034457
43880.03599537,0.006088065,0.005155605,0.01222433,0.1633793,0.2040437
43880.03611111,0.01115731,9.185914e-05,0.01222433,0.1633793,0.2034457
43880.03622685,0.006088065,0.005155605,0.01222433,0.1633793,0.2034457
43880.03634259,0.006088065,9.185914e-05,0.01222433,0.1639773,0.2040437
43880.03645835,0.01115731,9.185914e-05,0.01222433,0.1657713,0.2040437
43880.03657410,0.006088065,0.005155605,0.01222433,0.1651733,0.2040437
43880.03668986,0.01115731,0.005155605,0.01222433,0.1681633,0.2034457
43880.03680561,0.006088065,9.185914e-05,0.01222433,0.1663693,0.2040437
43880.03692137,0.006088065,9.185914e-05,0.007155130,0.1675653,0.2034457
43880.03703713,0.006088065,-0.004971887,0.01222433,0.1681633,0.2034457
43880.03715288,0.01115731,9.185914e-05,0.002085926,0.1663693,0.2034457
43880.03726852,0.01115731,9.185914e-05,0.01222433,0.1651733,0.2040437
43880.03738426,0.01115731,9.185914e-05,0.007155130,0.1651733,0.2034457
43880.03750000,0.006088065,9.185914e-05,0.007155130,0.1645753,0.2040437
43880.03761574,0.006088065,0.01021935,0.01222433,0.1651733,0.2034457
43880.03773148,0.01115731,0.005155605,0.01222433,0.1645753,0.2040437
43880.03784723,0.006088065,9.185914e-05,0.007155130,0.1633793,0.2064357
43880.03796298,0.01115731,9.185914e-05,0.007155130,0.1639773,0.2064357
43880.03807873,0.01115731,9.185914e-05,0.007155130,0.1645753,0.2040437
43880.03819449,0.01115731,-0.004971887,0.007155130,0.1651733,0.2046417
43880.03831025,0.01115731,-0.004971887,0.01222433,0.1651733,0.2034457
43880.03842600,0.01115731,9.185914e-05,0.007155130,0.1657713,0.2040437
43880.03854176,0.006088065,9.185914e-05,0.01222433,0.1651733,0.2058377
43880.03865752,0.006088065,9.185914e-05,0.007155130,0.1651733,0.2034457
43880.03877315,0.006088065,0.005155605,0.01222433,0.1669673,0.2040437
43880.03888889,0.006088065,0.005155605,0.01222433,0.1657713,0.2058377
43880.03900463,0.006088065,9.185914e-05,0.01729354,0.1645753,0.2040437
43880.03912037,0.01115731,9.185914e-05,0.01222433,0.1633793,0.2040437
43880.03923611,0.01115731,9.185914e-05,0.007155130,0.1639773,0.2034457
43880.03935186,0.006088065,0.005155605,0.01222433,0.1651733,0.2040437
43880.03946762,0.01115731,9.185914e-05,0.007155130,0.1657713,0.2040437
43880.03958338,0.01115731,0.005155605,0.007155130,0.1651733,0.2064357
43880.03969913,0.01115731,9.185914e-05,0.01222433,0.1633793,0.2082297
43880.03981489,0.006088065,0.005155605,0.01222433,0.1633793,0.2082297
43880.03993064,0.01115731,9.185914e-05,0.01222433,0.1615852,0.2076317
43880.04004639,0.006088065,9.185914e-05,0.007155130,0.1627813,0.2076317
43880.04016215,0.01115731,9.185914e-05,0.01222433,0.1621832,0.2058377
43880.04027778,0.006088065,9.185914e-05,0.01222433,0.1591932,0.2040437
43880.04039352,0.01115731,9.185914e-05,0.007155130,0.1597912,0.2040437
43880.04050926,0.006088065,9.185914e-05,0.007155130,0.1573992,0.2040437
43880.04062500,0.01115731,9.185914e-05,0.01222433,0.1585952,0.2058377
43880.04074074,0.006088065,9.185914e-05,0.01222433,0.1609872,0.2058377
43880.04085650,0.006088065,9.185914e-05,0.01222433,0.1597912,0.2064357
43880.04097225,0.01115731,9.185914e-05,0.007155130,0.1603892,0.2064357
43880.04108801,0.01115731,9.185914e-05,0.007155130,0.1639773,0.2034457
43880.04120376,0.006088065,0.005155605,0.01222433,0.1639773,0.2058377
43880.04131952,0.01115731,9.185914e-05,0.01222433,0.1627813,0.2034457
43880.04143527,0.01115731,0.005155605,0.01222433,0.1633793,0.2040437
43880.04155103,0.01115731,9.185914e-05,0.01222433,0.1657713,0.2034457
43880.04166667,0.01115731,0.005155605,0.007155130,0.1657713,0.2040437
43880.04178241,0.01115731,0.005155605,0.01222433,0.1663693,0.2016516
43880.04189815,0.01115731,9.185914e-05,0.01222433,0.1663693,0.2010536
43880.04201389,0.006088065,9.185914e-05,0.007155130,0.1669673,0.2016516
43880.04212963,0.01115731,0.005155605,0.01222433,0.1645753,0.2016516
43880.04224537,0.006088065,0.005155605,0.01222433,0.1639773,0.2016516
