TheTime,CH1,CH2,CH3,CH6,CH7
43182.00012740,0.001018820,0.04060183,0.03757035,0.07487438,0.4462361
43182.00024314,-0.004050424,0.04566557,0.04263956,0.07427637,0.4456381
43182.00035888,-0.004050424,0.04566557,0.03757035,0.07427637,0.4456381
43182.00047461,-0.004050424,0.05072932,0.03757035,0.07726640,0.4420500
43182.00059035,-0.004050424,0.04566557,0.04263956,0.07547239,0.4336780
43182.00070609,-0.004050424,0.04566557,0.04263956,0.07906042,0.4217178
43182.00082182,-0.004050424,0.04566557,0.03757035,0.07786441,0.4097577
43182.00093756,-0.004050424,0.04566557,0.03757035,0.07965843,0.3960036
43182.00105330,-0.004050424,0.04566557,0.04263956,0.08025643,0.3858375
43182.00116903,-0.004050424,0.04566557,0.03757035,0.07906042,0.3798574
43182.00128477,-0.004050424,0.04566557,0.03757035,0.08025643,0.3774654
43182.00140051,-0.004050424,0.04566557,0.04263956,0.07906042,0.3774654
43182.00151624,-0.004050424,0.04566557,0.03757035,0.07906042,0.3798574
43182.00163198,0.001018820,0.04566557,0.03757035,0.07965843,0.3756714
43182.00174772,-0.004050424,0.04566557,0.03757035,0.08145245,0.3696913
43182.00186345,-0.004050424,0.04566557,0.03757035,0.08264846,0.3637113
43182.00197919,-0.004050424,0.04566557,0.03757035,0.08264846,0.3535452
43182.00209493,-0.004050424,0.04566557,0.03757035,0.08264846,0.3481631
43182.00221066,-0.004050424,0.04566557,0.03757035,0.07965843,0.3421830
43182.00232640,-0.004050424,0.04566557,0.03757035,0.08205045,0.3332130
43182.00244214,-0.004050424,0.04060183,0.03757035,0.08205045,0.3272329
43182.00255787,-0.004050424,0.04566557,0.03757035,0.07906042,0.3278309
43182.00267361,-0.004050424,0.04566557,0.03757035,0.08264846,0.3344090
43182.00278935,-0.004050424,0.04566557,0.03757035,0.08205045,0.3463691
43182.00290509,-0.004050424,0.04566557,0.03757035,0.08025643,0.3553392
43182.00302083,-0.004050424,0.04566557,0.03757035,0.07965843,0.3643093
43182.00313658,-0.004050424,0.04566557,0.04263956,0.08264846,0.3661033
43182.00325232,-0.004050424,0.04060183,0.03757035,0.08085444,0.3661033
43182.00336806,-0.004050424,0.04566557,0.03250115,0.08922652,0.3631132
43182.00348380,-0.004050424,0.04060183,0.03250115,0.08623649,0.3577312
43182.00359954,-0.004050424,0.04566557,0.03757035,0.07965843,0.3493591
43182.00371528,-0.004050424,0.04566557,0.03250115,0.08324646,0.3397910
43182.00383102,-0.004050424,0.04566557,0.04263956,0.08444248,0.3308209
43182.00394676,-0.004050424,0.04060183,0.03757035,0.08444248,0.3212528
43182.00406250,-0.004050424,0.04060183,0.03250115,0.08324646,0.3278309
