TheTime,CH1,CH2,CH3,CH6,CH7
42853.01483816,-0.004050424,0.01021935,0.007155130,0.05992423,0.1861035
42853.01495589,0.001018820,0.01021935,0.01222433,0.05932623,0.1861035
42853.01507091,0.001018820,0.01021935,0.007155130,0.05992423,0.1861035
42853.01518647,0.001018820,0.01021935,0.007155130,0.05813021,0.1855055
42853.01530311,-0.004050424,0.005155605,0.007155130,0.05813021,0.1855055
42853.01541777,0.001018820,0.01021935,0.007155130,0.05872822,0.1837115
42853.01553369,-0.004050424,0.01021935,0.007155130,0.05872822,0.1849075
42853.01564907,-0.004050424,0.01021935,0.007155130,0.05813021,0.1861035
42853.01576391,-0.004050424,0.01021935,0.007155130,0.06112024,0.1855055
42853.01588091,0.001018820,0.005155605,0.007155130,0.05872822,0.1837115
42853.01599683,0.001018820,0.01021935,0.007155130,0.05932623,0.1837115
42853.01611239,0.001018820,0.01021935,0.007155130,0.05992423,0.1837115
42853.01622741,-0.004050424,0.01021935,0.007155130,0.05872822,0.1843095
42853.01634478,-0.004050424,0.005155605,0.007155130,0.05932623,0.1837115
42853.01646088,0.001018820,0.01021935,0.007155130,0.05872822,0.1855055
42853.01657662,0.001018820,0.005155605,0.007155130,0.06052224,0.1861035
42853.01669109,-0.004050424,0.01021935,0.002085926,0.05872822,0.1861035
42853.01680683,0.001018820,0.005155605,0.007155130,0.05992423,0.1861035
42853.01692384,0.001018820,0.01021935,0.007155130,0.06171825,0.1867015
42853.01703922,-0.004050424,0.01021935,0.007155130,0.06112024,0.1861035
42853.01715532,0.001018820,0.005155605,0.01222433,0.05992423,0.1843095
42853.01727106,0.006088065,0.005155605,0.007155130,0.05872822,0.1843095
42853.01738644,0.001018820,0.01021935,0.007155130,0.05872822,0.1837115
42853.01750182,-0.004050424,0.01021935,0.007155130,0.06052224,0.1849075
42853.01761720,0.001018820,0.005155605,0.007155130,0.06052224,0.1825155
42853.01773257,0.001018820,0.01021935,0.007155130,0.05872822,0.1819174
42853.01784850,0.001018820,0.01021935,0.007155130,0.05872822,0.1813194
42853.01796478,0.001018820,0.01021935,0.007155130,0.05872822,0.1807214
42853.01808088,0.001018820,0.005155605,0.01222433,0.05872822,0.1819174
42853.01819554,0.001018820,0.005155605,0.007155130,0.05753221,0.1843095
42853.01831164,0.001018820,0.01021935,0.01222433,0.05872822,0.1831135
42853.01842810,0.001018820,0.01021935,0.01222433,0.06112024,0.1837115
42853.01854438,0.001018820,0.01021935,0.007155130,0.05992423,0.1837115
42853.01865922,-0.004050424,0.01528310,0.01222433,0.05992423,0.1843095
42853.01877315,0.001018820,0.01528310,0.007155130,0.06052224,0.1849075
42853.01889106,-0.004050424,0.01528310,0.01222433,0.05992423,0.1843095
42853.01900680,0.001018820,0.01528310,0.007155130,0.05992423,0.1837115
42853.01912308,0.001018820,0.01528310,0.01222433,0.05872822,0.1819174
42853.01923720,0.001018820,0.01021935,0.007155130,0.05753221,0.1837115
42853.01935402,-0.004050424,0.01528310,0.007155130,0.05633620,0.1843095
42853.01946886,-0.004050424,0.005155605,0.007155130,0.05573819,0.1843095
42853.01958351,-0.004050424,0.01021935,0.007155130,0.05693420,0.1837115
42853.01970124,-0.004050424,0.005155605,0.01222433,0.05633620,0.1855055
42853.01981590,-0.004050424,0.005155605,0.007155130,0.05872822,0.1861035
42853.01993272,0.001018820,0.005155605,0.002085926,0.05932623,0.1855055
42853.02004792,0.001018820,0.005155605,0.007155130,0.05932623,0.1855055
42853.02016420,-0.004050424,0.01021935,0.007155130,0.05813021,0.1855055
42853.02027832,0.001018820,0.005155605,0.007155130,0.05932623,0.1861035
42853.02039550,-0.004050424,0.005155605,0.007155130,0.05992423,0.1867015
42853.02051070,0.001018820,0.01021935,0.007155130,0.05992423,0.1843095
42853.02062626,0.001018820,0.01021935,0.01222433,0.05992423,0.1831135
42853.02074200,0.001018820,0.005155605,0.007155130,0.05992423,0.1837115
42853.02085738,0.001018820,0.01021935,0.007155130,0.05932623,0.1837115
42853.02097421,-0.004050424,0.01021935,0.007155130,0.06052224,0.1855055
42853.02108904,0.001018820,0.01021935,0.007155130,0.06171825,0.1843095
42853.02120460,0.001018820,0.005155605,0.01222433,0.06052224,0.1837115
42853.02132161,0.001018820,0.01021935,0.007155130,0.06171825,0.1855055
42853.02143735,0.001018820,0.005155605,0.007155130,0.06052224,0.1837115
42853.02155291,-0.004050424,0.005155605,0.007155130,0.05932623,0.1867015
42853.02166792,0.006088065,0.01021935,0.007155130,0.06291426,0.1861035
42853.02178241,-0.004050424,0.01528310,0.01222433,0.06231626,0.1843095
42853.02189940,-0.004050424,0.01021935,0.007155130,0.06052224,0.1843095
42853.02201569,0.001018820,0.01021935,0.007155130,0.06231626,0.1825155
42853.02213125,0.001018820,0.005155605,0.007155130,0.06171825,0.1825155
42853.02224807,0.001018820,0.01528310,0.007155130,0.05992423,0.1819174
42853.02236291,0.006088065,0.01021935,0.007155130,0.05753221,0.1837115
42853.02247720,-0.004050424,0.01021935,0.007155130,0.05753221,0.1843095
42853.02259403,-0.004050424,0.01528310,0.007155130,0.05693420,0.1867015
42853.02271049,-0.004050424,0.01021935,0.007155130,0.05872822,0.1884955
42853.02282623,0.001018820,0.01021935,0.007155130,0.06052224,0.1878975
42853.02294197,-0.004050424,0.01021935,0.007155130,0.05813021,0.1884955
42853.02305771,-0.004050424,0.01528310,0.01222433,0.05872822,0.1878975
42853.02317345,0.001018820,0.01528310,0.01222433,0.05932623,0.1878975
42853.02328792,0.001018820,0.01021935,0.007155130,0.05992423,0.1867015
42853.02340421,0.001018820,0.005155605,0.007155130,0.05992423,0.1878975
42853.02351977,0.001018820,9.185914e-05,0.007155130,0.05992423,0.1872995
42853.02363677,0.006088065,9.185914e-05,0.007155130,0.05992423,0.1920835
42853.02375215,0.006088065,0.005155605,0.007155130,0.05932623,0.1914855
42853.02386771,-0.004050424,0.005155605,0.007155130,0.06052224,0.1914855
42853.02398363,-0.004050424,0.01021935,0.007155130,0.05872822,0.1920835
42853.02409811,-0.004050424,0.01021935,0.007155130,0.05813021,0.1896915
42853.02421511,0.001018820,0.01021935,0.007155130,0.05394417,0.1896915
42853.02432995,0.001018820,0.005155605,0.007155130,0.05753221,0.1896915
42853.02444445,-0.004050424,0.01021935,0.007155130,0.05813021,0.1914855
42853.02456161,0.001018820,0.005155605,0.007155130,0.05633620,0.1914855
42853.02467825,0.006088065,0.005155605,0.007155130,0.05992423,0.1914855
42853.02479381,-0.004050424,0.005155605,0.007155130,0.05992423,0.1890935
42853.02490829,0.001018820,0.01021935,0.007155130,0.05932623,0.1872995
42853.02502584,0.001018820,0.01021935,0.007155130,0.05753221,0.1861035
42853.02514013,0.001018820,0.005155605,0.01222433,0.05872822,0.1855055
42853.02525659,0.006088065,0.01021935,0.01222433,0.06052224,0.1843095
42853.02537046,0.001018820,0.01021935,0.01222433,0.05813021,0.1843095
42853.02548611,0.001018820,0.005155605,0.007155130,0.05992423,0.1843095
42853.02560400,0.001018820,0.01021935,0.01222433,0.05992423,0.1837115
42853.02571847,0.001018820,0.01021935,0.01222433,0.06052224,0.1849075
42853.02583584,-0.004050424,0.01021935,0.007155130,0.05992423,0.1861035
42853.02594908,0.001018820,0.01021935,0.007155130,0.05992423,0.1837115
42853.02606587,-0.004050424,0.01021935,0.007155130,0.05753221,0.1867015
42853.02618197,0.001018820,0.005155605,0.007155130,0.05753221,0.1861035
42853.02629735,0.001018820,0.01021935,0.007155130,0.05992423,0.1837115
42853.02641204,0.001018820,0.005155605,0.007155130,0.06052224,0.1861035
42853.02652919,0.001018820,0.005155605,0.007155130,0.06291426,0.1837115
42853.02664475,0.001018820,0.01021935,0.01222433,0.06231626,0.1843095
42853.02676140,0.001018820,0.005155605,0.002085926,0.06112024,0.1843095
42853.02687587,0.001018820,0.01021935,0.007155130,0.06112024,0.1831135
42853.02699215,-0.004050424,0.01528310,0.007155130,0.06171825,0.1843095
42853.02710681,-0.004050424,0.01528310,0.01222433,0.06231626,0.1831135
42853.02722364,0.001018820,0.01021935,0.01222433,0.06291426,0.1825155
42853.02733992,0.001018820,0.01021935,0.007155130,0.06351227,0.1819174
42853.02745620,-0.004050424,0.01021935,0.007155130,0.06171825,0.1801234
42853.02757067,-0.004050424,0.005155605,0.007155130,0.06231626,0.1807214
42853.02768732,0.001018820,0.005155605,0.007155130,0.06112024,0.1795254
42853.02780342,0.001018820,0.005155605,0.007155130,0.06052224,0.1825155
42853.02791808,0.006088065,0.005155605,0.007155130,0.05992423,0.1813194
42853.02803364,0.001018820,0.005155605,0.01222433,0.05813021,0.1843095
42853.02814901,0.006088065,0.005155605,0.007155130,0.05992423,0.1837115
42853.02826638,0.001018820,0.005155605,0.007155130,0.05932623,0.1867015
42853.02838068,0.001018820,0.005155605,0.007155130,0.05992423,0.1861035
42853.02849786,-0.004050424,0.01528310,0.007155130,0.05992423,0.1837115
42853.02861306,-0.004050424,0.01021935,0.007155130,0.06351227,0.1837115
42853.02872898,0.001018820,0.005155605,0.007155130,0.06291426,0.1819174
42853.02884472,0.001018820,0.005155605,0.007155130,0.06411027,0.1801234
42853.02895920,0.001018820,0.005155605,0.007155130,0.06411027,0.1795254
42853.02907656,0.001018820,0.005155605,0.007155130,0.06171825,0.1801234
42853.02919104,0.001018820,0.005155605,0.007155130,0.06231626,0.1777314
42853.02930768,0.001018820,0.01021935,0.007155130,0.06052224,0.1777314
42853.02942342,0.001018820,0.01021935,0.007155130,0.06231626,0.1795254
42853.02953952,-0.004050424,0.01021935,0.007155130,0.06291426,0.1819174
42853.02965490,-0.004050424,0.01021935,0.007155130,0.06171825,0.1819174
42853.02976938,-0.004050424,0.01021935,0.007155130,0.06231626,0.1819174
42853.02988675,-0.004050424,0.005155605,0.002085926,0.06112024,0.1825155
42853.03000104,0.001018820,0.005155605,0.007155130,0.06112024,0.1831135
42853.03011660,0.001018820,0.01021935,0.007155130,0.06052224,0.1837115
42853.03023148,-0.004050424,0.01021935,0.007155130,0.06052224,0.1843095
42853.03034826,-0.004050424,0.01021935,0.007155130,0.05992423,0.1843095
42853.03046563,-0.004050424,0.01021935,0.007155130,0.06052224,0.1837115
42853.03058010,0.001018820,0.005155605,0.007155130,0.06052224,0.1837115
42853.03069548,0.001018820,0.005155605,0.007155130,0.06231626,0.1843095
42853.03081231,-0.004050424,0.005155605,0.007155130,0.06291426,0.1843095
42853.03092678,0.001018820,0.01021935,0.007155130,0.06590429,0.1819174
42853.03104306,0.001018820,0.01021935,0.007155130,0.06470828,0.1801234
42853.03115772,0.001018820,0.01021935,0.007155130,0.06231626,0.1783294
42853.03127527,0.001018820,0.005155605,0.007155130,0.06171825,0.1759374
42853.03138974,-0.004050424,0.005155605,0.002085926,0.06291426,0.1771334
42853.03150711,0.001018820,0.005155605,0.007155130,0.06112024,0.1783294
42853.03162158,0.001018820,0.01021935,0.007155130,0.05872822,0.1783294
42853.03173750,0.001018820,0.005155605,0.007155130,0.05992423,0.1771334
42853.03185324,0.001018820,0.005155605,0.007155130,0.05992423,0.1771334
42853.03196790,0.001018820,0.005155605,0.007155130,0.06171825,0.1783294
42853.03208545,0.001018820,0.005155605,0.007155130,0.06411027,0.1771334
42853.03219992,0.001018820,0.01021935,0.007155130,0.06470828,0.1777314
42853.03231693,-0.004050424,0.01021935,0.007155130,0.06470828,0.1789274
42853.03243176,0.001018820,0.01021935,0.01222433,0.06530629,0.1771334
42853.03254630,0.001018820,0.01021935,0.002085926,0.06590429,0.1771334
42853.03266415,-0.004050424,0.01021935,0.007155130,0.06590429,0.1777314
42853.03277862,0.001018820,0.01021935,0.007155130,0.06530629,0.1765354
42853.03289563,0.001018820,0.01021935,0.007155130,0.06351227,0.1783294
42853.03301010,-0.004050424,0.01528310,0.007155130,0.06291426,0.1753394
42853.03312747,0.001018820,0.005155605,0.007155130,0.06171825,0.1753394
42853.03324177,0.001018820,0.005155605,0.007155130,0.06231626,0.1777314
42853.03335732,0.001018820,0.005155605,0.007155130,0.06291426,0.1783294
42853.03347469,0.001018820,0.005155605,0.01222433,0.06530629,0.1771334
42853.03358796,0.001018820,0.01021935,0.01222433,0.06470828,0.1783294
42853.03370581,0.001018820,0.005155605,0.007155130,0.06470828,0.1777314
42853.03382029,0.001018820,0.005155605,0.007155130,0.06411027,0.1783294
42853.03393530,0.001018820,0.01528310,0.007155130,0.06351227,0.1807214
42853.03405339,0.001018820,0.01021935,0.01222433,0.06411027,0.1819174
42853.03416895,-0.004050424,0.01021935,0.007155130,0.06171825,0.1819174
42853.03428379,0.001018820,0.005155605,0.002085926,0.06231626,0.1831135
42853.03439844,0.001018820,0.005155605,0.007155130,0.06530629,0.1819174
42853.03451599,0.001018820,0.01021935,0.007155130,0.06470828,0.1795254
42853.03463047,-0.004050424,0.005155605,0.01222433,0.06530629,0.1777314
42853.03474784,0.001018820,9.185914e-05,0.007155130,0.06650230,0.1771334
42853.03486213,0.001018820,0.01021935,0.007155130,0.06769831,0.1759374
42853.03497932,0.001018820,0.01021935,0.007155130,0.06829632,0.1759374
42853.03509469,0.001018820,0.01021935,0.007155130,0.07068834,0.1759374
42853.03520917,0.001018820,0.01021935,0.007155130,0.07068834,0.1741434
42853.03532491,-0.004050424,0.005155605,0.002085926,0.07128634,0.1723494
42853.03544192,0.001018820,9.185914e-05,0.007155130,0.07068834,0.1711533
42853.03555802,0.001018820,0.005155605,0.007155130,0.06889432,0.1717513
42853.03567231,-0.004050424,0.005155605,0.007155130,0.06829632,0.1705553
42853.03578787,-0.004050424,0.01021935,0.007155130,0.06650230,0.1717513
42853.03590488,0.001018820,0.005155605,0.007155130,0.06590429,0.1717513
42853.03602098,-0.004050424,0.005155605,0.007155130,0.06590429,0.1723494
42853.03613636,0.001018820,0.01021935,0.007155130,0.06590429,0.1723494
42853.03625083,0.001018820,0.01021935,0.002085926,0.06650230,0.1717513
42853.03636585,-0.004050424,0.01528310,0.007155130,0.06769831,0.1741434
42853.03648394,0.001018820,0.005155605,0.007155130,0.06829632,0.1723494
42853.03659932,-0.004050424,0.005155605,0.007155130,0.06769831,0.1729474
42853.03671506,0.001018820,0.005155605,0.007155130,0.06650230,0.1723494
42853.03683116,0.001018820,0.01021935,0.01222433,0.06650230,0.1723494
42853.03694654,0.001018820,0.005155605,0.007155130,0.06650230,0.1741434
42853.03706101,0.001018820,0.005155605,0.007155130,0.06530629,0.1723494
42853.03717802,0.001018820,0.005155605,0.002085926,0.06650230,0.1729474
42853.03729304,0.001018820,0.005155605,0.007155130,0.06769831,0.1753394
42853.03740950,0.001018820,0.01021935,0.007155130,0.06650230,0.1741434
42853.03752560,0.001018820,0.005155605,0.007155130,0.06411027,0.1735454
42853.03763990,-0.004050424,0.005155605,0.01222433,0.06590429,0.1741434
42853.03775726,-0.004050424,0.005155605,0.007155130,0.06530629,0.1741434
42853.03787228,0.001018820,0.005155605,0.007155130,0.06829632,0.1741434
42853.03798712,0.001018820,0.005155605,0.002085926,0.06829632,0.1765354
42853.03810304,0.001018820,0.01021935,0.007155130,0.06710030,0.1759374
42853.03821842,-0.004050424,0.01021935,0.01222433,0.06590429,0.1759374
42853.03833542,-0.009119669,0.01528310,0.01222433,0.06650230,0.1753394
42853.03845152,-0.004050424,0.01021935,0.007155130,0.06470828,0.1759374
42853.03856491,0.001018820,0.01021935,0.007155130,0.06411027,0.1759374
42853.03868264,0.001018820,0.005155605,0.007155130,0.06650230,0.1759374
42853.03879874,-0.004050424,0.005155605,0.007155130,0.06411027,0.1765354
42853.03891304,-0.004050424,0.005155605,0.002085926,0.06530629,0.1759374
42853.03902860,-0.004050424,0.01021935,0.002085926,0.06590429,0.1759374
42853.03914488,0.001018820,0.005155605,0.007155130,0.06650230,0.1759374
42853.03925954,0.006088065,0.01021935,0.007155130,0.06650230,0.1759374
42853.03937708,0.001018820,0.01021935,0.007155130,0.06590429,0.1759374
42853.03949210,0.001018820,0.01021935,0.007155130,0.06769831,0.1753394
42853.03960856,-0.004050424,0.005155605,0.007155130,0.07009033,0.1759374
42853.03972340,0.001018820,0.005155605,0.007155130,0.06829632,0.1759374
42853.03984005,0.001018820,0.005155605,0.007155130,0.06650230,0.1759374
42853.03995597,0.001018820,0.01021935,0.007155130,0.06530629,0.1759374
42853.04007153,-0.004050424,0.01021935,0.01222433,0.06530629,0.1765354
42853.04018636,-0.004050424,0.005155605,0.002085926,0.06530629,0.1771334
42853.04030174,0.001018820,0.01021935,0.007155130,0.06470828,0.1777314
42853.04041857,-0.009119669,0.01021935,0.007155130,0.06590429,0.1753394
42853.04053304,-0.004050424,0.01021935,0.007155130,0.06650230,0.1777314
42853.04064896,-0.004050424,0.01021935,0.007155130,0.06590429,0.1777314
42853.04076597,-0.004050424,0.005155605,0.007155130,0.06411027,0.1771334
42853.04088189,-0.004050424,0.01021935,0.007155130,0.06411027,0.1777314
42853.04099745,0.001018820,0.005155605,0.002085926,0.06291426,0.1777314
42853.04111174,0.001018820,0.01021935,0.007155130,0.06411027,0.1783294
42853.04122893,0.001018820,0.005155605,0.01222433,0.06411027,0.1759374
42853.04134376,0.006088065,0.005155605,0.007155130,0.06470828,0.1759374
42853.04146041,0.001018820,9.185914e-05,0.007155130,0.06470828,0.1759374
42853.04157633,0.001018820,0.005155605,0.01222433,0.06710030,0.1765354
42853.04169098,0.001018820,0.01021935,0.007155130,0.06530629,0.1741434
42853.04180673,-0.004050424,0.01021935,0.01222433,0.06470828,0.1759374
42853.04192319,0.001018820,0.01021935,0.007155130,0.06710030,0.1759374
42853.04203857,0.001018820,0.01021935,0.007155130,0.06650230,0.1753394
42853.04215304,-0.004050424,0.01021935,0.007155130,0.06590429,0.1765354
42853.04227059,0.001018820,0.01021935,0.007155130,0.06231626,0.1765354
42853.04238669,-0.004050424,0.01021935,0.007155130,0.06351227,0.1765354
42853.04250207,0.001018820,0.01021935,0.007155130,0.06112024,0.1753394
42853.04261691,0.001018820,0.005155605,0.007155130,0.06470828,0.1759374
42853.04273229,0.006088065,9.185914e-05,0.007155130,0.06291426,0.1765354
42853.04284965,-0.004050424,0.005155605,0.007155130,0.06590429,0.1753394
42853.04296503,-0.004050424,0.01528310,0.007155130,0.06291426,0.1753394
42853.04308041,0.001018820,0.01021935,0.007155130,0.06291426,0.1759374
42853.04319687,0.001018820,0.005155605,0.007155130,0.06411027,0.1735454
