TheTime,CH1,CH2,CH3,CH6,CH7
43837.00833333,0.006088065,0.02541059,0.03250115,0.06829632,0.1358710
43837.00844907,0.006088065,0.02034684,0.03250115,0.07068834,0.1358710
43837.00856482,0.01115731,0.02034684,0.03250115,0.07308036,0.1370670
43837.00868056,0.006088065,0.02034684,0.02743194,0.07009033,0.1388610
43837.00879630,0.001018820,0.02034684,0.02743194,0.06949233,0.1376650
43837.00891204,0.006088065,0.02034684,0.02743194,0.07068834,0.1364690
43837.00902780,0.006088065,0.03047434,0.03250115,0.07248236,0.1364690
43837.00914355,0.01115731,0.02034684,0.03250115,0.07009033,0.1382630
43837.00925931,0.01622655,0.02034684,0.02743194,0.06889432,0.1370670
43837.00937506,0.01115731,0.02034684,0.03250115,0.06949233,0.1382630
43837.00949081,0.01115731,0.02034684,0.02743194,0.07068834,0.1346750
43837.00960657,0.01115731,0.02034684,0.02743194,0.07188435,0.1352730
43837.00972232,0.006088065,0.02541059,0.02743194,0.07188435,0.1370670
43837.00983796,0.006088065,0.02541059,0.03250115,0.07128634,0.1370670
43837.00995370,0.006088065,0.02541059,0.03250115,0.06949233,0.1370670
43837.01006945,0.006088065,0.02541059,0.03250115,0.06650230,0.1370670
43837.01018519,0.006088065,0.02034684,0.03250115,0.06530629,0.1382630
43837.01030093,0.006088065,0.02541059,0.03250115,0.06829632,0.1400570
43837.01041667,0.01115731,0.02541059,0.03757035,0.06769831,0.1400570
43837.01053242,0.01115731,0.02034684,0.02743194,0.06829632,0.1406550
43837.01064818,0.01115731,0.01528310,0.03250115,0.06710030,0.1388610
43837.01076393,0.01115731,0.02034684,0.02743194,0.06769831,0.1382630
43837.01087969,0.006088065,0.02034684,0.02743194,0.06769831,0.1358710
43837.01099544,0.006088065,0.02541059,0.03757035,0.06889432,0.1358710
43837.01111120,0.01115731,0.02541059,0.03250115,0.06829632,0.1358710
43837.01122695,0.006088065,0.02034684,0.03250115,0.06650230,0.1358710
43837.01134259,0.006088065,0.02541059,0.02743194,0.06291426,0.1346750
43837.01145833,0.006088065,0.02541059,0.02743194,0.06291426,0.1352730
43837.01157407,0.006088065,0.02541059,0.03250115,0.06351227,0.1358710
43837.01168982,0.006088065,0.02034684,0.03250115,0.06351227,0.1376650
43837.01180556,0.006088065,0.02541059,0.03250115,0.06411027,0.1382630
43837.01192130,0.006088065,0.02541059,0.03250115,0.06590429,0.1382630
43837.01203706,0.01115731,0.02034684,0.03250115,0.06650230,0.1382630
43837.01215281,0.006088065,0.02541059,0.03250115,0.06710030,0.1388610
43837.01226857,0.006088065,0.02541059,0.03757035,0.06590429,0.1358710
43837.01238432,0.006088065,0.02541059,0.02743194,0.06470828,0.1358710
43837.01250008,0.006088065,0.02034684,0.03250115,0.06530629,0.1340770
43837.01261583,0.01622655,0.02541059,0.02743194,0.06650230,0.1340770
43837.01273159,0.01115731,0.02541059,0.03757035,0.06889432,0.1304889
43837.01284722,0.01115731,0.02541059,0.03757035,0.06769831,0.1328810
43837.01296296,0.006088065,0.03047434,0.04263956,0.06710030,0.1292929
43837.01307870,0.006088065,0.03047434,0.03250115,0.06650230,0.1304889
43837.01319445,0.006088065,0.02034684,0.03250115,0.06829632,0.1274989
43837.01331019,0.01115731,0.02541059,0.03250115,0.07009033,0.1269009
43837.01342593,0.01115731,0.02541059,0.03757035,0.06949233,0.1286949
43837.01354169,0.006088065,0.02541059,0.03757035,0.06949233,0.1269009
43837.01365744,0.006088065,0.02541059,0.03757035,0.06949233,0.1274989
43837.01377320,0.01115731,0.02541059,0.03757035,0.06889432,0.1257049
43837.01388895,0.01115731,0.03047434,0.03250115,0.07128634,0.1274989
43837.01400470,0.006088065,0.02541059,0.03757035,0.07188435,0.1257049
43837.01412046,0.006088065,0.02541059,0.03250115,0.07188435,0.1239109
43837.01423621,0.01115731,0.02541059,0.03250115,0.07188435,0.1221169
43837.01435185,0.01115731,0.02034684,0.02743194,0.07068834,0.1221169
43837.01446759,0.01115731,0.02034684,0.03250115,0.07248236,0.1191268
43837.01458333,0.01115731,0.02541059,0.03250115,0.07188435,0.1197248
43837.01469907,0.006088065,0.03047434,0.03250115,0.07068834,0.1185288
43837.01481482,0.006088065,0.02541059,0.03250115,0.07068834,0.1197248
43837.01493056,0.006088065,0.02541059,0.03250115,0.07128634,0.1215188
43837.01504632,0.01115731,0.02541059,0.03250115,0.07367837,0.1209208
43837.01516207,0.006088065,0.02541059,0.02743194,0.07308036,0.1221169
43837.01527782,0.01115731,0.02034684,0.02743194,0.07367837,0.1215188
43837.01539358,0.006088065,0.02034684,0.02743194,0.07308036,0.1203228
43837.01550933,0.006088065,0.02034684,0.03250115,0.07547239,0.1197248
43837.01562508,0.01115731,0.02541059,0.03250115,0.07367837,0.1179308
43837.01574083,0.006088065,0.02541059,0.03250115,0.07248236,0.1179308
43837.01585659,0.01115731,0.02034684,0.03250115,0.07427637,0.1179308
43837.01597222,0.001018820,0.02541059,0.03250115,0.07427637,0.1179308
43837.01608796,0.01115731,0.02034684,0.03250115,0.07427637,0.1179308
43837.01620370,0.01115731,0.02034684,0.02743194,0.07367837,0.1179308
43837.01631945,0.01115731,0.02034684,0.02743194,0.07188435,0.1191268
43837.01643519,0.01622655,0.02034684,0.02743194,0.07128634,0.1185288
43837.01655093,0.006088065,0.02034684,0.02743194,0.07188435,0.1185288
43837.01666668,0.006088065,0.02034684,0.03250115,0.07068834,0.1179308
43837.01678243,0.01115731,0.02034684,0.02743194,0.07128634,0.1179308
43837.01689818,0.006088065,0.02034684,0.03250115,0.06949233,0.1173328
43837.01701394,0.01115731,0.02034684,0.02743194,0.06949233,0.1203228
43837.01712969,0.006088065,0.02541059,0.03250115,0.07009033,0.1203228
43837.01724545,0.001018820,0.02541059,0.03250115,0.07248236,0.1209208
43837.01736120,0.006088065,0.02541059,0.03250115,0.07248236,0.1191268
43837.01747695,0.006088065,0.02034684,0.03250115,0.07128634,0.1203228
43837.01759270,0.01115731,0.01528310,0.02743194,0.07188435,0.1191268
43837.01770833,0.01115731,0.02034684,0.03250115,0.07009033,0.1197248
43837.01782407,0.006088065,0.02034684,0.03250115,0.07068834,0.1197248
43837.01793982,0.01115731,0.02034684,0.03250115,0.06710030,0.1173328
43837.01805556,0.01115731,0.02541059,0.03250115,0.06530629,0.1197248
43837.01817130,0.01115731,0.01528310,0.03250115,0.06650230,0.1197248
43837.01828705,0.006088065,0.02034684,0.02743194,0.06710030,0.1203228
43837.01840280,0.001018820,0.02541059,0.03250115,0.06650230,0.1215188
43837.01851855,0.006088065,0.02541059,0.03250115,0.06889432,0.1209208
43837.01863431,0.01115731,0.02541059,0.02743194,0.06710030,0.1245089
43837.01875006,0.006088065,0.02541059,0.03250115,0.06470828,0.1215188
43837.01886581,0.01115731,0.02034684,0.03250115,0.06650230,0.1215188
43837.01898157,0.01115731,0.02034684,0.03250115,0.06411027,0.1215188
43837.01909732,0.01115731,0.02034684,0.03250115,0.06769831,0.1215188
43837.01921296,0.006088065,0.02034684,0.03250115,0.06650230,0.1215188
43837.01932870,0.006088065,0.02541059,0.02743194,0.06829632,0.1215188
43837.01944445,0.006088065,0.02541059,0.03250115,0.06889432,0.1215188
43837.01956019,0.01115731,0.02541059,0.03250115,0.06829632,0.1221169
43837.01967593,0.01115731,0.02034684,0.02743194,0.06829632,0.1245089
43837.01979167,0.006088065,0.02034684,0.03250115,0.06829632,0.1239109
43837.01990741,0.006088065,0.02541059,0.03250115,0.06590429,0.1239109
43837.02002316,0.006088065,0.02541059,0.03250115,0.06710030,0.1251069
43837.02013891,0.006088065,0.02541059,0.02743194,0.06769831,0.1257049
43837.02025466,0.006088065,0.02541059,0.03250115,0.06769831,0.1263029
43837.02037041,0.01115731,0.02541059,0.03250115,0.06590429,0.1263029
43837.02048616,0.01115731,0.02541059,0.03757035,0.06470828,0.1280969
43837.02060191,0.01115731,0.02541059,0.03757035,0.06470828,0.1280969
43837.02071767,0.006088065,0.02541059,0.03757035,0.06351227,0.1257049
43837.02083341,0.01115731,0.02541059,0.03250115,0.06411027,0.1257049
43837.02094916,0.01115731,0.02034684,0.03250115,0.06590429,0.1257049
43837.02106491,0.006088065,0.02541059,0.02743194,0.06530629,0.1257049
43837.02118066,0.006088065,0.02034684,0.03250115,0.06650230,0.1263029
43837.02129630,0.01115731,0.02034684,0.03250115,0.06590429,0.1257049
43837.02141204,0.01115731,0.02034684,0.03250115,0.06889432,0.1239109
43837.02152778,0.01115731,0.02034684,0.02743194,0.06889432,0.1263029
43837.02164352,0.01115731,0.02034684,0.03250115,0.06829632,0.1263029
43837.02175926,0.01115731,0.02541059,0.03757035,0.06530629,0.1245089
43837.02187500,0.006088065,0.02541059,0.03250115,0.06650230,0.1239109
43837.02199075,0.006088065,0.02541059,0.03757035,0.06710030,0.1233129
43837.02210650,0.006088065,0.03047434,0.03250115,0.06710030,0.1215188
43837.02222226,0.006088065,0.02541059,0.03757035,0.06590429,0.1215188
43837.02233801,0.01115731,0.02541059,0.03250115,0.06590429,0.1215188
43837.02245377,0.01115731,0.02034684,0.03250115,0.06769831,0.1215188
43837.02256953,0.01115731,0.03047434,0.03250115,0.06470828,0.1215188
43837.02268528,0.01115731,0.02541059,0.03250115,0.06590429,0.1215188
43837.02280093,0.006088065,0.02034684,0.02743194,0.06351227,0.1221169
43837.02291667,0.006088065,0.02541059,0.02743194,0.06351227,0.1221169
43837.02303241,0.01115731,0.02541059,0.03250115,0.06231626,0.1197248
43837.02314815,0.006088065,0.02541059,0.03250115,0.06351227,0.1197248
43837.02326389,0.01115731,0.02034684,0.03250115,0.06112024,0.1197248
43837.02337963,0.01115731,0.02034684,0.03250115,0.05992423,0.1197248
43837.02349539,0.006088065,0.02541059,0.03250115,0.05932623,0.1215188
43837.02361114,0.006088065,0.02541059,0.03757035,0.05932623,0.1221169
43837.02372690,0.006088065,0.02541059,0.03757035,0.05992423,0.1215188
43837.02384266,0.01115731,0.02541059,0.03757035,0.05693420,0.1215188
43837.02395841,0.01622655,0.02541059,0.03250115,0.05753221,0.1209208
43837.02407416,0.01115731,0.02034684,0.03757035,0.05573819,0.1215188
43837.02418992,0.01115731,0.02541059,0.03250115,0.05454218,0.1221169
43837.02430556,0.01115731,0.03047434,0.03757035,0.05633620,0.1215188
43837.02442130,0.01115731,0.03047434,0.04263956,0.05573819,0.1215188
43837.02453704,0.01115731,0.03553808,0.04263956,0.05334617,0.1215188
43837.02465278,0.01115731,0.03047434,0.03757035,0.05334617,0.1221169
43837.02476852,0.01115731,0.02541059,0.04263956,0.05274816,0.1215188
43837.02488426,0.006088065,0.03047434,0.03757035,0.05394417,0.1215188
43837.02500001,0.01115731,0.03047434,0.03757035,0.05394417,0.1215188
43837.02511577,0.01115731,0.03047434,0.03757035,0.05215015,0.1239109
43837.02523152,0.01115731,0.02541059,0.03757035,0.05215015,0.1269009
43837.02534727,0.006088065,0.02541059,0.04263956,0.05573819,0.1280969
43837.02546303,0.01115731,0.03047434,0.03757035,0.05573819,0.1292929
43837.02557878,0.006088065,0.03047434,0.03757035,0.05215015,0.1316849
43837.02569454,0.006088065,0.03047434,0.03757035,0.05334617,0.1310869
43837.02581029,0.006088065,0.03047434,0.04263956,0.05753221,0.1322830
43837.02592593,0.006088065,0.03553808,0.04263956,0.05992423,0.1298909
43837.02604167,0.01115731,0.03047434,0.04263956,0.05872822,0.1298909
43837.02615741,0.006088065,0.03047434,0.04263956,0.06112024,0.1292929
43837.02627315,0.01622655,0.03047434,0.04263956,0.06470828,0.1292929
43837.02638889,0.01115731,0.03047434,0.04770876,0.06530629,0.1286949
43837.02650464,0.01115731,0.02541059,0.03757035,0.06411027,0.1280969
43837.02662040,0.01115731,0.02034684,0.03757035,0.06470828,0.1263029
43837.02673615,0.01115731,0.02541059,0.03757035,0.06650230,0.1239109
43837.02685191,0.01115731,0.03047434,0.03757035,0.06530629,0.1245089
43837.02696766,0.006088065,0.03047434,0.04263956,0.06590429,0.1239109
43837.02708342,0.01115731,0.03047434,0.04263956,0.06470828,0.1239109
43837.02719917,0.006088065,0.03047434,0.03757035,0.06231626,0.1245089
43837.02731493,0.006088065,0.03047434,0.03757035,0.06171825,0.1239109
43837.02743056,0.006088065,0.03553808,0.04263956,0.06112024,0.1239109
43837.02754630,0.006088065,0.02541059,0.04263956,0.06171825,0.1239109
43837.02766204,0.01115731,0.03047434,0.03757035,0.05932623,0.1239109
43837.02777778,0.01115731,0.02541059,0.03757035,0.05813021,0.1239109
43837.02789352,0.01115731,0.02541059,0.03757035,0.05992423,0.1257049
43837.02800927,0.01115731,0.02541059,0.04263956,0.05813021,0.1257049
43837.02812502,0.006088065,0.03047434,0.03757035,0.06052224,0.1263029
43837.02824078,0.01115731,0.02541059,0.03757035,0.06231626,0.1263029
43837.02835653,0.01622655,0.02541059,0.03757035,0.06112024,0.1245089
43837.02847229,0.006088065,0.03047434,0.04263956,0.05932623,0.1245089
43837.02858804,0.01115731,0.03047434,0.03757035,0.05992423,0.1233129
43837.02870379,0.006088065,0.02541059,0.03757035,0.05872822,0.1215188
43837.02881955,0.01622655,0.03047434,0.03757035,0.05633620,0.1215188
43837.02893519,0.006088065,0.02541059,0.03757035,0.06052224,0.1209208
43837.02905093,0.006088065,0.03047434,0.04263956,0.06171825,0.1215188
43837.02916667,0.01115731,0.03047434,0.03757035,0.06351227,0.1221169
43837.02928241,0.01115731,0.03047434,0.04263956,0.06470828,0.1197248
43837.02939815,0.006088065,0.03047434,0.04263956,0.06530629,0.1191268
43837.02951389,0.01115731,0.03047434,0.04263956,0.06829632,0.1203228
43837.02962965,0.01115731,0.03553808,0.04263956,0.06829632,0.1173328
43837.02974540,0.006088065,0.03553808,0.03757035,0.06769831,0.1173328
43837.02986116,0.01115731,0.03047434,0.04263956,0.06769831,0.1191268
43837.02997691,0.01115731,0.03047434,0.03757035,0.06650230,0.1197248
43837.03009266,0.01115731,0.03047434,0.03757035,0.06590429,0.1197248
43837.03020842,0.006088065,0.02541059,0.03250115,0.06710030,0.1215188
43837.03032417,0.01115731,0.02034684,0.03250115,0.06889432,0.1215188
43837.03043992,0.01115731,0.02541059,0.03250115,0.06650230,0.1233129
43837.03055556,0.01115731,0.02034684,0.03757035,0.06530629,0.1239109
43837.03067130,0.01115731,0.02541059,0.03757035,0.06710030,0.1245089
43837.03078704,0.01115731,0.02541059,0.03757035,0.07068834,0.1239109
43837.03090278,0.01115731,0.03047434,0.04263956,0.06889432,0.1215188
43837.03101852,0.006088065,0.03047434,0.03757035,0.06710030,0.1215188
43837.03113427,0.01115731,0.02541059,0.03757035,0.06889432,0.1215188
43837.03125003,0.01115731,0.02541059,0.03757035,0.07009033,0.1209208
43837.03136578,0.001018820,0.03047434,0.03757035,0.06829632,0.1215188
43837.03148154,0.006088065,0.02541059,0.03250115,0.06829632,0.1239109
43837.03159729,0.01115731,0.03047434,0.03250115,0.06829632,0.1245089
43837.03171304,0.01622655,0.02541059,0.03757035,0.06769831,0.1239109
43837.03182879,0.01115731,0.03047434,0.03757035,0.06769831,0.1251069
43837.03194455,0.006088065,0.02541059,0.03757035,0.06769831,0.1251069
43837.03206019,0.006088065,0.03553808,0.03757035,0.06769831,0.1263029
43837.03217593,0.01115731,0.03047434,0.03757035,0.06411027,0.1269009
43837.03229167,0.01115731,0.02541059,0.03757035,0.06291426,0.1263029
43837.03240741,0.01115731,0.02541059,0.03757035,0.06411027,0.1263029
43837.03252315,0.01115731,0.02541059,0.03250115,0.06590429,0.1257049
43837.03263889,0.01115731,0.02541059,0.03757035,0.06650230,0.1263029
43837.03275465,0.006088065,0.03047434,0.03757035,0.06650230,0.1257049
43837.03287040,0.006088065,0.03047434,0.04263956,0.06650230,0.1257049
43837.03298615,0.01115731,0.02541059,0.03757035,0.06769831,0.1263029
43837.03310191,0.006088065,0.02541059,0.03757035,0.06769831,0.1263029
43837.03321766,0.01115731,0.02541059,0.03757035,0.06710030,0.1263029
43837.03333342,0.01115731,0.02541059,0.03757035,0.06889432,0.1257049
43837.03344917,0.01115731,0.02541059,0.03250115,0.06949233,0.1251069
43837.03356492,0.006088065,0.02034684,0.02743194,0.06949233,0.1257049
43837.03368056,0.01115731,0.02541059,0.03250115,0.07068834,0.1274989
43837.03379630,0.01115731,0.02541059,0.03250115,0.07068834,0.1269009
43837.03391204,0.006088065,0.02541059,0.03250115,0.07128634,0.1292929
43837.03402778,0.01115731,0.02541059,0.02743194,0.07009033,0.1280969
43837.03414352,0.01115731,0.02034684,0.03250115,0.06949233,0.1322830
43837.03425927,0.006088065,0.02541059,0.02743194,0.06889432,0.1328810
43837.03437503,0.006088065,0.02541059,0.03757035,0.06829632,0.1316849
43837.03449079,0.01115731,0.02541059,0.03757035,0.06949233,0.1298909
43837.03460654,0.01115731,0.02541059,0.03757035,0.07188435,0.1292929
43837.03472230,0.01115731,0.02541059,0.03250115,0.07367837,0.1298909
43837.03483806,0.01115731,0.02034684,0.03757035,0.07487438,0.1280969
43837.03495381,0.006088065,0.02034684,0.02743194,0.07128634,0.1280969
43837.03506945,0.006088065,0.02541059,0.03250115,0.07068834,0.1263029
43837.03518519,0.006088065,0.02541059,0.03757035,0.06470828,0.1239109
43837.03530093,0.01115731,0.02541059,0.03250115,0.06291426,0.1245089
43837.03541667,0.01115731,0.02034684,0.03250115,0.06171825,0.1221169
43837.03553241,0.006088065,0.02034684,0.03250115,0.06291426,0.1215188
43837.03564815,0.01115731,0.02034684,0.03250115,0.06231626,0.1251069
43837.03576390,0.006088065,0.02034684,0.03250115,0.06112024,0.1263029
43837.03587966,0.01115731,0.02034684,0.03250115,0.06171825,0.1286949
43837.03599542,0.006088065,0.02541059,0.03250115,0.06291426,0.1292929
43837.03611117,0.006088065,0.02541059,0.03757035,0.06171825,0.1310869
43837.03622693,0.006088065,0.03047434,0.04263956,0.05992423,0.1340770
43837.03634268,0.01115731,0.02541059,0.03757035,0.05872822,0.1340770
43837.03645843,0.01115731,0.02034684,0.03757035,0.06052224,0.1328810
43837.03657407,0.006088065,0.03047434,0.04263956,0.05992423,0.1340770
43837.03668982,0.01115731,0.03047434,0.03250115,0.05992423,0.1334790
43837.03680556,0.006088065,0.02541059,0.03757035,0.05992423,0.1328810
43837.03692130,0.01115731,0.03047434,0.03757035,0.05753221,0.1328810
43837.03703704,0.006088065,0.02541059,0.03757035,0.05573819,0.1352730
43837.03715278,0.006088065,0.03047434,0.03757035,0.05813021,0.1358710
43837.03726854,0.006088065,0.03047434,0.04263956,0.05872822,0.1376650
43837.03738429,0.006088065,0.03047434,0.04263956,0.06052224,0.1382630
43837.03750004,0.006088065,0.03553808,0.04263956,0.05932623,0.1388610
43837.03761580,0.006088065,0.03047434,0.04263956,0.05813021,0.1394590
43837.03773155,0.006088065,0.03047434,0.04263956,0.06052224,0.1376650
43837.03784731,0.01115731,0.02541059,0.03757035,0.06231626,0.1370670
43837.03796306,0.01115731,0.02541059,0.03757035,0.06351227,0.1358710
43837.03807870,0.01115731,0.02541059,0.03757035,0.06171825,0.1364690
43837.03819445,0.006088065,0.02034684,0.04263956,0.06052224,0.1340770
43837.03831019,0.01115731,0.03047434,0.03757035,0.06411027,0.1340770
43837.03842593,0.01115731,0.03047434,0.03757035,0.06411027,0.1334790
43837.03854167,0.01115731,0.02541059,0.03757035,0.06231626,0.1346750
43837.03865741,0.01115731,0.02541059,0.03757035,0.06052224,0.1340770
43837.03877316,0.006088065,0.02541059,0.03757035,0.06231626,0.1340770
43837.03888891,0.01115731,0.03047434,0.03757035,0.06231626,0.1316849
43837.03900467,0.01115731,0.02541059,0.03757035,0.06231626,0.1316849
43837.03912042,0.006088065,0.02541059,0.03757035,0.05992423,0.1298909
43837.03923617,0.006088065,0.03047434,0.03757035,0.06171825,0.1298909
43837.03935193,0.01115731,0.02541059,0.03757035,0.06291426,0.1292929
43837.03946768,0.006088065,0.02541059,0.03757035,0.06171825,0.1298909
43837.03958344,0.01115731,0.02541059,0.03757035,0.06171825,0.1298909
43837.03969907,0.01622655,0.03047434,0.03250115,0.06470828,0.1298909
43837.03981482,0.006088065,0.03047434,0.03757035,0.06291426,0.1298909
43837.03993056,0.006088065,0.03553808,0.03757035,0.06231626,0.1292929
43837.04004630,0.01115731,0.03553808,0.04263956,0.06530629,0.1298909
43837.04016204,0.006088065,0.03553808,0.04770876,0.06710030,0.1316849
43837.04027778,0.01115731,0.03553808,0.04770876,0.06769831,0.1298909
43837.04039354,0.006088065,0.03553808,0.04263956,0.06889432,0.1298909
43837.04050929,0.01115731,0.03047434,0.03757035,0.06829632,0.1298909
43837.04062505,0.006088065,0.03553808,0.04263956,0.06949233,0.1280969
43837.04074080,0.01115731,0.03047434,0.04263956,0.07188435,0.1274989
43837.04085655,0.01115731,0.03047434,0.03757035,0.07248236,0.1263029
43837.04097231,0.01115731,0.03047434,0.04263956,0.07068834,0.1257049
43837.04108806,0.01115731,0.02541059,0.03757035,0.06889432,0.1280969
43837.04120381,0.01115731,0.02541059,0.03757035,0.06769831,0.1280969
43837.04131945,0.01115731,0.03047434,0.03757035,0.06710030,0.1274989
43837.04143519,0.01115731,0.02541059,0.03757035,0.06769831,0.1274989
43837.04155093,0.006088065,0.03047434,0.03250115,0.06769831,0.1280969
43837.04166667,0.01115731,0.02541059,0.03757035,0.06889432,0.1280969
43837.04178241,0.01115731,0.02541059,0.04263956,0.06769831,0.1274989
43837.04189816,0.01115731,0.02541059,0.03250115,0.06590429,0.1280969
43837.04201391,0.006088065,0.02541059,0.03757035,0.06590429,0.1280969
43837.04212967,0.01115731,0.02541059,0.03757035,0.06650230,0.1257049
43837.04224542,0.01115731,0.02541059,0.03757035,0.06590429,0.1263029
43837.04236117,0.01115731,0.02541059,0.03757035,0.06710030,0.1257049
43837.04247693,0.01115731,0.02541059,0.04263956,0.06710030,0.1245089
43837.04259268,0.006088065,0.03553808,0.03757035,0.06829632,0.1239109
43837.04270844,0.006088065,0.03047434,0.03757035,0.06530629,0.1209208
43837.04282407,0.01115731,0.03047434,0.03757035,0.06291426,0.1215188
43837.04293982,0.01115731,0.02541059,0.03757035,0.06351227,0.1221169
43837.04305556,0.006088065,0.03047434,0.03757035,0.06411027,0.1197248
43837.04317130,0.01115731,0.03047434,0.03757035,0.06351227,0.1197248
43837.04328704,0.006088065,0.03047434,0.04263956,0.05992423,0.1191268
43837.04340278,0.006088065,0.03047434,0.03757035,0.05992423,0.1197248
43837.04351853,0.006088065,0.02541059,0.03757035,0.06171825,0.1197248
43837.04363429,0.006088065,0.02541059,0.03757035,0.06171825,0.1215188
