TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42500.26591737,0.02337931,0.02517869,0.04917030,0.3370697,0.001187071,0.001187071,0.07076275,0.2548984
42500.26603402,0.02577848,0.02517869,0.04977009,0.3346705,0.001187071,0.001187071,0.07256212,0.2524992
42500.26614921,0.02637827,0.02457890,0.05036988,0.3358701,0.001187071,0.001187071,0.07196233,0.2524992
42500.26626477,0.02337931,0.02757785,0.05096967,0.3364699,0.001187071,0.001187071,0.07436150,0.2524992
42500.26637581,0.02098015,0.02877743,0.04977009,0.3346705,0.001187071,0.001187071,0.07676066,0.2524992
42500.26649553,0.02038036,0.02877743,0.04917030,0.3382693,0.001187071,0.001187071,0.07676066,0.2506999
42500.26660964,0.02038036,0.02937722,0.04917030,0.3346705,0.001187071,0.001187071,0.07616087,0.2483007
42500.26672845,0.02038036,0.02817764,0.04797072,0.3382693,0.001187071,0.001786862,0.07915982,0.2489005
42500.26684057,0.02157994,0.02817764,0.04977009,0.3346705,0.001187071,0.001187071,0.08155898,0.2483007
42500.26695776,0.02217973,0.02817764,0.05096967,0.3346705,0.001187071,0.001187071,0.08155898,0.2471011
42500.26707567,0.02397911,0.02757785,0.04977009,0.3352703,0.001187071,0.001187071,0.07856003,0.2465013
42500.26718598,0.02157994,0.02817764,0.05036988,0.3346705,0.001187071,0.001187071,0.07975961,0.2465013
42500.26730570,0.02038036,0.02937722,0.04917030,0.3328711,0.001187071,0.001187071,0.07915982,0.2441022
42500.26741981,0.02098015,0.02817764,0.04797072,0.3352703,0.001187071,0.001187071,0.07736045,0.2447020
42500.26753500,0.02217973,0.02817764,0.04917030,0.3328711,0.001187071,0.001187071,0.07736045,0.2447020
42500.26765219,0.02397911,0.02637827,0.05036988,0.3352703,0.001187071,0.001786862,0.07796024,0.2447020
42500.26777010,0.02577848,0.02397911,0.04977009,0.3376695,0.001786862,0.001187071,0.07915982,0.2465013
42500.26788349,0.02517869,0.02517869,0.04917030,0.3334709,0.001187071,0.001187071,0.08155898,0.2471011
42500.26799850,0.02277952,0.02637827,0.04857051,0.3376695,0.001187071,0.001187071,0.08275856,0.2471011
42500.26811731,0.02277952,0.02757785,0.04977009,0.3382693,0.001786862,0.001187071,0.08215877,0.2506999
42500.26823251,0.02277952,0.02637827,0.04857051,0.3352703,0.001786862,0.001187071,0.07975961,0.2560980
42500.26834590,0.02157994,0.02577848,0.04737093,0.3328711,0.001187071,0.001187071,0.07736045,0.2608963
42500.26846110,0.01978057,0.02877743,0.04797072,0.3316716,0.001187071,0.001187071,0.07796024,0.2662944
42500.26857412,0.02098015,0.02757785,0.04917030,0.3334709,0.001786862,0.001187071,0.07975961,0.2704929
42500.26869583,0.02157994,0.02937722,0.05156946,0.3352703,0.001187071,0.001187071,0.07915982,0.2746915
42500.26881120,0.02157994,0.03117659,0.05216925,0.3370697,0.001187071,0.001786862,0.07796024,0.2752913
42500.26892477,0.02217973,0.02937722,0.05036988,0.3334709,0.001187071,0.001786862,0.07736045,0.2752913
42500.26903979,0.02157994,0.02757785,0.04917030,0.3346705,0.001187071,0.001187071,0.07676066,0.2752913
42500.26915282,0.02157994,0.02877743,0.04917030,0.3376695,0.001187071,0.001786862,0.07856003,0.2746915
42500.26927398,0.02277952,0.02757785,0.05036988,0.3334709,0.001187071,0.001187071,0.07796024,0.2728921
42500.26938972,0.02457890,0.02697806,0.05036988,0.3370697,0.001187071,0.001187071,0.07975961,0.2704929
42500.26950564,0.02517869,0.02697806,0.05156946,0.3340707,0.001187071,0.001187071,0.08215877,0.2686936
42500.26962119,0.02517869,0.02517869,0.05096967,0.3328711,0.001187071,0.001187071,0.08215877,0.2668942
42500.26973693,0.02397911,0.02577848,0.04977009,0.3370697,0.001187071,0.001187071,0.08275856,0.2620959
42500.26985050,0.02277952,0.02877743,0.05036988,0.3334709,0.001187071,0.001187071,0.08815667,0.2608963
42500.26996570,0.02277952,0.02997701,0.05216925,0.3346705,0.001187071,0.001187071,0.08995605,0.2590969
42500.27008415,0.02277952,0.02997701,0.05156946,0.3364699,0.001187071,0.001786862,0.08815667,0.2596967
42500.27020061,0.02337931,0.02817764,0.05096967,0.3340707,0.001187071,0.001187071,0.08695709,0.2590969
42500.27031552,0.02337931,0.02517869,0.04917030,0.3364699,0.001786862,0.001187071,0.08995605,0.2608963
42500.27043036,0.02217973,0.02397911,0.04557156,0.3340707,0.001187071,0.001187071,0.09355479,0.2608963
42500.27054718,0.02098015,0.02817764,0.04857051,0.3376695,0.001187071,0.001187071,0.09415458,0.2608963
42500.27066274,0.02038036,0.02997701,0.05036988,0.3370697,0.001187071,0.001187071,0.09355479,0.2626957
42500.27077631,0.02038036,0.02937722,0.05036988,0.3358701,0.001786862,0.001187071,0.09175542,0.2650948
42500.27089422,0.02157994,0.02757785,0.04857051,0.3376695,0.001187071,0.001187071,0.09115563,0.2668942
42500.27100996,0.02337931,0.02577848,0.04857051,0.3334709,0.001187071,0.001786862,0.08995605,0.2680938
42500.27112660,0.02217973,0.02517869,0.04797072,0.3376695,0.001187071,0.001187071,0.09115563,0.2668942
42500.27124216,0.02157994,0.02757785,0.04857051,0.3376695,0.001187071,0.001187071,0.09175542,0.2686936
42500.27135771,0.02217973,0.02697806,0.04917030,0.3340707,0.001187071,0.001187071,0.08995605,0.2668942
42500.27147002,0.02277952,0.02877743,0.05096967,0.3370697,0.001187071,0.001187071,0.08875646,0.2668942
42500.27158630,0.02277952,0.03237617,0.05336883,0.3358701,0.001187071,0.001187071,0.08995605,0.2680938
42500.27170168,0.02038036,0.02997701,0.05036988,0.3334709,0.001187071,0.001187071,0.09055584,0.2674940
42500.27182013,0.02038036,0.02517869,0.04737093,0.3340707,0.001187071,0.001187071,0.09115563,0.2662944
42500.27193351,0.02217973,0.02577848,0.04797072,0.3328711,0.001187071,0.001187071,0.09235521,0.2668942
42500.27204889,0.02217973,0.02637827,0.04917030,0.3370697,0.001187071,0.001187071,0.09355479,0.2692934
42500.27216734,0.02277952,0.02757785,0.05036988,0.3370697,0.001187071,0.001187071,0.09475437,0.2722923
42500.27228073,0.02217973,0.02937722,0.05156946,0.3340707,0.001187071,0.001187071,0.09475437,0.2764908
42500.27239954,0.02038036,0.02997701,0.05036988,0.3340707,0.001187071,0.001187071,0.09475437,0.2788900
42500.27251221,0.02157994,0.02877743,0.04977009,0.3328711,0.001187071,0.001786862,0.09295500,0.2806894
42500.27263120,0.02157994,0.02937722,0.05156946,0.3376695,0.001187071,0.001187071,0.09535416,0.2824888
42500.27274604,0.02217973,0.02997701,0.05276904,0.3346705,0.001187071,0.001187071,0.09595395,0.2818890
42500.27286114,0.02217973,0.03117659,0.05276904,0.3388690,0.001187071,0.001187071,0.09535416,0.2806894
42500.27297778,0.02277952,0.03057680,0.05336883,0.3352703,0.001187071,0.001187071,0.09835311,0.2770906
42500.27309117,0.02457890,0.02817764,0.05216925,0.3352703,0.001187071,0.001187071,0.1025516,0.2686936
42500.27320817,0.02337931,0.02817764,0.05156946,0.3352703,0.001187071,0.001187071,0.1055506,0.2650948
42500.27332500,0.02277952,0.02997701,0.05276904,0.3346705,0.001187071,0.001187071,0.1049508,0.2584971
42500.27343820,0.02157994,0.03117659,0.05216925,0.3364699,0.001786862,0.001187071,0.1043510,0.2548984
42500.27355358,0.01918078,0.03117659,0.05096967,0.3376695,0.001187071,0.001187071,0.1079498,0.2524992
42500.27366986,0.01918078,0.02997701,0.04977009,0.3346705,0.001786862,0.001187071,0.1085495,0.2518994
42500.27378650,0.01918078,0.03117659,0.05036988,0.3388690,0.001187071,0.001187071,0.1085495,0.2506999
42500.27390423,0.02098015,0.03057680,0.05156946,0.3346705,0.001187071,0.001187071,0.1091493,0.2506999
42500.27401943,0.02217973,0.02757785,0.05036988,0.3388690,0.001187071,0.001187071,0.1097491,0.2506999
42500.27413300,0.02337931,0.02577848,0.04917030,0.3340707,0.001187071,0.001187071,0.1103489,0.2483007
42500.27424910,0.02397911,0.02337931,0.04677114,0.3382693,0.001187071,0.001187071,0.1109487,0.2483007
42500.27436719,0.02337931,0.02098015,0.04377219,0.3394688,0.001187071,0.001187071,0.1139477,0.2471011
42500.27447985,0.02337931,0.02277952,0.04557156,0.3322714,0.001786862,0.001187071,0.1133479,0.2447020
42500.27459523,0.02277952,0.02457890,0.04677114,0.3388690,0.001187071,0.001187071,0.1103489,0.2429026
42500.27471259,0.02217973,0.02577848,0.04737093,0.3388690,0.001187071,0.001187071,0.1085495,0.2447020
42500.27482707,0.02157994,0.02637827,0.04737093,0.3364699,0.001187071,0.001786862,0.1091493,0.2447020
42500.27494606,0.01978057,0.02877743,0.04917030,0.3382693,0.001187071,0.001187071,0.1085495,0.2465013
42500.27505787,0.02098015,0.02937722,0.04977009,0.3340707,0.001187071,0.001187071,0.1085495,0.2483007
42500.27517428,0.02098015,0.02877743,0.04917030,0.3352703,0.001187071,0.001187071,0.1061504,0.2489005
42500.27529292,0.02157994,0.02817764,0.05036988,0.3358701,0.001187071,0.001187071,0.1061504,0.2524992
42500.27540883,0.02157994,0.02757785,0.04917030,0.3370697,0.001786862,0.001187071,0.1079498,0.2524992
42500.27552150,0.02217973,0.02697806,0.04797072,0.3346705,0.001187071,0.001187071,0.1097491,0.2548984
42500.27563688,0.02277952,0.02577848,0.04977009,0.3352703,0.001187071,0.001187071,0.1091493,0.2548984
42500.27575045,0.02157994,0.02637827,0.04857051,0.3382693,0.001187071,0.001187071,0.1103489,0.2548984
42500.27587034,0.02098015,0.02637827,0.04857051,0.3352703,0.001187071,0.001187071,0.1085495,0.2572976
42500.27598771,0.02098015,0.02697806,0.04737093,0.3352703,0.001187071,0.001187071,0.1079498,0.2572976
42500.27609954,0.02098015,0.02757785,0.04797072,0.3388690,0.001187071,0.001187071,0.1061504,0.2608963
42500.27621919,0.02038036,0.02757785,0.04737093,0.3358701,0.001187071,0.001187071,0.1043510,0.2632955
42500.27633113,0.02038036,0.02577848,0.04677114,0.3370697,0.001187071,0.001187071,0.1043510,0.2650948
42500.27644922,0.02157994,0.02457890,0.04677114,0.3322714,0.001187071,0.001187071,0.1061504,0.2662944
42500.27656333,0.02277952,0.02517869,0.04737093,0.3346705,0.001187071,0.001786862,0.1055506,0.2668942
42500.27667852,0.02157994,0.02877743,0.04977009,0.3382693,0.001187071,0.001187071,0.1061504,0.2662944
42500.27679698,0.02038036,0.02997701,0.04977009,0.3340707,0.001187071,0.001187071,0.1049508,0.2662944
42500.27691253,0.02157994,0.02937722,0.04977009,0.3388690,0.001187071,0.001187071,0.1049508,0.2668942
42500.27702871,0.02098015,0.02997701,0.04977009,0.3376695,0.001187071,0.001187071,0.1067502,0.2704929
42500.27714210,0.02217973,0.03117659,0.05156946,0.3358701,0.001187071,0.001187071,0.1097491,0.2710927
42500.27726091,0.02217973,0.02817764,0.04977009,0.3376695,0.001187071,0.001786862,0.1139477,0.2698932
42500.27737575,0.02217973,0.02697806,0.04857051,0.3364699,0.001187071,0.001187071,0.1151472,0.2686936
42500.27749095,0.02098015,0.02817764,0.04857051,0.3376695,0.001187071,0.001187071,0.1145475,0.2686936
42500.27760650,0.02038036,0.02877743,0.04857051,0.3334709,0.001187071,0.001187071,0.1163468,0.2644950
42500.27772224,0.02038036,0.02937722,0.04977009,0.3376695,0.001187071,0.001187071,0.1157470,0.2650948
42500.27783798,0.02038036,0.02997701,0.05036988,0.3388690,0.001786862,0.001187071,0.1121483,0.2668942
42500.27795372,0.02038036,0.02877743,0.04917030,0.3364699,0.001187071,0.001187071,0.1097491,0.2668942
42500.27807018,0.02157994,0.02757785,0.04857051,0.3364699,0.001187071,0.001187071,0.1079498,0.2686936
42500.27818664,0.02217973,0.02817764,0.04977009,0.3370697,0.001187071,0.001187071,0.1055506,0.2704929
42500.27830148,0.02337931,0.02817764,0.05096967,0.3358701,0.001187071,0.001187071,0.1067502,0.2704929
42500.27841435,0.02517869,0.02817764,0.05216925,0.3352703,0.001187071,0.001187071,0.1061504,0.2728921
42500.27853187,0.02157994,0.03117659,0.05336883,0.3382693,0.001187071,0.001187071,0.1067502,0.2722923
42500.27864743,0.01918078,0.03357575,0.05276904,0.3382693,0.001187071,0.001786862,0.1049508,0.2722923
42500.27876516,0.02157994,0.03117659,0.05276904,0.3346705,0.001187071,0.001786862,0.1055506,0.2704929
42500.27888108,0.02397911,0.02997701,0.05336883,0.3388690,0.001187071,0.001187071,0.1115485,0.2710927
42500.27899410,0.02217973,0.03177638,0.05456841,0.3370697,0.001786862,0.001187071,0.1133479,0.2686936
42500.27911111,0.02217973,0.03237617,0.05336883,0.3394688,0.001187071,0.001187071,0.1133479,0.2644950
42500.27922685,0.02277952,0.03117659,0.05336883,0.3352703,0.001187071,0.001187071,0.1151472,0.2602965
42500.27934258,0.02337931,0.02757785,0.05216925,0.3376695,0.001786862,0.001187071,0.1163468,0.2590969
42500.27945832,0.02277952,0.02817764,0.05036988,0.3358701,0.001187071,0.001187071,0.1163468,0.2566978
42500.27957262,0.02038036,0.03117659,0.05216925,0.3376695,0.001187071,0.001187071,0.1133479,0.2566978
42500.27969125,0.02157994,0.03177638,0.05336883,0.3394688,0.001187071,0.001187071,0.1115485,0.2572976
42500.27980626,0.02217973,0.03177638,0.05396862,0.3352703,0.001187071,0.001187071,0.1103489,0.2566978
42500.27992272,0.02157994,0.03177638,0.05336883,0.3370697,0.001187071,0.001187071,0.1157470,0.2530990
42500.28003756,0.02098015,0.03117659,0.05156946,0.3352703,0.001187071,0.001187071,0.1199456,0.2483007
42500.28015131,0.02098015,0.02937722,0.05036988,0.3388690,0.001786862,0.001187071,0.1241441,0.2423028
42500.28026994,0.02217973,0.03177638,0.05216925,0.3352703,0.001187071,0.001187071,0.1271430,0.2363049
42500.28037990,0.02098015,0.03297596,0.05456841,0.3394688,0.001786862,0.001187071,0.1271430,0.2327062
42500.28049961,0.02098015,0.03357575,0.05456841,0.3394688,0.001786862,0.001786862,0.1241441,0.2327062
42500.28061517,0.02038036,0.03297596,0.05336883,0.3388690,0.001187071,0.001187071,0.1235443,0.2327062
42500.28073073,0.02217973,0.03117659,0.05216925,0.3388690,0.001187071,0.001187071,0.1235443,0.2327062
42500.28084683,0.02157994,0.02937722,0.05036988,0.3394688,0.001187071,0.001187071,0.1229445,0.2351053
42500.28096238,0.02277952,0.02937722,0.05036988,0.3358701,0.001187071,0.001187071,0.1211451,0.2387041
42500.28107794,0.02217973,0.02877743,0.04917030,0.3382693,0.001187071,0.001187071,0.1217449,0.2405034
42500.28119513,0.02157994,0.02937722,0.05096967,0.3370697,0.001786862,0.001187071,0.1211451,0.2423028
42500.28131177,0.02217973,0.02997701,0.05156946,0.3358701,0.001187071,0.001187071,0.1199456,0.2423028
42500.28142733,0.02157994,0.03057680,0.05216925,0.3364699,0.001187071,0.001187071,0.1205454,0.2423028
42500.28154234,0.02217973,0.03117659,0.05276904,0.3400686,0.001187071,0.001187071,0.1199456,0.2405034
42500.28165591,0.02277952,0.02817764,0.05096967,0.3394688,0.001187071,0.001187071,0.1187460,0.2405034
42500.28177310,0.02217973,0.02697806,0.04917030,0.3346705,0.001786862,0.001786862,0.1157470,0.2411032
42500.28188884,0.02157994,0.02697806,0.04857051,0.3394688,0.001786862,0.001187071,0.1139477,0.2411032
42500.28200024,0.02217973,0.02697806,0.04737093,0.3364699,0.001187071,0.001187071,0.1133479,0.2405034
42500.28212032,0.02217973,0.02517869,0.04737093,0.3358701,0.001187071,0.001187071,0.1109487,0.2411032
42500.28223172,0.02217973,0.02517869,0.04677114,0.3382693,0.001187071,0.001187071,0.1091493,0.2423028
42500.28235234,0.02217973,0.02397911,0.04677114,0.3352703,0.001187071,0.001187071,0.1049508,0.2429026
42500.28246536,0.02098015,0.02457890,0.04617135,0.3394688,0.001187071,0.001187071,0.1031514,0.2453017
42500.28258327,0.01978057,0.02577848,0.04617135,0.3364699,0.001187071,0.001187071,0.1001525,0.2465013
42500.28269901,0.02098015,0.02577848,0.04677114,0.3382693,0.001187071,0.001187071,0.09955269,0.2483007
42500.28281475,0.02157994,0.02637827,0.04797072,0.3376695,0.001187071,0.001187071,0.09895290,0.2524992
42500.28293139,0.02277952,0.02457890,0.04857051,0.3370697,0.001187071,0.001786862,0.1013521,0.2554982
42500.28304460,0.02517869,0.02517869,0.05036988,0.3382693,0.001187071,0.001187071,0.1001525,0.2566978
42500.28316161,0.02397911,0.02937722,0.05156946,0.3364699,0.001187071,0.001786862,0.09835311,0.2590969
42500.28327735,0.02217973,0.02937722,0.05096967,0.3346705,0.001187071,0.001187071,0.09535416,0.2620959
42500.28339344,0.02217973,0.02817764,0.05036988,0.3346705,0.001187071,0.001187071,0.09115563,0.2626957
42500.28351009,0.02277952,0.02877743,0.05096967,0.3382693,0.001187071,0.001187071,0.08935625,0.2644950
42500.28362456,0.02157994,0.02997701,0.05156946,0.3376695,0.001187071,0.001187071,0.09115563,0.2662944
42500.28373903,0.01978057,0.03057680,0.05036988,0.3322714,0.001187071,0.001187071,0.09295500,0.2644950
42500.28385206,0.02277952,0.02697806,0.04917030,0.3388690,0.001187071,0.001187071,0.09295500,0.2656946
42500.28397178,0.02517869,0.02457890,0.04977009,0.3388690,0.001187071,0.001187071,0.09295500,0.2626957
42500.28408860,0.02277952,0.02877743,0.05096967,0.3352703,0.001187071,0.001187071,0.09535416,0.2608963
42500.28419928,0.02038036,0.03057680,0.05156946,0.3376695,0.001187071,0.001187071,0.09595395,0.2590969
42500.28431953,0.02217973,0.02997701,0.05156946,0.3370697,0.001187071,0.001187071,0.09835311,0.2590969
42500.28443654,0.02457890,0.02817764,0.05156946,0.3370697,0.001786862,0.001187071,0.1007523,0.2566978
42500.28455137,0.02337931,0.02877743,0.05156946,0.3388690,0.001187071,0.001187071,0.1049508,0.2566978
42500.28466512,0.02217973,0.02937722,0.05096967,0.3364699,0.001187071,0.001187071,0.1079498,0.2566978
42500.28478394,0.02277952,0.02757785,0.05036988,0.3346705,0.001187071,0.001187071,0.1109487,0.2590969
42500.28489949,0.02397911,0.02637827,0.04977009,0.3364699,0.001187071,0.001187071,0.1115485,0.2596967
42500.28500945,0.02337931,0.02577848,0.04917030,0.3376695,0.001187071,0.001187071,0.1109487,0.2590969
42500.28512952,0.02337931,0.02577848,0.04917030,0.3382693,0.001187071,0.001187071,0.1127481,0.2572976
42500.28524526,0.02337931,0.02697806,0.04977009,0.3358701,0.001187071,0.001187071,0.1157470,0.2530990
42500.28536100,0.02217973,0.02637827,0.04857051,0.3388690,0.001187071,0.001187071,0.1205454,0.2489005
42500.28547674,0.02038036,0.02817764,0.04857051,0.3370697,0.001187071,0.001187071,0.1229445,0.2423028
42500.28559212,0.01918078,0.02817764,0.04797072,0.3382693,0.001187071,0.001187071,0.1193458,0.2405034
42500.28570786,0.02157994,0.02697806,0.04677114,0.3370697,0.001187071,0.001187071,0.1151472,0.2405034
42500.28582251,0.02277952,0.02577848,0.04797072,0.3358701,0.001187071,0.001187071,0.1115485,0.2465013
42500.28593716,0.02217973,0.02697806,0.04857051,0.3364699,0.001187071,0.001187071,0.1085495,0.2524992
42500.28605616,0.02098015,0.02457890,0.04677114,0.3352703,0.001187071,0.001187071,0.1097491,0.2590969
42500.28616973,0.02157994,0.02277952,0.04437198,0.3352703,0.001187071,0.001187071,0.1091493,0.2626957
42500.28628836,0.02277952,0.02397911,0.04677114,0.3346705,0.001187071,0.001187071,0.1067502,0.2620959
42500.28640392,0.02337931,0.02517869,0.04797072,0.3346705,0.001187071,0.001187071,0.1073500,0.2626957
42500.28651622,0.02337931,0.02457890,0.04857051,0.3358701,0.001187071,0.001187071,0.1079498,0.2626957
42500.28662979,0.02337931,0.02517869,0.04857051,0.3376695,0.001187071,0.001187071,0.1085495,0.2626957
42500.28675005,0.02337931,0.02637827,0.04917030,0.3388690,0.001187071,0.001187071,0.1097491,0.2608963
42500.28686723,0.02337931,0.02697806,0.04977009,0.3346705,0.001187071,0.001187071,0.1115485,0.2626957
42500.28698279,0.02337931,0.02697806,0.04917030,0.3364699,0.001187071,0.001187071,0.1103489,0.2620959
42500.28709673,0.02337931,0.02517869,0.04857051,0.3358701,0.001786862,0.001786862,0.1079498,0.2644950
42500.28721355,0.02397911,0.02457890,0.04917030,0.3352703,0.001187071,0.001187071,0.1073500,0.2686936
42500.28732965,0.02277952,0.02757785,0.04917030,0.3382693,0.001187071,0.001187071,0.1067502,0.2704929
42500.28744520,0.02157994,0.02877743,0.04917030,0.3394688,0.001187071,0.001187071,0.1067502,0.2746915
42500.28755859,0.02277952,0.02637827,0.04857051,0.3358701,0.001187071,0.001187071,0.1061504,0.2740917
42500.28767361,0.02337931,0.02757785,0.04977009,0.3346705,0.001187071,0.001187071,0.1055506,0.2764908
42500.28778963,0.02397911,0.02877743,0.05156946,0.3358701,0.001187071,0.001187071,0.1067502,0.2770906
42500.28790826,0.02397911,0.02757785,0.05096967,0.3394688,0.001187071,0.001786862,0.1091493,0.2776904
42500.28802346,0.02397911,0.02757785,0.05036988,0.3388690,0.001187071,0.001187071,0.1103489,0.2764908
42500.28813902,0.02397911,0.02637827,0.05096967,0.3376695,0.001187071,0.001786862,0.1103489,0.2764908
42500.28825475,0.02337931,0.02697806,0.05096967,0.3394688,0.001187071,0.001187071,0.1097491,0.2794898
42500.28837049,0.02337931,0.02697806,0.05036988,0.3364699,0.001187071,0.001187071,0.1061504,0.2824888
42500.28848623,0.02337931,0.02697806,0.05096967,0.3346705,0.001187071,0.001187071,0.1013521,0.2866873
42500.28860197,0.02397911,0.02757785,0.05156946,0.3388690,0.001187071,0.001786862,0.09655374,0.2890864
42500.28871771,0.02337931,0.02877743,0.05216925,0.3364699,0.001187071,0.001187071,0.09415458,0.2908858
42500.28883345,0.02337931,0.02757785,0.05156946,0.3376695,0.001187071,0.001187071,0.09295500,0.2902860
42500.28894991,0.02337931,0.02937722,0.05216925,0.3382693,0.001187071,0.001187071,0.09355479,0.2950843
42500.28906565,0.02217973,0.02997701,0.05156946,0.3334709,0.001187071,0.001187071,0.09355479,0.2968837
42500.28917922,0.02217973,0.02937722,0.05216925,0.3352703,0.001187071,0.001187071,0.09535416,0.3004825
42500.28929785,0.02337931,0.02757785,0.05036988,0.3340707,0.001187071,0.001187071,0.09655374,0.3010823
42500.28941160,0.02577848,0.02517869,0.05036988,0.3376695,0.001187071,0.001187071,0.09835311,0.3004825
42500.28952643,0.02757785,0.02637827,0.05336883,0.3370697,0.001187071,0.001786862,0.09775332,0.2986831
42500.28964507,0.02457890,0.03117659,0.05576799,0.3340707,0.001786862,0.001187071,0.09775332,0.2986831
42500.28975719,0.02277952,0.03417554,0.05576799,0.3382693,0.001187071,0.001187071,0.1001525,0.2992829
42500.28987654,0.02337931,0.03237617,0.05576799,0.3364699,0.001187071,0.001187071,0.1007523,0.3004825
42500.28999156,0.02457890,0.03117659,0.05516820,0.3358701,0.001187071,0.001187071,0.1019519,0.3010823
42500.29010513,0.02577848,0.03057680,0.05576799,0.3370697,0.001187071,0.001187071,0.1019519,0.3004825
42500.29022394,0.02517869,0.02937722,0.05396862,0.3364699,0.001187071,0.001187071,0.1001525,0.3010823
42500.29033878,0.02457890,0.02937722,0.05396862,0.3352703,0.001786862,0.001187071,0.09835311,0.3010823
42500.29045379,0.02397911,0.02817764,0.05156946,0.3376695,0.001187071,0.001187071,0.1007523,0.3010823
42500.29056953,0.02337931,0.02637827,0.04977009,0.3382693,0.001187071,0.001786862,0.1013521,0.2986831
42500.29068527,0.02397911,0.02817764,0.05036988,0.3346705,0.001187071,0.001187071,0.1031514,0.3010823
42500.29080101,0.02397911,0.02817764,0.05096967,0.3346705,0.001187071,0.001187071,0.1049508,0.2998827
42500.29091675,0.02397911,0.02817764,0.05156946,0.3364699,0.001187071,0.001187071,0.1061504,0.3004825
42500.29103339,0.02337931,0.02817764,0.05096967,0.3376695,0.001187071,0.001187071,0.1109487,0.3028816
42500.29114678,0.02277952,0.02937722,0.05336883,0.3376695,0.001187071,0.001187071,0.1103489,0.3028816
42500.29126541,0.02397911,0.02997701,0.05456841,0.3370697,0.001187071,0.001187071,0.1079498,0.3052808
42500.29138115,0.02457890,0.02937722,0.05276904,0.3358701,0.001786862,0.001187071,0.1073500,0.3046810
42500.29149616,0.02337931,0.02997701,0.05276904,0.3322714,0.001786862,0.001187071,0.1091493,0.3040812
42500.29161118,0.02397911,0.03177638,0.05456841,0.3358701,0.001187071,0.001187071,0.1091493,0.3046810
42500.29172692,0.02277952,0.03357575,0.05636778,0.3394688,0.001187071,0.001187071,0.1115485,0.3028816
42500.29184266,0.02157994,0.03177638,0.05396862,0.3346705,0.001187071,0.001187071,0.1121483,0.3010823
42500.29195912,0.02277952,0.02937722,0.05216925,0.3364699,0.001187071,0.001786862,0.1109487,0.2974835
42500.29207178,0.02397911,0.02817764,0.05216925,0.3376695,0.001187071,0.001187071,0.1127481,0.2944846
42500.29218987,0.02337931,0.02937722,0.05276904,0.3382693,0.001187071,0.001187071,0.1163468,0.2926852
42500.29230561,0.02277952,0.02997701,0.05216925,0.3382693,0.001187071,0.001187071,0.1205454,0.2926852
42500.29242135,0.02277952,0.02997701,0.05156946,0.3388690,0.001786862,0.001187071,0.1127481,0.2926852
42500.29253854,0.02397911,0.02877743,0.05096967,0.3352703,0.001786862,0.001187071,0.1145475,0.2908858
42500.29265066,0.02217973,0.02697806,0.04977009,0.3376695,0.001187071,0.001187071,0.1175464,0.2908858
42500.29276640,0.02098015,0.02817764,0.04917030,0.3382693,0.001187071,0.001187071,0.1181462,0.2884867
42500.29288485,0.02157994,0.02697806,0.04857051,0.3376695,0.001187071,0.001187071,0.1187460,0.2902860
42500.29300077,0.02277952,0.02757785,0.04977009,0.3388690,0.001187071,0.001187071,0.1175464,0.2890864
42500.29311343,0.02038036,0.02997701,0.04977009,0.3346705,0.001187071,0.001187071,0.1187460,0.2908858
42500.29323224,0.01858099,0.03177638,0.05156946,0.3358701,0.001187071,0.001187071,0.1193458,0.2926852
42500.29334726,0.02038036,0.03177638,0.05216925,0.3346705,0.001187071,0.001187071,0.1181462,0.2968837
42500.29346372,0.02277952,0.02937722,0.05156946,0.3346705,0.001187071,0.001187071,0.1169466,0.2986831
42500.29357892,0.02217973,0.02817764,0.05036988,0.3328711,0.001187071,0.001187071,0.1187460,0.3034814
42500.29369533,0.02157994,0.02817764,0.04977009,0.3328711,0.001187071,0.001187071,0.1211451,0.3028816
42500.29381089,0.02277952,0.02817764,0.04977009,0.3382693,0.001187071,0.001187071,0.1247439,0.3010823
42500.29392608,0.02277952,0.02877743,0.05036988,0.3394688,0.001187071,0.001786862,0.1265433,0.2944846
42500.29404273,0.02277952,0.02937722,0.05216925,0.3334709,0.001786862,0.001187071,0.1253437,0.2902860
42500.29415828,0.02337931,0.02757785,0.05096967,0.3352703,0.001187071,0.001187071,0.1241441,0.2884867
42500.29427457,0.02457890,0.02577848,0.04917030,0.3340707,0.001187071,0.001187071,0.1241441,0.2884867
42500.29438958,0.02517869,0.02457890,0.04917030,0.3400686,0.001187071,0.001786862,0.1223447,0.2908858
42500.29450478,0.02337931,0.02517869,0.04917030,0.3388690,0.001786862,0.001187071,0.1187460,0.2968837
42500.29462178,0.02157994,0.02817764,0.04977009,0.3352703,0.001187071,0.001786862,0.1175464,0.3022818
42500.29473644,0.02217973,0.02817764,0.05036988,0.3358701,0.001786862,0.001187071,0.1181462,0.3064804
42500.29485199,0.02277952,0.02637827,0.04917030,0.3352703,0.001187071,0.001187071,0.1175464,0.3082797
42500.29496900,0.02337931,0.02637827,0.04917030,0.3340707,0.001187071,0.001187071,0.1193458,0.3112787
42500.29508365,0.02277952,0.02817764,0.05096967,0.3358701,0.001786862,0.001187071,0.1169466,0.3106789
