TheTime,CH1,CH2,CH3,CH6,CH7
43067.00762732,0.1835116,0.1520042,0.3265150,0.01507379,1.084906
43067.00774306,0.1885809,0.1469405,0.3265150,0.01387777,1.084906
43067.00785880,0.1835116,0.1469405,0.3315842,0.01268176,1.084308
43067.00797454,0.1835116,0.1520042,0.3265150,0.01447578,1.084906
43067.00809028,0.1835116,0.1570680,0.3265150,0.01447578,1.085504
43067.00820634,0.1784424,0.1520042,0.3315842,0.01447578,1.084906
43067.00832176,0.1885809,0.1469405,0.3265150,0.01507379,1.084308
43067.00843750,0.1835116,0.1520042,0.3265150,0.01567179,1.084906
43067.00855324,0.1835116,0.1520042,0.3265150,0.01686780,1.084906
43067.00866898,0.1784424,0.1520042,0.3265150,0.01447578,1.084906
43067.00878472,0.1784424,0.1520042,0.3265150,0.01626980,1.084308
43067.00890046,0.1784424,0.1520042,0.3265150,0.01686780,1.084906
43067.00901652,0.1784424,0.1520042,0.3265150,0.01567179,1.084906
43067.00913195,0.1835116,0.1570680,0.3265150,0.01626980,1.084906
43067.00924769,0.1784424,0.1520042,0.3265150,0.01626980,1.084906
43067.00936343,0.1784424,0.1520042,0.3265150,0.01626980,1.084906
43067.00947917,0.1835116,0.1469405,0.3214458,0.01507379,1.085504
43067.00959491,0.1784424,0.1418768,0.3214458,0.01686780,1.084906
43067.00971065,0.1835116,0.1418768,0.3214458,0.01447578,1.084906
43067.00982639,0.1835116,0.1570680,0.3265150,0.01626980,1.084906
43067.00994213,0.1733731,0.1520042,0.3214458,0.01567179,1.083710
43067.01005787,0.1784424,0.1520042,0.3214458,0.01686780,1.085504
43067.01017361,0.1835116,0.1520042,0.3214458,0.01567179,1.084906
43067.01028935,0.1784424,0.1520042,0.3265150,0.01626980,1.084906
43067.01040509,0.1733731,0.1570680,0.3214458,0.01806382,1.084308
43067.01052083,0.1733731,0.1520042,0.3265150,0.01507379,1.084906
43067.01063689,0.1835116,0.1469405,0.3265150,0.01507379,1.085504
43067.01075232,0.1784424,0.1520042,0.3214458,0.01567179,1.084906
43067.01086806,0.1784424,0.1469405,0.3214458,0.01626980,1.084906
43067.01098380,0.1733731,0.1520042,0.3163766,0.01985783,1.085504
43067.01109954,0.1733731,0.1469405,0.3163766,0.01626980,1.084906
43067.01121528,0.1733731,0.1469405,0.3163766,0.01507379,1.084308
43067.01133102,0.1784424,0.1418768,0.3113074,0.01626980,1.084906
43067.01144707,0.1733731,0.1418768,0.3113074,0.01626980,1.084906
43067.01156250,0.1784424,0.1469405,0.3163766,0.01866182,1.085504
43067.01167824,0.1733731,0.1469405,0.3163766,0.01806382,1.085504
43067.01179398,0.1784424,0.1469405,0.3214458,0.01806382,1.084906
43067.01190972,0.1733731,0.1520042,0.3214458,0.01746581,1.084906
43067.01202546,0.1733731,0.1520042,0.3163766,0.01806382,1.084308
43067.01214120,0.1733731,0.1520042,0.3163766,0.01806382,1.084308
43067.01225725,0.1784424,0.1469405,0.3214458,0.01626980,1.084906
43067.01237269,0.1784424,0.1469405,0.3163766,0.01567179,1.084906
43067.01248843,0.1784424,0.1469405,0.3163766,0.01567179,1.084308
43067.01260417,0.1733731,0.1469405,0.3214458,0.01866182,1.083710
43067.01271991,0.1733731,0.1520042,0.3265150,0.01567179,1.084906
43067.01283565,0.1784424,0.1621317,0.3315842,0.01567179,1.084906
43067.01295139,0.1784424,0.1520042,0.3265150,0.01447578,1.084906
43067.01306744,0.1733731,0.1520042,0.3214458,0.01327977,1.084906
43067.01318287,0.1733731,0.1520042,0.3214458,0.01447578,1.085504
43067.01329861,0.1733731,0.1469405,0.3214458,0.01686780,1.084906
43067.01341435,0.1733731,0.1469405,0.3214458,0.01567179,1.084906
43067.01353009,0.1784424,0.1520042,0.3214458,0.01507379,1.084906
43067.01364583,0.1733731,0.1469405,0.3214458,0.01806382,1.084906
43067.01376158,0.1733731,0.1469405,0.3214458,0.01746581,1.085504
43067.01387762,0.1784424,0.1469405,0.3163766,0.01806382,1.084906
43067.01399306,0.1784424,0.1469405,0.3214458,0.01686780,1.084906
43067.01410880,0.1784424,0.1469405,0.3214458,0.01925983,1.084308
43067.01422454,0.1835116,0.1469405,0.3214458,0.01746581,1.084906
43067.01434028,0.1733731,0.1469405,0.3214458,0.01686780,1.084906
43067.01445602,0.1835116,0.1520042,0.3214458,0.01806382,1.085504
43067.01457176,0.1784424,0.1520042,0.3214458,0.01746581,1.084308
43067.01468781,0.1835116,0.1418768,0.3214458,0.01507379,1.084906
43067.01480324,0.1835116,0.1469405,0.3214458,0.01806382,1.084308
43067.01491898,0.1835116,0.1469405,0.3214458,0.01866182,1.085504
43067.01503472,0.1784424,0.1469405,0.3163766,0.01746581,1.084308
43067.01515046,0.1784424,0.1469405,0.3214458,0.01626980,1.085504
43067.01526620,0.1835116,0.1418768,0.3214458,0.01686780,1.084906
43067.01538195,0.1784424,0.1469405,0.3214458,0.01806382,1.085504
43067.01549799,0.1733731,0.1469405,0.3214458,0.01866182,1.084906
43067.01561343,0.1784424,0.1469405,0.3214458,0.02045584,1.084308
43067.01572917,0.1784424,0.1520042,0.3214458,0.01925983,1.084906
43067.01584491,0.1784424,0.1520042,0.3265150,0.01686780,1.084906
43067.01596065,0.1835116,0.1520042,0.3214458,0.01686780,1.084906
43067.01607639,0.1835116,0.1469405,0.3214458,0.02045584,1.084906
43067.01619213,0.1835116,0.1520042,0.3265150,0.01985783,1.084906
43067.01630817,0.1885809,0.1520042,0.3315842,0.01806382,1.084308
43067.01642361,0.1885809,0.1469405,0.3315842,0.01806382,1.084906
43067.01653935,0.1835116,0.1520042,0.3265150,0.01866182,1.084308
43067.01665509,0.1835116,0.1520042,0.3315842,0.01866182,1.084308
43067.01677086,0.1835116,0.1520042,0.3265150,0.01866182,1.085504
43067.01688660,0.1784424,0.1469405,0.3265150,0.01746581,1.084906
43067.01700234,0.1784424,0.1469405,0.3214458,0.01447578,1.084906
43067.01711808,0.1835116,0.1520042,0.3265150,0.01806382,1.084906
43067.01723382,0.1835116,0.1520042,0.3265150,0.01806382,1.084906
43067.01734956,0.1835116,0.1469405,0.3214458,0.01567179,1.084906
43067.01746548,0.1835116,0.1418768,0.3214458,0.01806382,1.084308
43067.01758104,0.1835116,0.1418768,0.3214458,0.01626980,1.085504
43067.01769678,0.1835116,0.1469405,0.3214458,0.01806382,1.084308
43067.01781252,0.1784424,0.1469405,0.3214458,0.01507379,1.084308
43067.01792826,0.1835116,0.1469405,0.3214458,0.01806382,1.084308
43067.01804400,0.1835116,0.1418768,0.3214458,0.01626980,1.084906
43067.01815975,0.1835116,0.1418768,0.3214458,0.01567179,1.084906
43067.01827549,0.1784424,0.1469405,0.3214458,0.01447578,1.084906
43067.01839141,0.1835116,0.1418768,0.3163766,0.01567179,1.084906
43067.01850697,0.1885809,0.1368130,0.3214458,0.01507379,1.084308
43067.01862271,0.1835116,0.1418768,0.3163766,0.01626980,1.084906
43067.01873845,0.1835116,0.1469405,0.3163766,0.01567179,1.084906
43067.01885419,0.1835116,0.1469405,0.3214458,0.01686780,1.068760
43067.01896993,0.1835116,0.1469405,0.3214458,0.01686780,1.055006
43067.01908567,0.1784424,0.1418768,0.3214458,0.01387777,1.055006
43067.01920141,0.1835116,0.1469405,0.3214458,0.01686780,1.065172
43067.01931715,0.1784424,0.1469405,0.3214458,0.01746581,1.084906
43067.01943289,0.1784424,0.1520042,0.3163766,0.01626980,1.084308
43067.01954863,0.1835116,0.1418768,0.3163766,0.01567179,1.084906
43067.01966437,0.1835116,0.1418768,0.3163766,0.01806382,1.084308
43067.01978011,0.1835116,0.1418768,0.3163766,0.01806382,1.084906
43067.01989585,0.1784424,0.1418768,0.3163766,0.01866182,1.085504
43067.02001159,0.1784424,0.1368130,0.3113074,0.01985783,1.084308
43067.02012733,0.1835116,0.1368130,0.3113074,0.01746581,1.084308
43067.02024307,0.1784424,0.1368130,0.3163766,0.01626980,1.084308
43067.02035882,0.1784424,0.1418768,0.3163766,0.01567179,1.084906
43067.02047456,0.1784424,0.1469405,0.3214458,0.01626980,1.084906
43067.02059030,0.1784424,0.1418768,0.3214458,0.01746581,1.084906
43067.02070604,0.1835116,0.1418768,0.3163766,0.01686780,1.084308
43067.02082178,0.1835116,0.1418768,0.3214458,0.01507379,1.084906
43067.02093752,0.1835116,0.1418768,0.3163766,0.01626980,1.084906
43067.02105326,0.1784424,0.1418768,0.3163766,0.01447578,1.084906
43067.02116900,0.1784424,0.1418768,0.3163766,0.01686780,1.084308
43067.02128474,0.1784424,0.1418768,0.3163766,0.01866182,1.084906
43067.02140048,0.1784424,0.1469405,0.3163766,0.01985783,1.081318
43067.02151622,0.1835116,0.1418768,0.3163766,0.01806382,1.063378
43067.02163196,0.1835116,0.1368130,0.3113074,0.01806382,1.045438
43067.02174770,0.1835116,0.1368130,0.3113074,0.01746581,1.026900
43067.02186344,0.1835116,0.1418768,0.3214458,0.01567179,1.011352
43067.02197918,0.1835116,0.1368130,0.3163766,0.01686780,1.005372
43067.02209492,0.1885809,0.1418768,0.3163766,0.01746581,1.009558
43067.02221066,0.1835116,0.1418768,0.3214458,0.01567179,1.013146
43067.02232640,0.1835116,0.1418768,0.3214458,0.01626980,1.023312
43067.02244215,0.1835116,0.1469405,0.3214458,0.01387777,1.031086
43067.02255789,0.1885809,0.1418768,0.3265150,0.01686780,1.029292
43067.02267363,0.1885809,0.1368130,0.3163766,0.01866182,1.022714
43067.02278937,0.1885809,0.1368130,0.3214458,0.01866182,1.008960
43067.02290511,0.1835116,0.1418768,0.3214458,0.01567179,0.9856374
43067.02302085,0.1835116,0.1368130,0.3163766,0.01746581,0.9629132
43067.02313659,0.1835116,0.1418768,0.3214458,0.01686780,0.9431790
43067.02325233,0.1885809,0.1418768,0.3163766,0.01866182,0.9336109
43067.02336825,0.1885809,0.1418768,0.3214458,0.01686780,0.9270329
43067.02348381,0.1885809,0.1418768,0.3265150,0.01686780,0.9234448
43067.02359955,0.1936501,0.1418768,0.3265150,0.01985783,0.9210528
43067.02371529,0.1885809,0.1368130,0.3265150,0.01925983,0.9180628
43067.02383103,0.1936501,0.1469405,0.3265150,0.01925983,0.9120827
43067.02394677,0.1936501,0.1368130,0.3265150,0.01866182,0.9043086
43067.02406251,0.1936501,0.1368130,0.3265150,0.01806382,0.8935445
43067.02417825,0.1936501,0.1418768,0.3265150,0.01746581,0.8851724
43067.02429399,0.1885809,0.1469405,0.3315842,0.01746581,0.8773984
43067.02440973,0.1936501,0.1418768,0.3265150,0.01567179,0.8702223
43067.02452547,0.1987194,0.1418768,0.3315842,0.01866182,0.8678303
43067.02464122,0.1987194,0.1368130,0.3315842,0.01925983,0.8654382
43067.02475696,0.2037886,0.1317493,0.3315842,0.01925983,0.8696243
43067.02487270,0.1987194,0.1317493,0.3265150,0.01866182,0.8821824
43067.02498844,0.1987194,0.1418768,0.3315842,0.01806382,0.8953385
43067.02510418,0.1987194,0.1418768,0.3315842,0.01866182,0.9055046
43067.02521992,0.1936501,0.1469405,0.3417226,0.01866182,0.9096907
43067.02533566,0.1987194,0.1418768,0.3366534,0.01686780,0.9096907
43067.02545140,0.2088579,0.1368130,0.3366534,0.01746581,0.9019166
43067.02556714,0.1987194,0.1368130,0.3315842,0.01447578,0.8911525
43067.02568288,0.1987194,0.1418768,0.3315842,0.01507379,0.8833784
43067.02579862,0.1987194,0.1368130,0.3315842,0.01686780,0.8815844
43067.02591436,0.2037886,0.1368130,0.3366534,0.01626980,0.8833784
43067.02603010,0.2037886,0.1418768,0.3366534,0.01806382,0.8851724
43067.02614584,0.2037886,0.1368130,0.3366534,0.01866182,0.8851724
43067.02626158,0.2037886,0.1418768,0.3417226,0.01746581,0.8863685
43067.02637732,0.2088579,0.1368130,0.3366534,0.01626980,0.8815844
43067.02649306,0.2037886,0.1368130,0.3366534,0.01746581,0.8738103
43067.02660881,0.2088579,0.1368130,0.3366534,0.02105385,0.8696243
43067.02672455,0.2088579,0.1418768,0.3417226,0.01746581,0.8636442
43067.02684029,0.2088579,0.1418768,0.3417226,0.01567179,0.8612522
43067.02695603,0.2088579,0.1368130,0.3417226,0.01567179,0.8618502
43067.02707177,0.2088579,0.1418768,0.3467918,0.01686780,0.8636442
43067.02718751,0.2037886,0.1469405,0.3518610,0.01686780,0.8702223
43067.02730325,0.2139271,0.1368130,0.3467918,0.01686780,0.8726143
43067.02741899,0.2139271,0.1368130,0.3417226,0.01686780,0.8720163
43067.02753473,0.2088579,0.1418768,0.3366534,0.01626980,0.8654382
43067.02765047,0.2139271,0.1418768,0.3467918,0.01985783,0.8552721
43067.02776621,0.2139271,0.1368130,0.3467918,0.01686780,0.8415180
43067.02788195,0.2088579,0.1418768,0.3467918,0.01746581,0.8355379
43067.02799769,0.2139271,0.1418768,0.3417226,0.01686780,0.8361360
43067.02811343,0.2088579,0.1368130,0.3417226,0.01746581,0.8415180
43067.02822935,0.2088579,0.1418768,0.3467918,0.01866182,0.8552721
43067.02834491,0.2088579,0.1418768,0.3417226,0.01806382,0.8678303
43067.02846065,0.2088579,0.1418768,0.3467918,0.01866182,0.8702223
43067.02857639,0.2139271,0.1368130,0.3417226,0.01746581,0.8642422
43067.02869214,0.2088579,0.1418768,0.3467918,0.01746581,0.8510861
43067.02880788,0.2139271,0.1368130,0.3417226,0.01866182,0.8319499
43067.02892362,0.2139271,0.1368130,0.3467918,0.01806382,0.8134117
43067.02903936,0.2139271,0.1368130,0.3467918,0.01806382,0.7960696
43067.02915510,0.2139271,0.1368130,0.3467918,0.01925983,0.7841094
43067.02927084,0.2139271,0.1469405,0.3518610,0.01746581,0.7841094
43067.02938658,0.2139271,0.1418768,0.3518610,0.01507379,0.7978636
43067.02950232,0.2088579,0.1418768,0.3467918,0.01746581,0.8241758
43067.02961806,0.2139271,0.1418768,0.3518610,0.01626980,0.8474981
43067.02973380,0.2189963,0.1418768,0.3518610,0.01626980,0.8660363
43067.02984972,0.2189963,0.1418768,0.3467918,0.01567179,0.8696243
43067.02996528,0.2139271,0.1368130,0.3467918,0.01626980,0.8576642
43067.03008102,0.2139271,0.1418768,0.3467918,0.01626980,0.8373320
43067.03019676,0.2139271,0.1418768,0.3518610,0.01507379,0.8193918
43067.03031250,0.2189963,0.1418768,0.3467918,0.01626980,0.8032456
43067.03042824,0.2189963,0.1368130,0.3518610,0.01746581,0.7888935
43067.03054398,0.2139271,0.1418768,0.3518610,0.01746581,0.7799234
43067.03065972,0.2139271,0.1418768,0.3518610,0.01626980,0.7775314
43067.03077547,0.2189963,0.1317493,0.3467918,0.01686780,0.7841094
43067.03089121,0.2240656,0.1317493,0.3417226,0.01626980,0.7978636
43067.03100695,0.2189963,0.1368130,0.3467918,0.01686780,0.8175978
43067.03112269,0.2189963,0.1368130,0.3467918,0.01866182,0.8397240
43067.03123843,0.2240656,0.1317493,0.3467918,0.01686780,0.8576642
43067.03135417,0.2189963,0.1368130,0.3518610,0.01985783,0.8678303
43067.03146991,0.2240656,0.1368130,0.3518610,0.01686780,0.8648402
43067.03158565,0.2189963,0.1418768,0.3518610,0.01567179,0.8576642
43067.03170139,0.2189963,0.1418768,0.3569302,0.01686780,0.8474981
43067.03181713,0.2139271,0.1418768,0.3518610,0.01268176,0.8397240
43067.03193287,0.2189963,0.1418768,0.3467918,0.01626980,0.8361360
43067.03204861,0.2139271,0.1368130,0.3518610,0.01626980,0.8361360
43067.03216453,0.2139271,0.1368130,0.3467918,0.01268176,0.8379300
43067.03228009,0.2139271,0.1368130,0.3518610,0.01447578,0.8421160
43067.03239583,0.2189963,0.1418768,0.3467918,0.01626980,0.8480961
43067.03251158,0.2139271,0.1418768,0.3518610,0.01626980,0.8534781
43067.03262732,0.2139271,0.1418768,0.3518610,0.01686780,0.8618502
43067.03274306,0.2189963,0.1418768,0.3518610,0.01327977,0.8684283
43067.03285880,0.2189963,0.1368130,0.3518610,0.01327977,0.8738103
43067.03297454,0.2189963,0.1368130,0.3467918,0.01387777,0.8779964
43067.03309028,0.2139271,0.1368130,0.3467918,0.01567179,0.8833784
43067.03320602,0.2139271,0.1368130,0.3467918,0.01567179,0.8875645
43067.03332176,0.2139271,0.1368130,0.3467918,0.01507379,0.8899565
43067.03343750,0.2189963,0.1418768,0.3467918,0.01567179,0.8917505
43067.03355324,0.2139271,0.1368130,0.3467918,0.01387777,0.8917505
43067.03366898,0.2189963,0.1469405,0.3569302,0.01268176,0.8935445
43067.03378472,0.2189963,0.1418768,0.3518610,0.01447578,0.8989266
43067.03390046,0.2139271,0.1368130,0.3467918,0.01626980,0.9055046
43067.03401620,0.2139271,0.1368130,0.3467918,0.01686780,0.9090927
43067.03413195,0.2139271,0.1469405,0.3518610,0.01746581,0.9114847
43067.03424769,0.2189963,0.1368130,0.3467918,0.01387777,0.9096907
43067.03436360,0.2139271,0.1368130,0.3467918,0.01268176,0.9096907
43067.03447917,0.2139271,0.1368130,0.3417226,0.01208376,0.9144747
43067.03459491,0.2088579,0.1368130,0.3417226,0.01268176,0.9252388
43067.03471065,0.2139271,0.1317493,0.3417226,0.01148575,0.9348069
43067.03482639,0.2139271,0.1368130,0.3366534,0.01507379,0.9407870
43067.03494213,0.2139271,0.1368130,0.3417226,0.01387777,0.9371990
43067.03505787,0.2139271,0.1317493,0.3417226,0.01447578,0.9174648
43067.03517361,0.2139271,0.1317493,0.3417226,0.01447578,0.8911525
43067.03528935,0.2139271,0.1368130,0.3366534,0.01567179,0.8720163
43067.03540509,0.2139271,0.1317493,0.3366534,0.01387777,0.8558702
43067.03552083,0.2139271,0.1368130,0.3366534,0.01507379,0.8534781
43067.03563658,0.2088579,0.1317493,0.3366534,0.01507379,0.8660363
43067.03575232,0.2139271,0.1317493,0.3366534,0.01327977,0.8875645
43067.03586806,0.2139271,0.1266855,0.3366534,0.01327977,0.9138767
43067.03598380,0.2139271,0.1317493,0.3417226,0.01567179,0.9366010
43067.03609954,0.2088579,0.1317493,0.3366534,0.01447578,0.9551391
43067.03621528,0.2139271,0.1266855,0.3366534,0.01447578,0.9491591
43067.03633102,0.2189963,0.1266855,0.3366534,0.01327977,0.9246408
43067.03644676,0.2139271,0.1266855,0.3366534,0.01686780,0.8911525
43067.03656250,0.2139271,0.1317493,0.3366534,0.01686780,0.8439100
43067.03667824,0.2088579,0.1317493,0.3366534,0.01925983,0.7954716
43067.03679398,0.2088579,0.1368130,0.3417226,0.01686780,0.7560032
43067.03690990,0.2088579,0.1368130,0.3366534,0.01567179,0.7272989
43067.03702546,0.2088579,0.1368130,0.3366534,0.01567179,0.7039766
43067.03714121,0.2088579,0.1266855,0.3315842,0.01626980,0.6926145
43067.03725695,0.2088579,0.1317493,0.3315842,0.01567179,0.6878305
43067.03737269,0.2088579,0.1317493,0.3315842,0.01447578,0.6878305
43067.03748843,0.2088579,0.1317493,0.3366534,0.01387777,0.6914185
43067.03760424,0.2088579,0.1317493,0.3366534,0.01208376,0.6997906
43067.03771998,0.2088579,0.1317493,0.3315842,0.01447578,0.7117507
43067.03783572,0.2088579,0.1368130,0.3366534,0.01387777,0.7219168
43067.03795146,0.2037886,0.1368130,0.3366534,0.01387777,0.7320829
43067.03806720,0.1987194,0.1368130,0.3315842,0.01567179,0.7434450
43067.03818294,0.1987194,0.1368130,0.3265150,0.01327977,0.7494251
43067.03829869,0.1987194,0.1317493,0.3214458,0.01268176,0.7506211
43067.03841443,0.1987194,0.1317493,0.3265150,0.01567179,0.7488271
43067.03853017,0.2037886,0.1317493,0.3265150,0.01387777,0.7416510
43067.03864591,0.2037886,0.1266855,0.3214458,0.01447578,0.7332789
43067.03876165,0.1987194,0.1317493,0.3214458,0.01387777,0.7290929
43067.03887739,0.1987194,0.1368130,0.3214458,0.01268176,0.7278969
43067.03899313,0.1987194,0.1317493,0.3214458,0.01447578,0.7302889
43067.03910887,0.1936501,0.1368130,0.3265150,0.01327977,0.7272989
43067.03922461,0.1936501,0.1368130,0.3265150,0.01148575,0.7278969
43067.03934035,0.1987194,0.1317493,0.3265150,0.01387777,0.7237108
43067.03945609,0.1987194,0.1317493,0.3214458,0.01626980,0.7213188
43067.03957183,0.1987194,0.1317493,0.3163766,0.01626980,0.7213188
43067.03968757,0.1987194,0.1266855,0.3113074,0.01387777,0.7272989
43067.03980331,0.1987194,0.1317493,0.3163766,0.01327977,0.7476311
43067.03991905,0.1936501,0.1317493,0.3214458,0.01447578,0.7715513
43067.04003479,0.1885809,0.1317493,0.3163766,0.01327977,0.7978636
43067.04015053,0.1885809,0.1317493,0.3113074,0.01208376,0.8259699
43067.04026627,0.1936501,0.1266855,0.3113074,0.01327977,0.8498901
43067.04038202,0.1885809,0.1317493,0.3163766,0.01387777,0.8720163
43067.04049776,0.1885809,0.1266855,0.3113074,0.01208376,0.8893585
43067.04061350,0.1885809,0.1266855,0.3062381,0.01208376,0.9049066
43067.04072924,0.1885809,0.1266855,0.3062381,0.01088774,0.9198568
43067.04084534,0.1885809,0.1317493,0.3113074,0.01148575,0.9336109
43067.04096072,0.1835116,0.1368130,0.3113074,0.01268176,0.9425810
43067.04107646,0.1784424,0.1317493,0.3113074,0.01327977,0.9473651
43067.04119220,0.1835116,0.1266855,0.3062381,0.01268176,0.9348069
43067.04130794,0.1835116,0.1317493,0.3011689,0.01507379,0.9156707
43067.04142368,0.1835116,0.1266855,0.3062381,0.01447578,0.8923485
43067.04153942,0.1885809,0.1317493,0.3113074,0.01387777,0.8654382
43067.04165516,0.1885809,0.1216218,0.2960997,0.01268176,0.8474981
43067.04177090,0.1885809,0.1216218,0.3011689,0.01148575,0.8313519
43067.04188664,0.1835116,0.1216218,0.2910305,0.01088774,0.8122157
43067.04200238,0.1835116,0.1216218,0.2960997,0.01088774,0.7870995
43067.04211812,0.1835116,0.1216218,0.3011689,0.01268176,0.7637772
43067.04223386,0.1835116,0.1266855,0.3011689,0.01507379,0.7416510
43067.04234960,0.1835116,0.1266855,0.2960997,0.01268176,0.7261029
43067.04246534,0.1784424,0.1216218,0.2960997,0.01447578,0.7129467
43067.04258109,0.1784424,0.1216218,0.2960997,0.01447578,0.7099567
43067.04269683,0.1784424,0.1266855,0.3011689,0.01387777,0.7117507
43067.04281257,0.1835116,0.1317493,0.2960997,0.01387777,0.7159368
43067.04292831,0.1784424,0.1266855,0.2960997,0.01268176,0.7237108
43067.04304405,0.1784424,0.1266855,0.2960997,0.01268176,0.7332789
43067.04315979,0.1733731,0.1317493,0.2960997,0.01447578,0.7440430
43067.04327553,0.1683039,0.1317493,0.2910305,0.01567179,0.7536111
43067.04339127,0.1733731,0.1216218,0.2910305,0.01447578,0.7661693
43067.04350701,0.1733731,0.1216218,0.2910305,0.01327977,0.7781294
43067.04362275,0.1733731,0.1216218,0.2910305,0.01208376,0.7835114
43067.04373849,0.1733731,0.1216218,0.2910305,0.01387777,0.7841094
43067.04385423,0.1733731,0.1216218,0.2910305,0.01327977,0.7775314
43067.04396997,0.1683039,0.1266855,0.2859613,0.01447578,0.7655713
43067.04408571,0.1683039,0.1266855,0.2910305,0.01327977,0.7518171
43067.04420145,0.1733731,0.1266855,0.2859613,0.01208376,0.7356710
