TheTime,CH1,CH2,CH3,CH6,CH7
43752.00497685,0.01115731,0.06085681,0.07812398,0.07786441,0.2393260
43752.00509262,0.01115731,0.06085681,0.07305478,0.07547239,0.2393260
43752.00520837,0.006088065,0.06085681,0.07305478,0.07607039,0.2411200
43752.00532413,0.01115731,0.06592056,0.07305478,0.07547239,0.2435121
43752.00543989,0.01622655,0.06592056,0.07812398,0.07607039,0.2453061
43752.00555565,0.01115731,0.06085681,0.07812398,0.07547239,0.2494921
43752.00567141,0.01115731,0.06085681,0.07305478,0.07607039,0.2506881
43752.00578704,0.006088065,0.06085681,0.07305478,0.07607039,0.2554722
43752.00590278,0.01115731,0.06085681,0.07812398,0.07666840,0.2530802
43752.00601852,0.01115731,0.05579307,0.07812398,0.07427637,0.2554722
43752.00613426,0.01115731,0.06085681,0.07812398,0.07666840,0.2560702
43752.00625000,0.01115731,0.06592056,0.08319319,0.07427637,0.2530802
43752.00636575,0.01115731,0.06592056,0.08319319,0.07487438,0.2536782
43752.00648150,0.01115731,0.07098430,0.08319319,0.07308036,0.2518841
43752.00659725,0.01115731,0.07098430,0.08319319,0.07128634,0.2518841
43752.00671300,0.01115731,0.06592056,0.07812398,0.07248236,0.2494921
43752.00682876,0.01622655,0.06085681,0.07812398,0.07128634,0.2494921
43752.00694451,0.01622655,0.06085681,0.07812398,0.07308036,0.2494921
43752.00706026,0.01622655,0.06085681,0.07812398,0.07367837,0.2494921
43752.00717601,0.01622655,0.06085681,0.07812398,0.07248236,0.2500901
43752.00729177,0.02129580,0.06085681,0.07812398,0.07547239,0.2494921
43752.00740752,0.01622655,0.06592056,0.07812398,0.07547239,0.2518841
43752.00752315,0.01115731,0.06592056,0.07812398,0.07248236,0.2512861
43752.00763889,0.01622655,0.06085681,0.07812398,0.07308036,0.2500901
43752.00775463,0.01622655,0.06592056,0.08319319,0.07427637,0.2476981
43752.00787037,0.01115731,0.06085681,0.07305478,0.07427637,0.2459041
43752.00798612,0.01622655,0.06592056,0.08319319,0.07248236,0.2435121
43752.00810188,0.01622655,0.06085681,0.08319319,0.07068834,0.2411200
43752.00821763,0.01622655,0.06085681,0.07812398,0.07308036,0.2417180
43752.00833339,0.01115731,0.06085681,0.07812398,0.07248236,0.2435121
43752.00844915,0.01622655,0.05579307,0.07812398,0.07487438,0.2435121
43752.00856489,0.01622655,0.05579307,0.07305478,0.07367837,0.2435121
43752.00868065,0.01622655,0.06592056,0.08319319,0.07427637,0.2453061
43752.00879639,0.01115731,0.06592056,0.08319319,0.07607039,0.2411200
43752.00891214,0.01115731,0.06592056,0.08319319,0.07547239,0.2393260
43752.00902778,0.01115731,0.06592056,0.07812398,0.07248236,0.2393260
43752.00914352,0.01622655,0.06592056,0.07812398,0.07068834,0.2375320
43752.00925926,0.01622655,0.07098430,0.08319319,0.07009033,0.2375320
43752.00937500,0.01622655,0.06085681,0.08319319,0.07068834,0.2375320
43752.00949074,0.01622655,0.06592056,0.07812398,0.07128634,0.2381300
43752.00960648,0.01622655,0.06085681,0.07812398,0.06889432,0.2351400
43752.00972222,0.01622655,0.06592056,0.08319319,0.06949233,0.2351400
43752.00983797,0.01115731,0.06592056,0.08319319,0.07367837,0.2333460
43752.00995372,0.01622655,0.06592056,0.08319319,0.07427637,0.2327480
43752.01006947,0.01622655,0.06592056,0.07812398,0.07308036,0.2309539
43752.01018522,0.01622655,0.06085681,0.07812398,0.07427637,0.2315519
43752.01030097,0.01622655,0.05579307,0.07812398,0.07427637,0.2291599
43752.01041672,0.01622655,0.06085681,0.08319319,0.07248236,0.2291599
43752.01053247,0.01622655,0.05579307,0.07812398,0.07248236,0.2273659
43752.01064822,0.01115731,0.06085681,0.08319319,0.07367837,0.2273659
43752.01076397,0.01115731,0.06085681,0.07305478,0.07308036,0.2297579
43752.01087973,0.01115731,0.06592056,0.08319319,0.07308036,0.2297579
43752.01099548,0.01622655,0.06592056,0.08319319,0.07487438,0.2291599
43752.01111111,0.01622655,0.06592056,0.08319319,0.07308036,0.2297579
43752.01122685,0.01115731,0.06085681,0.07812398,0.07487438,0.2291599
43752.01134259,0.01115731,0.06085681,0.07305478,0.07248236,0.2279639
43752.01145833,0.01115731,0.06085681,0.07305478,0.06889432,0.2279639
43752.01157407,0.01115731,0.06085681,0.07812398,0.07068834,0.2255719
43752.01168982,0.01115731,0.06085681,0.07812398,0.07188435,0.2255719
43752.01180556,0.01622655,0.06085681,0.07812398,0.07367837,0.2255719
43752.01192131,0.01115731,0.06085681,0.07305478,0.07427637,0.2279639
43752.01203705,0.01115731,0.06592056,0.07812398,0.07367837,0.2291599
43752.01215281,0.01115731,0.06085681,0.07812398,0.07068834,0.2309539
43752.01226857,0.01115731,0.06085681,0.07812398,0.06949233,0.2315519
43752.01238432,0.01115731,0.06085681,0.07812398,0.07009033,0.2333460
43752.01250007,0.01115731,0.06592056,0.07812398,0.06769831,0.2327480
43752.01261582,0.01115731,0.06085681,0.07812398,0.06829632,0.2333460
43752.01273157,0.01622655,0.06592056,0.07812398,0.06650230,0.2375320
43752.01284733,0.01115731,0.06592056,0.08319319,0.06650230,0.2375320
43752.01296296,0.01622655,0.06085681,0.08826239,0.06769831,0.2393260
43752.01307870,0.01115731,0.07098430,0.08319319,0.06650230,0.2417180
43752.01319445,0.01622655,0.07098430,0.08319319,0.06829632,0.2405220
43752.01331019,0.01622655,0.07098430,0.08319319,0.07188435,0.2411200
43752.01342593,0.02129580,0.06085681,0.08319319,0.07009033,0.2411200
43752.01354167,0.02129580,0.06592056,0.07812398,0.06829632,0.2387280
43752.01365741,0.01115731,0.07098430,0.07812398,0.06829632,0.2393260
43752.01377316,0.01622655,0.07098430,0.08319319,0.06889432,0.2375320
43752.01388891,0.01115731,0.06085681,0.08319319,0.06889432,0.2357380
43752.01400467,0.01622655,0.06592056,0.08319319,0.06889432,0.2357380
43752.01412042,0.01115731,0.06085681,0.07812398,0.06650230,0.2357380
43752.01423617,0.01115731,0.06592056,0.08319319,0.07009033,0.2375320
43752.01435192,0.01622655,0.06085681,0.07812398,0.07068834,0.2381300
43752.01446767,0.01115731,0.06592056,0.07812398,0.07188435,0.2375320
43752.01458341,0.01115731,0.06085681,0.07812398,0.07128634,0.2381300
43752.01469916,0.01115731,0.06592056,0.07305478,0.07128634,0.2351400
43752.01481492,0.01115731,0.06592056,0.07812398,0.07188435,0.2357380
43752.01493056,0.01622655,0.06085681,0.07812398,0.07308036,0.2333460
43752.01504630,0.01115731,0.06592056,0.07812398,0.07188435,0.2333460
43752.01516204,0.01622655,0.06592056,0.07812398,0.07188435,0.2333460
43752.01527778,0.01622655,0.07098430,0.07812398,0.07009033,0.2333460
43752.01539352,0.01622655,0.06085681,0.08319319,0.06949233,0.2309539
43752.01550926,0.01622655,0.06085681,0.07812398,0.06949233,0.2315519
43752.01562500,0.01115731,0.06592056,0.08319319,0.06829632,0.2309539
43752.01574075,0.01115731,0.06592056,0.07812398,0.06710030,0.2315519
43752.01585651,0.01115731,0.06592056,0.07812398,0.06829632,0.2297579
43752.01597228,0.01115731,0.06592056,0.08319319,0.06829632,0.2291599
43752.01608803,0.01115731,0.07098430,0.07812398,0.06710030,0.2297579
43752.01620379,0.01115731,0.06592056,0.08319319,0.06829632,0.2297579
43752.01631955,0.01115731,0.07098430,0.08319319,0.07068834,0.2297579
43752.01643519,0.01115731,0.06592056,0.07812398,0.07248236,0.2309539
43752.01655093,0.01115731,0.06592056,0.07812398,0.07188435,0.2309539
43752.01666667,0.01622655,0.06592056,0.07812398,0.07188435,0.2315519
43752.01678241,0.01115731,0.06085681,0.07812398,0.07308036,0.2315519
43752.01689817,0.01115731,0.06592056,0.07812398,0.07188435,0.2297579
43752.01701392,0.01622655,0.07098430,0.08319319,0.07487438,0.2297579
43752.01712968,0.01115731,0.06085681,0.07812398,0.07487438,0.2273659
43752.01724544,0.01622655,0.06085681,0.07305478,0.07128634,0.2273659
43752.01736121,0.01622655,0.06085681,0.07812398,0.07068834,0.2267679
43752.01747685,0.01115731,0.07098430,0.08319319,0.07009033,0.2261699
43752.01759259,0.01115731,0.07098430,0.08319319,0.07009033,0.2273659
43752.01770833,0.01115731,0.06592056,0.07812398,0.06949233,0.2273659
43752.01782407,0.01115731,0.07098430,0.07812398,0.06949233,0.2273659
43752.01793982,0.01622655,0.06592056,0.07812398,0.06769831,0.2297579
43752.01805557,0.01622655,0.06592056,0.07812398,0.06650230,0.2291599
43752.01817133,0.01115731,0.06592056,0.07812398,0.06291426,0.2297579
43752.01828709,0.01622655,0.06592056,0.08319319,0.06291426,0.2315519
43752.01840285,0.01622655,0.06592056,0.08319319,0.06411027,0.2333460
43752.01851860,0.01622655,0.06592056,0.08319319,0.06291426,0.2375320
43752.01863436,0.01622655,0.06085681,0.07812398,0.06291426,0.2393260
43752.01875000,0.01622655,0.06085681,0.08319319,0.06171825,0.2411200
43752.01886574,0.01622655,0.06085681,0.07812398,0.06112024,0.2417180
43752.01898148,0.01622655,0.06085681,0.07812398,0.05932623,0.2417180
43752.01909722,0.01622655,0.06592056,0.07812398,0.06231626,0.2393260
43752.01921296,0.01115731,0.06592056,0.07812398,0.06231626,0.2399240
43752.01932871,0.01115731,0.06592056,0.07812398,0.06231626,0.2411200
43752.01944447,0.01115731,0.06085681,0.07812398,0.06112024,0.2423160
43752.01956023,0.01622655,0.06085681,0.07812398,0.06351227,0.2411200
43752.01967599,0.01115731,0.06592056,0.07812398,0.06650230,0.2417180
43752.01979176,0.01115731,0.07098430,0.08826239,0.06470828,0.2411200
43752.01990741,0.01115731,0.06592056,0.07812398,0.06470828,0.2399240
43752.02002315,0.01115731,0.06085681,0.07812398,0.06470828,0.2381300
43752.02013889,0.01622655,0.06085681,0.07812398,0.06351227,0.2369340
43752.02025463,0.01622655,0.06592056,0.08826239,0.06470828,0.2375320
43752.02037037,0.01115731,0.07098430,0.08319319,0.06530629,0.2381300
43752.02048613,0.01622655,0.07098430,0.08319319,0.06590429,0.2363360
43752.02060188,0.01622655,0.06592056,0.08319319,0.06650230,0.2393260
43752.02071764,0.01622655,0.06592056,0.08319319,0.06590429,0.2387280
43752.02083339,0.01115731,0.07098430,0.08826239,0.06351227,0.2375320
43752.02094914,0.01622655,0.06592056,0.08319319,0.06411027,0.2369340
43752.02106489,0.01115731,0.06592056,0.08319319,0.06291426,0.2369340
43752.02118064,0.01115731,0.06592056,0.08319319,0.06171825,0.2375320
43752.02129639,0.01115731,0.06592056,0.08319319,0.06231626,0.2375320
43752.02141214,0.01115731,0.07098430,0.08826239,0.06231626,0.2375320
43752.02152778,0.01622655,0.06592056,0.07812398,0.06171825,0.2375320
43752.02164352,0.01622655,0.07098430,0.08319319,0.06231626,0.2375320
43752.02175926,0.01622655,0.06592056,0.08319319,0.06411027,0.2393260
43752.02187500,0.01115731,0.07098430,0.08319319,0.06291426,0.2393260
43752.02199074,0.01622655,0.06592056,0.08826239,0.06351227,0.2411200
43752.02210648,0.01115731,0.06592056,0.07812398,0.06470828,0.2435121
43752.02222223,0.01622655,0.07098430,0.08319319,0.06470828,0.2435121
43752.02233799,0.01115731,0.07098430,0.08319319,0.06590429,0.2411200
43752.02245374,0.01622655,0.06592056,0.07812398,0.06829632,0.2393260
43752.02256949,0.01622655,0.06085681,0.07812398,0.06829632,0.2357380
43752.02268525,0.01115731,0.06592056,0.07812398,0.06710030,0.2333460
43752.02280100,0.01622655,0.06085681,0.07812398,0.06530629,0.2315519
43752.02291675,0.01622655,0.06085681,0.07812398,0.06351227,0.2291599
43752.02303250,0.01622655,0.06085681,0.07812398,0.06171825,0.2297579
43752.02314825,0.01115731,0.06085681,0.07812398,0.06052224,0.2297579
43752.02326389,0.01115731,0.06592056,0.07812398,0.06171825,0.2309539
43752.02337963,0.01115731,0.06592056,0.07812398,0.06171825,0.2333460
43752.02349537,0.01115731,0.06085681,0.07812398,0.06171825,0.2357380
43752.02361111,0.01115731,0.06592056,0.08319319,0.06112024,0.2375320
43752.02372685,0.01115731,0.07098430,0.08319319,0.05992423,0.2393260
43752.02384259,0.01622655,0.06592056,0.08319319,0.05872822,0.2411200
43752.02395834,0.01115731,0.06592056,0.08319319,0.05992423,0.2411200
43752.02407410,0.01622655,0.06592056,0.07305478,0.05992423,0.2411200
43752.02418986,0.01622655,0.06592056,0.07812398,0.06052224,0.2411200
43752.02430561,0.01115731,0.06592056,0.07812398,0.06231626,0.2417180
43752.02442137,0.01115731,0.06592056,0.07812398,0.06231626,0.2417180
43752.02453714,0.01622655,0.06085681,0.07812398,0.06351227,0.2393260
43752.02465278,0.01115731,0.06592056,0.08319319,0.06171825,0.2393260
43752.02476852,0.01622655,0.06085681,0.07812398,0.06171825,0.2375320
43752.02488426,0.01115731,0.06592056,0.07812398,0.06351227,0.2381300
43752.02500000,0.01115731,0.06592056,0.08319319,0.06470828,0.2375320
43752.02511574,0.01115731,0.07098430,0.08826239,0.06291426,0.2357380
43752.02523148,0.01115731,0.06592056,0.08319319,0.06112024,0.2357380
43752.02534723,0.01115731,0.07098430,0.08319319,0.06171825,0.2333460
43752.02546298,0.01622655,0.06592056,0.07812398,0.06291426,0.2315519
43752.02557873,0.01622655,0.07098430,0.08319319,0.06231626,0.2315519
43752.02569450,0.01622655,0.06592056,0.07812398,0.06231626,0.2315519
43752.02581024,0.01115731,0.06592056,0.07812398,0.06171825,0.2321499
43752.02592599,0.01622655,0.06085681,0.07812398,0.06231626,0.2291599
43752.02604174,0.01115731,0.06085681,0.07812398,0.06231626,0.2297579
43752.02615749,0.01622655,0.06592056,0.08319319,0.06171825,0.2273659
43752.02627325,0.01115731,0.06085681,0.07812398,0.06291426,0.2279639
43752.02638889,0.01115731,0.06592056,0.07812398,0.06291426,0.2255719
43752.02650463,0.01115731,0.06592056,0.07812398,0.06291426,0.2255719
43752.02662037,0.01622655,0.06085681,0.07812398,0.06052224,0.2273659
43752.02673611,0.01115731,0.06592056,0.07812398,0.05872822,0.2255719
43752.02685185,0.01622655,0.06592056,0.07812398,0.06052224,0.2273659
43752.02696759,0.006088065,0.06592056,0.07812398,0.05813021,0.2273659
43752.02708333,0.006088065,0.07098430,0.08319319,0.05693420,0.2273659
43752.02719909,0.01115731,0.06592056,0.08319319,0.05813021,0.2267679
43752.02731484,0.01622655,0.06592056,0.08319319,0.05693420,0.2273659
43752.02743059,0.01115731,0.06085681,0.08319319,0.05753221,0.2273659
43752.02754634,0.01115731,0.07098430,0.08319319,0.05813021,0.2273659
43752.02766209,0.01115731,0.07098430,0.08319319,0.05514018,0.2279639
43752.02777785,0.01622655,0.06592056,0.08319319,0.05454218,0.2297579
43752.02789360,0.01622655,0.07098430,0.08826239,0.05514018,0.2291599
43752.02800935,0.01115731,0.07604805,0.08319319,0.05573819,0.2291599
43752.02812509,0.01115731,0.07604805,0.08826239,0.05573819,0.2315519
43752.02824084,0.01622655,0.06592056,0.08319319,0.05633620,0.2333460
43752.02835648,0.01622655,0.06592056,0.08319319,0.05693420,0.2333460
43752.02847222,0.01622655,0.07098430,0.08826239,0.05573819,0.2333460
43752.02858796,0.01115731,0.07604805,0.08826239,0.05394417,0.2333460
43752.02870370,0.01622655,0.07098430,0.08319319,0.05394417,0.2315519
43752.02881945,0.01115731,0.07098430,0.08319319,0.05454218,0.2315519
43752.02893519,0.01115731,0.07098430,0.08826239,0.05454218,0.2315519
43752.02905093,0.01622655,0.07604805,0.08826239,0.05573819,0.2315519
43752.02916667,0.01115731,0.07098430,0.08826239,0.05573819,0.2291599
43752.02928242,0.01115731,0.07098430,0.08319319,0.05573819,0.2291599
43752.02939817,0.01115731,0.07098430,0.08319319,0.05454218,0.2315519
43752.02951393,0.01622655,0.07098430,0.08319319,0.05633620,0.2315519
43752.02962968,0.01622655,0.06592056,0.08826239,0.05693420,0.2309539
43752.02974544,0.01622655,0.07098430,0.08826239,0.05454218,0.2309539
43752.02986119,0.01115731,0.07098430,0.08826239,0.05334617,0.2309539
43752.02997694,0.01115731,0.06592056,0.08319319,0.05514018,0.2315519
43752.03009270,0.01622655,0.07098430,0.08826239,0.05693420,0.2315519
43752.03020845,0.01622655,0.07098430,0.08319319,0.05573819,0.2315519
43752.03032407,0.01622655,0.07098430,0.08319319,0.05573819,0.2315519
43752.03043982,0.01622655,0.07098430,0.08826239,0.05514018,0.2315519
43752.03055556,0.01622655,0.07098430,0.08826239,0.05394417,0.2303559
43752.03067130,0.01115731,0.07098430,0.08319319,0.05274816,0.2291599
43752.03078704,0.01115731,0.07098430,0.08319319,0.05394417,0.2297579
43752.03090278,0.01622655,0.07098430,0.07812398,0.05693420,0.2297579
43752.03101852,0.01115731,0.06592056,0.08319319,0.05274816,0.2291599
43752.03113427,0.01115731,0.07098430,0.08826239,0.05215015,0.2291599
43752.03125004,0.01115731,0.06592056,0.08319319,0.05215015,0.2297579
43752.03136579,0.01115731,0.07098430,0.08319319,0.05334617,0.2303559
43752.03148154,0.01115731,0.06592056,0.07812398,0.05155215,0.2297579
43752.03159729,0.01622655,0.07098430,0.08319319,0.05095414,0.2291599
43752.03171304,0.01115731,0.07098430,0.08319319,0.05394417,0.2297579
43752.03182879,0.01622655,0.06592056,0.08319319,0.05155215,0.2297579
43752.03194454,0.01622655,0.07098430,0.08319319,0.05095414,0.2315519
43752.03206030,0.01622655,0.07098430,0.08319319,0.05155215,0.2315519
43752.03217593,0.01115731,0.07098430,0.08319319,0.05095414,0.2339440
43752.03229167,0.01115731,0.07604805,0.08826239,0.05095414,0.2333460
43752.03240741,0.01115731,0.07098430,0.08319319,0.05274816,0.2333460
43752.03252315,0.01115731,0.07098430,0.07812398,0.05334617,0.2363360
43752.03263889,0.01115731,0.06592056,0.08826239,0.05215015,0.2357380
43752.03275464,0.01115731,0.07098430,0.08319319,0.05215015,0.2357380
43752.03287039,0.01622655,0.06592056,0.08319319,0.05274816,0.2333460
43752.03298614,0.01115731,0.06592056,0.08319319,0.05215015,0.2333460
43752.03310189,0.01622655,0.07098430,0.08826239,0.05035614,0.2351400
43752.03321763,0.01115731,0.07098430,0.08319319,0.04916012,0.2357380
43752.03333339,0.01622655,0.06592056,0.08826239,0.05035614,0.2375320
43752.03344913,0.01115731,0.07604805,0.08319319,0.05215015,0.2393260
43752.03356489,0.01115731,0.07604805,0.09333159,0.05095414,0.2411200
43752.03368064,0.01115731,0.07098430,0.08826239,0.05155215,0.2411200
43752.03379639,0.01622655,0.07098430,0.08826239,0.04975813,0.2399240
43752.03391204,0.01622655,0.07098430,0.09333159,0.04856212,0.2393260
43752.03402778,0.01622655,0.07604805,0.08826239,0.04916012,0.2369340
43752.03414352,0.01115731,0.07098430,0.08826239,0.04916012,0.2351400
43752.03425926,0.01622655,0.07098430,0.08826239,0.04856212,0.2351400
43752.03437500,0.01622655,0.07098430,0.08826239,0.04796411,0.2333460
43752.03449074,0.01622655,0.07604805,0.08826239,0.04736611,0.2333460
43752.03460648,0.01115731,0.07098430,0.09333159,0.04736611,0.2333460
43752.03472223,0.01115731,0.07604805,0.09333159,0.04975813,0.2327480
43752.03483798,0.01622655,0.07098430,0.08826239,0.05095414,0.2339440
43752.03495373,0.01622655,0.07098430,0.08826239,0.05035614,0.2357380
43752.03506948,0.01115731,0.07098430,0.08826239,0.04736611,0.2339440
43752.03518523,0.01115731,0.06592056,0.08319319,0.04617009,0.2357380
43752.03530099,0.01622655,0.07098430,0.08319319,0.04437608,0.2357380
43752.03541674,0.01622655,0.07098430,0.08319319,0.04617009,0.2327480
43752.03553249,0.01622655,0.07098430,0.08319319,0.04796411,0.2339440
43752.03564824,0.01622655,0.07604805,0.08826239,0.04736611,0.2333460
43752.03576399,0.01115731,0.07604805,0.08826239,0.04796411,0.2333460
43752.03587963,0.01622655,0.07098430,0.08826239,0.04856212,0.2333460
43752.03599537,0.01115731,0.06592056,0.08826239,0.05035614,0.2333460
43752.03611111,0.01622655,0.07098430,0.08826239,0.05035614,0.2303559
43752.03622685,0.01115731,0.07604805,0.08826239,0.04916012,0.2291599
43752.03634259,0.01622655,0.07604805,0.08826239,0.04856212,0.2297579
43752.03645833,0.01622655,0.07098430,0.08826239,0.04916012,0.2297579
43752.03657407,0.01622655,0.07098430,0.08826239,0.04916012,0.2279639
43752.03668982,0.01622655,0.07098430,0.08826239,0.05035614,0.2291599
43752.03680557,0.01622655,0.07098430,0.08826239,0.04975813,0.2297579
43752.03692133,0.01115731,0.07604805,0.08826239,0.04916012,0.2297579
43752.03703708,0.01115731,0.07098430,0.08319319,0.04856212,0.2315519
43752.03715283,0.006088065,0.07604805,0.08826239,0.04856212,0.2309539
43752.03726858,0.01115731,0.07604805,0.08826239,0.04796411,0.2309539
43752.03738433,0.01622655,0.07098430,0.08826239,0.04856212,0.2309539
43752.03750008,0.01622655,0.07604805,0.08826239,0.04617009,0.2309539
43752.03761584,0.01115731,0.07604805,0.09333159,0.04617009,0.2315519
43752.03773158,0.01115731,0.07604805,0.08826239,0.04617009,0.2315519
43752.03784722,0.01622655,0.07604805,0.08826239,0.04557209,0.2333460
43752.03796296,0.01622655,0.07098430,0.08826239,0.04557209,0.2339440
43752.03807870,0.01622655,0.07098430,0.08826239,0.04258206,0.2357380
43752.03819445,0.01622655,0.07604805,0.08826239,0.04258206,0.2381300
43752.03831019,0.01622655,0.08111180,0.09333159,0.04497408,0.2369340
43752.03842593,0.01115731,0.07604805,0.08826239,0.04617009,0.2375320
43752.03854168,0.01115731,0.07604805,0.08826239,0.04437608,0.2357380
43752.03865743,0.01115731,0.08111180,0.09333159,0.04377807,0.2375320
43752.03877319,0.01622655,0.08111180,0.09333159,0.04318007,0.2375320
43752.03888894,0.01622655,0.07604805,0.08826239,0.04377807,0.2357380
43752.03900469,0.01115731,0.07604805,0.09333159,0.04437608,0.2351400
43752.03912044,0.01115731,0.07604805,0.09333159,0.04377807,0.2363360
43752.03923619,0.01622655,0.07098430,0.08319319,0.04318007,0.2369340
43752.03935195,0.01622655,0.07098430,0.08826239,0.04258206,0.2375320
43752.03946770,0.01115731,0.07098430,0.08826239,0.04377807,0.2375320
43752.03958333,0.01622655,0.07604805,0.08826239,0.04377807,0.2375320
43752.03969907,0.01115731,0.07604805,0.09333159,0.04019004,0.2375320
43752.03981482,0.01115731,0.07604805,0.09333159,0.04078804,0.2375320
43752.03993056,0.01622655,0.07604805,0.09333159,0.03720001,0.2393260
43752.04004630,0.01115731,0.07604805,0.09333159,0.03779801,0.2387280
43752.04016205,0.01622655,0.08111180,0.09333159,0.03959203,0.2417180
43752.04027781,0.01115731,0.08111180,0.09333159,0.03959203,0.2435121
43752.04039356,0.01115731,0.08111180,0.09333159,0.03839602,0.2435121
43752.04050932,0.01115731,0.08111180,0.09333159,0.03899402,0.2447081
43752.04062508,0.01622655,0.08111180,0.09840080,0.04617009,0.2429141
43752.04074084,0.01115731,0.07604805,0.09840080,0.04258206,0.2441101
43752.04085648,0.01622655,0.08111180,0.09840080,0.04318007,0.2429141
43752.04097222,0.01622655,0.08111180,0.09333159,0.04497408,0.2417180
43752.04108796,0.02129580,0.08111180,0.09840080,0.04676810,0.2417180
43752.04120370,0.01622655,0.08111180,0.09840080,0.04497408,0.2411200
43752.04131946,0.01115731,0.08111180,0.09840080,0.04198405,0.2417180
43752.04143521,0.02129580,0.08111180,0.1034700,0.04198405,0.2411200
43752.04155097,0.01622655,0.08617554,0.1034700,0.04019004,0.2417180
43752.04166673,0.01115731,0.09123929,0.09840080,0.03899402,0.2411200
43752.04178250,0.01622655,0.09123929,0.1034700,0.03959203,0.2411200
43752.04189826,0.02129580,0.09123929,0.1034700,0.04138605,0.2411200
43752.04201389,0.01622655,0.08617554,0.1085392,0.03899402,0.2429141
43752.04212963,0.01622655,0.08617554,0.1085392,0.03720001,0.2459041
43752.04224537,0.01622655,0.08617554,0.1034700,0.03959203,0.2494921
43752.04236111,0.01115731,0.09123929,0.09840080,0.03779801,0.2494921
43752.04247686,0.01622655,0.09123929,0.1034700,0.04078804,0.2488941
43752.04259262,0.01115731,0.09630304,0.1034700,0.04318007,0.2476981
43752.04270839,0.01115731,0.09123929,0.1085392,0.04198405,0.2459041
43752.04282414,0.01115731,0.09630304,0.1085392,0.04497408,0.2435121
43752.04293990,0.01622655,0.09123929,0.1085392,0.04736611,0.2417180
43752.04305566,0.01115731,0.09123929,0.1034700,0.04497408,0.2399240
43752.04317130,0.006088065,0.08617554,0.09840080,0.04437608,0.2357380
43752.04328704,0.01115731,0.09123929,0.1034700,0.04258206,0.2357380
43752.04340278,0.01622655,0.08617554,0.1034700,0.04258206,0.2333460
43752.04351852,0.01622655,0.09123929,0.1034700,0.04258206,0.2315519
43752.04363427,0.01115731,0.09123929,0.1034700,0.03959203,0.2315519
