TheTime,CH1,CH2,CH3,CH6,CH7
43188.00013111,-0.004050424,0.03047434,0.02236274,0.01985783,0.3672993
43188.00024306,-0.004050424,0.02541059,0.02236274,0.01985783,0.3655053
43188.00036259,-0.004050424,0.02541059,0.02236274,0.01985783,0.3589272
43188.00047454,0.001018820,0.03047434,0.02236274,0.02105385,0.3553392
43188.00059406,-0.004050424,0.03047434,0.01729354,0.01985783,0.3559372
43188.00070602,-0.004050424,0.03047434,0.02236274,0.02105385,0.3577312
43188.00082553,-0.004050424,0.03047434,0.02743194,0.01806382,0.3613192
43188.00093750,-0.004050424,0.03553808,0.02236274,0.02105385,0.3684953
43188.00105700,-0.004050424,0.03553808,0.02743194,0.02284786,0.3738774
43188.00116898,-0.004050424,0.03553808,0.02743194,0.02344587,0.3798574
43188.00128848,-0.004050424,0.03047434,0.02236274,0.02344587,0.3894255
43188.00140046,0.001018820,0.03047434,0.02236274,0.01925983,0.3954056
43188.00151995,0.001018820,0.02541059,0.02743194,0.01806382,0.4055717
43188.00163195,0.001018820,0.03047434,0.02743194,0.02045584,0.4079637
43188.00175142,-0.004050424,0.02541059,0.02236274,0.02045584,0.4097577
43188.00186343,0.001018820,0.03047434,0.02236274,0.01985783,0.4097577
43188.00198290,0.001018820,0.03047434,0.02236274,0.02105385,0.4031796
43188.00209502,0.001018820,0.02541059,0.02236274,0.02224986,0.3977976
43188.00221075,-0.004050424,0.02541059,0.02743194,0.02165185,0.3876315
43188.00232649,-0.004050424,0.03047434,0.02743194,0.02224986,0.3738774
43188.00244223,0.001018820,0.03047434,0.02236274,0.02464188,0.3619172
43188.00255796,-0.004050424,0.02541059,0.02236274,0.02643590,0.3469671
43188.00267732,-0.004050424,0.03047434,0.02743194,0.02583789,0.3338110
43188.00278944,-0.004050424,0.03047434,0.01729354,0.02284786,0.3242429
43188.00290517,-0.004050424,0.03047434,0.02743194,0.02284786,0.3176648
43188.00302091,-0.004050424,0.03047434,0.02236274,0.02284786,0.3128807
43188.00313665,-0.004050424,0.03047434,0.02236274,0.02404387,0.3158708
43188.00325238,0.001018820,0.03553808,0.02743194,0.02224986,0.3200568
43188.00337174,0.001018820,0.03047434,0.02236274,0.01985783,0.3254389
43188.00348386,0.001018820,0.03047434,0.02743194,0.02284786,0.3272329
43188.00360321,-0.004050424,0.03047434,0.02236274,0.02284786,0.3314189
43188.00371533,-0.004050424,0.03047434,0.02236274,0.02284786,0.3338110
43188.00383107,0.001018820,0.03047434,0.02236274,0.02045584,0.3415850
43188.00394680,-0.004050424,0.02541059,0.02236274,0.02045584,0.3475651
43188.00406616,0.001018820,0.03047434,0.02236274,0.02105385,0.3553392
43188.00417828,0.001018820,0.02541059,0.02743194,0.04617009,0.3595252
43188.00429401,0.001018820,0.03047434,0.02236274,0.02045584,0.3547412
43188.00440975,-0.004050424,0.03047434,0.02236274,0.02224986,0.3475651
43188.00452549,-0.004050424,0.02541059,0.02743194,0.01985783,0.3379970
43188.00464122,-0.004050424,0.03047434,0.02236274,0.02284786,0.3296249
43188.00476058,0.001018820,0.03047434,0.02236274,0.02284786,0.3200568
43188.00487270,-0.004050424,0.03047434,0.02236274,0.02284786,0.3158708
43188.00498843,-0.004050424,0.03047434,0.02743194,0.02404387,0.3134788
43188.00510417,-0.004050424,0.03047434,0.02236274,0.02284786,0.3116847
43188.00521991,-0.004050424,0.03047434,0.02236274,0.02284786,0.3098907
43188.00533565,0.001018820,0.03047434,0.02743194,0.02344587,0.3074987
43188.00545499,-0.004050424,0.03047434,0.02236274,0.02464188,0.3074987
43188.00556713,0.001018820,0.03047434,0.02236274,0.02404387,0.3039107
43188.00568287,-0.004050424,0.03047434,0.02236274,0.02523989,0.3021166
43188.00579861,0.001018820,0.03047434,0.02743194,0.02404387,0.2985286
43188.00591435,0.001018820,0.03553808,0.02236274,0.02464188,0.2979306
43188.00603009,0.001018820,0.03047434,0.02743194,0.02224986,0.3021166
43188.00614941,-0.009119669,0.03047434,0.02236274,0.02404387,0.3098907
43188.00626158,-0.004050424,0.02541059,0.02743194,0.02344587,0.3146748
43188.00637732,-0.004050424,0.02541059,0.02236274,0.02344587,0.3230469
43188.00649306,0.001018820,0.02541059,0.02743194,0.02464188,0.3254389
43188.00660880,-0.004050424,0.03047434,0.02743194,0.02105385,0.3236449
43188.00672454,-0.004050424,0.03047434,0.02743194,0.02284786,0.3158708
43188.00684383,-0.004050424,0.03553808,0.02236274,0.02344587,0.3057047
43188.00695602,-0.004050424,0.03047434,0.02236274,0.02284786,0.2943426
43188.00707531,0.001018820,0.03047434,0.02236274,0.02464188,0.2823824
43188.00718761,0.001018820,0.03047434,0.02236274,0.02404387,0.2734124
43188.00730335,-0.004050424,0.03047434,0.02743194,0.02523989,0.2698243
43188.00741908,-0.004050424,0.03047434,0.02743194,0.02404387,0.2740104
43188.00753825,0.001018820,0.03047434,0.02743194,0.02523989,0.2799904
43188.00765056,0.001018820,0.03047434,0.02236274,0.02523989,0.2835785
43188.00776629,0.001018820,0.02541059,0.02236274,0.02464188,0.2853725
43188.00788203,-0.004050424,0.02541059,0.02236274,0.02643590,0.2835785
43188.00799776,-0.004050424,0.03047434,0.02236274,0.02583789,0.2799904
43188.00811350,0.001018820,0.03047434,0.02236274,0.02284786,0.2781964
43188.00823267,-0.004050424,0.02541059,0.02236274,0.02344587,0.2775984
43188.00834497,-0.004050424,0.03047434,0.02236274,0.02523989,0.2805884
43188.00846071,0.001018820,0.03047434,0.02236274,0.02464188,0.2799904
43188.00857645,0.001018820,0.02541059,0.01729354,0.02643590,0.2781964
43188.00869218,0.001018820,0.03047434,0.02236274,0.02523989,0.2758044
43188.00880792,-0.004050424,0.03047434,0.02236274,0.02583789,0.2734124
43188.00892709,-0.004050424,0.03047434,0.02743194,0.02523989,0.2716183
43188.00903939,-0.004050424,0.02541059,0.02236274,0.02583789,0.2698243
43188.00915513,-0.004050424,0.02541059,0.02236274,0.02404387,0.2680303
43188.00927087,0.001018820,0.03047434,0.01729354,0.02404387,0.2644423
43188.00938660,-0.004050424,0.02541059,0.02236274,0.02523989,0.2596582
43188.00950234,-0.004050424,0.03047434,0.02236274,0.02763191,0.2560702
43188.00962169,-0.004050424,0.02541059,0.02236274,0.02583789,0.2518841
43188.00973381,0.001018820,0.03047434,0.02236274,0.02703390,0.2500901
43188.00984955,-0.004050424,0.03047434,0.02236274,0.02404387,0.2542762
43188.00996529,-0.004050424,0.03047434,0.02236274,0.02523989,0.2584622
43188.01008464,-0.004050424,0.02541059,0.02236274,0.02464188,0.2626482
43188.01019676,0.001018820,0.02541059,0.02236274,0.02404387,0.2638443
43188.01031611,-0.004050424,0.02541059,0.02236274,0.02404387,0.2638443
43188.01042824,0.001018820,0.02541059,0.02236274,0.02404387,0.2620502
43188.01054398,0.001018820,0.03047434,0.02743194,0.02643590,0.2596582
43188.01065972,-0.004050424,0.03047434,0.02743194,0.02643590,0.2578642
43188.01077546,0.001018820,0.03047434,0.02236274,0.02404387,0.2608542
43188.01089120,0.001018820,0.02541059,0.02236274,0.02523989,0.2638443
43188.01100695,-0.004050424,0.03047434,0.02236274,0.02404387,0.2758044
43188.01112269,0.001018820,0.03047434,0.02236274,0.02464188,0.2901565
43188.01123843,0.001018820,0.03047434,0.02236274,0.02404387,0.3080967
43188.01135417,-0.004050424,0.03553808,0.02236274,0.02344587,0.3260369
43188.01146991,-0.004050424,0.03553808,0.01729354,0.02224986,0.3427810
43188.01158565,-0.004050424,0.03553808,0.02236274,0.02464188,0.3577312
43188.01170139,-0.004050424,0.03047434,0.02236274,0.02404387,0.3690933
43188.01181713,-0.004050424,0.03047434,0.02236274,0.02464188,0.3756714
43188.01193287,0.001018820,0.02541059,0.02236274,0.02284786,0.3780634
43188.01204861,0.001018820,0.03047434,0.02236274,0.02224986,0.3780634
43188.01216446,-0.004050424,0.03047434,0.02236274,0.02224986,0.3756714
43188.01228020,0.006088065,0.03047434,0.02236274,0.02284786,0.3702893
43188.01239594,-0.004050424,0.03047434,0.02236274,0.02404387,0.3637113
43188.01251167,0.001018820,0.02541059,0.01729354,0.02464188,0.3541432
43188.01262741,0.001018820,0.02541059,0.02236274,0.02583789,0.3433791
43188.01274314,0.001018820,0.03047434,0.02236274,0.02523989,0.3379970
43188.01285888,-0.004050424,0.02541059,0.01729354,0.02464188,0.3320169
43188.01297462,-0.004050424,0.02541059,0.02236274,0.02763191,0.3260369
43188.01309035,0.001018820,0.03047434,0.02236274,0.02643590,0.3176648
43188.01320609,0.001018820,0.03047434,0.01729354,0.02942593,0.3092927
43188.01332183,-0.004050424,0.03047434,0.02236274,0.02703390,0.2979306
43188.01343756,0.001018820,0.03047434,0.02236274,0.02763191,0.2883625
43188.01355330,-0.004050424,0.03553808,0.02236274,0.02523989,0.2799904
43188.01366904,0.001018820,0.03047434,0.02236274,0.02464188,0.2775984
43188.01378477,0.001018820,0.03047434,0.02236274,0.02464188,0.2781964
43188.01390051,-0.004050424,0.03047434,0.02236274,0.02404387,0.2799904
43188.01401625,0.001018820,0.02541059,0.01729354,0.02523989,0.2799904
43188.01413198,-0.004050424,0.02541059,0.02236274,0.02464188,0.2793924
43188.01424772,-0.004050424,0.03047434,0.02236274,0.02464188,0.2775984
43188.01436346,-0.004050424,0.03047434,0.02236274,0.02284786,0.2764024
43188.01447919,-0.004050424,0.02541059,0.01729354,0.02404387,0.2781964
43188.01459493,-0.004050424,0.02541059,0.02236274,0.02404387,0.2835785
43188.01471067,0.001018820,0.03047434,0.02236274,0.02404387,0.2961366
43188.01482640,0.001018820,0.02541059,0.01729354,0.02583789,0.3110867
43188.01494214,-0.004050424,0.03047434,0.02236274,0.02583789,0.3188608
43188.01505788,-0.004050424,0.03047434,0.02236274,0.02523989,0.3230469
43188.01517361,0.001018820,0.03047434,0.02236274,0.02464188,0.3194588
43188.01528935,0.001018820,0.03047434,0.02236274,0.02344587,0.3098907
43188.01540509,-0.004050424,0.03047434,0.02236274,0.02523989,0.3033127
43188.01552083,-0.004050424,0.03047434,0.02236274,0.02822992,0.3009206
43188.01563658,-0.004050424,0.03047434,0.02236274,0.02583789,0.2985286
43188.01575232,-0.004050424,0.03047434,0.02236274,0.02643590,0.2937446
43188.01587147,0.001018820,0.02541059,0.02743194,0.02583789,0.2913525
43188.01598522,0.001018820,0.03553808,0.02236274,0.02404387,0.2901565
43188.01609954,-0.004050424,0.03047434,0.02743194,0.02583789,0.2877645
43188.01621528,0.001018820,0.02541059,0.02236274,0.02643590,0.2859705
43188.01633102,0.001018820,0.02541059,0.02236274,0.02583789,0.2841765
43188.01644676,0.001018820,0.02541059,0.01729354,0.02763191,0.2859705
43188.01656480,0.001018820,0.02541059,0.02743194,0.02643590,0.2835785
43188.01667824,-0.004050424,0.02541059,0.02236274,0.02464188,0.2859705
43188.01679398,-0.004050424,0.02541059,0.02236274,0.02583789,0.2877645
43188.01690972,0.001018820,0.02541059,0.02236274,0.02583789,0.2907545
43188.01702546,-0.004050424,0.02541059,0.02236274,0.02464188,0.2943426
