TheTime,CH1,CH2,CH3,CH6,CH7
42994.36989584,1.400130,1.392622,1.380909,0.01686780,0.3230469
42994.37047562,1.379853,1.387558,1.391048,0.01866182,0.3278309
42994.37105342,1.384923,1.382495,1.391048,0.01925983,0.3158708
42994.37151621,1.369715,1.362240,1.391048,0.01686780,0.3140768
42994.37209544,1.410269,1.407813,1.401186,0.01686780,0.3104887
42994.37533653,1.369715,1.367303,1.375840,0.01806382,0.2961366
42994.37579913,1.395061,1.402750,1.391048,0.01806382,0.2979306
42994.37591451,1.410269,1.417941,1.406255,0.01626980,0.3003226
42994.37603115,1.379853,1.372367,1.380909,0.01567179,0.3015186
42994.37614671,1.389992,1.387558,1.391048,0.01626980,0.3021166
42994.37626263,1.374784,1.367303,1.385979,0.01686780,0.3033127
42994.37637732,1.379853,1.387558,1.391048,0.01567179,0.3039107
42994.37649411,1.410269,1.417941,1.391048,0.01626980,0.3057047
42994.37660931,1.384923,1.377431,1.375840,0.01686780,0.3057047
42994.37672541,1.364646,1.362240,1.375840,0.01626980,0.3051067
42994.37684043,1.405200,1.407813,1.385979,0.01567179,0.3080967
42994.37707299,1.389992,1.407813,1.380909,0.01507379,0.3110867
42994.37718855,1.395061,1.392622,1.375840,0.01447578,0.3146748
42994.37730324,1.389992,1.387558,1.391048,0.01447578,0.3188608
42994.37741949,1.415338,1.423005,1.401186,0.01447578,0.3260369
42994.37753523,1.420407,1.423005,1.401186,0.01387777,0.3332130
42994.37765097,1.415338,1.412877,1.401186,0.01626980,0.3391930
42994.37788318,1.400130,1.402750,1.391048,0.01806382,0.3511531
42994.37799873,1.369715,1.372367,1.375840,0.01866182,0.3553392
42994.37811375,1.410269,1.412877,1.391048,0.01866182,0.3577312
42994.37822949,1.415338,1.412877,1.396117,0.01686780,0.3595252
42994.37834541,1.410269,1.402750,1.396117,0.01746581,0.3601232
42994.37846169,1.400130,1.397686,1.391048,0.01806382,0.3607212
42994.37857671,1.410269,1.412877,1.396117,0.01746581,0.3619172
42994.37869227,1.400130,1.392622,1.391048,0.01866182,0.3637113
42994.37880873,1.420407,1.417941,1.396117,0.01567179,0.3637113
42994.37892375,1.369715,1.352112,1.375840,0.01447578,0.3649073
42994.37904003,1.395061,1.392622,1.391048,0.01387777,0.3655053
42994.37915595,1.415338,1.417941,1.385979,0.01507379,0.3655053
42994.37927170,1.389992,1.402750,1.380909,0.01746581,0.3631132
42994.37938707,1.420407,1.423005,1.396117,0.01626980,0.3619172
42994.37950336,1.369715,1.362240,1.391048,0.01626980,0.3619172
42994.37961910,1.400130,1.402750,1.391048,0.01626980,0.3571332
42994.37973447,1.410269,1.417941,1.391048,0.01626980,0.3547412
42994.37985040,1.374784,1.362240,1.380909,0.01686780,0.3541432
42994.37996632,1.400130,1.407813,1.396117,0.01746581,0.3505551
42994.38008133,1.410269,1.412877,1.391048,0.01686780,0.3499571
42994.38019762,1.400130,1.407813,1.396117,0.01686780,0.3481631
42994.38031281,1.405200,1.397686,1.396117,0.01626980,0.3439771
42994.38042910,1.384923,1.392622,1.396117,0.01447578,0.3427810
42994.38066076,1.389992,1.387558,1.391048,0.01626980,0.3391930
42994.38077595,1.420407,1.417941,1.401186,0.01507379,0.3415850
42994.38089151,1.374784,1.372367,1.380909,0.01746581,0.3433791
42994.38100725,1.410269,1.423005,1.391048,0.01507379,0.3445751
42994.38112372,1.405200,1.402750,1.391048,0.01626980,0.3451731
42994.38123928,1.384923,1.382495,1.375840,0.01567179,0.3409870
42994.38135429,1.384923,1.402750,1.385979,0.01567179,0.3368010
42994.38147040,1.415338,1.428068,1.401186,0.01746581,0.3314189
42994.38158595,1.384923,1.397686,1.385979,0.01866182,0.3254389
42994.38170188,1.415338,1.417941,1.391048,0.01806382,0.3242429
42994.38181713,1.410269,1.417941,1.391048,0.01806382,0.3212528
42994.38193287,1.395061,1.392622,1.380909,0.01686780,0.3206548
42994.38204964,1.395061,1.397686,1.380909,0.01507379,0.3230469
42994.38216538,1.395061,1.397686,1.391048,0.01626980,0.3230469
42994.38228076,1.405200,1.402750,1.396117,0.01507379,0.3230469
42994.38251206,1.374784,1.372367,1.380909,0.01866182,0.3212528
42994.38262743,1.410269,1.407813,1.401186,0.01686780,0.3194588
42994.38274390,1.389992,1.387558,1.391048,0.01746581,0.3176648
42994.38285885,1.410269,1.417941,1.401186,0.01626980,0.3134788
42994.38297465,1.410269,1.397686,1.401186,0.01806382,0.3092927
42994.38309148,1.410269,1.417941,1.391048,0.01806382,0.3074987
42994.38332176,1.400130,1.392622,1.396117,0.01626980,0.3063027
42994.38343750,1.415338,1.423005,1.401186,0.01806382,0.3033127
42994.38355390,1.369715,1.367303,1.380909,0.01925983,0.3003226
42994.38366928,1.374784,1.372367,1.380909,0.01746581,0.3015186
42994.38378592,1.410269,1.407813,1.396117,0.01567179,0.2997246
42994.38401631,1.395061,1.402750,1.375840,0.01806382,0.3015186
42994.38413242,1.410269,1.412877,1.401186,0.01985783,0.3021166
42994.38424779,1.389992,1.402750,1.380909,0.02105385,0.3027146
42994.38447927,1.420407,1.423005,1.401186,0.02224986,0.2955386
42994.38459501,1.400130,1.407813,1.401186,0.02105385,0.2937446
42994.38482649,1.405200,1.407813,1.401186,0.01925983,0.2919505
42994.38494314,1.410269,1.397686,1.396117,0.01925983,0.2913525
42994.38505888,1.410269,1.417941,1.391048,0.01925983,0.2937446
42994.38517390,1.384923,1.412877,1.385979,0.01985783,0.2967346
42994.38528939,1.374784,1.367303,1.380909,0.01866182,0.3003226
42994.38540628,1.405200,1.402750,1.406255,0.01806382,0.3057047
42994.38552112,1.415338,1.423005,1.391048,0.01806382,0.3134788
42994.38563722,1.415338,1.412877,1.401186,0.01866182,0.3218508
42994.38575314,1.405200,1.407813,1.401186,0.01925983,0.3284289
42994.38586834,1.374784,1.372367,1.396117,0.01866182,0.3308209
42994.38598480,1.415338,1.412877,1.401186,0.02045584,0.3296249
42994.38610054,1.405200,1.407813,1.385979,0.02105385,0.3302229
42994.38621628,1.400130,1.397686,1.380909,0.01866182,0.3302229
42994.38633202,1.395061,1.402750,1.391048,0.01925983,0.3314189
42994.38644740,1.374784,1.377431,1.391048,0.01925983,0.3338110
42994.38656368,1.369715,1.362240,1.391048,0.01806382,0.3338110
42994.38667870,1.420407,1.417941,1.401186,0.01686780,0.3356050
42994.38679462,1.369715,1.362240,1.380909,0.01746581,0.3356050
42994.38691000,1.364646,1.357176,1.380909,0.01985783,0.3356050
42994.38725794,1.410269,1.417941,1.391048,0.01686780,0.3332130
42994.38737368,1.364646,1.367303,1.375840,0.01985783,0.3332130
42994.38748906,1.384923,1.372367,1.375840,0.01866182,0.3379970
42994.38760444,1.374784,1.362240,1.380909,0.01746581,0.3391930
42994.38772108,1.415338,1.417941,1.391048,0.01746581,0.3439771
42994.38783646,1.384923,1.392622,1.385979,0.01626980,0.3469671
42994.38795165,1.405200,1.407813,1.396117,0.01626980,0.3493591
42994.38806776,1.369715,1.362240,1.380909,0.01626980,0.3493591
42994.38829942,1.400130,1.402750,1.391048,0.01686780,0.3475651
42994.38841437,1.384923,1.377431,1.380909,0.01686780,0.3451731
42994.38853126,1.364646,1.362240,1.375840,0.01925983,0.3409870
42994.38864682,1.400130,1.402750,1.391048,0.02165185,0.3356050
42994.38876256,1.395061,1.402750,1.396117,0.02105385,0.3314189
42994.38887812,1.405200,1.412877,1.401186,0.01985783,0.3260369
42994.38899386,1.369715,1.367303,1.391048,0.02045584,0.3218508
42994.38910978,1.395061,1.392622,1.391048,0.01925983,0.3176648
42994.38922552,1.410269,1.412877,1.401186,0.01985783,0.3152728
42994.38934035,1.384923,1.402750,1.380909,0.02045584,0.3110867
42994.38945609,1.374784,1.362240,1.380909,0.01806382,0.3110867
42994.38957183,1.374784,1.367303,1.380909,0.01985783,0.3116847
42994.38968793,1.410269,1.412877,1.406255,0.01985783,0.3134788
42994.38980422,1.389992,1.382495,1.391048,0.01806382,0.3158708
42994.38991996,1.379853,1.372367,1.380909,0.01866182,0.3140768
42994.39003570,1.405200,1.397686,1.396117,0.02045584,0.3152728
42994.39015108,1.400130,1.402750,1.391048,0.02224986,0.3158708
42994.39026645,1.410269,1.412877,1.401186,0.02045584,0.3170668
42994.39038237,1.364646,1.357176,1.375840,0.02045584,0.3194588
42994.39049769,1.384923,1.402750,1.380909,0.02224986,0.3194588
42994.39061349,1.410269,1.417941,1.391048,0.01806382,0.3212528
42994.39072996,1.369715,1.372367,1.380909,0.01686780,0.3236449
42994.39084533,1.389992,1.387558,1.391048,0.01626980,0.3254389
42994.39096144,1.410269,1.412877,1.391048,0.01866182,0.3260369
42994.39107736,1.379853,1.382495,1.391048,0.01686780,0.3290269
42994.39119273,1.420407,1.423005,1.401186,0.01806382,0.3338110
42994.39130866,1.425477,1.423005,1.396117,0.01925983,0.3397910
42994.39142361,1.415338,1.412877,1.396117,0.01925983,0.3439771
42994.39153935,1.384923,1.392622,1.396117,0.01866182,0.3493591
42994.39165515,1.405200,1.407813,1.396117,0.01806382,0.3535452
42994.39177107,1.395061,1.407813,1.380909,0.01686780,0.3535452
42994.39188754,1.415338,1.423005,1.385979,0.01746581,0.3493591
42994.39200291,1.415338,1.417941,1.391048,0.01985783,0.3451731
42994.39211920,1.400130,1.402750,1.391048,0.02165185,0.3433791
42994.39223421,1.405200,1.402750,1.396117,0.02165185,0.3415850
42994.39235031,1.379853,1.392622,1.385979,0.02105385,0.3397910
42994.39246642,1.415338,1.412877,1.401186,0.01866182,0.3379970
42994.39258216,1.415338,1.412877,1.401186,0.01985783,0.3362030
42994.39269735,1.405200,1.402750,1.401186,0.02045584,0.3314189
42994.39281346,1.369715,1.362240,1.391048,0.02045584,0.3284289
42994.39292919,1.400130,1.412877,1.391048,0.01985783,0.3218508
42994.39304493,1.420407,1.423005,1.406255,0.01925983,0.3176648
42994.39316067,1.369715,1.357176,1.375840,0.01985783,0.3116847
42994.39327641,1.415338,1.412877,1.401186,0.02105385,0.3080967
42994.39339233,1.389992,1.402750,1.375840,0.02165185,0.3039107
42994.39350735,1.410269,1.407813,1.391048,0.02045584,0.3021166
42994.39362327,1.415338,1.417941,1.391048,0.02045584,0.3015186
42994.39373865,1.415338,1.412877,1.396117,0.01925983,0.3057047
42994.39385511,1.369715,1.372367,1.375840,0.02105385,0.3092927
42994.39397031,1.374784,1.367303,1.380909,0.01985783,0.3128807
42994.39408677,1.410269,1.412877,1.401186,0.01925983,0.3176648
42994.39420161,1.364646,1.362240,1.375840,0.01866182,0.3194588
42994.39431713,1.410269,1.412877,1.391048,0.02045584,0.3212528
42994.39443363,1.410269,1.412877,1.385979,0.01746581,0.3242429
42994.39454937,1.400130,1.407813,1.401186,0.01806382,0.3236449
42994.39466547,1.420407,1.417941,1.396117,0.01925983,0.3236449
42994.39478009,1.410269,1.397686,1.396117,0.02165185,0.3230469
42994.39489695,1.374784,1.377431,1.380909,0.02045584,0.3200568
42994.39501233,1.420407,1.428068,1.401186,0.01925983,0.3152728
42994.39512807,1.415338,1.412877,1.406255,0.01925983,0.3116847
42994.39524306,1.410269,1.402750,1.401186,0.02165185,0.3074987
42994.39535880,1.415338,1.417941,1.391048,0.02165185,0.3051067
42994.39547475,1.364646,1.357176,1.380909,0.01866182,0.3057047
42994.39559121,1.384923,1.372367,1.375840,0.01866182,0.3092927
42994.39570695,1.395061,1.397686,1.375840,0.01925983,0.3134788
42994.39582197,1.384923,1.382495,1.385979,0.02224986,0.3194588
42994.39593807,1.410269,1.402750,1.401186,0.02165185,0.3236449
42994.39605381,1.374784,1.372367,1.391048,0.02045584,0.3260369
42994.39616973,1.405200,1.402750,1.385979,0.01866182,0.3278309
42994.39628583,1.374784,1.377431,1.380909,0.01866182,0.3314189
42994.39640139,1.395061,1.397686,1.375840,0.01806382,0.3350070
42994.39651713,1.415338,1.417941,1.396117,0.01925983,0.3421830
42994.39674879,1.410269,1.412877,1.391048,0.01866182,0.3535452
42994.43887789,1.384923,1.367303,1.370771,0.02404387,0.2614522
42994.43899325,1.405200,1.392622,1.401186,0.02224986,0.2626482
42994.43922509,1.369715,1.357176,1.391048,0.02224986,0.2620502
42994.43945729,1.389992,1.397686,1.380909,0.02165185,0.2626482
42994.43980415,1.420407,1.423005,1.406255,0.02045584,0.2656383
42994.44003473,1.405200,1.397686,1.401186,0.02045584,0.2680303
42994.44015137,1.384923,1.387558,1.391048,0.01925983,0.2680303
42994.44038195,1.379853,1.377431,1.391048,0.02165185,0.2680303
42994.44049859,1.395061,1.407813,1.375840,0.02344587,0.2656383
42994.44061397,1.384923,1.382495,1.370771,0.02105385,0.2650403
42994.44072935,1.374784,1.367303,1.375840,0.02105385,0.2680303
42994.44084582,1.384923,1.377431,1.370771,0.02045584,0.2686283
42994.44096120,1.379853,1.372367,1.375840,0.02224986,0.2686283
42994.44107639,1.369715,1.357176,1.391048,0.02105385,0.2680303
42994.44142434,1.364646,1.357176,1.385979,0.02224986,0.2638443
42994.44154026,1.415338,1.423005,1.406255,0.02284786,0.2644423
42994.44165528,1.379853,1.377431,1.370771,0.02344587,0.2638443
42994.44188748,1.374784,1.352112,1.385979,0.02105385,0.2632463
42994.44200358,1.374784,1.357176,1.375840,0.02105385,0.2662363
42994.44211824,1.395061,1.407813,1.370771,0.02165185,0.2668343
42994.44223416,1.379853,1.367303,1.375840,0.02344587,0.2638443
42994.44246538,1.410269,1.407813,1.385979,0.02523989,0.2560702
42994.44269730,1.410269,1.412877,1.396117,0.02643590,0.2417180
42994.44281341,1.400130,1.407813,1.391048,0.02583789,0.2387280
42994.44304452,1.410269,1.412877,1.385979,0.02882792,0.2333460
42994.44408619,1.415338,1.428068,1.411325,0.02763191,0.2375320
42994.44420175,1.379853,1.382495,1.396117,0.02822992,0.2333460
42994.44443359,1.384923,1.392622,1.396117,0.02643590,0.2297579
42994.44466525,1.420407,1.417941,1.406255,0.02822992,0.2273659
42994.44489674,1.400130,1.402750,1.411325,0.02643590,0.2267679
42994.44535970,1.410269,1.412877,1.391048,0.02882792,0.2297579
42994.44559064,1.379853,1.362240,1.375840,0.02882792,0.2303559
42994.44593750,1.405200,1.417941,1.401186,0.02643590,0.2285619
42994.44663230,1.395061,1.387558,1.396117,0.02822992,0.2261699
42994.44674786,1.410269,1.402750,1.375840,0.02643590,0.2261699
42994.44686396,1.415338,1.428068,1.391048,0.02583789,0.2237779
42994.44697917,1.379853,1.367303,1.370771,0.02643590,0.2231799
42994.44732675,1.369715,1.367303,1.370771,0.02404387,0.2261699
42994.44744303,1.395061,1.397686,1.401186,0.02464188,0.2261699
42994.44767361,1.395061,1.402750,1.401186,0.02523989,0.2285619
42994.44790563,1.400130,1.412877,1.406255,0.02464188,0.2279639
42994.44802119,1.405200,1.407813,1.396117,0.02464188,0.2303559
42994.44813747,1.395061,1.387558,1.391048,0.02464188,0.2285619
42994.44836823,1.405200,1.407813,1.396117,0.02523989,0.2231799
42994.44860007,1.405200,1.412877,1.391048,0.02464188,0.2166018
42994.44871581,1.369715,1.362240,1.370771,0.02643590,0.2100237
42994.44894729,1.400130,1.387558,1.391048,0.02703390,0.2058377
42994.44917932,1.379853,1.372367,1.375840,0.02583789,0.2040437
42994.44941080,1.395061,1.397686,1.391048,0.02703390,0.2058377
42994.44952654,1.415338,1.423005,1.391048,0.02643590,0.2070337
42994.44964174,1.400130,1.392622,1.401186,0.02643590,0.2076317
42994.44975712,1.405200,1.397686,1.375840,0.02703390,0.2088277
42994.44987376,1.395061,1.397686,1.396117,0.02523989,0.2106217
42994.45010417,1.400130,1.407813,1.401186,0.02344587,0.2100237
42994.45045156,1.410269,1.417941,1.411325,0.02464188,0.2094257
42994.45056803,1.374784,1.357176,1.375840,0.02344587,0.2088277
42994.45091525,1.400130,1.392622,1.406255,0.02284786,0.2058377
42994.45114625,1.369715,1.352112,1.380909,0.02464188,0.2082297
42994.45126265,1.369715,1.352112,1.380909,0.02404387,0.2082297
42994.45137839,1.369715,1.367303,1.385979,0.02523989,0.2106217
42994.45195637,1.374784,1.367303,1.370771,0.02523989,0.2183958
42994.45207193,1.410269,1.417941,1.406255,0.02583789,0.2160038
42994.45218750,1.364646,1.352112,1.385979,0.02763191,0.2124157
42994.45230431,1.395061,1.392622,1.391048,0.02643590,0.2118177
42994.45241898,1.369715,1.362240,1.365702,0.02763191,0.2100237
42994.45253598,1.374784,1.357176,1.375840,0.02822992,0.2082297
42994.45265063,1.410269,1.417941,1.406255,0.02703390,0.2082297
42994.45276746,1.410269,1.417941,1.396117,0.02643590,0.2052397
42994.45288229,1.415338,1.423005,1.391048,0.02703390,0.2010536
42994.45299858,1.410269,1.412877,1.406255,0.02643590,0.2004556
42994.45311396,1.410269,1.423005,1.406255,0.02763191,0.1992596
42994.45334598,1.369715,1.352112,1.380909,0.02822992,0.1956716
42994.45346118,1.400130,1.397686,1.406255,0.02703390,0.1938776
42994.45357728,1.420407,1.423005,1.406255,0.02763191,0.1914855
42994.45392396,1.410269,1.417941,1.406255,0.02703390,0.1914855
42994.45427191,1.415338,1.417941,1.406255,0.02523989,0.1932796
42994.45450302,1.369715,1.362240,1.380909,0.02763191,0.1950736
42994.45461931,1.405200,1.412877,1.406255,0.02703390,0.1956716
42994.45496563,1.369715,1.357176,1.375840,0.02822992,0.1950736
42994.45508232,1.405200,1.407813,1.396117,0.02882792,0.1962696
42994.45519783,1.415338,1.423005,1.401186,0.02822992,0.1950736
42994.45531357,1.364646,1.362240,1.385979,0.02822992,0.1938776
42994.45565989,1.389992,1.382495,1.391048,0.02523989,0.1956716
42994.45612376,1.410269,1.412877,1.391048,0.02703390,0.2052397
42994.45623895,1.374784,1.357176,1.380909,0.02703390,0.2052397
42994.45635433,1.395061,1.387558,1.396117,0.02523989,0.2064357
42994.45647044,1.415338,1.423005,1.391048,0.02464188,0.2058377
42994.45658618,1.410269,1.417941,1.401186,0.02344587,0.2058377
42994.45670228,1.395061,1.387558,1.391048,0.02224986,0.2076317
42994.45681766,1.395061,1.377431,1.370771,0.02284786,0.2094257
42994.45809153,1.415338,1.417941,1.406255,0.02523989,0.2094257
42994.45832192,1.400130,1.397686,1.391048,0.02703390,0.2082297
42994.45843839,1.415338,1.428068,1.391048,0.02763191,0.2082297
42994.45866951,1.369715,1.367303,1.365702,0.02703390,0.2100237
42994.45913229,1.374784,1.367303,1.370771,0.02583789,0.2142098
42994.45924875,1.410269,1.423005,1.391048,0.02703390,0.2142098
42994.45936413,1.395061,1.392622,1.396117,0.02703390,0.2142098
42994.45947969,1.395061,1.407813,1.380909,0.02643590,0.2118177
42994.46422579,1.400130,1.392622,1.401186,0.02882792,0.2177978
42994.47533570,1.395061,1.407813,1.385979,0.02822992,0.2967346
42994.47927189,1.395061,1.412877,1.385979,0.02703390,0.2459041
42994.49373913,1.369715,1.362240,1.365702,0.02404387,0.3098907
42994.49570705,1.415338,1.423005,1.401186,0.02344587,0.3379970
