TheTime,CH1,CH2,CH3,CH6,CH7
42838.00569519,-0.004050424,0.03047434,0.03250115,0.04258206,0.2034457
42838.00581057,0.001018820,0.03047434,0.03250115,0.04138605,0.2058377
42838.00592631,-0.004050424,0.03553808,0.03250115,0.04198405,0.2040437
42838.00604277,-0.004050424,0.03553808,0.03250115,0.04258206,0.2058377
42838.00615743,-0.004050424,0.03553808,0.03250115,0.04318007,0.2058377
42838.00627425,0.001018820,0.03047434,0.03250115,0.04318007,0.2064357
42838.00638963,0.001018820,0.03047434,0.02743194,0.04377807,0.2082297
42838.00650573,-0.004050424,0.03047434,0.03250115,0.04377807,0.2082297
42838.00662111,0.001018820,0.03553808,0.03250115,0.04377807,0.2070337
42838.00673721,0.001018820,0.03553808,0.03250115,0.04377807,0.2064357
42838.00685241,-0.004050424,0.03047434,0.03250115,0.04437608,0.2058377
42838.00696869,-0.004050424,0.03047434,0.03250115,0.04437608,0.2082297
42838.00708389,-0.004050424,0.03047434,0.03250115,0.04437608,0.2070337
42838.00719963,-0.004050424,0.03047434,0.02743194,0.04437608,0.2076317
42838.00731500,-0.004050424,0.03047434,0.03757035,0.04318007,0.2076317
42838.00743165,0.001018820,0.03553808,0.03250115,0.04258206,0.2058377
42838.00754685,0.001018820,0.03553808,0.03250115,0.04318007,0.2070337
42838.00766349,0.001018820,0.03553808,0.03250115,0.04318007,0.2052397
42838.00777887,-0.004050424,0.03047434,0.03250115,0.04318007,0.2052397
42838.00789461,0.001018820,0.03047434,0.03250115,0.04318007,0.2070337
42838.00800981,-0.004050424,0.03553808,0.03250115,0.04557209,0.2064357
42838.00812609,-0.004050424,0.03553808,0.03250115,0.04318007,0.2076317
42838.00824183,0.001018820,0.03553808,0.03250115,0.04198405,0.2076317
42838.00835666,0.001018820,0.03553808,0.03250115,0.04258206,0.2076317
42838.00847313,0.001018820,0.03553808,0.03757035,0.04258206,0.2070337
42838.00858796,0.001018820,0.03047434,0.03250115,0.04318007,0.2082297
42838.00870406,-0.004050424,0.03047434,0.02743194,0.04497408,0.2052397
42838.00882089,0.001018820,0.03553808,0.03250115,0.04557209,0.2070337
42838.00893627,-0.004050424,0.03553808,0.03250115,0.04437608,0.2076317
42838.00905201,0.001018820,0.03553808,0.03250115,0.04497408,0.2094257
42838.00916775,-0.004050424,0.03047434,0.03250115,0.04676810,0.2124157
42838.00928294,0.001018820,0.03553808,0.03250115,0.04617009,0.2136118
42838.00939923,0.001018820,0.03047434,0.03250115,0.04557209,0.2177978
42838.00951497,0.001018820,0.03553808,0.03757035,0.04437608,0.2195918
42838.00963016,-0.004050424,0.03553808,0.02743194,0.04198405,0.2243759
42838.00974644,-0.004050424,0.03553808,0.03250115,0.04198405,0.2249739
42838.00986111,-0.004050424,0.03553808,0.02743194,0.04138605,0.2273659
42838.00997792,0.001018820,0.03553808,0.02743194,0.04258206,0.2297579
42838.01009403,0.001018820,0.03553808,0.03250115,0.04258206,0.2291599
42838.01020940,0.001018820,0.03047434,0.03250115,0.04318007,0.2285619
42838.01032514,-0.004050424,0.03553808,0.03250115,0.04437608,0.2279639
42838.01044034,-0.004050424,0.03553808,0.03250115,0.04676810,0.2279639
42838.01055662,0.001018820,0.04060183,0.03757035,0.04617009,0.2279639
42838.01067236,-0.004050424,0.04060183,0.03250115,0.04796411,0.2273659
42838.01078756,-0.004050424,0.03553808,0.03757035,0.04557209,0.2279639
42838.01090384,-0.004050424,0.03553808,0.03250115,0.04318007,0.2255719
42838.01101904,-0.004050424,0.03553808,0.03250115,0.04437608,0.2255719
42838.01113532,-0.004050424,0.04060183,0.03250115,0.04138605,0.2273659
42838.01125052,-0.004050424,0.03553808,0.03250115,0.04258206,0.2279639
42838.01136680,-0.004050424,0.03553808,0.03757035,0.04318007,0.2297579
42838.01148218,0.001018820,0.03553808,0.03757035,0.04258206,0.2309539
42838.01159722,0.001018820,0.03553808,0.03757035,0.04078804,0.2345420
42838.01171402,-0.004050424,0.03553808,0.03757035,0.04078804,0.2351400
42838.01182922,-0.004050424,0.03553808,0.03757035,0.04078804,0.2351400
42838.01194550,0.001018820,0.03553808,0.03757035,0.04078804,0.2333460
42838.01206070,0.001018820,0.04060183,0.03250115,0.04019004,0.2357380
42838.01217698,0.001018820,0.03553808,0.03250115,0.04019004,0.2357380
42838.01229218,0.001018820,0.04060183,0.03757035,0.04078804,0.2357380
42838.01240741,0.001018820,0.03553808,0.03757035,0.04377807,0.2357380
42838.01252456,0.001018820,0.03553808,0.03757035,0.04258206,0.2363360
42838.01263994,0.001018820,0.03553808,0.03757035,0.04258206,0.2333460
42838.01275568,0.001018820,0.03553808,0.03757035,0.04198405,0.2339440
42838.01287037,0.001018820,0.03553808,0.03757035,0.04198405,0.2339440
42838.01298734,-0.004050424,0.04060183,0.03757035,0.04078804,0.2351400
42838.01310217,-0.004050424,0.03553808,0.03250115,0.03899402,0.2363360
42838.01321759,-0.004050424,0.04060183,0.03250115,0.03839602,0.2351400
42838.01333438,0.001018820,0.03553808,0.03757035,0.03899402,0.2333460
42838.01344908,0.006088065,0.03553808,0.03757035,0.03779801,0.2339440
42838.01356549,0.001018820,0.03553808,0.03250115,0.03899402,0.2357380
42838.01368056,0.001018820,0.03553808,0.03757035,0.03899402,0.2357380
42838.01379643,0.001018820,0.03553808,0.03757035,0.03899402,0.2357380
42838.01391289,-0.004050424,0.03553808,0.03757035,0.04138605,0.2357380
42838.01402827,-0.004050424,0.03553808,0.03757035,0.04258206,0.2345420
42838.01414401,0.001018820,0.04060183,0.03250115,0.04377807,0.2333460
42838.01425926,-0.004050424,0.03553808,0.03250115,0.04258206,0.2321499
42838.01437567,0.001018820,0.04060183,0.03757035,0.04078804,0.2315519
42838.01449074,0.001018820,0.04060183,0.03757035,0.03959203,0.2303559
42838.01460733,0.001018820,0.04060183,0.03757035,0.04019004,0.2297579
42838.01472325,0.001018820,0.03553808,0.03757035,0.03959203,0.2309539
42838.01483899,-0.004050424,0.03553808,0.03250115,0.03899402,0.2303559
42838.01495473,-0.004050424,0.03553808,0.03757035,0.04019004,0.2291599
42838.01507047,0.001018820,0.03553808,0.03250115,0.04138605,0.2273659
42838.01518621,0.001018820,0.04060183,0.03757035,0.04138605,0.2273659
42838.01530141,0.001018820,0.03047434,0.03757035,0.04138605,0.2261699
42838.01541769,-0.004050424,0.03553808,0.03250115,0.04078804,0.2237779
42838.01553343,-0.004050424,0.03553808,0.03250115,0.04138605,0.2261699
42838.01564863,-0.004050424,0.04060183,0.03757035,0.04138605,0.2237779
42838.01576491,-0.004050424,0.04060183,0.03757035,0.04198405,0.2243759
42838.01588011,-0.004050424,0.03553808,0.03757035,0.04138605,0.2243759
42838.01599603,-0.004050424,0.04060183,0.03757035,0.04138605,0.2219838
42838.01611159,0.001018820,0.04060183,0.04263956,0.03959203,0.2219838
42838.01622733,0.006088065,0.03553808,0.03757035,0.03899402,0.2219838
42838.01634325,0.001018820,0.04060183,0.03757035,0.03899402,0.2195918
42838.01645935,0.001018820,0.03553808,0.03757035,0.03899402,0.2195918
42838.01657455,0.001018820,0.04060183,0.03757035,0.03899402,0.2219838
42838.01669029,0.001018820,0.04060183,0.03757035,0.03779801,0.2213858
42838.01680657,-0.004050424,0.04566557,0.03250115,0.03839602,0.2213858
42838.01692213,-0.004050424,0.03553808,0.03757035,0.03899402,0.2213858
42838.01703732,0.001018820,0.03553808,0.04263956,0.04019004,0.2225819
42838.01715379,0.001018820,0.04060183,0.04263956,0.04258206,0.2219838
42838.01726953,0.001018820,0.03553808,0.04263956,0.04138605,0.2201898
42838.01738563,-0.004050424,0.04060183,0.04263956,0.04377807,0.2189938
42838.01750010,-0.004050424,0.03553808,0.04263956,0.04557209,0.2189938
42838.01761675,0.001018820,0.04060183,0.03757035,0.04377807,0.2177978
42838.01773275,0.001018820,0.03553808,0.04263956,0.04258206,0.2166018
42838.01784813,0.001018820,0.03553808,0.03757035,0.03899402,0.2177978
42838.01796351,-0.004050424,0.03047434,0.03757035,0.03899402,0.2183958
42838.01807871,0.001018820,0.03553808,0.03250115,0.04019004,0.2177978
42838.01819454,0.001018820,0.03553808,0.03757035,0.04019004,0.2201898
42838.01831019,-0.004050424,0.03553808,0.03757035,0.03959203,0.2201898
42838.01842665,0.006088065,0.03553808,0.03250115,0.04019004,0.2195918
42838.01854239,-0.004050424,0.04060183,0.03250115,0.03839602,0.2189938
42838.01865758,-0.004050424,0.04060183,0.04263956,0.03839602,0.2207878
42838.01877369,0.001018820,0.03553808,0.04263956,0.03899402,0.2225819
42838.01888889,0.001018820,0.04060183,0.04263956,0.03959203,0.2237779
42838.01900589,0.001018820,0.04060183,0.03757035,0.03899402,0.2231799
42838.01912091,0.001018820,0.04060183,0.03757035,0.03839602,0.2243759
42838.01923611,0.001018820,0.04060183,0.03757035,0.03959203,0.2237779
42838.01935185,-0.004050424,0.03553808,0.03757035,0.03899402,0.2231799
42838.01946812,0.001018820,0.04060183,0.03757035,0.03959203,0.2237779
42838.01958386,0.006088065,0.04060183,0.04263956,0.03899402,0.2225819
42838.01969908,0.001018820,0.04060183,0.03757035,0.03839602,0.2219838
42838.01981571,0.001018820,0.04060183,0.03757035,0.03899402,0.2213858
42838.01993056,-0.004050424,0.04060183,0.03250115,0.03899402,0.2219838
42838.02004700,0.001018820,0.04060183,0.03757035,0.03779801,0.2219838
42838.02016329,0.001018820,0.04060183,0.03757035,0.03899402,0.2213858
42838.02027778,-0.004050424,0.04060183,0.04263956,0.03959203,0.2219838
42838.02039368,-0.004050424,0.04060183,0.03757035,0.04078804,0.2213858
42838.02051051,-0.004050424,0.04060183,0.03757035,0.03959203,0.2213858
42838.02062552,0.001018820,0.03553808,0.03757035,0.04019004,0.2195918
42838.02074074,-0.004050424,0.04060183,0.03757035,0.04019004,0.2201898
42838.02085718,0.001018820,0.03553808,0.03757035,0.04019004,0.2225819
42838.02097222,0.001018820,0.03553808,0.03757035,0.03839602,0.2213858
42838.02108921,-0.004050424,0.03553808,0.03250115,0.03660200,0.2237779
42838.02120370,0.001018820,0.04060183,0.03757035,0.03600399,0.2237779
42838.02132068,0.006088065,0.03553808,0.03757035,0.03839602,0.2243759
42838.02143570,-0.004050424,0.04060183,0.04263956,0.03779801,0.2243759
42838.02155093,-0.004050424,0.04060183,0.03757035,0.03839602,0.2237779
42838.02166736,0.001018820,0.03553808,0.03757035,0.04019004,0.2219838
42838.02178241,-0.004050424,0.04060183,0.03757035,0.04078804,0.2219838
42838.02189920,-0.004050424,0.04060183,0.03757035,0.04019004,0.2219838
42838.02201389,-0.004050424,0.03553808,0.03757035,0.03959203,0.2195918
42838.02213014,0.001018820,0.03553808,0.03757035,0.03899402,0.2195918
42838.02224537,-0.004050424,0.04060183,0.03757035,0.03959203,0.2201898
42838.02236234,-0.004050424,0.04060183,0.03757035,0.03839602,0.2201898
42838.02247685,-0.004050424,0.03553808,0.03757035,0.04138605,0.2213858
42838.02259292,-0.004050424,0.04060183,0.03757035,0.03959203,0.2189938
42838.02270833,-0.004050424,0.04060183,0.04263956,0.04198405,0.2201898
42838.02282422,0.001018820,0.04060183,0.04263956,0.04198405,0.2171998
42838.02294122,-0.004050424,0.04060183,0.04263956,0.04437608,0.2166018
42838.02305606,0.001018820,0.04566557,0.04263956,0.04497408,0.2160038
42838.02317130,-0.004050424,0.04060183,0.03757035,0.04138605,0.2136118
42838.02328790,0.001018820,0.04060183,0.03757035,0.04318007,0.2136118
42838.02340310,0.001018820,0.04060183,0.03250115,0.04019004,0.2160038
42838.02351865,0.001018820,0.04060183,0.03757035,0.03839602,0.2160038
42838.02363476,0.001018820,0.04060183,0.03757035,0.03839602,0.2183958
42838.02375000,0.001018820,0.03553808,0.03250115,0.04019004,0.2195918
42838.02386696,0.001018820,0.03553808,0.03757035,0.03720001,0.2195918
42838.02398148,0.001018820,0.04060183,0.03757035,0.03660200,0.2219838
42838.02409790,0.001018820,0.04566557,0.03757035,0.03361197,0.2219838
42838.02421382,0.001018820,0.04060183,0.04263956,0.03361197,0.2219838
42838.02432871,0.001018820,0.04060183,0.03757035,0.03420998,0.2213858
42838.02444511,-0.004050424,0.03553808,0.03757035,0.03540599,0.2201898
42838.02456140,-0.004050424,0.03553808,0.03757035,0.03301396,0.2189938
42838.02467593,0.001018820,0.04060183,0.03757035,0.03241596,0.2177978
42838.02479288,-0.004050424,0.04060183,0.03757035,0.03301396,0.2166018
42838.02490789,0.001018820,0.04060183,0.04263956,0.03301396,0.2183958
42838.02502327,0.001018820,0.04060183,0.04263956,0.03540599,0.2183958
42838.02513889,0.006088065,0.04060183,0.04263956,0.03361197,0.2201898
42838.02525584,0.001018820,0.04060183,0.04263956,0.03540599,0.2201898
42838.02537037,0.001018820,0.04060183,0.04263956,0.03600399,0.2183958
42838.02548611,0.006088065,0.04060183,0.04263956,0.04019004,0.2195918
42838.02560305,0.001018820,0.04566557,0.04263956,0.04138605,0.2171998
42838.02571843,0.001018820,0.04566557,0.04263956,0.04078804,0.2177978
42838.02583333,0.001018820,0.04060183,0.04263956,0.04138605,0.2166018
42838.02594908,0.006088065,0.03553808,0.04263956,0.04019004,0.2154058
42838.02606547,0.001018820,0.04060183,0.04263956,0.04019004,0.2154058
42838.02618067,0.001018820,0.04060183,0.04263956,0.04318007,0.2154058
42838.02629641,0.001018820,0.04060183,0.04263956,0.04437608,0.2154058
42838.02641251,0.001018820,0.04566557,0.04263956,0.04377807,0.2148078
42838.02652789,0.001018820,0.04060183,0.04770876,0.04198405,0.2142098
42838.02664381,0.001018820,0.04566557,0.04770876,0.04318007,0.2112197
42838.02675937,-0.004050424,0.04566557,0.04770876,0.04318007,0.2118177
42838.02687547,0.001018820,0.04060183,0.03757035,0.04318007,0.2124157
42838.02699085,0.001018820,0.04060183,0.03250115,0.04258206,0.2118177
42838.02710713,0.001018820,0.04060183,0.04263956,0.04318007,0.2130138
42838.02722233,0.001018820,0.04060183,0.04263956,0.04676810,0.2094257
42838.02733825,0.001018820,0.04060183,0.04263956,0.04617009,0.2070337
42838.02745381,-0.004050424,0.04060183,0.03757035,0.04617009,0.2082297
42838.02757063,0.006088065,0.04060183,0.04263956,0.04437608,0.2076317
42838.02768529,0.001018820,0.04060183,0.04263956,0.04377807,0.2094257
42838.02780139,-0.004050424,0.04060183,0.04263956,0.04497408,0.2100237
42838.02791676,-0.004050424,0.04566557,0.04263956,0.04497408,0.2094257
42838.02803287,0.001018820,0.04566557,0.04263956,0.04437608,0.2106217
42838.02814843,-0.004050424,0.03553808,0.03757035,0.04497408,0.2124157
42838.02826507,-0.004050424,0.04060183,0.03757035,0.04557209,0.2118177
42838.02838063,-0.004050424,0.04060183,0.03757035,0.04676810,0.2094257
42838.02849673,-0.004050424,0.04566557,0.04263956,0.04557209,0.2100237
42838.02861120,0.001018820,0.04060183,0.04263956,0.04676810,0.2082297
42838.02872730,0.001018820,0.04060183,0.03757035,0.04437608,0.2070337
42838.02884341,0.001018820,0.03553808,0.03757035,0.04557209,0.2076317
42838.02895842,-0.004050424,0.03553808,0.03757035,0.04497408,0.2070337
42838.02907434,-0.004050424,0.03553808,0.03757035,0.04497408,0.2070337
42838.02918990,-0.004050424,0.04060183,0.04263956,0.04497408,0.2088277
42838.02930564,-0.004050424,0.04566557,0.04263956,0.04676810,0.2076317
42838.02942174,-0.004050424,0.04060183,0.04770876,0.05035614,0.2052397
42838.02953712,0.001018820,0.03553808,0.03757035,0.04916012,0.2046417
42838.02965377,0.001018820,0.04060183,0.03757035,0.05095414,0.2052397
42838.02976878,0.006088065,0.03553808,0.03757035,0.05274816,0.2040437
42838.02988506,-0.004050424,0.03553808,0.03250115,0.05035614,0.2040437
42838.03000008,-0.004050424,0.03553808,0.03250115,0.05095414,0.2040437
42838.03011691,0.001018820,0.03553808,0.03757035,0.04916012,0.2040437
42838.03023156,0.001018820,0.03553808,0.03250115,0.04796411,0.2058377
42838.03034820,0.001018820,0.03047434,0.03757035,0.04796411,0.2058377
42838.03046431,0.001018820,0.03047434,0.03250115,0.04796411,0.2058377
42838.03057896,0.001018820,0.03553808,0.03250115,0.04557209,0.2070337
42838.03069542,0.001018820,0.03553808,0.03757035,0.04916012,0.2082297
42838.03081116,0.001018820,0.03553808,0.03757035,0.04856212,0.2076317
42838.03092672,0.001018820,0.03553808,0.03757035,0.04736611,0.2082297
42838.03104210,0.001018820,0.03553808,0.03250115,0.04736611,0.2082297
42838.03115784,0.001018820,0.03047434,0.03250115,0.04856212,0.2070337
42838.03127322,0.001018820,0.03047434,0.03250115,0.04617009,0.2076317
42838.03138932,0.001018820,0.03553808,0.02743194,0.04617009,0.2076317
42838.03150524,-0.004050424,0.03553808,0.03757035,0.04856212,0.2076317
42838.03162134,0.001018820,0.03553808,0.03250115,0.04975813,0.2070337
42838.03173672,0.001018820,0.03047434,0.03250115,0.04796411,0.2082297
42838.03185300,0.001018820,0.03553808,0.03757035,0.04796411,0.2076317
42838.03196874,0.001018820,0.03047434,0.03250115,0.04676810,0.2070337
42838.03208376,0.001018820,0.03553808,0.02743194,0.04736611,0.2058377
42838.03219950,0.001018820,0.03553808,0.03250115,0.04916012,0.2058377
42838.03231488,0.001018820,0.03553808,0.03757035,0.04796411,0.2052397
42838.03243098,0.001018820,0.03553808,0.03757035,0.05035614,0.2058377
42838.03254708,-0.004050424,0.03553808,0.02743194,0.05095414,0.2058377
42838.03266246,0.001018820,0.03553808,0.02743194,0.05155215,0.2058377
42838.03277778,0.001018820,0.03047434,0.03250115,0.05095414,0.2040437
42838.03289357,0.001018820,0.03047434,0.02743194,0.04916012,0.2040437
42838.03300931,0.001018820,0.03553808,0.03250115,0.04916012,0.2040437
42838.03312541,0.001018820,0.03047434,0.03250115,0.05155215,0.2010536
42838.03324079,0.001018820,0.03553808,0.03757035,0.05035614,0.2016516
42838.03335653,0.001018820,0.04060183,0.03250115,0.04617009,0.2016516
42838.03347318,0.001018820,0.03553808,0.03250115,0.04736611,0.2022496
42838.03358801,0.001018820,0.04060183,0.03250115,0.04736611,0.2010536
42838.03370466,0.001018820,0.03047434,0.03250115,0.04617009,0.2022496
42838.03381967,0.001018820,0.03553808,0.03250115,0.04796411,0.2034457
42838.03393595,0.001018820,0.03553808,0.03250115,0.04617009,0.2040437
42838.03405188,0.001018820,0.03553808,0.03250115,0.04975813,0.2034457
42838.03416671,0.006088065,0.03553808,0.03250115,0.05095414,0.2034457
42838.03428281,-0.004050424,0.03047434,0.03250115,0.04856212,0.2040437
42838.03439855,0.001018820,0.03553808,0.03250115,0.04975813,0.2034457
42838.03451393,-0.004050424,0.03553808,0.03250115,0.05155215,0.2058377
42838.03463057,-0.004050424,0.03553808,0.02743194,0.04975813,0.2058377
42838.03474559,-0.004050424,0.03553808,0.02743194,0.04916012,0.2052397
42838.03486169,0.001018820,0.03047434,0.03250115,0.04975813,0.2076317
42838.03497761,0.001018820,0.03047434,0.02743194,0.04796411,0.2082297
42838.03509299,0.006088065,0.03047434,0.03250115,0.04856212,0.2076317
42838.03520873,-0.004050424,0.03047434,0.02743194,0.04916012,0.2094257
42838.03532447,0.001018820,0.03047434,0.03250115,0.05035614,0.2118177
42838.03544057,0.001018820,0.03047434,0.03250115,0.05035614,0.2124157
42838.03555559,0.001018820,0.03047434,0.02743194,0.05095414,0.2112197
42838.03567133,-0.004050424,0.03553808,0.03250115,0.04856212,0.2118177
42838.03578815,0.001018820,0.03047434,0.02743194,0.04916012,0.2112197
42838.03590317,0.001018820,0.03047434,0.02743194,0.05095414,0.2118177
42838.03601891,0.001018820,0.03047434,0.03250115,0.04856212,0.2112197
42838.03613429,0.001018820,0.03047434,0.03250115,0.05035614,0.2118177
42838.03625039,-0.004050424,0.03047434,0.02743194,0.04975813,0.2106217
42838.03636685,0.001018820,0.03553808,0.03250115,0.04916012,0.2106217
42838.03648259,-0.004050424,0.03553808,0.03250115,0.04975813,0.2118177
42838.03659743,-0.004050424,0.03553808,0.03250115,0.04975813,0.2136118
42838.03671371,0.001018820,0.03553808,0.03250115,0.04975813,0.2148078
42838.03682872,-0.004050424,0.03553808,0.03250115,0.04916012,0.2112197
42838.03694555,-0.004050424,0.03553808,0.03250115,0.04796411,0.2118177
42838.03706020,-0.004050424,0.04060183,0.03250115,0.04856212,0.2118177
42838.03717612,-0.004050424,0.03553808,0.03757035,0.04736611,0.2124157
42838.03729168,0.001018820,0.03553808,0.03757035,0.04796411,0.2118177
42838.03740815,0.006088065,0.03553808,0.02743194,0.04736611,0.2142098
42838.03752371,-0.004050424,0.03047434,0.02743194,0.04736611,0.2142098
42838.03763890,0.001018820,0.03047434,0.02743194,0.04557209,0.2142098
42838.03775573,0.001018820,0.02541059,0.02743194,0.04676810,0.2118177
42838.03787056,0.001018820,0.02541059,0.02743194,0.04617009,0.2118177
42838.03798739,-0.004050424,0.03553808,0.02743194,0.04557209,0.2142098
42838.03810259,-0.004050424,0.02541059,0.02743194,0.04437608,0.2130138
42838.03821796,-0.004050424,0.03047434,0.02743194,0.04557209,0.2136118
42838.03833425,0.001018820,0.03047434,0.02743194,0.04617009,0.2130138
42838.03844908,0.001018820,0.03047434,0.02743194,0.04736611,0.2148078
42838.03856495,-0.004050424,0.03553808,0.02743194,0.04856212,0.2154058
42838.03868056,-0.004050424,0.03047434,0.03250115,0.04856212,0.2166018
42838.03879661,-0.004050424,0.03553808,0.03250115,0.04617009,0.2166018
42838.03891344,-0.004050424,0.03553808,0.03250115,0.04318007,0.2166018
42838.03902778,0.001018820,0.03047434,0.03250115,0.04557209,0.2154058
42838.03914419,0.001018820,0.03047434,0.03250115,0.04676810,0.2136118
42838.03925926,-0.004050424,0.03047434,0.02743194,0.04497408,0.2142098
42838.03937567,0.001018820,0.03047434,0.02743194,0.04377807,0.2154058
42838.03949159,0.001018820,0.03047434,0.03250115,0.04557209,0.2142098
42838.03960648,0.001018820,0.03047434,0.03250115,0.04916012,0.2142098
42838.03972325,0.001018820,0.03047434,0.03250115,0.04796411,0.2166018
42838.03983935,0.001018820,0.03047434,0.02743194,0.04916012,0.2160038
42838.03995437,0.001018820,0.02541059,0.03250115,0.04796411,0.2154058
42838.04007011,0.001018820,0.03047434,0.03250115,0.04975813,0.2142098
42838.04018519,0.001018820,0.03047434,0.03250115,0.04856212,0.2142098
42838.04030093,-0.004050424,0.03553808,0.02743194,0.04736611,0.2130138
42838.04041667,0.001018820,0.03047434,0.03250115,0.04856212,0.2136118
42838.04053271,0.001018820,0.03047434,0.03250115,0.04796411,0.2136118
42838.04064863,0.001018820,0.03553808,0.03757035,0.04676810,0.2136118
42838.04076389,0.001018820,0.03553808,0.02743194,0.04497408,0.2136118
42838.04087963,-0.004050424,0.03047434,0.02743194,0.04736611,0.2154058
42838.04099603,0.001018820,0.03047434,0.03250115,0.04676810,0.2160038
42838.04111177,-0.004050424,0.03047434,0.02743194,0.04557209,0.2177978
42838.04122685,-0.004050424,0.03047434,0.02743194,0.04856212,0.2195918
42838.04134325,-0.004050424,0.02541059,0.02236274,0.04676810,0.2189938
42838.04145844,0.001018820,0.03047434,0.02236274,0.04676810,0.2195918
42838.04157418,-0.004050424,0.03553808,0.03250115,0.04497408,0.2177978
42838.04169065,-0.004050424,0.03047434,0.02236274,0.04557209,0.2160038
42838.04180639,-0.004050424,0.02541059,0.02743194,0.04557209,0.2166018
42838.04192195,0.001018820,0.03047434,0.02743194,0.04437608,0.2154058
42838.04203841,0.001018820,0.03047434,0.03250115,0.04557209,0.2160038
42838.04215361,0.006088065,0.03047434,0.03250115,0.04557209,0.2154058
42838.04226917,0.001018820,0.03553808,0.03757035,0.04557209,0.2154058
42838.04238563,0.001018820,0.03553808,0.03250115,0.04676810,0.2160038
42838.04250101,-0.004050424,0.03553808,0.03250115,0.04736611,0.2136118
42838.04261620,-0.004050424,0.03047434,0.03250115,0.04617009,0.2136118
42838.04273176,0.001018820,0.03047434,0.03250115,0.04617009,0.2136118
42838.04284732,0.001018820,0.03047434,0.02743194,0.04617009,0.2136118
42838.04296397,-0.004050424,0.03047434,0.03250115,0.04676810,0.2160038
42838.04308007,0.001018820,0.03047434,0.02743194,0.04557209,0.2154058
42838.04319508,0.001018820,0.03047434,0.03250115,0.04377807,0.2136118
