TheTime,CH1,CH2,CH3,CH6,CH7
42609.00014422,0.007784765,0.03297596,0.03897386,0.05216925,0.2339057
42609.00025562,0.007184975,0.03237617,0.03837407,0.05036988,0.2339057
42609.00036756,0.007184975,0.03237617,0.03777428,0.04797072,0.2345055
42609.00049180,0.007784765,0.03177638,0.03777428,0.04917030,0.2369047
42609.00058602,0.007184975,0.03117659,0.03837407,0.05156946,0.2357051
42609.00069018,0.009584136,0.03237617,0.03957365,0.05036988,0.2357051
42609.00083558,0.005385604,0.03657470,0.04197282,0.04977009,0.2369047
42609.00095421,0.005385604,0.03717449,0.04197282,0.05096967,0.2333059
42609.00107212,0.005385604,0.03717449,0.04197282,0.05396862,0.2339057
42609.00115314,0.005385604,0.03717449,0.04197282,0.05396862,0.2339057
42609.00126526,0.006585184,0.03537512,0.04137303,0.05396862,0.2363049
42609.00141138,0.005985394,0.03357575,0.03837407,0.05396862,0.2369047
42609.00153435,0.005385604,0.03417554,0.03837407,0.05336883,0.2399036
42609.00164358,0.006585184,0.03237617,0.03897386,0.05336883,0.2417030
42609.00176058,0.008384556,0.03117659,0.03957365,0.05396862,0.2429026
42609.00187650,0.008384556,0.03357575,0.04197282,0.05156946,0.2435024
42609.00195679,0.009584136,0.03477533,0.04077324,0.05216925,0.2441022
42609.00210798,0.008984346,0.03297596,0.04077324,0.05516820,0.2429026
42609.00218827,0.007784765,0.03357575,0.04077324,0.05276904,0.2435024
42609.00233656,0.006585184,0.03357575,0.03957365,0.05456841,0.2447020
42609.00246170,0.007184975,0.03537512,0.03957365,0.05336883,0.2441022
42609.00257382,0.006585184,0.03477533,0.04017344,0.05216925,0.2435024
42609.00269029,0.006585184,0.03537512,0.04017344,0.05216925,0.2441022
42609.00280874,0.006585184,0.03477533,0.04017344,0.05396862,0.2441022
42609.00292104,0.008984346,0.03177638,0.03897386,0.05396862,0.2441022
42609.00303913,0.006585184,0.03057680,0.03597491,0.05456841,0.2447020
42609.00312268,0.006585184,0.03117659,0.03717449,0.05396862,0.2435024
42609.00323841,0.005985394,0.03357575,0.03717449,0.05396862,0.2441022
42609.00338598,0.005385604,0.03357575,0.03837407,0.05156946,0.2447020
42609.00349015,0.005985394,0.03357575,0.03777428,0.05216925,0.2441022
42609.00361529,0.005985394,0.03357575,0.03777428,0.05396862,0.2429026
42609.00370010,0.005985394,0.03297596,0.03777428,0.05396862,0.2423028
42609.00384694,0.006585184,0.03357575,0.03957365,0.05336883,0.2393038
42609.00396341,0.004785813,0.03657470,0.03957365,0.05276904,0.2411032
42609.00408204,0.004186023,0.03477533,0.03657470,0.05276904,0.2387041
42609.00419760,0.005385604,0.02997701,0.03477533,0.05216925,0.2387041
42609.00430845,0.008384556,0.03117659,0.03657470,0.05156946,0.2375045
42609.00441840,0.004785813,0.03537512,0.03957365,0.05216925,0.2387041
42609.00450665,0.004785813,0.03537512,0.03957365,0.05336883,0.2387041
42609.00465784,0.004186023,0.03657470,0.04077324,0.05156946,0.2387041
42609.00473632,0.004186023,0.03657470,0.04017344,0.05216925,0.2387041
42609.00489203,0.005985394,0.03297596,0.03897386,0.05216925,0.2381043
42609.00500433,0.006585184,0.03297596,0.03957365,0.05156946,0.2405034
42609.00508335,0.006585184,0.03297596,0.03897386,0.05156946,0.2393038
