TheTime,CH1,CH2,CH3,CH6,CH7
43301.01242088,0.4521816,0.4507653,0.4431066,0.002515661,0.2799904
43301.01253481,0.4521816,0.4507653,0.4481758,0.003711672,0.2781964
43301.01265254,0.4521816,0.4507653,0.4481758,0.003113667,0.2775984
43301.01276701,0.4521816,0.4507653,0.4481758,0.003113667,0.2781964
43301.01288202,0.4521816,0.4507653,0.4431066,0.002515661,0.2781964
43301.01300138,0.4521816,0.4507653,0.4431066,0.002515661,0.2805884
43301.01311422,0.4521816,0.4507653,0.4481758,0.003113667,0.2799904
43301.01323231,0.4521816,0.4558290,0.4481758,0.003113667,0.2799904
43301.01334787,0.4471123,0.4507653,0.4481758,0.003113667,0.2799904
43301.01346069,0.4521816,0.4507653,0.4431066,0.003711672,0.2799904
43301.01357645,0.4521816,0.4457015,0.4481758,0.003711672,0.2799904
43301.01369417,0.4521816,0.4507653,0.4431066,0.003113667,0.2811864
43301.01381154,0.4521816,0.4507653,0.4481758,0.003113667,0.2817844
43301.01392728,0.4521816,0.4507653,0.4481758,0.002515661,0.2841765
43301.01404320,0.4521816,0.4507653,0.4431066,0.003113667,0.2835785
43301.01415731,0.4521816,0.4507653,0.4431066,0.003113667,0.2841765
43301.01427395,0.4471123,0.4507653,0.4481758,0.003711672,0.2859705
43301.01439023,0.4471123,0.4507653,0.4481758,0.002515661,0.2853725
43301.01450307,0.4521816,0.4457015,0.4481758,0.003113667,0.2835785
43301.01462007,0.4521816,0.4507653,0.4481758,0.003711672,0.2865685
43301.01473563,0.4521816,0.4507653,0.4532451,0.003711672,0.2835785
43301.01485263,0.4521816,0.4507653,0.4481758,0.003113667,0.2835785
43301.01496891,0.4521816,0.4507653,0.4481758,0.003113667,0.2853725
43301.01508194,0.4521816,0.4507653,0.4431066,0.003113667,0.2859705
43301.01519714,0.4521816,0.4507653,0.4481758,0.003113667,0.2859705
43301.01531450,0.4521816,0.4558290,0.4481758,0.003113667,0.2859705
43301.01542897,0.4521816,0.4507653,0.4431066,0.002515661,0.2853725
43301.01554778,0.4471123,0.4507653,0.4532451,0.002515661,0.2841765
43301.01566009,0.4471123,0.4507653,0.4481758,0.003113667,0.2835785
43301.01577546,0.4521816,0.4507653,0.4481758,0.002515661,0.2835785
43301.01589319,0.4521816,0.4507653,0.4481758,0.003711672,0.2817844
43301.01600766,0.4521816,0.4507653,0.4481758,0.002515661,0.2817844
43301.01612539,0.4572508,0.4507653,0.4431066,0.002515661,0.2811864
43301.01623843,0.4521816,0.4507653,0.4481758,0.002515661,0.2799904
43301.01635560,0.4471123,0.4558290,0.4481758,0.003711672,0.2799904
43301.01646991,0.4521816,0.4507653,0.4481758,0.003113667,0.2817844
43301.01658761,0.4521816,0.4507653,0.4481758,0.002515661,0.2811864
43301.01670353,0.4471123,0.4507653,0.4481758,0.002515661,0.2817844
43301.01681713,0.4521816,0.4558290,0.4481758,0.003113667,0.2823824
43301.01693374,0.4521816,0.4558290,0.4431066,0.003113667,0.2817844
43301.01704861,0.4521816,0.4507653,0.4481758,0.002515661,0.2793924
43301.01716630,0.4521816,0.4558290,0.4481758,0.002515661,0.2775984
43301.01728077,0.4521816,0.4507653,0.4481758,0.002515661,0.2775984
43301.01739778,0.4572508,0.4507653,0.4481758,0.002515661,0.2775984
43301.01751370,0.4521816,0.4507653,0.4431066,0.002515661,0.2775984
43301.01762732,0.4521816,0.4507653,0.4431066,0.003113667,0.2770004
43301.01774383,0.4521816,0.4507653,0.4481758,0.003113667,0.2775984
43301.01785939,0.4521816,0.4507653,0.4431066,0.003113667,0.2787944
43301.01797838,0.4521816,0.4558290,0.4481758,0.002515661,0.2775984
43301.01809231,0.4521816,0.4558290,0.4481758,0.003113667,0.2775984
43301.01820967,0.4471123,0.4507653,0.4481758,0.007897714,0.2775984
43301.01832198,0.4521816,0.4507653,0.4481758,0.003113667,0.2775984
43301.01844133,0.4521816,0.4507653,0.4481758,0.003113667,0.2781964
43301.01855526,0.4521816,0.4507653,0.4481758,0.003711672,0.2775984
43301.01867262,0.4521816,0.4507653,0.4481758,0.003113667,0.2764024
43301.01878493,0.4521816,0.4507653,0.4481758,0.003113667,0.2758044
43301.01890428,0.4521816,0.4507653,0.4481758,0.003113667,0.2740104
43301.01901821,0.4521816,0.4558290,0.4481758,0.002515661,0.2710203
43301.01913395,0.4521816,0.4507653,0.4481758,0.003113667,0.2692263
43301.01925149,0.4521816,0.4507653,0.4431066,0.003113667,0.2698243
43301.01936723,0.4521816,0.4507653,0.4481758,0.002515661,0.2698243
43301.01948044,0.4572508,0.4558290,0.4431066,0.002515661,0.2698243
43301.01959690,0.4521816,0.4507653,0.4481758,0.003113667,0.2698243
43301.01971263,0.4521816,0.4507653,0.4481758,0.003113667,0.2686283
43301.01983018,0.4521816,0.4507653,0.4481758,0.003113667,0.2680303
43301.01994628,0.4521816,0.4507653,0.4532451,0.003113667,0.2680303
43301.02005985,0.4521816,0.4507653,0.4431066,0.002515661,0.2674323
43301.02017685,0.4471123,0.4507653,0.4481758,0.002515661,0.2674323
43301.02029060,0.4521816,0.4507653,0.4481758,0.002515661,0.2674323
43301.02040597,0.4521816,0.4507653,0.4481758,0.003113667,0.2692263
43301.02052083,0.4521816,0.4507653,0.4481758,0.003711672,0.2698243
43301.02063980,0.4471123,0.4507653,0.4481758,0.003113667,0.2692263
43301.02075644,0.4521816,0.4507653,0.4481758,0.003113667,0.2698243
43301.02086806,0.4471123,0.4507653,0.4431066,0.003113667,0.2692263
43301.02098466,0.4521816,0.4558290,0.4431066,0.003113667,0.2698243
43301.02110221,0.4521816,0.4558290,0.4481758,0.002515661,0.2692263
43301.02121722,0.4521816,0.4507653,0.4431066,0.002515661,0.2698243
43301.02133102,0.4521816,0.4507653,0.4481758,0.003113667,0.2698243
43301.02144996,0.4521816,0.4507653,0.4481758,0.002515661,0.2698243
43301.02156444,0.4521816,0.4558290,0.4481758,0.002515661,0.2704223
43301.02167824,0.4521816,0.4507653,0.4481758,0.002515661,0.2698243
43301.02179483,0.4521816,0.4507653,0.4481758,0.003113667,0.2698243
43301.02191382,0.4521816,0.4507653,0.4481758,0.003711672,0.2698243
43301.02202630,0.4521816,0.4507653,0.4481758,0.003113667,0.2698243
43301.02214132,0.4572508,0.4507653,0.4532451,0.003113667,0.2698243
43301.02225904,0.4521816,0.4507653,0.4431066,0.002515661,0.2692263
43301.02237460,0.4521816,0.4507653,0.4481758,0.002515661,0.2686283
43301.02248853,0.4521816,0.4507653,0.4431066,0.002515661,0.2686283
43301.02260788,0.4521816,0.4507653,0.4481758,0.002515661,0.2674323
43301.02272362,0.4521816,0.4507653,0.4481758,0.003113667,0.2680303
43301.02283574,0.4521816,0.4507653,0.4481758,0.002515661,0.2674323
43301.02295148,0.4471123,0.4507653,0.4481758,0.003113667,0.2680303
43301.02307120,0.4521816,0.4507653,0.4431066,0.004907684,0.2680303
43301.02318548,0.4521816,0.4507653,0.4481758,0.004309678,0.2680303
43301.02330158,0.4471123,0.4507653,0.4481758,0.003711672,0.2680303
43301.02341750,0.4521816,0.4507653,0.4481758,0.002515661,0.2686283
43301.02353197,0.4521816,0.4558290,0.4481758,0.002515661,0.2674323
43301.02364988,0.4521816,0.4507653,0.4481758,0.002515661,0.2674323
43301.02376164,0.4471123,0.4507653,0.4481758,0.002515661,0.2674323
43301.02387937,0.4471123,0.4507653,0.4431066,0.002515661,0.2680303
43301.02399492,0.4521816,0.4507653,0.4481758,0.002515661,0.2686283
43301.02411066,0.4572508,0.4507653,0.4431066,0.002515661,0.2680303
43301.02422640,0.4521816,0.4507653,0.4481758,0.002515661,0.2680303
43301.02434214,0.4521816,0.4507653,0.4481758,0.002515661,0.2674323
43301.02445896,0.4521816,0.4558290,0.4431066,0.002515661,0.2680303
43301.02457434,0.4521816,0.4457015,0.4481758,0.002515661,0.2680303
43301.02468808,0.4521816,0.4507653,0.4481758,0.003113667,0.2668343
43301.02480581,0.4521816,0.4507653,0.4481758,0.002515661,0.2698243
43301.02491902,0.4471123,0.4507653,0.4481758,0.003113667,0.2698243
43301.02503729,0.4521816,0.4507653,0.4431066,0.002515661,0.2692263
43301.02515375,0.4471123,0.4507653,0.4481758,0.003113667,0.2698243
43301.02526695,0.4521816,0.4507653,0.4481758,0.002515661,0.2704223
43301.02538377,0.4521816,0.4507653,0.4481758,0.003711672,0.2692263
43301.02550096,0.4521816,0.4507653,0.4481758,0.004309678,0.2704223
43301.02561525,0.4521816,0.4507653,0.4481758,0.003113667,0.2698243
43301.02573280,0.4521816,0.4507653,0.4481758,0.002515661,0.2698243
43301.02584673,0.4471123,0.4507653,0.4431066,0.003113667,0.2698243
43301.02596246,0.4521816,0.4507653,0.4481758,0.003113667,0.2716183
43301.02607838,0.4521816,0.4507653,0.4481758,0.003113667,0.2716183
43301.02619376,0.4521816,0.4507653,0.4481758,0.003113667,0.2740104
43301.02630949,0.4521816,0.4558290,0.4481758,0.003711672,0.2734124
43301.02642541,0.4521816,0.4507653,0.4481758,0.003113667,0.2734124
43301.02653935,0.4521816,0.4507653,0.4481758,0.002515661,0.2734124
43301.02665725,0.4521816,0.4507653,0.4431066,0.002515661,0.2734124
43301.02677190,0.4521816,0.4507653,0.4431066,0.002515661,0.2728144
43301.02688658,0.4521816,0.4507653,0.4481758,0.002515661,0.2728144
43301.02700410,0.4471123,0.4507653,0.4481758,0.003113667,0.2716183
43301.02711806,0.4521816,0.4507653,0.4481758,0.003113667,0.2716183
43301.02723413,0.4521816,0.4457015,0.4481758,0.002515661,0.2716183
43301.02734954,0.4521816,0.4558290,0.4481758,0.002515661,0.2734124
43301.02746528,0.4521816,0.4507653,0.4481758,0.003113667,0.2722163
43301.02758188,0.4471123,0.4558290,0.4481758,0.002515661,0.2716183
43301.02769676,0.4471123,0.4507653,0.4431066,0.002515661,0.2716183
43301.02781408,0.4521816,0.4507653,0.4431066,0.002515661,0.2716183
43301.02792928,0.4521816,0.4507653,0.4532451,0.002515661,0.2710203
43301.02804398,0.4521816,0.4507653,0.4481758,0.003113667,0.2722163
43301.02816003,0.4521816,0.4507653,0.4481758,0.003113667,0.2716183
43301.02827546,0.4521816,0.4507653,0.4431066,0.002515661,0.2722163
43301.02839151,0.4521816,0.4507653,0.4431066,0.003113667,0.2710203
43301.02850695,0.4521816,0.4507653,0.4481758,0.003711672,0.2692263
43301.02862443,0.4471123,0.4507653,0.4431066,0.003711672,0.2698243
43301.02873843,0.4471123,0.4507653,0.4431066,0.003113667,0.2692263
43301.02885590,0.4521816,0.4507653,0.4481758,0.002515661,0.2698243
43301.02897001,0.4521816,0.4558290,0.4431066,0.002515661,0.2698243
43301.02908575,0.4521816,0.4507653,0.4481758,0.003711672,0.2698243
43301.02920348,0.4521816,0.4507653,0.4481758,0.003113667,0.2716183
43301.02931722,0.4471123,0.4507653,0.4431066,0.003113667,0.2710203
43301.02943459,0.4521816,0.4507653,0.4481758,0.003113667,0.2734124
43301.02954870,0.4521816,0.4507653,0.4481758,0.002515661,0.2740104
43301.02966625,0.4521816,0.4507653,0.4481758,0.002515661,0.2734124
43301.02978307,0.4521816,0.4507653,0.4481758,0.003113667,0.2740104
43301.02989591,0.4521816,0.4558290,0.4481758,0.002515661,0.2734124
43301.03001545,0.4521816,0.4507653,0.4481758,0.003711672,0.2740104
43301.03012739,0.4471123,0.4507653,0.4481758,0.003113667,0.2734124
43301.03024313,0.4521816,0.4457015,0.4481758,0.003113667,0.2728144
43301.03036121,0.4572508,0.4507653,0.4481758,0.002515661,0.2734124
43301.03047840,0.4521816,0.4507653,0.4431066,0.003113667,0.2734124
43301.03059124,0.4471123,0.4507653,0.4481758,0.002515661,0.2740104
43301.03070988,0.4521816,0.4558290,0.4481758,0.003113667,0.2740104
43301.03082272,0.4521816,0.4507653,0.4481758,0.002515661,0.2740104
43301.03094135,0.4521816,0.4507653,0.4481758,0.003113667,0.2740104
43301.03105709,0.4521816,0.4507653,0.4481758,0.003113667,0.2728144
43301.03117228,0.4521816,0.4507653,0.4481758,0.003113667,0.2734124
43301.03128639,0.4521816,0.4558290,0.4481758,0.003113667,0.2728144
43301.03140267,0.4521816,0.4558290,0.4481758,0.003113667,0.2740104
43301.03152004,0.4521816,0.4558290,0.4481758,0.003113667,0.2740104
43301.03163523,0.4521816,0.4507653,0.4481758,0.002515661,0.2734124
43301.03174934,0.4521816,0.4507653,0.4481758,0.003113667,0.2764024
43301.03186562,0.4521816,0.4507653,0.4481758,0.002515661,0.2764024
43301.03198082,0.4521816,0.4507653,0.4431066,0.002515661,0.2752064
43301.03209583,0.4521816,0.4507653,0.4481758,0.003113667,0.2758044
43301.03221283,0.4521816,0.4507653,0.4481758,0.003113667,0.2728144
43301.03232640,0.4521816,0.4507653,0.4431066,0.002515661,0.2728144
43301.03244286,0.4521816,0.4507653,0.4481758,0.002515661,0.2734124
43301.03256167,0.4521816,0.4507653,0.4481758,0.003113667,0.2734124
43301.03267361,0.4471123,0.4507653,0.4481758,0.003113667,0.2734124
43301.03278971,0.4521816,0.4507653,0.4481758,0.002515661,0.2716183
43301.03290889,0.4521816,0.4507653,0.4481758,0.002515661,0.2722163
43301.03302083,0.4521816,0.4558290,0.4431066,0.003113667,0.2692263
43301.03313910,0.4521816,0.4507653,0.4481758,0.002515661,0.2698243
43301.03325339,0.4521816,0.4507653,0.4481758,0.002515661,0.2698243
43301.03336876,0.4521816,0.4507653,0.4481758,0.002515661,0.2704223
43301.03348522,0.4521816,0.4507653,0.4481758,0.003113667,0.2698243
43301.03360024,0.4521816,0.4507653,0.4481758,0.002515661,0.2716183
43301.03371528,0.4471123,0.4507653,0.4431066,0.003113667,0.2716183
43301.03383316,0.4471123,0.4507653,0.4481758,0.002515661,0.2722163
43301.03394676,0.4521816,0.4507653,0.4481758,0.002515661,0.2710203
43301.03406250,0.4521816,0.4558290,0.4481758,0.003113667,0.2716183
43301.03418200,0.4521816,0.4507653,0.4481758,0.003113667,0.2716183
43301.03429485,0.4521816,0.4507653,0.4431066,0.002515661,0.2722163
43301.03441293,0.4521816,0.4507653,0.4481758,0.002515661,0.2734124
43301.03452867,0.4471123,0.4558290,0.4481758,0.003113667,0.2734124
43301.03464120,0.4471123,0.4507653,0.4481758,0.002515661,0.2734124
43301.03475695,0.4521816,0.4507653,0.4431066,0.003113667,0.2764024
43301.03487588,0.4521816,0.4558290,0.4481758,0.003113667,0.2764024
43301.03499216,0.4521816,0.4558290,0.4481758,0.003113667,0.2740104
43301.03510417,0.4521816,0.4507653,0.4481758,0.003113667,0.2728144
43301.03522020,0.4521816,0.4507653,0.4532451,0.003113667,0.2740104
43301.03533576,0.4521816,0.4507653,0.4532451,0.003711672,0.2734124
43301.03545511,0.4521816,0.4507653,0.4481758,0.003113667,0.2734124
43301.03556723,0.4521816,0.4558290,0.4481758,0.002515661,0.2758044
43301.03568297,0.4521816,0.4507653,0.4532451,0.003113667,0.2781964
43301.03579943,0.4521816,0.4558290,0.4481758,0.003113667,0.2781964
43301.03591445,0.4521816,0.4507653,0.4481758,0.002515661,0.2799904
43301.03603217,0.4471123,0.4507653,0.4431066,0.002515661,0.2799904
43301.03614665,0.4521816,0.4507653,0.4481758,0.003113667,0.2793924
43301.03626510,0.4471123,0.4507653,0.4481758,0.003113667,0.2787944
43301.03637740,0.4521816,0.4558290,0.4481758,0.004907684,0.2781964
43301.03649314,0.4521816,0.4507653,0.4431066,0.003711672,0.2775984
43301.03661249,0.4521816,0.4507653,0.4481758,0.002515661,0.2770004
43301.03672533,0.4521816,0.4558290,0.4481758,0.003113667,0.2775984
43301.03684035,0.4521816,0.4457015,0.4481758,0.003113667,0.2775984
43301.03695970,0.4521816,0.4558290,0.4532451,0.003113667,0.2781964
43301.03707544,0.4471123,0.4507653,0.4481758,0.003711672,0.2770004
43301.03718756,0.4471123,0.4457015,0.4481758,0.002515661,0.2764024
43301.03730330,0.4521816,0.4507653,0.4481758,0.002515661,0.2758044
43301.03742211,0.4521816,0.4507653,0.4481758,0.002515661,0.2758044
43301.03753676,0.4521816,0.4507653,0.4431066,0.002515661,0.2728144
43301.03765123,0.4521816,0.4507653,0.4431066,0.003711672,0.2740104
43301.03776986,0.4471123,0.4558290,0.4481758,0.003113667,0.2734124
43301.03788199,0.4521816,0.4507653,0.4481758,0.002515661,0.2728144
43301.03799772,0.4572508,0.4507653,0.4481758,0.003113667,0.2734124
43301.03811346,0.4521816,0.4507653,0.4431066,0.002515661,0.2734124
43301.03823227,0.4521816,0.4507653,0.4481758,0.003113667,0.2710203
43301.03834494,0.4521816,0.4507653,0.4481758,0.003113667,0.2722163
43301.03846266,0.4521816,0.4507653,0.4481758,0.003113667,0.2710203
43301.03857846,0.4521816,0.4507653,0.4481758,0.002515661,0.2710203
43301.03869420,0.4521816,0.4507653,0.4481758,0.002515661,0.2716183
43301.03880994,0.4521816,0.4507653,0.4481758,0.002515661,0.2722163
43301.03892568,0.4521816,0.4507653,0.4481758,0.003711672,0.2734124
43301.03904141,0.4521816,0.4507653,0.4481758,0.003711672,0.2734124
43301.03915715,0.4521816,0.4457015,0.4431066,0.003113667,0.2740104
43301.03927289,0.4471123,0.4507653,0.4481758,0.002515661,0.2734124
43301.03938862,0.4521816,0.4507653,0.4431066,0.002515661,0.2740104
43301.03950328,0.4521816,0.4507653,0.4481758,0.002515661,0.2740104
43301.03962191,0.4521816,0.4507653,0.4481758,0.003113667,0.2722163
43301.03973548,0.4521816,0.4507653,0.4481758,0.003113667,0.2716183
43301.03985139,0.4521816,0.4558290,0.4481758,0.003113667,0.2716183
43301.03996713,0.4471123,0.4507653,0.4481758,0.002515661,0.2698243
43301.04008287,0.4521816,0.4558290,0.4532451,0.002515661,0.2698243
43301.04019861,0.4521816,0.4507653,0.4481758,0.002515661,0.2698243
43301.04031398,0.4572508,0.4507653,0.4481758,0.002515661,0.2698243
43301.04043008,0.4471123,0.4507653,0.4481758,0.003113667,0.2698243
43301.04054582,0.4471123,0.4507653,0.4431066,0.002515661,0.2698243
43301.04066156,0.4521816,0.4558290,0.4481758,0.002515661,0.2698243
43301.04077729,0.4471123,0.4507653,0.4481758,0.002515661,0.2716183
43301.04089303,0.4521816,0.4507653,0.4481758,0.002515661,0.2710203
43301.04100877,0.4521816,0.4457015,0.4481758,0.003113667,0.2716183
43301.04112433,0.4521816,0.4507653,0.4431066,0.002515661,0.2716183
43301.04123988,0.4572508,0.4507653,0.4431066,0.002515661,0.2740104
43301.04135508,0.4521816,0.4507653,0.4431066,0.002515661,0.2722163
43301.04147172,0.4521816,0.4507653,0.4481758,0.002515661,0.2716183
43301.04158890,0.4471123,0.4507653,0.4481758,0.002515661,0.2716183
43301.04170338,0.4521816,0.4507653,0.4532451,0.003113667,0.2722163
43301.04181713,0.4521816,0.4507653,0.4481758,0.003711672,0.2716183
43301.04193287,0.4521816,0.4507653,0.4481758,0.002515661,0.2728144
43301.04204861,0.4521816,0.4507653,0.4431066,0.002515661,0.2728144
43301.04216470,0.4521816,0.4507653,0.4481758,0.002515661,0.2740104
43301.04228009,0.4471123,0.4507653,0.4481758,0.003113667,0.2734124
43301.04239907,0.4521816,0.4507653,0.4431066,0.003113667,0.2734124
43301.04251158,0.4521816,0.4507653,0.4481758,0.004309678,0.2758044
43301.04262765,0.4521816,0.4507653,0.4481758,0.003113667,0.2758044
43301.04274628,0.4521816,0.4507653,0.4481758,0.002515661,0.2775984
43301.04285880,0.4471123,0.4507653,0.4481758,0.003113667,0.2775984
43301.04297613,0.4521816,0.4507653,0.4481758,0.002515661,0.2799904
43301.04309028,0.4521816,0.4507653,0.4481758,0.002515661,0.2793924
43301.04320796,0.4521816,0.4507653,0.4481758,0.002515661,0.2799904
43301.04332176,0.4521816,0.4507653,0.4481758,0.002515661,0.2793924
43301.04343908,0.4521816,0.4507653,0.4481758,0.002515661,0.2770004
43301.04355324,0.4521816,0.4507653,0.4481758,0.002515661,0.2752064
43301.04367055,0.4471123,0.4507653,0.4481758,0.002515661,0.2764024
