TheTime,CH1,CH2,CH3,CH6,CH7
44049.46435307,0.04157278,-0.01003563,0.02236274,0.004907684,0.2010536
44049.46446770,0.03650353,-0.01509938,0.02743194,0.004907684,0.2040437
44049.46458333,0.03650353,-0.01003563,0.01729354,0.004309678,0.2058377
44049.46469907,0.03143429,-0.01003563,0.02236274,0.004309678,0.2058377
44049.46481482,0.03143429,-0.004971887,0.02236274,0.004907684,0.2058377
44049.46493056,0.03143429,-0.004971887,0.02236274,0.004907684,0.2040437
44049.46504630,0.03143429,-0.01003563,0.01729354,0.004907684,0.2034457
44049.46516204,0.03650353,-0.01003563,0.02236274,0.006701702,0.2052397
44049.46527778,0.03650353,-0.004971887,0.02743194,0.006103696,0.2076317
44049.46539354,0.03143429,-0.01003563,0.02743194,0.009691732,0.2177978
44049.46550935,0.03143429,-0.01003563,0.02743194,0.006103696,0.2297579
44049.46562510,0.03650353,-0.01003563,0.02236274,0.007299708,0.2411200
44049.46574074,0.03143429,-0.01003563,0.02236274,0.007897714,0.2536782
44049.46585648,0.03143429,-0.01003563,0.02236274,0.006103696,0.2656383
44049.46597222,0.03143429,-0.01003563,0.02743194,0.006701702,0.2692263
44049.46608796,0.04157278,-0.01003563,0.02743194,0.007897714,0.2710203
44049.46620370,0.03143429,-0.01003563,0.02236274,0.006701702,0.2716183
44049.46631945,0.03143429,-0.01003563,0.02236274,0.006103696,0.2674323
44049.46643520,0.03650353,-0.01003563,0.02236274,0.006701702,0.2626482
44049.47166676,0.03650353,-0.01003563,0.02743194,0.008495720,0.2536782
44049.47178241,0.03650353,-0.01003563,0.02236274,0.007299708,0.2441101
44049.47189815,0.03650353,-0.01509938,0.02236274,0.007299708,0.2333460
44049.47201390,0.03650353,-0.004971887,0.02743194,0.007299708,0.2237779
44049.47212968,0.03650353,-0.01003563,0.02743194,0.008495720,0.2160038
44049.47224543,0.03650353,-0.01003563,0.02743194,0.006103696,0.2118177
44049.47236118,0.03143429,-0.01003563,0.02236274,0.005505690,0.2112197
44049.47247693,0.03650353,-0.01003563,0.02236274,0.007299708,0.2118177
44049.47259263,0.03650353,-0.01003563,0.02236274,0.006103696,0.2136118
44049.47817148,0.03650353,-0.01003563,0.02236274,0.007299708,0.2297579
44049.47828714,0.03650353,-0.01003563,0.02236274,0.004907684,0.2339440
44049.47840278,0.04157278,-0.01003563,0.02236274,0.003711672,0.2339440
44049.47851852,0.04157278,-0.01509938,0.02743194,0.005505690,0.2297579
44049.47863426,0.03650353,-0.01003563,0.02743194,0.006103696,0.2261699
44049.47875000,0.03143429,-0.01003563,0.02236274,0.006701702,0.2219838
44049.47886574,0.03650353,-0.004971887,0.02236274,0.006103696,0.2195918
44049.47898148,0.03650353,-0.01003563,0.02236274,0.005505690,0.2195918
44049.47909723,0.03143429,-0.01509938,0.02743194,0.005505690,0.2195918
44049.47921298,0.03143429,-0.01003563,0.02236274,0.007299708,0.2201898
44049.47932874,0.03143429,-0.004971887,0.02236274,0.007299708,0.2154058
44049.47944449,0.03143429,-0.004971887,0.02743194,0.006701702,0.2160038
44049.47956025,0.03650353,-0.01003563,0.02743194,0.007897714,0.2136118
44049.47967600,0.03650353,-0.01003563,0.02743194,0.008495720,0.2118177
44049.47979175,0.03650353,-0.004971887,0.02743194,0.007897714,0.2118177
44049.47990750,0.03143429,-0.004971887,0.02743194,0.007897714,0.2118177
44049.48002315,0.03650353,-0.004971887,0.03250115,0.007897714,0.2100237
44049.48013889,0.03650353,-0.01003563,0.02743194,0.008495720,0.2100237
44049.48025463,0.03143429,-0.004971887,0.02743194,0.009691732,0.2076317
44049.48037038,0.03650353,-0.01003563,0.02743194,0.008495720,0.2088277
44049.48048614,0.03650353,-0.004971887,0.02743194,0.007897714,0.2052397
44049.48060190,0.03650353,-0.004971887,0.02743194,0.008495720,0.2034457
44049.48071765,0.03143429,-0.01003563,0.02236274,0.007897714,0.2040437
44049.48083340,0.03650353,-0.01003563,0.02236274,0.007897714,0.2016516
44049.48094915,0.02636504,-0.004971887,0.02743194,0.007897714,0.1992596
44049.48106482,0.03650353,-0.01003563,0.02743194,0.008495720,0.1998576
44049.48118056,0.03143429,-0.004971887,0.02743194,0.009093726,0.1974656
44049.48129630,0.03650353,-0.01003563,0.02236274,0.009093726,0.1980636
44049.48141204,0.03143429,-0.01003563,0.02236274,0.009691732,0.1974656
44049.48152778,0.03143429,-0.01003563,0.02236274,0.008495720,0.1992596
44049.48164353,0.03650353,-0.004971887,0.02236274,0.005505690,0.1998576
44049.48175929,0.03650353,-0.01003563,0.02236274,0.004907684,0.1998576
44049.48187504,0.03650353,-0.01003563,0.02743194,0.006103696,0.1998576
44049.48199079,0.03143429,-0.01003563,0.02743194,0.007299708,0.2016516
44049.48210654,0.03650353,-0.004971887,0.02743194,0.009093726,0.2016516
44049.48222224,0.03650353,-0.01509938,0.02743194,0.009093726,0.2016516
44049.48233799,0.03143429,-0.01003563,0.02743194,0.008495720,0.2016516
44049.48245375,0.03143429,-0.004971887,0.02743194,0.007299708,0.2016516
44049.48256950,0.03143429,-0.01003563,0.02236274,0.006701702,0.2034457
44049.48268525,0.03143429,-0.004971887,0.02236274,0.007897714,0.2058377
44049.48280101,0.03650353,-0.01003563,0.02743194,0.01088774,0.2058377
44049.48291667,0.03143429,-0.01003563,0.02743194,0.009093726,0.2076317
44049.48303241,0.03650353,-0.004971887,0.02743194,0.009691732,0.2082297
44049.48314815,0.03650353,-0.01003563,0.02236274,0.009093726,0.2082297
44049.48326390,0.03650353,-0.01509938,0.02743194,0.008495720,0.2100237
