TheTime,CH1,CH2,CH3,CH6,CH7
43002.01106527,1.389992,1.392622,1.385979,0.006701702,0.2817844
43002.01118065,1.384923,1.382495,1.396117,0.007299708,0.2817844
43002.01129639,1.395061,1.412877,1.385979,0.007299708,0.2823824
43002.01141213,1.395061,1.392622,1.385979,0.007299708,0.2817844
43002.01152787,1.384923,1.387558,1.391048,0.007299708,0.2799904
43002.01164379,1.374784,1.367303,1.385979,0.007299708,0.2799904
43002.01175935,1.389992,1.387558,1.391048,0.007299708,0.2793924
43002.01187509,1.384923,1.387558,1.391048,0.007299708,0.2799904
43002.01199083,1.410269,1.423005,1.396117,0.007897714,0.2805884
43002.01210675,1.400130,1.407813,1.391048,0.007897714,0.2817844
43002.01222249,1.400130,1.417941,1.396117,0.009691732,0.2799904
43002.01233805,1.374784,1.377431,1.391048,0.007299708,0.2805884
43002.01245379,1.395061,1.402750,1.391048,0.006103696,0.2781964
43002.01256952,1.400130,1.397686,1.396117,0.005505690,0.2781964
43002.01268526,1.400130,1.407813,1.391048,0.005505690,0.2781964
43002.01280100,1.415338,1.423005,1.385979,0.006103696,0.2775984
43002.01291674,1.364646,1.357176,1.385979,0.008495720,0.2781964
43002.01303248,1.410269,1.423005,1.391048,0.009691732,0.2781964
43002.01314822,1.379853,1.362240,1.380909,0.007299708,0.2752064
43002.01326396,1.410269,1.423005,1.396117,0.008495720,0.2787944
43002.01337970,1.400130,1.397686,1.380909,0.007897714,0.2781964
43002.01349544,1.405200,1.407813,1.391048,0.008495720,0.2775984
43002.01361118,1.400130,1.407813,1.385979,0.007299708,0.2781964
43002.01372692,1.364646,1.352112,1.385979,0.006701702,0.2787944
43002.01384266,1.395061,1.402750,1.396117,0.007299708,0.2775984
43002.01395840,1.400130,1.392622,1.396117,0.007299708,0.2781964
43002.01407414,1.369715,1.367303,1.391048,0.006103696,0.2781964
43002.01418988,1.415338,1.423005,1.396117,0.004907684,0.2781964
43002.01430562,1.395061,1.397686,1.391048,0.006701702,0.2781964
43002.01442136,1.410269,1.417941,1.396117,0.009691732,0.2775984
43002.01453710,1.374784,1.367303,1.380909,0.008495720,0.2787944
43002.01465320,1.415338,1.423005,1.396117,0.007299708,0.2787944
43002.01476858,1.395061,1.397686,1.396117,0.005505690,0.2781964
43002.01488468,1.374784,1.367303,1.391048,0.006103696,0.2781964
43002.01500006,1.384923,1.382495,1.391048,0.006103696,0.2775984
43002.01511598,1.374784,1.362240,1.380909,0.005505690,0.2781964
43002.01523154,1.415338,1.417941,1.391048,0.007299708,0.2805884
43002.01534728,1.364646,1.357176,1.391048,0.007299708,0.2799904
43002.01546302,1.410269,1.417941,1.396117,0.006103696,0.2799904
43002.01557876,1.400130,1.402750,1.380909,0.004309678,0.2805884
43002.01569468,1.415338,1.417941,1.396117,0.005505690,0.2787944
43002.01581024,1.410269,1.412877,1.391048,0.005505690,0.2775984
43002.01592598,1.410269,1.407813,1.391048,0.007897714,0.2758044
43002.01604208,1.389992,1.387558,1.391048,0.007299708,0.2758044
43002.01615746,1.369715,1.362240,1.380909,0.005505690,0.2758044
43002.01627338,1.369715,1.362240,1.391048,0.006701702,0.2770004
43002.01638894,1.400130,1.402750,1.380909,0.004309678,0.2758044
43002.01650486,1.374784,1.367303,1.380909,0.005505690,0.2758044
43002.01662042,1.369715,1.357176,1.385979,0.006701702,0.2758044
43002.01673652,1.389992,1.392622,1.396117,0.008495720,0.2764024
43002.01685190,1.364646,1.367303,1.380909,0.008495720,0.2764024
43002.01696764,1.374784,1.367303,1.385979,0.008495720,0.2764024
43002.01708338,1.395061,1.397686,1.396117,0.007299708,0.2775984
43002.01719912,1.410269,1.407813,1.396117,0.006701702,0.2775984
43002.01731522,1.395061,1.397686,1.396117,0.006103696,0.2781964
43002.01743059,1.395061,1.397686,1.391048,0.005505690,0.2758044
43002.01754633,1.410269,1.423005,1.396117,0.006103696,0.2758044
43002.01766207,1.384923,1.382495,1.391048,0.005505690,0.2752064
43002.01777818,1.410269,1.417941,1.391048,0.006103696,0.2758044
43002.01789355,1.415338,1.417941,1.391048,0.007299708,0.2764024
43002.01800929,1.369715,1.357176,1.385979,0.006103696,0.2764024
43002.01812503,1.400130,1.402750,1.380909,0.006103696,0.2758044
43002.01824095,1.374784,1.362240,1.385979,0.006103696,0.2752064
43002.01835648,1.395061,1.387558,1.385979,0.006701702,0.2764024
43002.01847261,1.369715,1.362240,1.380909,0.007299708,0.2758044
43002.01858799,1.415338,1.423005,1.391048,0.008495720,0.2758044
43002.01870409,1.389992,1.382495,1.391048,0.01028974,0.2758044
43002.01881960,1.410269,1.423005,1.391048,0.01028974,0.2752064
43002.01893519,1.410269,1.423005,1.391048,0.009691732,0.2764024
43002.01905093,1.415338,1.423005,1.396117,0.01028974,0.2775984
43002.01916700,1.400130,1.402750,1.391048,0.007897714,0.2781964
43002.01928241,1.395061,1.382495,1.380909,0.009691732,0.2781964
43002.01939815,1.410269,1.423005,1.391048,0.009093726,0.2787944
43002.01951389,1.395061,1.387558,1.391048,0.006103696,0.2799904
43002.01962963,1.369715,1.362240,1.380909,0.007299708,0.2775984
43002.01974537,1.369715,1.357176,1.385979,0.006701702,0.2781964
43002.01986111,1.410269,1.417941,1.401186,0.009093726,0.2781964
43002.01997718,1.415338,1.423005,1.401186,0.008495720,0.2781964
43002.02009274,1.400130,1.397686,1.396117,0.009093726,0.2787944
43002.02020866,1.415338,1.423005,1.391048,0.008495720,0.2775984
43002.02032408,1.410269,1.412877,1.391048,0.005505690,0.2775984
43002.02043982,1.369715,1.357176,1.391048,0.01028974,0.2746084
43002.02055556,1.395061,1.402750,1.396117,0.006701702,0.2758044
43002.02067130,1.410269,1.412877,1.391048,0.007897714,0.2775984
43002.02078718,1.400130,1.397686,1.396117,0.008495720,0.2787944
43002.02090278,1.400130,1.392622,1.385979,0.01028974,0.2781964
43002.02101884,1.400130,1.392622,1.396117,0.01028974,0.2799904
43002.02113426,1.364646,1.357176,1.391048,0.009093726,0.2835785
43002.02125000,1.400130,1.402750,1.396117,0.009691732,0.2859705
43002.02136574,1.415338,1.423005,1.391048,0.009093726,0.2901565
43002.02148148,1.369715,1.367303,1.391048,0.009093726,0.2913525
43002.02159722,1.400130,1.402750,1.380909,0.007299708,0.2937446
43002.02171296,1.415338,1.423005,1.396117,0.008495720,0.2961366
43002.02182871,1.374784,1.362240,1.380909,0.007299708,0.2931466
43002.02194445,1.389992,1.387558,1.391048,0.008495720,0.2937446
43002.02206019,1.389992,1.387558,1.391048,0.01028974,0.2967346
43002.02217593,1.369715,1.362240,1.380909,0.009093726,0.2961366
43002.02229167,1.410269,1.417941,1.396117,0.007897714,0.2961366
43002.02240771,1.384923,1.382495,1.391048,0.007299708,0.2961366
43002.02252315,1.369715,1.362240,1.391048,0.006103696,0.2961366
43002.02263889,1.405200,1.417941,1.396117,0.007897714,0.2985286
43002.02275463,1.400130,1.402750,1.391048,0.009093726,0.3009206
43002.02287049,1.410269,1.423005,1.391048,0.009093726,0.2997246
43002.02298611,1.415338,1.423005,1.391048,0.006701702,0.3003226
43002.02310215,1.395061,1.407813,1.391048,0.007897714,0.3003226
43002.02321771,1.415338,1.423005,1.391048,0.009691732,0.3003226
43002.02333333,1.395061,1.402750,1.391048,0.007897714,0.2961366
43002.02344908,1.410269,1.417941,1.396117,0.007299708,0.2943426
43002.02356482,1.415338,1.423005,1.391048,0.007299708,0.2919505
43002.02368056,1.389992,1.372367,1.380909,0.009691732,0.2925485
43002.02379630,1.400130,1.392622,1.396117,0.009093726,0.2901565
43002.02391215,1.395061,1.397686,1.396117,0.009691732,0.2925485
43002.02402807,1.415338,1.417941,1.391048,0.007897714,0.2919505
43002.02414381,1.389992,1.392622,1.391048,0.007299708,0.2919505
43002.02425937,1.389992,1.387558,1.391048,0.007299708,0.2943426
43002.02437529,1.374784,1.362240,1.385979,0.008495720,0.2961366
43002.02449103,1.400130,1.392622,1.401186,0.007299708,0.2985286
43002.02460659,1.369715,1.367303,1.380909,0.007299708,0.2997246
43002.02472251,1.415338,1.423005,1.391048,0.006103696,0.3045087
43002.02483825,1.400130,1.402750,1.385979,0.007299708,0.3057047
43002.02495381,1.410269,1.417941,1.396117,0.008495720,0.3074987
43002.02506973,1.405200,1.402750,1.391048,0.008495720,0.3110867
43002.02518547,1.379853,1.362240,1.380909,0.008495720,0.3116847
43002.02530103,1.379853,1.382495,1.391048,0.009093726,0.3152728
43002.02541695,1.420407,1.417941,1.396117,0.009093726,0.3158708
43002.02553269,1.389992,1.387558,1.396117,0.007299708,0.3182628
43002.02564843,1.369715,1.362240,1.380909,0.006701702,0.3170668
43002.02576417,1.400130,1.397686,1.380909,0.007299708,0.3152728
43002.02587973,1.369715,1.367303,1.391048,0.009093726,0.3134788
43002.02599565,1.369715,1.362240,1.391048,0.008495720,0.3116847
43002.02611139,1.395061,1.392622,1.385979,0.008495720,0.3098907
43002.02622713,1.410269,1.417941,1.391048,0.008495720,0.3098907
43002.02634287,1.410269,1.417941,1.396117,0.007897714,0.3092927
43002.02645861,1.395061,1.392622,1.396117,0.01028974,0.3116847
43002.02657435,1.374784,1.367303,1.375840,0.009691732,0.3134788
43002.02668991,1.400130,1.407813,1.385979,0.01028974,0.3176648
43002.02680583,1.369715,1.362240,1.385979,0.01148575,0.3200568
43002.02692157,1.379853,1.377431,1.391048,0.009691732,0.3218508
43002.02703712,1.405200,1.397686,1.385979,0.008495720,0.3230469
43002.02715304,1.400130,1.407813,1.391048,0.01028974,0.3218508
43002.02726878,1.415338,1.417941,1.391048,0.01268176,0.3218508
43002.02738452,1.410269,1.423005,1.396117,0.01148575,0.3200568
43002.02750026,1.415338,1.423005,1.401186,0.01028974,0.3200568
43002.02761600,1.400130,1.402750,1.385979,0.009093726,0.3176648
43002.02773174,1.415338,1.423005,1.396117,0.01028974,0.3170668
43002.02784748,1.374784,1.367303,1.391048,0.009093726,0.3152728
43002.02796322,1.389992,1.382495,1.380909,0.007897714,0.3134788
43002.02807896,1.400130,1.402750,1.380909,0.008495720,0.3134788
43002.02819470,1.364646,1.357176,1.391048,0.007897714,0.3134788
43002.02831026,1.400130,1.397686,1.385979,0.009093726,0.3134788
43002.02842636,1.405200,1.402750,1.385979,0.008495720,0.3134788
43002.02854210,1.369715,1.362240,1.380909,0.007897714,0.3140768
43002.02865784,1.400130,1.397686,1.380909,0.008495720,0.3152728
43002.02877358,1.415338,1.417941,1.391048,0.01028974,0.3176648
43002.02888932,1.415338,1.423005,1.396117,0.009093726,0.3200568
43002.02900470,1.395061,1.417941,1.385979,0.007299708,0.3212528
43002.02912080,1.415338,1.417941,1.396117,0.006701702,0.3236449
43002.02923654,1.400130,1.402750,1.391048,0.007299708,0.3254389
43002.02935228,1.379853,1.382495,1.391048,0.006701702,0.3284289
43002.02946802,1.415338,1.417941,1.391048,0.009093726,0.3296249
43002.02958376,1.410269,1.412877,1.391048,0.009093726,0.3278309
43002.02969950,1.395061,1.402750,1.391048,0.007299708,0.3278309
43002.02981524,1.395061,1.407813,1.391048,0.005505690,0.3278309
43002.02993098,1.389992,1.377431,1.380909,0.006103696,0.3272329
43002.03004672,1.369715,1.367303,1.380909,0.009691732,0.3266349
43002.03016246,1.369715,1.362240,1.391048,0.008495720,0.3284289
43002.03027784,1.400130,1.407813,1.380909,0.006103696,0.3302229
43002.03039376,1.369715,1.362240,1.380909,0.006701702,0.3314189
43002.03050968,1.374784,1.377431,1.391048,0.008495720,0.3320169
43002.03062542,1.395061,1.412877,1.396117,0.009093726,0.3338110
43002.03074116,1.405200,1.397686,1.396117,0.01028974,0.3338110
43002.03085690,1.369715,1.357176,1.385979,0.009093726,0.3338110
43002.03097264,1.415338,1.417941,1.396117,0.009093726,0.3356050
43002.03108838,1.415338,1.423005,1.396117,0.007299708,0.3373990
43002.03120412,1.415338,1.423005,1.396117,0.007299708,0.3433791
43002.03131986,1.369715,1.357176,1.385979,0.007897714,0.3481631
43002.03143560,1.410269,1.412877,1.391048,0.006701702,0.3553392
43002.03155098,1.369715,1.357176,1.385979,0.006701702,0.3619172
43002.03166708,1.405200,1.417941,1.396117,0.007299708,0.3678973
43002.03178282,1.374784,1.382495,1.391048,0.007299708,0.3720833
43002.03189819,1.400130,1.407813,1.396117,0.008495720,0.3744754
43002.03201430,1.415338,1.423005,1.391048,0.007897714,0.3762694
43002.03213003,1.415338,1.417941,1.396117,0.009093726,0.3774654
43002.03224577,1.384923,1.382495,1.385979,0.009691732,0.3774654
43002.03236115,1.415338,1.423005,1.396117,0.01148575,0.3804554
43002.03247725,1.374784,1.367303,1.375840,0.01028974,0.3798574
43002.03259299,1.374784,1.357176,1.391048,0.007299708,0.3780634
43002.03270837,1.415338,1.428068,1.396117,0.008495720,0.3792594
43002.03282447,1.400130,1.402750,1.380909,0.009691732,0.3798574
43002.03294021,1.374784,1.367303,1.380909,0.007897714,0.3798574
43002.03305595,1.405200,1.397686,1.380909,0.007897714,0.3804554
43002.03317133,1.374784,1.357176,1.380909,0.008495720,0.3792594
43002.03328743,1.415338,1.423005,1.396117,0.006103696,0.3822494
43002.03340317,1.410269,1.417941,1.391048,0.007299708,0.3816514
43002.03351855,1.415338,1.423005,1.396117,0.007299708,0.3798574
43002.03363465,1.400130,1.397686,1.380909,0.005505690,0.3774654
43002.03375021,1.400130,1.397686,1.396117,0.007897714,0.3750734
43002.03386613,1.389992,1.392622,1.380909,0.009093726,0.3744754
43002.03398151,1.374784,1.367303,1.375840,0.007897714,0.3720833
43002.03409761,1.369715,1.362240,1.391048,0.009691732,0.3708873
43002.03421335,1.410269,1.423005,1.391048,0.009691732,0.3732793
43002.03432873,1.379853,1.382495,1.391048,0.008495720,0.3720833
43002.03444483,1.389992,1.382495,1.391048,0.008495720,0.3720833
43002.03456057,1.410269,1.412877,1.391048,0.009093726,0.3678973
43002.03467631,1.400130,1.402750,1.385979,0.008495720,0.3661033
43002.03479169,1.374784,1.362240,1.380909,0.007299708,0.3613192
43002.03490779,1.400130,1.402750,1.391048,0.008495720,0.3613192
43002.03502353,1.400130,1.402750,1.396117,0.009093726,0.3601232
43002.03513891,1.369715,1.362240,1.380909,0.009093726,0.3607212
43002.03525501,1.395061,1.402750,1.391048,0.007897714,0.3637113
43002.03537075,1.374784,1.362240,1.385979,0.004907684,0.3672993
43002.03548649,1.395061,1.397686,1.396117,0.007897714,0.3702893
43002.03560187,1.400130,1.392622,1.396117,0.008495720,0.3702893
43002.03571797,1.415338,1.423005,1.401186,0.008495720,0.3702893
43002.03583371,1.369715,1.357176,1.385979,0.009691732,0.3696913
43002.03594909,1.400130,1.412877,1.396117,0.007897714,0.3696913
43002.03606519,1.374784,1.362240,1.380909,0.008495720,0.3678973
43002.03618074,1.369715,1.357176,1.385979,0.009093726,0.3684953
43002.03629667,1.405200,1.402750,1.385979,0.007897714,0.3661033
43002.03641204,1.369715,1.357176,1.385979,0.009691732,0.3637113
43002.03652815,1.410269,1.412877,1.391048,0.009691732,0.3613192
43002.03664388,1.389992,1.387558,1.380909,0.008495720,0.3577312
43002.03675926,1.400130,1.407813,1.385979,0.01148575,0.3559372
43002.03687537,1.389992,1.367303,1.380909,0.01088774,0.3529471
43002.03699092,1.400130,1.402750,1.396117,0.01028974,0.3511531
43002.03710684,1.389992,1.387558,1.385979,0.007897714,0.3523491
43002.03722222,1.395061,1.397686,1.396117,0.01208376,0.3541432
43002.03733832,1.415338,1.423005,1.396117,0.01327977,0.3541432
43002.03745406,1.374784,1.367303,1.380909,0.01088774,0.3553392
43002.03756945,1.374784,1.367303,1.385979,0.01088774,0.3553392
43002.03768554,1.374784,1.352112,1.385979,0.01028974,0.3547412
43002.03780110,1.410269,1.417941,1.396117,0.009093726,0.3553392
43002.03791684,1.400130,1.407813,1.380909,0.01028974,0.3571332
43002.03803241,1.379853,1.382495,1.391048,0.01028974,0.3577312
43002.03814815,1.389992,1.387558,1.396117,0.007897714,0.3601232
43002.03826389,1.410269,1.417941,1.396117,0.006701702,0.3601232
43002.03837998,1.369715,1.357176,1.391048,0.006701702,0.3613192
43002.03849537,1.410269,1.412877,1.391048,0.007897714,0.3637113
43002.03861146,1.405200,1.423005,1.396117,0.006701702,0.3661033
43002.03872720,1.395061,1.407813,1.385979,0.008495720,0.3649073
43002.03884259,1.400130,1.402750,1.380909,0.007299708,0.3678973
43002.03895868,1.369715,1.367303,1.391048,0.006103696,0.3690933
43002.03907442,1.379853,1.377431,1.391048,0.004907684,0.3696913
43002.03918982,1.410269,1.428068,1.391048,0.006701702,0.3702893
43002.03930590,1.389992,1.387558,1.391048,0.007897714,0.3702893
43002.03942164,1.384923,1.387558,1.391048,0.006103696,0.3696913
43002.03953704,1.400130,1.407813,1.385979,0.006103696,0.3696913
43002.03965305,1.364646,1.357176,1.385979,0.006103696,0.3684953
43002.03976878,1.400130,1.407813,1.391048,0.006103696,0.3678973
43002.03988434,1.400130,1.407813,1.385979,0.006103696,0.3678973
43002.04000008,1.405200,1.397686,1.385979,0.007299708,0.3696913
43002.04011618,1.374784,1.372367,1.391048,0.007299708,0.3702893
43002.04023156,1.384923,1.387558,1.391048,0.007299708,0.3696913
43002.04034748,1.379853,1.382495,1.391048,0.008495720,0.3696913
43002.04046304,1.374784,1.362240,1.385979,0.008495720,0.3702893
43002.04057878,1.410269,1.423005,1.396117,0.007897714,0.3690933
43002.04069452,1.389992,1.387558,1.391048,0.009691732,0.3714853
43002.04081062,1.400130,1.407813,1.385979,0.01028974,0.3714853
43002.04092600,1.374784,1.362240,1.385979,0.009093726,0.3720833
43002.04104174,1.415338,1.423005,1.391048,0.009093726,0.3726813
43002.04115748,1.369715,1.367303,1.380909,0.009691732,0.3714853
43002.04127322,1.395061,1.402750,1.396117,0.01028974,0.3720833
43002.04138896,1.400130,1.402750,1.391048,0.009093726,0.3714853
43002.04150488,1.410269,1.423005,1.391048,0.009691732,0.3696913
43002.04162044,1.374784,1.362240,1.385979,0.01088774,0.3696913
43002.04173654,1.410269,1.417941,1.391048,0.01208376,0.3684953
43002.04185210,1.369715,1.362240,1.385979,0.009691732,0.3678973
43002.04196766,1.374784,1.362240,1.385979,0.006701702,0.3690933
43002.04208340,1.405200,1.412877,1.396117,0.007299708,0.3667013
43002.04219932,1.369715,1.357176,1.385979,0.008495720,0.3649073
43002.04231488,1.400130,1.407813,1.380909,0.01088774,0.3655053
43002.04243080,1.389992,1.382495,1.391048,0.009093726,0.3637113
43002.04254672,1.389992,1.387558,1.391048,0.01028974,0.3637113
43002.04266210,1.374784,1.377431,1.391048,0.007897714,0.3637113
43002.04277784,1.379853,1.377431,1.385979,0.007299708,0.3631132
43002.04289376,1.400130,1.407813,1.380909,0.009093726,0.3643093
43002.04300932,1.369715,1.362240,1.385979,0.009093726,0.3619172
43002.04312524,1.389992,1.377431,1.385979,0.009691732,0.3595252
43002.04324080,1.410269,1.423005,1.396117,0.01028974,0.3595252
43002.04335654,1.374784,1.377431,1.391048,0.009093726,0.3607212
43002.04347228,1.395061,1.402750,1.391048,0.007897714,0.3601232
43002.04358820,1.415338,1.423005,1.391048,0.01148575,0.3601232
43002.04370375,1.415338,1.417941,1.391048,0.01028974,0.3601232
43002.04381949,1.389992,1.392622,1.391048,0.007897714,0.3601232
43002.04393541,1.410269,1.417941,1.396117,0.007897714,0.3577312
43002.04405097,1.395061,1.392622,1.396117,0.008495720,0.3571332
43002.04416671,1.400130,1.402750,1.391048,0.009691732,0.3553392
43002.04428245,1.369715,1.357176,1.385979,0.009691732,0.3559372
43002.04439837,1.400130,1.397686,1.396117,0.01028974,0.3553392
43002.04451411,1.405200,1.407813,1.391048,0.01028974,0.3541432
43002.04462967,1.415338,1.423005,1.396117,0.01088774,0.3535452
43002.04474541,1.389992,1.387558,1.391048,0.007897714,0.3535452
43002.04486115,1.384923,1.387558,1.391048,0.007897714,0.3535452
43002.04497689,1.395061,1.397686,1.396117,0.01028974,0.3535452
43002.04509281,1.369715,1.372367,1.391048,0.01028974,0.3517511
43002.04520837,1.400130,1.397686,1.396117,0.01028974,0.3517511
43002.04532429,1.400130,1.402750,1.391048,0.01208376,0.3499571
43002.04544003,1.374784,1.362240,1.375840,0.01268176,0.3475651
43002.04555559,1.400130,1.397686,1.396117,0.01268176,0.3481631
43002.04567151,1.369715,1.357176,1.385979,0.01268176,0.3475651
43002.04578743,1.364646,1.357176,1.385979,0.01327977,0.3451731
43002.04590281,1.405200,1.423005,1.391048,0.01208376,0.3433791
43002.04601855,1.400130,1.402750,1.396117,0.01148575,0.3427810
43002.04613429,1.369715,1.367303,1.380909,0.009691732,0.3397910
43002.04625003,1.400130,1.397686,1.396117,0.01088774,0.3397910
43002.04636595,1.395061,1.397686,1.391048,0.009093726,0.3379970
43002.04648151,1.410269,1.423005,1.391048,0.01028974,0.3362030
43002.04659725,1.415338,1.423005,1.396117,0.009093726,0.3338110
43002.04671299,1.415338,1.423005,1.401186,0.009093726,0.3332130
43002.04682873,1.369715,1.362240,1.380909,0.01028974,0.3320169
43002.04694447,1.410269,1.417941,1.396117,0.01208376,0.3296249
43002.04706039,1.384923,1.367303,1.380909,0.01148575,0.3296249
43002.04717613,1.400130,1.402750,1.396117,0.01088774,0.3308209
43002.04729169,1.389992,1.382495,1.380909,0.01208376,0.3320169
43002.04740779,1.369715,1.367303,1.380909,0.01268176,0.3308209
43002.04752317,1.384923,1.382495,1.391048,0.009691732,0.3338110
