TheTime,CH1,CH2,CH3,CH6,CH7
43513.00889214,1.420407,1.428068,1.411325,0.01327977,0.1460371
43513.00900752,1.435615,1.433132,1.411325,0.01268176,0.1460371
43513.00923846,1.379853,1.377431,1.385979,0.01148575,0.1442431
43513.00935438,1.420407,1.423005,1.406255,0.01148575,0.1448411
43513.00958334,1.369715,1.367303,1.380909,0.01148575,0.1442431
43513.00970142,1.389992,1.397686,1.406255,0.01088774,0.1448411
43513.00993272,1.369715,1.352112,1.365702,0.01268176,0.1466351
43513.01005135,1.364646,1.357176,1.360633,0.01447578,0.1460371
43513.01016420,1.405200,1.412877,1.396117,0.01447578,0.1442431
43513.01028138,1.389992,1.382495,1.401186,0.01148575,0.1442431
43513.01039387,1.420407,1.428068,1.406255,0.01088774,0.1442431
43513.01051377,1.369715,1.362240,1.380909,0.01208376,0.1442431
43513.01062716,1.420407,1.433132,1.411325,0.01088774,0.1436451
43513.01074217,1.420407,1.423005,1.406255,0.009691732,0.1436451
43513.01085648,1.405200,1.423005,1.391048,0.01208376,0.1460371
43513.01097474,1.354507,1.331857,1.370771,0.01327977,0.1454391
43513.01108797,1.405200,1.402750,1.375840,0.01447578,0.1454391
43513.01120622,1.420407,1.428068,1.411325,0.01268176,0.1448411
43513.01132088,1.410269,1.412877,1.406255,0.01268176,0.1442431
43513.01143519,1.400130,1.407813,1.411325,0.01148575,0.1442431
43513.01155416,1.395061,1.402750,1.406255,0.01088774,0.1442431
43513.01166918,1.384923,1.382495,1.406255,0.01208376,0.1442431
43513.01178455,1.420407,1.423005,1.406255,0.01208376,0.1430471
43513.01189957,1.415338,1.423005,1.406255,0.01088774,0.1436451
43513.01201389,1.389992,1.382495,1.396117,0.01208376,0.1442431
43513.01213322,1.400130,1.397686,1.375840,0.01327977,0.1418510
43513.01224570,1.410269,1.423005,1.396117,0.01387777,0.1442431
43513.01236362,1.420407,1.433132,1.406255,0.01208376,0.1442431
43513.01247827,1.420407,1.423005,1.375840,0.01208376,0.1442431
43513.01259401,1.364646,1.357176,1.360633,0.01327977,0.1442431
43513.01270976,1.364646,1.357176,1.365702,0.01208376,0.1442431
43513.01282408,1.420407,1.423005,1.411325,0.01327977,0.1442431
43513.01294304,1.415338,1.423005,1.380909,0.01327977,0.1442431
43513.01305556,1.374784,1.367303,1.380909,0.01148575,0.1442431
43513.01317380,1.364646,1.357176,1.360633,0.01327977,0.1466351
43513.01328845,1.369715,1.367303,1.380909,0.01447578,0.1442431
43513.01340279,1.374784,1.372367,1.385979,0.01507379,0.1448411
43513.01352282,1.364646,1.367303,1.385979,0.01327977,0.1442431
43513.01363711,1.395061,1.402750,1.406255,0.01208376,0.1436451
43513.01375466,1.384923,1.382495,1.406255,0.01088774,0.1460371
43513.01386824,1.415338,1.412877,1.406255,0.01208376,0.1454391
43513.01398289,1.384923,1.382495,1.406255,0.01327977,0.1442431
43513.01409723,1.374784,1.372367,1.385979,0.01447578,0.1454391
43513.01421654,1.349438,1.336921,1.370771,0.01507379,0.1460371
43513.01433029,1.420407,1.433132,1.411325,0.01387777,0.1442431
43513.01444675,1.415338,1.417941,1.406255,0.01327977,0.1460371
43513.01456019,1.420407,1.423005,1.406255,0.01327977,0.1442431
43513.01467823,1.420407,1.428068,1.416394,0.01268176,0.1442431
43513.01479307,1.410269,1.423005,1.406255,0.01148575,0.1466351
43513.01490741,1.354507,1.336921,1.370771,0.01088774,0.1454391
43513.01502509,1.395061,1.367303,1.370771,0.01148575,0.1460371
43513.01514047,1.364646,1.357176,1.385979,0.01268176,0.1466351
43513.01525693,1.379853,1.382495,1.391048,0.01268176,0.1460371
43513.01537176,1.420407,1.428068,1.416394,0.01387777,0.1466351
43513.01548611,1.405200,1.412877,1.396117,0.01327977,0.1460371
43513.01560505,1.369715,1.357176,1.370771,0.01208376,0.1454391
43513.01571916,1.389992,1.377431,1.406255,0.01268176,0.1460371
43513.01583472,1.354507,1.341985,1.380909,0.01447578,0.1460371
43513.01594908,1.420407,1.423005,1.406255,0.01387777,0.1466351
43513.01606711,1.354507,1.341985,1.375840,0.01268176,0.1442431
43513.01618195,1.389992,1.367303,1.375840,0.01268176,0.1454391
43513.01629630,1.410269,1.397686,1.370771,0.01327977,0.1442431
43513.01641523,1.405200,1.397686,1.375840,0.01327977,0.1442431
43513.01652935,1.410269,1.412877,1.375840,0.01327977,0.1442431
43513.01664490,1.364646,1.357176,1.360633,0.01268176,0.1442431
43513.01676064,1.410269,1.407813,1.370771,0.01327977,0.1460371
43513.01687500,1.400130,1.387558,1.375840,0.01327977,0.1460371
43513.01699393,1.430546,1.433132,1.406255,0.01208376,0.1460371
43513.01710895,1.389992,1.387558,1.396117,0.01208376,0.1454391
43513.01722360,1.410269,1.417941,1.406255,0.01268176,0.1460371
43513.01733807,1.364646,1.362240,1.360633,0.01268176,0.1442431
43513.01745472,1.349438,1.341985,1.375840,0.01268176,0.1442431
43513.01757082,1.410269,1.417941,1.391048,0.01327977,0.1466351
43513.01768529,1.359576,1.357176,1.380909,0.01088774,0.1454391
43513.01780411,1.349438,1.336921,1.380909,0.01088774,0.1460371
43513.01791677,1.420407,1.423005,1.401186,0.01327977,0.1466351
43513.01803487,1.420407,1.423005,1.406255,0.01387777,0.1454391
43513.01814952,1.415338,1.412877,1.370771,0.01327977,0.1460371
43513.01826399,1.420407,1.428068,1.411325,0.01327977,0.1484291
43513.01838209,1.389992,1.377431,1.401186,0.01387777,0.1466351
43513.01849674,1.415338,1.423005,1.406255,0.01088774,0.1460371
43513.01861121,1.364646,1.362240,1.385979,0.01088774,0.1460371
43513.01872930,1.364646,1.357176,1.360633,0.01148575,0.1454391
43513.01884396,1.425477,1.438196,1.416394,0.01208376,0.1442431
43513.01895843,1.354507,1.341985,1.375840,0.01387777,0.1460371
43513.01907508,1.389992,1.377431,1.401186,0.01327977,0.1442431
43513.01918991,1.425477,1.433132,1.406255,0.01148575,0.1442431
43513.01930800,1.359576,1.357176,1.385979,0.01208376,0.1436451
43513.01942266,1.354507,1.341985,1.375840,0.01268176,0.1460371
43513.01953713,1.410269,1.417941,1.401186,0.01148575,0.1442431
43513.01965523,1.379853,1.377431,1.406255,0.01208376,0.1460371
43513.01976988,1.430546,1.433132,1.406255,0.01327977,0.1466351
43513.01988562,1.364646,1.347048,1.370771,0.01208376,0.1436451
43513.02000136,1.420407,1.428068,1.375840,0.01148575,0.1442431
43513.02011583,1.420407,1.423005,1.416394,0.01208376,0.1448411
43513.02023464,1.384923,1.387558,1.406255,0.01148575,0.1436451
43513.02034967,1.359576,1.341985,1.370771,0.01028974,0.1442431
43513.02046431,1.359576,1.357176,1.385979,0.01208376,0.1418510
43513.02058259,1.364646,1.367303,1.385979,0.01088774,0.1418510
43513.02069652,1.415338,1.423005,1.375840,0.01028974,0.1412530
43513.02081154,1.374784,1.372367,1.385979,0.01088774,0.1430471
43513.02092601,1.374784,1.367303,1.380909,0.01088774,0.1412530
43513.02104483,1.364646,1.362240,1.360633,0.01268176,0.1442431
43513.02115948,1.400130,1.407813,1.406255,0.01208376,0.1412530
43513.02127450,1.420407,1.428068,1.406255,0.01148575,0.1418510
43513.02138897,1.415338,1.423005,1.375840,0.009691732,0.1412530
43513.02150561,1.430546,1.438196,1.401186,0.01208376,0.1424491
43513.02162045,1.415338,1.423005,1.406255,0.01447578,0.1442431
43513.02173854,1.379853,1.382495,1.391048,0.01327977,0.1442431
43513.02185319,1.415338,1.428068,1.380909,0.01208376,0.1442431
43513.02196767,1.384923,1.382495,1.411325,0.01088774,0.1418510
43513.02208576,1.384923,1.387558,1.396117,0.01088774,0.1412530
43513.02220168,1.420407,1.423005,1.411325,0.01028974,0.1418510
43513.02231706,1.395061,1.377431,1.370771,0.01148575,0.1424491
43513.02243442,1.410269,1.417941,1.391048,0.01268176,0.1418510
43513.02255143,1.410269,1.423005,1.385979,0.01088774,0.1424491
43513.02266446,1.415338,1.428068,1.411325,0.01028974,0.1412530
43513.02278164,1.415338,1.428068,1.385979,0.01028974,0.1418510
43513.02289558,1.364646,1.352112,1.365702,0.01268176,0.1424491
43513.02301186,1.389992,1.377431,1.396117,0.01088774,0.1424491
43513.02312832,1.354507,1.352112,1.380909,0.01088774,0.1418510
43513.02324587,1.389992,1.382495,1.411325,0.01088774,0.1418510
43513.02335691,1.349438,1.341985,1.370771,0.01208376,0.1418510
43513.02347536,1.364646,1.357176,1.365702,0.01268176,0.1418510
43513.02358983,1.420407,1.428068,1.411325,0.01148575,0.1424491
43513.02370503,1.415338,1.412877,1.406255,0.01148575,0.1424491
43513.02382439,1.349438,1.341985,1.375840,0.01148575,0.1412530
43513.02393615,1.389992,1.372367,1.375840,0.01148575,0.1418510
43513.02405225,1.420407,1.423005,1.421463,0.01088774,0.1418510
43513.02417179,1.430546,1.433132,1.401186,0.01148575,0.1424491
43513.02428246,1.364646,1.352112,1.365702,0.01268176,0.1418510
43513.02440073,1.379853,1.377431,1.406255,0.01208376,0.1394590
43513.02451846,1.425477,1.428068,1.416394,0.01088774,0.1400570
43513.02463113,1.425477,1.423005,1.401186,0.01148575,0.1418510
43513.02474904,1.410269,1.417941,1.401186,0.01387777,0.1400570
43513.02486605,1.425477,1.428068,1.411325,0.01088774,0.1400570
43513.02497908,1.379853,1.362240,1.370771,0.01028974,0.1394590
43513.02509391,1.369715,1.372367,1.385979,0.01088774,0.1394590
43513.02520801,1.364646,1.357176,1.385979,0.01208376,0.1394590
43513.02532864,1.389992,1.402750,1.406255,0.01208376,0.1400570
43513.02544203,1.354507,1.352112,1.380909,0.01148575,0.1400570
43513.02555559,1.415338,1.428068,1.385979,0.01088774,0.1400570
43513.02567568,1.354507,1.347048,1.380909,0.01208376,0.1406550
43513.02578907,1.344369,1.341985,1.375840,0.01327977,0.1394590
43513.02590481,1.369715,1.352112,1.360633,0.01268176,0.1394590
43513.02601855,1.364646,1.357176,1.385979,0.01148575,0.1400570
43513.02613665,1.420407,1.428068,1.416394,0.01208376,0.1394590
43513.02625004,1.395061,1.412877,1.406255,0.01268176,0.1400570
43513.02636668,1.410269,1.417941,1.406255,0.01447578,0.1400570
43513.02648279,1.415338,1.423005,1.391048,0.01387777,0.1376650
43513.02659979,1.435615,1.433132,1.406255,0.01507379,0.1376650
43513.02671445,1.410269,1.412877,1.401186,0.01387777,0.1376650
43513.02683091,1.415338,1.423005,1.411325,0.01327977,0.1382630
43513.02694773,1.420407,1.428068,1.416394,0.01387777,0.1364690
43513.02706076,1.384923,1.387558,1.396117,0.01447578,0.1364690
43513.02717795,1.420407,1.423005,1.406255,0.01208376,0.1358710
43513.02729314,1.420407,1.423005,1.406255,0.01208376,0.1358710
43513.02740961,1.364646,1.357176,1.365702,0.01208376,0.1358710
43513.02752788,1.384923,1.382495,1.406255,0.01148575,0.1358710
43513.02763928,1.415338,1.417941,1.411325,0.01148575,0.1382630
43513.02775773,1.415338,1.423005,1.385979,0.01028974,0.1376650
43513.02787546,1.379853,1.377431,1.401186,0.01148575,0.1376650
43513.02799066,1.395061,1.382495,1.375840,0.01327977,0.1400570
43513.02810224,1.420407,1.423005,1.411325,0.01268176,0.1400570
43513.02822232,1.410269,1.423005,1.411325,0.01208376,0.1400570
43513.02833372,1.374784,1.367303,1.385979,0.01327977,0.1382630
43513.02845163,1.430546,1.433132,1.401186,0.01268176,0.1364690
43513.02856701,1.420407,1.423005,1.421463,0.01268176,0.1358710
43513.02879957,1.420407,1.433132,1.416394,0.01088774,0.1358710
43513.02891224,1.364646,1.357176,1.360633,0.01327977,0.1358710
43513.02914353,1.369715,1.367303,1.380909,0.009691732,0.1358710
43513.02926434,1.395061,1.397686,1.411325,0.01088774,0.1358710
43513.02937737,1.430546,1.433132,1.406255,0.01148575,0.1358710
43513.02948804,1.379853,1.382495,1.391048,0.01208376,0.1358710
43513.02960776,1.384923,1.382495,1.411325,0.01208376,0.1352730
43513.02984268,1.374784,1.362240,1.370771,0.01148575,0.1358710
43513.02995408,1.410269,1.423005,1.391048,0.01148575,0.1358710
43513.03007199,1.359576,1.357176,1.380909,0.01088774,0.1364690
43513.03018845,1.415338,1.428068,1.375840,0.01028974,0.1364690
43513.03030311,1.405200,1.417941,1.411325,0.01088774,0.1358710
43513.03041667,1.364646,1.357176,1.360633,0.01507379,0.1358710
43513.03053676,1.420407,1.423005,1.411325,0.01567179,0.1340770
43513.03065069,1.410269,1.423005,1.396117,0.01327977,0.1316849
43513.03088199,1.420407,1.428068,1.375840,0.01327977,0.1322830
43513.03123011,1.369715,1.362240,1.375840,0.01507379,0.1292929
43513.03134404,1.349438,1.331857,1.370771,0.01447578,0.1298909
43513.03157552,1.374784,1.372367,1.380909,0.01327977,0.1298909
43513.03169217,1.420407,1.428068,1.416394,0.01507379,0.1316849
43513.03180574,1.374784,1.367303,1.380909,0.01387777,0.1298909
43513.03192383,1.389992,1.377431,1.396117,0.01327977,0.1292929
43513.03203830,1.405200,1.417941,1.406255,0.01268176,0.1298909
43513.03215422,1.415338,1.423005,1.370771,0.01447578,0.1292929
43513.03227249,1.354507,1.331857,1.375840,0.01447578,0.1274989
43513.03238823,1.420407,1.423005,1.406255,0.01327977,0.1280969
43513.03250162,1.349438,1.331857,1.375840,0.01327977,0.1263029
43513.03261917,1.374784,1.372367,1.380909,0.01387777,0.1280969
43513.03273364,1.410269,1.417941,1.406255,0.01148575,0.1274989
43513.03284993,1.420407,1.433132,1.411325,0.01208376,0.1274989
43513.03296477,1.420407,1.433132,1.416394,0.01208376,0.1280969
43513.03308014,1.364646,1.357176,1.355563,0.01327977,0.1274989
43513.03319445,1.420407,1.428068,1.416394,0.01387777,0.1274989
43513.03331271,1.349438,1.341985,1.370771,0.01327977,0.1257049
43513.03342809,1.369715,1.362240,1.365702,0.01387777,0.1257049
43513.03354167,1.359576,1.357176,1.380909,0.01387777,0.1263029
43513.03366011,1.379853,1.382495,1.411325,0.01507379,0.1263029
43513.03377458,1.349438,1.341985,1.375840,0.01626980,0.1239109
43513.03389159,1.389992,1.367303,1.370771,0.01447578,0.1257049
43513.03400642,1.425477,1.438196,1.416394,0.01387777,0.1257049
43513.03412379,1.364646,1.347048,1.360633,0.01268176,0.1263029
43513.03423682,1.415338,1.417941,1.411325,0.01327977,0.1251069
43513.03435185,1.364646,1.357176,1.380909,0.01387777,0.1269009
43513.03447209,1.420407,1.428068,1.416394,0.01387777,0.1239109
43513.03458367,1.349438,1.347048,1.375840,0.01327977,0.1245089
43513.03469908,1.420407,1.423005,1.411325,0.01447578,0.1221169
43513.03481931,1.349438,1.336921,1.370771,0.01387777,0.1215188
43513.03493234,1.384923,1.387558,1.411325,0.01387777,0.1215188
43513.03504844,1.420407,1.428068,1.426532,0.01507379,0.1215188
43513.03516204,1.415338,1.417941,1.370771,0.01387777,0.1215188
43513.03527974,1.415338,1.433132,1.380909,0.01327977,0.1221169
43513.03539747,1.389992,1.372367,1.401186,0.01387777,0.1215188
43513.03551086,1.369715,1.362240,1.380909,0.01268176,0.1197248
43513.03562642,1.410269,1.438196,1.380909,0.01387777,0.1197248
43513.03574074,1.364646,1.347048,1.360633,0.01447578,0.1191268
43513.03585844,1.415338,1.428068,1.411325,0.01148575,0.1197248
43513.03597223,1.359576,1.336921,1.360633,0.01268176,0.1197248
43513.03608920,1.410269,1.423005,1.401186,0.01387777,0.1197248
43513.03620602,1.420407,1.423005,1.421463,0.01208376,0.1197248
43513.03631959,1.354507,1.347048,1.375840,0.01387777,0.1179308
43513.03643623,1.389992,1.367303,1.370771,0.01626980,0.1191268
43513.03655306,1.415338,1.412877,1.365702,0.01507379,0.1191268
43513.03667007,1.349438,1.331857,1.370771,0.01447578,0.1197248
43513.03678490,1.369715,1.357176,1.365702,0.01268176,0.1191268
43513.03690028,1.425477,1.443260,1.416394,0.01387777,0.1179308
43513.03701389,1.425477,1.438196,1.411325,0.01746581,0.1179308
43513.03713230,1.384923,1.372367,1.401186,0.01626980,0.1173328
43513.03724714,1.364646,1.341985,1.365702,0.01327977,0.1173328
43513.03736324,1.389992,1.392622,1.411325,0.01507379,0.1173328
43513.03747699,1.425477,1.433132,1.411325,0.01268176,0.1179308
43513.03759508,1.364646,1.357176,1.355563,0.01387777,0.1173328
43513.03771172,1.364646,1.362240,1.355563,0.01507379,0.1155388
43513.03782408,1.384923,1.382495,1.411325,0.01507379,0.1179308
43513.03794176,1.415338,1.423005,1.416394,0.01327977,0.1179308
43513.03805556,1.415338,1.428068,1.401186,0.01268176,0.1173328
43513.03817360,1.430546,1.428068,1.406255,0.01507379,0.1179308
43513.03828704,1.369715,1.362240,1.360633,0.01567179,0.1179308
43513.03840508,1.379853,1.372367,1.385979,0.01387777,0.1179308
43513.03851991,1.425477,1.443260,1.416394,0.01387777,0.1185288
43513.03863426,1.430546,1.433132,1.406255,0.01507379,0.1179308
43513.03875193,1.369715,1.362240,1.380909,0.01507379,0.1173328
43513.03886574,1.369715,1.362240,1.360633,0.01447578,0.1179308
43513.03898378,1.369715,1.357176,1.365702,0.01387777,0.1173328
43513.03909735,1.405200,1.407813,1.411325,0.01327977,0.1155388
43513.03921544,1.384923,1.382495,1.406255,0.01327977,0.1179308
43513.03933082,1.420407,1.428068,1.416394,0.01268176,0.1173328
43513.03944583,1.415338,1.417941,1.411325,0.01387777,0.1173328
43513.03956157,1.420407,1.438196,1.380909,0.01387777,0.1173328
43513.03967593,1.420407,1.428068,1.406255,0.01327977,0.1179308
43513.03979396,1.420407,1.423005,1.421463,0.01327977,0.1179308
43513.03990741,1.349438,1.331857,1.370771,0.01327977,0.1179308
43513.04002544,1.364646,1.357176,1.355563,0.01327977,0.1155388
43513.04014027,1.349438,1.326793,1.370771,0.01447578,0.1155388
43513.04025463,1.430546,1.433132,1.406255,0.01387777,0.1161368
43513.04037284,1.369715,1.352112,1.360633,0.01387777,0.1149408
43513.04049002,1.415338,1.433132,1.385979,0.01567179,0.1155388
43513.04060341,1.364646,1.357176,1.360633,0.01447578,0.1167348
43513.04072277,1.415338,1.428068,1.421463,0.01387777,0.1179308
43513.04083507,1.384923,1.377431,1.391048,0.01387777,0.1185288
43513.04095118,1.400130,1.387558,1.370771,0.01387777,0.1161368
43513.04106493,1.384923,1.382495,1.411325,0.01387777,0.1161368
43513.04118157,1.384923,1.372367,1.401186,0.01268176,0.1155388
43513.04129640,1.425477,1.438196,1.411325,0.01327977,0.1179308
43513.04141431,1.400130,1.392622,1.370771,0.01268176,0.1173328
43513.04152915,1.374784,1.352112,1.365702,0.01028974,0.1197248
43513.04164489,1.374784,1.377431,1.385979,0.01148575,0.1197248
43513.04176443,1.420407,1.423005,1.411325,0.01327977,0.1221169
43513.04187728,1.389992,1.372367,1.365702,0.01268176,0.1215188
43513.04199211,1.420407,1.423005,1.421463,0.01387777,0.1215188
43513.04211074,1.415338,1.438196,1.380909,0.01507379,0.1215188
43513.04222432,1.415338,1.417941,1.370771,0.01327977,0.1215188
43513.04233933,1.420407,1.423005,1.370771,0.01208376,0.1197248
43513.04245507,1.359576,1.352112,1.385979,0.01148575,0.1197248
43513.04257406,1.415338,1.417941,1.375840,0.01208376,0.1209208
43513.04268727,1.420407,1.428068,1.416394,0.01208376,0.1215188
43513.04280102,1.410269,1.412877,1.370771,0.01208376,0.1215188
43513.04291767,1.425477,1.433132,1.401186,0.01268176,0.1221169
43513.04303250,1.415338,1.412877,1.370771,0.01327977,0.1197248
43513.04315132,1.364646,1.357176,1.365702,0.01268176,0.1215188
43513.04326778,1.420407,1.423005,1.416394,0.01268176,0.1221169
43513.04338135,1.359576,1.336921,1.365702,0.01208376,0.1215188
43513.04349673,1.364646,1.341985,1.365702,0.01268176,0.1233129
43513.04361572,1.430546,1.438196,1.411325,0.01447578,0.1245089
43513.04373074,1.410269,1.412877,1.411325,0.01148575,0.1239109
43513.04384539,1.369715,1.357176,1.370771,0.01148575,0.1215188
43513.04396005,1.405200,1.417941,1.411325,0.01327977,0.1215188
43513.04407416,1.384923,1.377431,1.411325,0.01447578,0.1215188
43513.04419171,1.420407,1.428068,1.406255,0.01208376,0.1215188
43513.04430709,1.374784,1.367303,1.385979,0.01208376,0.1215188
43513.04442337,1.420407,1.423005,1.406255,0.01387777,0.1197248
43513.04454038,1.420407,1.423005,1.370771,0.01208376,0.1191268
43513.04465521,1.349438,1.336921,1.365702,0.01088774,0.1191268
43513.04476986,1.425477,1.438196,1.411325,0.01208376,0.1215188
43513.04488434,1.425477,1.438196,1.411325,0.01268176,0.1215188
43513.04500424,1.420407,1.433132,1.411325,0.01327977,0.1239109
43513.04511727,1.420407,1.428068,1.416394,0.01387777,0.1263029
43513.04523481,1.374784,1.367303,1.380909,0.01268176,0.1257049
43513.04535019,1.420407,1.438196,1.416394,0.01327977,0.1263029
43513.04546431,1.389992,1.392622,1.406255,0.01268176,0.1239109
43513.04558294,1.384923,1.382495,1.411325,0.01327977,0.1245089
43513.04569470,1.379853,1.387558,1.391048,0.01447578,0.1245089
43513.04581026,1.415338,1.423005,1.370771,0.01208376,0.1239109
43513.04592690,1.420407,1.428068,1.406255,0.01268176,0.1221169
43513.04604174,1.384923,1.372367,1.406255,0.01208376,0.1221169
43513.04616164,1.420407,1.423005,1.406255,0.01268176,0.1215188
43513.04627648,1.364646,1.352112,1.360633,0.01387777,0.1215188
43513.04639312,1.359576,1.357176,1.360633,0.01507379,0.1209208
43513.04650741,1.415338,1.433132,1.380909,0.01387777,0.1215188
43513.04662188,1.359576,1.336921,1.365702,0.01327977,0.1221169
43513.04673744,1.389992,1.392622,1.411325,0.01387777,0.1221169
43513.04685608,1.420407,1.428068,1.370771,0.01447578,0.1215188
43513.04696928,1.379853,1.377431,1.385979,0.01268176,0.1215188
43513.04708810,1.415338,1.428068,1.416394,0.01447578,0.1221169
43513.04719912,1.410269,1.423005,1.401186,0.01387777,0.1221169
43513.04731976,1.425477,1.428068,1.406255,0.01567179,0.1203228
43513.04743297,1.425477,1.428068,1.411325,0.01447578,0.1203228
43513.04754634,1.420407,1.428068,1.421463,0.01327977,0.1197248
43513.04766445,1.430546,1.438196,1.416394,0.01387777,0.1179308
43513.04777820,1.354507,1.347048,1.380909,0.01327977,0.1197248
43513.04789665,1.364646,1.357176,1.355563,0.01327977,0.1191268
43513.04800929,1.410269,1.412877,1.411325,0.01327977,0.1197248
43513.04812994,1.359576,1.362240,1.360633,0.01208376,0.1197248
43513.04824078,1.364646,1.357176,1.360633,0.01208376,0.1197248
43513.04835816,1.359576,1.357176,1.380909,0.01268176,0.1215188
43513.04847643,1.359576,1.352112,1.380909,0.01327977,0.1197248
43513.04858820,1.405200,1.387558,1.370771,0.01387777,0.1197248
43513.04870484,1.349438,1.336921,1.375840,0.01447578,0.1197248
43513.04882456,1.364646,1.347048,1.355563,0.01447578,0.1197248
43513.04894012,1.354507,1.341985,1.375840,0.01208376,0.1197248
43513.04905095,1.415338,1.433132,1.375840,0.01447578,0.1179308
43513.04916888,1.349438,1.331857,1.375840,0.01268176,0.1179308
43513.04928697,1.364646,1.357176,1.355563,0.01268176,0.1173328
43513.04940308,1.349438,1.331857,1.370771,0.01447578,0.1179308
43513.04950975,1.349438,1.331857,1.375840,0.01507379,0.1185288
43513.04963275,1.415338,1.423005,1.396117,0.01447578,0.1173328
43513.04974993,1.420407,1.433132,1.416394,0.01268176,0.1173328
