TheTime,CH1,CH2,CH3,CH6,CH7
43364.01146995,1.359576,1.301475,1.380909,0.004907684,0.2482961
43364.01158569,1.491377,1.564789,1.436671,0.004309678,0.2482961
43364.01170143,1.303815,1.235646,1.340356,0.005505690,0.2465021
43364.01181717,1.516723,1.585044,1.431601,0.006701702,0.2494921
43364.01193526,1.364646,1.387558,1.426532,0.006103696,0.2494921
43364.01204865,1.516723,1.590108,1.436671,0.004309678,0.2506881
43364.01216439,1.313953,1.316666,1.350494,0.006103696,0.2500901
43364.01228013,1.395061,1.448323,1.426532,0.004309678,0.2494921
43364.01239587,1.440684,1.438196,1.370771,0.003711672,0.2518841
43364.01251161,1.329161,1.296411,1.411325,0.005505690,0.2512861
43364.01262735,1.526861,1.595172,1.416394,0.005505690,0.2518841
43364.01274309,1.359576,1.301475,1.375840,0.004309678,0.2512861
43364.01285883,1.359576,1.301475,1.375840,0.006103696,0.2494921
43364.01297457,1.319022,1.250837,1.355563,0.004907684,0.2494921
43364.01309031,1.283538,1.185008,1.360633,0.004309678,0.2494921
43364.01320605,1.384923,1.433132,1.426532,0.005505690,0.2500901
43364.01332179,1.521792,1.590108,1.411325,0.003711672,0.2524821
43364.01343753,1.334230,1.281220,1.360633,0.002515661,0.2518841
43364.01355327,1.303815,1.306538,1.350494,0.003711672,0.2518841
43364.01366901,1.374784,1.326793,1.365702,0.004309678,0.2518841
43364.01378475,1.521792,1.600236,1.421463,0.003711672,0.2536782
43364.01390049,1.486308,1.549598,1.436671,0.003113667,0.2542762
43364.01401623,1.278468,1.174881,1.360633,0.003711672,0.2542762
43364.01413197,1.395061,1.367303,1.360633,0.004309678,0.2536782
43364.01424771,1.491377,1.529343,1.431601,0.004309678,0.2536782
43364.01436345,1.319022,1.245773,1.340356,0.004309678,0.2524821
43364.01447919,1.516723,1.574917,1.431601,0.004309678,0.2530802
43364.01459493,1.308884,1.215391,1.345425,0.004907684,0.2518841
43364.01471067,1.486308,1.559726,1.441740,0.003711672,0.2518841
43364.01482641,1.344369,1.291347,1.365702,0.004309678,0.2518841
43364.01494215,1.415338,1.463514,1.421463,0.003711672,0.2542762
43364.01505789,1.344369,1.301475,1.340356,0.005505690,0.2536782
43364.01517363,1.526861,1.590108,1.411325,0.005505690,0.2530802
43364.01528937,1.324092,1.291347,1.401186,0.003711672,0.2536782
43364.01540511,1.450823,1.458451,1.365702,0.003711672,0.2542762
43364.01552085,1.344369,1.362240,1.421463,0.004309678,0.2542762
43364.01563659,1.313953,1.250837,1.340356,0.004309678,0.2536782
43364.01575233,1.410269,1.382495,1.360633,0.004907684,0.2542762
43364.01586807,1.460961,1.483769,1.375840,0.004309678,0.2554722
43364.01598381,1.313953,1.240710,1.355563,0.003113667,0.2554722
43364.01609955,1.389992,1.438196,1.431601,0.002515661,0.2560702
43364.01621529,1.425477,1.392622,1.365702,0.003711672,0.2536782
43364.01633103,1.273399,1.225518,1.375840,0.004309678,0.2560702
43364.01644677,1.506584,1.600236,1.421463,0.005505690,0.2560702
43364.01656251,1.308884,1.311602,1.350494,0.004907684,0.2554722
43364.01667825,1.410269,1.468578,1.421463,0.003113667,0.2578642
43364.01679399,1.445754,1.448323,1.365702,0.004309678,0.2590602
43364.01690973,1.288607,1.210327,1.350494,0.004907684,0.2584622
43364.01702547,1.516723,1.595172,1.436671,0.004309678,0.2584622
43364.01714121,1.258191,1.200200,1.365702,0.004309678,0.2554722
43364.01725948,1.526861,1.595172,1.411325,0.004309678,0.2566682
43364.01737269,1.349438,1.266028,1.340356,0.005505690,0.2560702
43364.01748843,1.258191,1.210327,1.365702,0.005505690,0.2548742
43364.01760417,1.324092,1.286283,1.411325,0.006103696,0.2554722
43364.01771991,1.324092,1.281220,1.401186,0.004907684,0.2560702
43364.01783565,1.313953,1.271092,1.396117,0.005505690,0.2536782
43364.01795139,1.506584,1.585044,1.441740,0.006103696,0.2560702
43364.01806713,1.344369,1.286283,1.350494,0.005505690,0.2536782
43364.01818287,1.405200,1.448323,1.426532,0.006103696,0.2554722
43364.01829861,1.420407,1.387558,1.365702,0.004907684,0.2566682
43364.01841435,1.319022,1.276156,1.401186,0.004309678,0.2584622
43364.01853009,1.395061,1.367303,1.360633,0.003711672,0.2578642
43364.01864583,1.521792,1.605299,1.416394,0.004907684,0.2584622
43364.01876158,1.425477,1.478706,1.421463,0.004907684,0.2578642
43364.01887732,1.506584,1.549598,1.396117,0.004907684,0.2542762
43364.01899306,1.283538,1.205263,1.355563,0.004309678,0.2536782
43364.01910880,1.374784,1.316666,1.370771,0.004309678,0.2518841
43364.01922454,1.521792,1.585044,1.431601,0.004907684,0.2518841
43364.01934028,1.324092,1.281220,1.401186,0.004907684,0.2518841
43364.01945602,1.273399,1.169817,1.360633,0.006103696,0.2518841
43364.01957176,1.283538,1.195136,1.355563,0.004309678,0.2512861
43364.01968750,1.263261,1.159690,1.360633,0.003113667,0.2536782
43364.01980324,1.253122,1.169817,1.365702,0.004309678,0.2536782
43364.01991898,1.324092,1.255901,1.365702,0.004907684,0.2536782
43364.02003472,1.511654,1.595172,1.421463,0.004309678,0.2536782
43364.02015046,1.445754,1.498961,1.426532,0.004309678,0.2566682
43364.02026621,1.263261,1.210327,1.370771,0.003113667,0.2554722
43364.02038195,1.491377,1.559726,1.436671,0.003711672,0.2554722
43364.02049769,1.526861,1.585044,1.411325,0.005505690,0.2542762
43364.02061343,1.526861,1.585044,1.406255,0.003711672,0.2536782
43364.02072917,1.501515,1.529343,1.391048,0.004309678,0.2536782
43364.02084491,1.516723,1.579981,1.421463,0.004309678,0.2506881
43364.02096065,1.491377,1.534407,1.431601,0.004907684,0.2518841
43364.02107639,1.405200,1.458451,1.426532,0.003711672,0.2536782
43364.02119213,1.334230,1.341985,1.416394,0.004907684,0.2542762
43364.02131038,1.324092,1.291347,1.406255,0.004309678,0.2536782
43364.02142361,1.445754,1.509088,1.431601,0.004309678,0.2536782
43364.02153935,1.288607,1.250837,1.385979,0.004309678,0.2530802
43364.02165509,1.334230,1.271092,1.360633,0.003711672,0.2542762
43364.02177083,1.506584,1.585044,1.441740,0.003113667,0.2536782
43364.02188658,1.268330,1.215391,1.365702,0.003711672,0.2542762
43364.02200232,1.313953,1.276156,1.396117,0.003711672,0.2536782
43364.02211806,1.491377,1.549598,1.436671,0.003113667,0.2530802
43364.02223380,1.481238,1.514152,1.385979,0.003711672,0.2536782
43364.02234954,1.324092,1.271092,1.365702,0.003113667,0.2536782
43364.02246528,1.349438,1.255901,1.340356,0.004907684,0.2518841
43364.02258352,1.268330,1.169817,1.360633,0.005505690,0.2518841
43364.02269676,1.506584,1.600236,1.416394,0.003711672,0.2518841
43364.02281250,1.349438,1.296411,1.370771,0.003113667,0.2512861
43364.02292824,1.303815,1.311602,1.350494,0.003711672,0.2524821
43364.02304398,1.288607,1.215391,1.350494,0.003113667,0.2512861
43364.02315972,1.319022,1.281220,1.406255,0.003113667,0.2518841
43364.02327546,1.450823,1.519216,1.426532,0.003711672,0.2524821
43364.02339121,1.491377,1.554662,1.436671,0.003711672,0.2554722
43364.02350695,1.389992,1.352112,1.360633,0.003711672,0.2536782
43364.02362269,1.496446,1.539471,1.436671,0.003711672,0.2536782
43364.02373843,1.324092,1.260965,1.365702,0.004309678,0.2518841
43364.02385417,1.288607,1.255901,1.380909,0.003711672,0.2542762
43364.02396991,1.339299,1.357176,1.421463,0.003711672,0.2524821
43364.02408565,1.319022,1.286283,1.401186,0.003711672,0.2518841
43364.02420139,1.334230,1.255901,1.340356,0.004309678,0.2530802
43364.02431713,1.455892,1.468578,1.370771,0.004907684,0.2518841
43364.02443287,1.516723,1.595172,1.431601,0.004309678,0.2518841
43364.02454861,1.460961,1.519216,1.431601,0.003711672,0.2524821
43364.02466435,1.486308,1.554662,1.436671,0.003711672,0.2524821
43364.02478009,1.511654,1.579981,1.426532,0.006701702,0.2512861
43364.02489583,1.466031,1.493897,1.375840,0.007299708,0.2536782
43364.02501158,1.516723,1.600236,1.411325,0.003711672,0.2542762
43364.02512732,1.308884,1.245773,1.340356,0.003711672,0.2542762
43364.02524306,1.440684,1.493897,1.421463,0.003711672,0.2542762
43364.02535880,1.344369,1.291347,1.365702,0.003711672,0.2560702
43364.02547454,1.471100,1.549598,1.431601,0.003711672,0.2560702
43364.02559028,1.324092,1.321730,1.350494,0.003711672,0.2536782
43364.02570602,1.521792,1.600236,1.416394,0.004309678,0.2560702
43364.02582176,1.511654,1.590108,1.431601,0.007897714,0.2560702
43364.02593750,1.501515,1.569853,1.441740,0.004309678,0.2560702
43364.02605324,1.481238,1.564789,1.436671,0.004309678,0.2584622
43364.02616898,1.521792,1.574917,1.426532,0.005505690,0.2584622
43364.02628472,1.506584,1.590108,1.426532,0.004309678,0.2578642
43364.02640046,1.526861,1.590108,1.411325,0.005505690,0.2584622
43364.02651621,1.511654,1.579981,1.421463,0.004907684,0.2578642
43364.02663195,1.491377,1.534407,1.426532,0.004309678,0.2560702
43364.02674769,1.496446,1.569853,1.441740,0.003711672,0.2584622
43364.02686343,1.526861,1.595172,1.411325,0.004907684,0.2584622
43364.02697917,1.410269,1.372367,1.365702,0.004907684,0.2578642
43364.02709491,1.344369,1.271092,1.340356,0.005505690,0.2572662
43364.02721065,1.268330,1.220455,1.370771,0.006103696,0.2572662
43364.02732639,1.298745,1.260965,1.385979,0.004907684,0.2584622
43364.02744213,1.450823,1.524279,1.426532,0.006103696,0.2578642
43364.02755787,1.445754,1.458451,1.365702,0.004907684,0.2572662
43364.02767361,1.324092,1.260965,1.360633,0.004309678,0.2572662
43364.02778935,1.521792,1.579981,1.406255,0.004907684,0.2578642
43364.02790509,1.501515,1.574917,1.441740,0.004907684,0.2584622
43364.02802083,1.395061,1.438196,1.431601,0.004907684,0.2602562
43364.02813669,1.516723,1.559726,1.406255,0.006701702,0.2578642
43364.02825243,1.506584,1.585044,1.421463,0.004309678,0.2578642
43364.02836817,1.506584,1.590108,1.426532,0.003711672,0.2584622
43364.02848391,1.501515,1.574917,1.441740,0.004309678,0.2584622
43364.02859965,1.511654,1.590108,1.431601,0.003711672,0.2584622
43364.02871539,1.511654,1.554662,1.401186,0.003113667,0.2596582
43364.02883113,1.349438,1.276156,1.345425,0.004907684,0.2602562
43364.02894687,1.369715,1.392622,1.426532,0.004309678,0.2620502
43364.02906261,1.511654,1.590108,1.431601,0.003711672,0.2638443
43364.02917835,1.491377,1.539471,1.436671,0.004907684,0.2644423
43364.02929409,1.516723,1.585044,1.426532,0.004907684,0.2638443
43364.02940983,1.440684,1.438196,1.365702,0.004907684,0.2638443
43364.02952557,1.359576,1.306538,1.375840,0.005505690,0.2632463
43364.02964131,1.253122,1.174881,1.365702,0.004907684,0.2662363
43364.02975705,1.496446,1.539471,1.431601,0.003113667,0.2662363
43364.02987279,1.334230,1.266028,1.335286,0.004309678,0.2656383
43364.02998853,1.511654,1.585044,1.421463,0.005505690,0.2680303
43364.03010427,1.319022,1.250837,1.335286,0.003711672,0.2680303
43364.03022001,1.455892,1.519216,1.431601,0.003711672,0.2680303
43364.03033575,1.445754,1.453387,1.365702,0.003711672,0.2680303
43364.03045149,1.303815,1.230582,1.345425,0.003711672,0.2680303
43364.03056722,1.329161,1.311602,1.416394,0.003711672,0.2680303
43364.03068296,1.506584,1.600236,1.421463,0.004309678,0.2674323
43364.03079870,1.258191,1.195136,1.365702,0.003711672,0.2674323
43364.03091444,1.460961,1.498961,1.380909,0.003113667,0.2704223
43364.03103018,1.293676,1.215391,1.350494,0.004309678,0.2686283
43364.03114592,1.329161,1.296411,1.416394,0.004309678,0.2710203
43364.03126166,1.496446,1.549598,1.436671,0.003113667,0.2710203
43364.03137740,1.511654,1.590108,1.436671,0.003113667,0.2716183
43364.03149314,1.359576,1.301475,1.380909,0.006103696,0.2722163
43364.03160889,1.258191,1.195136,1.365702,0.006103696,0.2710203
43364.03172462,1.466031,1.529343,1.436671,0.003711672,0.2710203
43364.03184036,1.425477,1.392622,1.365702,0.004907684,0.2704223
43364.03195610,1.283538,1.245773,1.380909,0.004309678,0.2692263
43364.03207184,1.491377,1.544534,1.431601,0.003711672,0.2716183
43364.03218758,1.501515,1.590108,1.421463,0.003113667,0.2716183
43364.03230332,1.491377,1.524279,1.391048,0.004309678,0.2716183
43364.03241906,1.344369,1.306538,1.345425,0.004907684,0.2716183
43364.03253480,1.369715,1.397686,1.426532,0.003711672,0.2698243
43364.03265054,1.445754,1.448323,1.370771,0.004309678,0.2692263
43364.03276628,1.268330,1.230582,1.370771,0.01686780,0.2692263
43364.03288202,1.471100,1.539471,1.431601,0.003711672,0.2698243
43364.03299776,1.521792,1.600236,1.411325,0.003711672,0.2674323
43364.03311350,1.364646,1.306538,1.375840,0.003711672,0.2674323
43364.03322924,1.288607,1.220455,1.350494,0.004309678,0.2674323
43364.03334498,1.491377,1.544534,1.431601,0.004309678,0.2680303
43364.03346072,1.283538,1.205263,1.355563,0.005505690,0.2674323
43364.03357646,1.324092,1.260965,1.360633,0.006701702,0.2680303
43364.03369220,1.425477,1.392622,1.360633,0.004907684,0.2680303
43364.03380794,1.526861,1.590108,1.416394,0.004907684,0.2686283
43364.03392368,1.496446,1.569853,1.446809,0.005505690,0.2686283
43364.03403942,1.384923,1.423005,1.426532,0.004309678,0.2680303
43364.03415516,1.253122,1.164753,1.360633,0.005505690,0.2674323
43364.03427090,1.303815,1.306538,1.350494,0.004907684,0.2674323
43364.03438664,1.435615,1.417941,1.365702,0.004309678,0.2698243
43364.03450238,1.248053,1.174881,1.365702,0.005505690,0.2698243
43364.03461812,1.369715,1.311602,1.375840,0.004907684,0.2692263
43364.03473386,1.460961,1.524279,1.436671,0.003113667,0.2698243
43364.03484960,1.516723,1.610363,1.416394,0.003113667,0.2674323
43364.03496534,1.516723,1.569853,1.431601,0.003711672,0.2674323
43364.03508344,1.379853,1.336921,1.365702,0.004907684,0.2680303
43364.03519682,1.526861,1.605299,1.416394,0.004309678,0.2674323
43364.03531256,1.506584,1.590108,1.441740,0.005505690,0.2710203
43364.03542830,1.298745,1.220455,1.345425,0.005505690,0.2698243
43364.03554404,1.283538,1.235646,1.375840,0.004907684,0.2710203
43364.03565978,1.324092,1.291347,1.411325,0.005505690,0.2710203
43364.03577552,1.435615,1.488833,1.421463,0.005505690,0.2734124
43364.03589126,1.506584,1.579981,1.441740,0.003711672,0.2734124
43364.03600700,1.506584,1.579981,1.421463,0.004309678,0.2752064
43364.03612274,1.466031,1.534407,1.436671,0.004309678,0.2781964
43364.03623848,1.278468,1.240710,1.380909,0.003711672,0.2775984
43364.03635657,1.258191,1.164753,1.365702,0.003711672,0.2775984
43364.03646996,1.415338,1.377431,1.365702,0.003113667,0.2775984
43364.03658570,1.288607,1.205263,1.355563,0.004907684,0.2781964
43364.03670144,1.506584,1.585044,1.441740,0.005505690,0.2805884
43364.03681718,1.329161,1.271092,1.360633,0.003113667,0.2775984
43364.03693292,1.450823,1.504024,1.426532,0.003711672,0.2799904
43364.03704866,1.430546,1.397686,1.365702,0.004309678,0.2799904
43364.03716440,1.450823,1.514152,1.426532,0.005505690,0.2823824
43364.03728014,1.329161,1.316666,1.416394,0.005505690,0.2817844
43364.03739588,1.288607,1.210327,1.350494,0.004907684,0.2817844
43364.03751162,1.440684,1.443260,1.365702,0.004907684,0.2799904
43364.03762736,1.466031,1.539471,1.436671,0.004309678,0.2799904
43364.03774310,1.242984,1.179945,1.365702,0.003711672,0.2781964
43364.03785884,1.298745,1.220455,1.345425,0.003711672,0.2775984
43364.03797458,1.308884,1.250837,1.335286,0.004309678,0.2775984
43364.03809032,1.511654,1.585044,1.436671,0.004309678,0.2775984
43364.03820606,1.324092,1.255901,1.360633,0.003711672,0.2781964
43364.03832180,1.476169,1.554662,1.436671,0.004309678,0.2793924
43364.03843754,1.319022,1.281220,1.406255,0.004309678,0.2799904
43364.03855328,1.334230,1.276156,1.360633,0.005505690,0.2775984
43364.03866902,1.324092,1.281220,1.406255,0.004309678,0.2775984
43364.03878476,1.506584,1.585044,1.426532,0.003711672,0.2781964
43364.03890050,1.389992,1.362240,1.360633,0.004309678,0.2799904
43364.03901624,1.349438,1.271092,1.340356,0.004907684,0.2811864
43364.03913198,1.298745,1.220455,1.345425,0.004907684,0.2829805
43364.03924772,1.258191,1.164753,1.365702,0.005505690,0.2859705
43364.03936346,1.400130,1.458451,1.421463,0.006103696,0.2877645
43364.03947920,1.521792,1.579981,1.406255,0.004907684,0.2901565
43364.03959494,1.400130,1.367303,1.360633,0.004907684,0.2901565
43364.03971068,1.359576,1.301475,1.380909,0.004907684,0.2919505
43364.03982642,1.248053,1.179945,1.365702,0.003711672,0.2913525
43364.03994216,1.481238,1.554662,1.436671,0.004309678,0.2919505
43364.04005790,1.349438,1.372367,1.421463,0.004309678,0.2925485
43364.04017364,1.283538,1.240710,1.380909,0.004309678,0.2937446
43364.04028938,1.400130,1.458451,1.421463,0.003711672,0.2931466
43364.04040512,1.516723,1.590108,1.431601,0.003113667,0.2931466
43364.04052086,1.440684,1.433132,1.365702,0.004907684,0.2943426
43364.04063660,1.486308,1.554662,1.441740,0.004309678,0.2937446
43364.04075469,1.329161,1.311602,1.416394,0.004309678,0.2931466
43364.04086808,1.313953,1.276156,1.396117,0.004907684,0.2925485
43364.04098382,1.471100,1.544534,1.431601,0.006103696,0.2937446
43364.04109956,1.501515,1.534407,1.396117,0.005505690,0.2955386
43364.04121530,1.344369,1.301475,1.345425,0.005505690,0.2961366
43364.04133104,1.288607,1.245773,1.380909,0.004309678,0.2979306
43364.04144678,1.278468,1.240710,1.380909,0.003711672,0.2973326
43364.04156252,1.258191,1.195136,1.370771,0.004907684,0.2979306
43364.04167826,1.308884,1.271092,1.391048,0.004309678,0.2961366
43364.04179400,1.491377,1.549598,1.436671,0.004309678,0.2937446
43364.04190974,1.501515,1.544534,1.396117,0.004309678,0.2919505
43364.04202548,1.486308,1.514152,1.385979,0.004309678,0.2919505
43364.04214122,1.521792,1.610363,1.416394,0.004309678,0.2919505
43364.04225696,1.516723,1.564789,1.401186,0.005505690,0.2913525
43364.04237270,1.334230,1.281220,1.365702,0.004907684,0.2925485
43364.04248844,1.293676,1.225518,1.355563,0.004309678,0.2937446
43364.04260653,1.339299,1.341985,1.416394,0.004309678,0.2961366
43364.04271992,1.273399,1.235646,1.375840,0.003711672,0.2955386
43364.04283566,1.324092,1.296411,1.411325,0.003113667,0.2979306
43364.04295140,1.324092,1.281220,1.406255,0.003711672,0.2997246
43364.04306714,1.273399,1.235646,1.375840,0.004309678,0.3015186
43364.04318288,1.298745,1.260965,1.391048,0.005505690,0.3033127
43364.04329862,1.379853,1.423005,1.426532,0.006103696,0.3033127
43364.04341436,1.486308,1.549598,1.436671,0.005505690,0.3039107
43364.04353010,1.511654,1.585044,1.436671,0.005505690,0.3039107
43364.04364584,1.374784,1.326793,1.370771,0.006103696,0.3057047
43364.04376158,1.420407,1.478706,1.421463,0.004309678,0.3069007
43364.04387732,1.364646,1.301475,1.375840,0.003711672,0.3069007
43364.04399306,1.273399,1.220455,1.370771,0.006103696,0.3104887
43364.04410880,1.425477,1.483769,1.416394,0.004309678,0.3092927
43364.04422454,1.506584,1.600236,1.421463,0.003711672,0.3092927
43364.04434028,1.288607,1.195136,1.355563,0.004309678,0.3074987
43364.04445602,1.466031,1.493897,1.375840,0.005505690,0.3080967
43364.04457176,1.481238,1.564789,1.431601,0.004907684,0.3080967
43364.04468750,1.293676,1.255901,1.380909,0.003113667,0.3074987
43364.04480324,1.334230,1.286283,1.370771,0.004907684,0.3069007
43364.04491898,1.521792,1.564789,1.406255,0.005505690,0.3092927
43364.04503472,1.369715,1.311602,1.375840,0.004309678,0.3116847
43364.04515046,1.308884,1.245773,1.350494,0.004907684,0.3110867
43364.04526621,1.263261,1.220455,1.370771,0.004309678,0.3128807
43364.04538195,1.521792,1.600236,1.416394,0.004309678,0.3134788
43364.04549769,1.298745,1.215391,1.345425,0.006103696,0.3158708
43364.04561343,1.258191,1.164753,1.365702,0.004309678,0.3152728
43364.04572917,1.324092,1.296411,1.411325,0.003711672,0.3152728
43364.04584491,1.435615,1.488833,1.421463,0.006103696,0.3158708
43364.04596065,1.506584,1.600236,1.416394,0.006103696,0.3128807
43364.04607639,1.344369,1.266028,1.340356,0.005505690,0.3128807
43364.04619213,1.319022,1.281220,1.401186,0.004309678,0.3110867
43364.04630787,1.455892,1.524279,1.431601,0.004907684,0.3116847
43364.04642361,1.516723,1.579981,1.421463,0.007299708,0.3116847
43364.04653935,1.471100,1.498961,1.380909,0.006103696,0.3116847
43364.04665509,1.268330,1.225518,1.370771,0.005505690,0.3098907
43364.04677083,1.521792,1.600236,1.416394,0.003711672,0.3116847
43364.04688658,1.506584,1.585044,1.421463,0.004309678,0.3092927
43364.04700232,1.339299,1.347048,1.421463,0.006103696,0.3092927
43364.04711806,1.288607,1.200200,1.355563,0.004907684,0.3110867
43364.04723380,1.379853,1.326793,1.370771,0.004907684,0.3110867
43364.04734954,1.516723,1.574917,1.426532,0.005505690,0.3116847
43364.04746528,1.506584,1.579981,1.441740,0.004907684,0.3122827
