TheTime,CH1,CH2,CH3,CH6,CH7
43746.00347222,0.01115731,0.1114943,0.1237468,0.02344587,0.2662363
43746.00358796,0.01115731,0.1114943,0.1288160,0.02583789,0.2674323
43746.00370370,0.01622655,0.1114943,0.1288160,0.02404387,0.2710203
43746.00381945,0.01622655,0.1064305,0.1288160,0.02284786,0.2734124
43746.00393519,0.01622655,0.1114943,0.1288160,0.02404387,0.2710203
43746.00405095,0.02129580,0.1064305,0.1288160,0.02404387,0.2728144
43746.00416670,0.02129580,0.1114943,0.1288160,0.02224986,0.2728144
43746.00428245,0.02129580,0.1064305,0.1288160,0.02344587,0.2734124
43746.00439821,0.01622655,0.1114943,0.1288160,0.02464188,0.2758044
43746.00451396,0.01622655,0.1114943,0.1338852,0.02643590,0.2752064
43746.00462972,0.01622655,0.1064305,0.1338852,0.02643590,0.2775984
43746.00474547,0.02129580,0.1114943,0.1288160,0.02643590,0.2793924
43746.00486122,0.02129580,0.1114943,0.1338852,0.02643590,0.2775984
43746.00497685,0.02129580,0.1165580,0.1288160,0.02703390,0.2775984
43746.00509259,0.01622655,0.1114943,0.1288160,0.02703390,0.2781964
43746.00520833,0.02129580,0.1114943,0.1288160,0.02643590,0.2764024
43746.00532407,0.01622655,0.1165580,0.1288160,0.02763191,0.2758044
43746.00543982,0.02129580,0.1064305,0.1288160,0.03002393,0.2728144
43746.00555556,0.02129580,0.1114943,0.1237468,0.03062194,0.2734124
43746.00567132,0.02129580,0.1013668,0.1237468,0.02942593,0.2710203
43746.00578707,0.02129580,0.1064305,0.1186776,0.03002393,0.2674323
43746.00590283,0.01622655,0.1114943,0.1237468,0.02882792,0.2674323
43746.00601858,0.01622655,0.1114943,0.1237468,0.02822992,0.2656383
43746.00613433,0.01622655,0.1114943,0.1237468,0.03121995,0.2656383
43746.00625009,0.01622655,0.1064305,0.1288160,0.03361197,0.2650403
43746.00636584,0.01115731,0.1114943,0.1237468,0.03361197,0.2638443
43746.00648148,0.01622655,0.1165580,0.1237468,0.03301396,0.2638443
43746.00659722,0.01115731,0.1114943,0.1237468,0.03361197,0.2620502
43746.00671296,0.01622655,0.1114943,0.1237468,0.03301396,0.2572662
43746.00682870,0.01622655,0.1114943,0.1237468,0.03181795,0.2554722
43746.00694445,0.01622655,0.1064305,0.1186776,0.03181795,0.2560702
43746.00706019,0.02129580,0.1064305,0.1237468,0.03002393,0.2554722
43746.00717593,0.01622655,0.1114943,0.1288160,0.02942593,0.2578642
43746.00729169,0.01115731,0.1114943,0.1288160,0.03121995,0.2578642
43746.00740744,0.01115731,0.1114943,0.1237468,0.03121995,0.2578642
43746.00752319,0.01622655,0.1064305,0.1237468,0.03121995,0.2596582
43746.00763895,0.01622655,0.1064305,0.1186776,0.02942593,0.2596582
43746.00775470,0.01115731,0.1064305,0.1186776,0.03361197,0.2590602
43746.00787046,0.01622655,0.1064305,0.1136084,0.02822992,0.2614522
43746.00798621,0.01622655,0.1013668,0.1186776,0.02583789,0.2638443
43746.00810185,0.01622655,0.1013668,0.1186776,0.02404387,0.2626482
43746.00821759,0.01115731,0.1064305,0.1186776,0.02344587,0.2656383
43746.00833333,0.01115731,0.1064305,0.1237468,0.02344587,0.2674323
43746.00844907,0.01622655,0.1064305,0.1186776,0.02404387,0.2692263
43746.00856482,0.01622655,0.1013668,0.1136084,0.02344587,0.2692263
43746.00868056,0.01622655,0.1064305,0.1186776,0.02344587,0.2710203
43746.00879631,0.01115731,0.1064305,0.1186776,0.02404387,0.2710203
43746.00891207,0.01622655,0.1064305,0.1237468,0.02464188,0.2716183
43746.00902782,0.01115731,0.1064305,0.1237468,0.02464188,0.2692263
43746.00914357,0.01622655,0.1114943,0.1186776,0.02523989,0.2674323
43746.00925933,0.01622655,0.1064305,0.1186776,0.02284786,0.2650403
43746.00937508,0.01115731,0.1064305,0.1186776,0.02583789,0.2614522
43746.00949084,0.01622655,0.1013668,0.1186776,0.02583789,0.2596582
43746.00960659,0.006088065,0.1064305,0.1186776,0.02344587,0.2554722
43746.00972222,0.01622655,0.1064305,0.1237468,0.02523989,0.2518841
43746.00983796,0.01115731,0.1064305,0.1186776,0.02404387,0.2494921
43746.00995370,0.01622655,0.1064305,0.1186776,0.02344587,0.2471001
43746.01006945,0.01622655,0.1064305,0.1186776,0.02464188,0.2476981
43746.01018519,0.01115731,0.1064305,0.1186776,0.02464188,0.2476981
43746.01030094,0.01115731,0.1064305,0.1186776,0.02344587,0.2494921
43746.01041670,0.01115731,0.1064305,0.1237468,0.02464188,0.2512861
43746.01053245,0.01115731,0.1114943,0.1136084,0.02404387,0.2518841
43746.01064820,0.01115731,0.1114943,0.1186776,0.02404387,0.2530802
43746.01076396,0.01622655,0.1064305,0.1237468,0.02284786,0.2572662
43746.01087971,0.01622655,0.1064305,0.1186776,0.02284786,0.2596582
43746.01099546,0.01622655,0.1114943,0.1186776,0.02404387,0.2614522
43746.01111121,0.01622655,0.1114943,0.1186776,0.02404387,0.2638443
43746.01122696,0.01115731,0.1064305,0.1186776,0.02344587,0.2656383
43746.01134259,0.006088065,0.1013668,0.1136084,0.02643590,0.2650403
43746.01145833,0.01622655,0.1064305,0.1186776,0.02643590,0.2656383
43746.01157407,0.01622655,0.1013668,0.1237468,0.02643590,0.2674323
43746.01168982,0.01115731,0.1013668,0.1136084,0.02763191,0.2674323
43746.01180556,0.01115731,0.1013668,0.1186776,0.02942593,0.2674323
43746.01192131,0.01115731,0.1013668,0.1136084,0.03181795,0.2680303
43746.01203706,0.01622655,0.1064305,0.1186776,0.03121995,0.2692263
43746.01215282,0.01115731,0.1064305,0.1186776,0.03121995,0.2674323
43746.01226857,0.006088065,0.1064305,0.1186776,0.03241596,0.2674323
43746.01238432,0.01622655,0.1064305,0.1186776,0.03361197,0.2692263
43746.01250007,0.01622655,0.1064305,0.1237468,0.03241596,0.2674323
43746.01261583,0.01622655,0.1064305,0.1136084,0.03241596,0.2674323
43746.01273159,0.01115731,0.1013668,0.1136084,0.03181795,0.2680303
43746.01284722,0.01115731,0.1013668,0.1136084,0.03181795,0.2674323
43746.01296296,0.01115731,0.09630304,0.1186776,0.03241596,0.2656383
43746.01307870,0.01622655,0.1013668,0.1136084,0.03181795,0.2656383
43746.01319445,0.01115731,0.1013668,0.1136084,0.03121995,0.2656383
43746.01331019,0.01622655,0.1013668,0.1085392,0.03301396,0.2656383
43746.01342593,0.01115731,0.1013668,0.1085392,0.03420998,0.2686283
43746.01354169,0.01622655,0.1013668,0.1136084,0.03600399,0.2710203
43746.01365744,0.01622655,0.1013668,0.1186776,0.03779801,0.2728144
43746.01377319,0.01115731,0.1064305,0.1186776,0.04019004,0.2758044
43746.01388894,0.01622655,0.1064305,0.1186776,0.04078804,0.2758044
43746.01400470,0.01622655,0.1064305,0.1186776,0.03899402,0.2752064
43746.01412045,0.01115731,0.1013668,0.1136084,0.03839602,0.2758044
43746.01423620,0.01115731,0.1114943,0.1237468,0.03899402,0.2728144
43746.01435195,0.01115731,0.1064305,0.1186776,0.04019004,0.2716183
43746.01446759,0.01115731,0.1064305,0.1136084,0.03899402,0.2710203
43746.01458333,0.01622655,0.1064305,0.1186776,0.03660200,0.2734124
43746.01469907,0.01115731,0.1013668,0.1186776,0.03779801,0.2758044
43746.01481482,0.02129580,0.1114943,0.1186776,0.03959203,0.2775984
43746.01493056,0.01622655,0.1064305,0.1136084,0.03779801,0.2799904
43746.01504630,0.01115731,0.1013668,0.1136084,0.03600399,0.2811864
43746.01516205,0.01115731,0.1013668,0.1186776,0.03480798,0.2811864
43746.01527780,0.01115731,0.1064305,0.1186776,0.03420998,0.2793924
43746.01539355,0.01115731,0.1064305,0.1186776,0.03480798,0.2787944
43746.01550931,0.01115731,0.1064305,0.1136084,0.03480798,0.2775984
43746.01562506,0.006088065,0.1064305,0.1186776,0.03480798,0.2775984
43746.01574081,0.01115731,0.1114943,0.1237468,0.03361197,0.2775984
43746.01585657,0.01115731,0.1064305,0.1186776,0.03420998,0.2770004
43746.01597232,0.01115731,0.1013668,0.1136084,0.03480798,0.2758044
43746.01608796,0.01115731,0.09630304,0.1136084,0.03540599,0.2752064
43746.01620370,0.006088065,0.1013668,0.1085392,0.03720001,0.2734124
43746.01631945,0.01115731,0.1013668,0.1085392,0.03540599,0.2728144
43746.01643519,0.01115731,0.09630304,0.1085392,0.03600399,0.2734124
43746.01655093,0.01115731,0.1013668,0.1085392,0.03839602,0.2734124
43746.01666667,0.01622655,0.09630304,0.1034700,0.03959203,0.2734124
43746.01678241,0.01622655,0.09630304,0.1085392,0.04019004,0.2728144
43746.01689817,0.01115731,0.1013668,0.1136084,0.04078804,0.2728144
43746.01701392,0.01622655,0.1013668,0.1136084,0.03959203,0.2728144
43746.01712967,0.01622655,0.09630304,0.1136084,0.03959203,0.2734124
43746.01724543,0.01115731,0.1013668,0.1136084,0.04078804,0.2710203
43746.01736118,0.01115731,0.09630304,0.1136084,0.04019004,0.2710203
43746.01747694,0.01115731,0.1013668,0.1085392,0.04019004,0.2692263
43746.01759269,0.01115731,0.1013668,0.1136084,0.04078804,0.2674323
43746.01770844,0.01115731,0.09630304,0.1085392,0.04078804,0.2674323
43746.01782407,0.01115731,0.1013668,0.1034700,0.04198405,0.2662363
43746.01793982,0.01622655,0.09630304,0.1085392,0.04138605,0.2632463
43746.01805556,0.01115731,0.09123929,0.1085392,0.04258206,0.2632463
43746.01817130,0.01115731,0.09123929,0.1085392,0.04377807,0.2632463
43746.01828704,0.01622655,0.09123929,0.1034700,0.04676810,0.2632463
43746.01840279,0.01622655,0.09123929,0.1034700,0.04318007,0.2632463
43746.01851854,0.01115731,0.09630304,0.1034700,0.04437608,0.2638443
43746.01863430,0.01115731,0.09123929,0.1034700,0.04676810,0.2638443
43746.01875005,0.01115731,0.09123929,0.1034700,0.05095414,0.2620502
43746.01886581,0.01115731,0.09123929,0.09840080,0.05155215,0.2620502
43746.01898156,0.01115731,0.09123929,0.09840080,0.05274816,0.2596582
43746.01909731,0.01115731,0.08617554,0.09840080,0.05394417,0.2578642
43746.01921307,0.01115731,0.09123929,0.09840080,0.05334617,0.2530802
43746.01932870,0.01115731,0.08617554,0.09840080,0.05215015,0.2512861
43746.01944445,0.01115731,0.08617554,0.09333159,0.05454218,0.2476981
43746.01956019,0.01622655,0.08111180,0.09333159,0.05573819,0.2482961
43746.01967593,0.01115731,0.08111180,0.09333159,0.05573819,0.2476981
43746.01979167,0.01115731,0.08617554,0.09840080,0.05514018,0.2453061
43746.01990742,0.01115731,0.08617554,0.09333159,0.05633620,0.2459041
43746.02002317,0.006088065,0.08111180,0.08826239,0.05872822,0.2435121
43746.02013892,0.01115731,0.08111180,0.08826239,0.05514018,0.2411200
43746.02025468,0.01115731,0.07604805,0.08826239,0.05454218,0.2393260
43746.02037043,0.01115731,0.07604805,0.08826239,0.05454218,0.2399240
43746.02048619,0.01115731,0.07604805,0.08826239,0.05454218,0.2393260
43746.02060194,0.006088065,0.07604805,0.08319319,0.05155215,0.2393260
43746.02071769,0.006088065,0.07604805,0.08826239,0.05215015,0.2411200
43746.02083333,0.01115731,0.07604805,0.08319319,0.05454218,0.2459041
43746.02094907,0.01115731,0.07604805,0.08826239,0.05394417,0.2476981
43746.02106482,0.01115731,0.07604805,0.08319319,0.05155215,0.2476981
43746.02118056,0.01115731,0.07098430,0.08319319,0.05334617,0.2500901
43746.02129630,0.01115731,0.07604805,0.08826239,0.05753221,0.2500901
43746.02141204,0.01115731,0.07098430,0.08826239,0.05633620,0.2476981
43746.02152779,0.006088065,0.06592056,0.08319319,0.05454218,0.2476981
43746.02164354,0.006088065,0.07604805,0.08319319,0.05633620,0.2471001
43746.02175929,0.006088065,0.07098430,0.08319319,0.05753221,0.2453061
43746.02187505,0.01622655,0.07604805,0.08319319,0.05633620,0.2476981
43746.02199080,0.006088065,0.07604805,0.08826239,0.05633620,0.2476981
43746.02210655,0.01115731,0.07604805,0.08826239,0.05872822,0.2494921
43746.02222231,0.01115731,0.07604805,0.08826239,0.05872822,0.2494921
43746.02233806,0.01622655,0.07604805,0.08826239,0.05813021,0.2488941
43746.02245370,0.01115731,0.07604805,0.08826239,0.05813021,0.2500901
43746.02256945,0.01115731,0.07604805,0.08826239,0.05992423,0.2476981
43746.02268519,0.01115731,0.07604805,0.08826239,0.05932623,0.2471001
43746.02280093,0.01115731,0.07098430,0.08826239,0.05872822,0.2459041
43746.02291667,0.01115731,0.07098430,0.08319319,0.05693420,0.2435121
43746.02303241,0.01622655,0.07098430,0.08319319,0.05753221,0.2435121
43746.02314816,0.01622655,0.07604805,0.08826239,0.05992423,0.2429141
43746.02326391,0.01115731,0.07098430,0.08319319,0.05693420,0.2441101
43746.02337967,0.01115731,0.07098430,0.08319319,0.05633620,0.2429141
43746.02349542,0.01115731,0.06592056,0.08826239,0.06112024,0.2435121
43746.02361117,0.01115731,0.07604805,0.08826239,0.06291426,0.2429141
43746.02372693,0.01115731,0.07604805,0.08826239,0.06231626,0.2435121
43746.02384268,0.01622655,0.07604805,0.08826239,0.06112024,0.2435121
43746.02395843,0.01115731,0.08111180,0.09333159,0.05633620,0.2411200
43746.02407407,0.01115731,0.07604805,0.08826239,0.05753221,0.2417180
43746.02418982,0.01115731,0.07098430,0.08826239,0.05992423,0.2393260
43746.02430556,0.006088065,0.07098430,0.08826239,0.05932623,0.2369340
43746.02442130,0.006088065,0.07604805,0.08826239,0.06052224,0.2375320
43746.02453704,0.01115731,0.08111180,0.08826239,0.06171825,0.2381300
43746.02465278,0.006088065,0.07604805,0.08319319,0.06171825,0.2375320
43746.02476853,0.01115731,0.07604805,0.08826239,0.06411027,0.2381300
43746.02488429,0.006088065,0.07604805,0.08319319,0.06411027,0.2375320
43746.02500004,0.006088065,0.07604805,0.08319319,0.06171825,0.2399240
43746.02511579,0.01115731,0.07098430,0.08826239,0.06171825,0.2369340
43746.02523155,0.01115731,0.07098430,0.08319319,0.06171825,0.2375320
43746.02534730,0.01115731,0.06592056,0.07812398,0.06112024,0.2381300
43746.02546305,0.01115731,0.06085681,0.07812398,0.06052224,0.2375320
43746.02557881,0.01115731,0.06592056,0.08319319,0.06052224,0.2399240
43746.02569445,0.01115731,0.06592056,0.08319319,0.05992423,0.2393260
43746.02581019,0.006088065,0.07098430,0.07812398,0.06171825,0.2417180
43746.02592593,0.006088065,0.06592056,0.08319319,0.06231626,0.2435121
43746.02604167,0.01115731,0.07098430,0.08319319,0.06171825,0.2423160
43746.02615741,0.01115731,0.07098430,0.08319319,0.06231626,0.2459041
43746.02627315,0.01115731,0.07098430,0.08319319,0.06112024,0.2476981
43746.02638891,0.006088065,0.07098430,0.08319319,0.05932623,0.2471001
43746.02650466,0.006088065,0.06592056,0.08319319,0.05932623,0.2494921
43746.02662042,0.01115731,0.06592056,0.07812398,0.06052224,0.2500901
43746.02673617,0.01115731,0.07604805,0.08319319,0.05872822,0.2494921
43746.02685192,0.006088065,0.07098430,0.08319319,0.05573819,0.2518841
43746.02696768,0.01622655,0.07604805,0.08319319,0.05573819,0.2512861
43746.02708343,0.01622655,0.07098430,0.08319319,0.05573819,0.2518841
43746.02719919,0.01622655,0.06592056,0.07812398,0.05514018,0.2536782
43746.02731482,0.01115731,0.06592056,0.08319319,0.05454218,0.2536782
43746.02743056,0.01622655,0.06592056,0.08319319,0.05394417,0.2536782
43746.02754630,0.01115731,0.07098430,0.08319319,0.05573819,0.2560702
43746.02766204,0.006088065,0.07604805,0.08319319,0.05753221,0.2548742
43746.02777778,0.01115731,0.07098430,0.08826239,0.05932623,0.2554722
43746.02789353,0.01115731,0.07098430,0.08826239,0.06351227,0.2560702
43746.02800929,0.01115731,0.08111180,0.09333159,0.06351227,0.2560702
43746.02812504,0.006088065,0.07604805,0.08826239,0.06530629,0.2554722
43746.02824080,0.01115731,0.08111180,0.08826239,0.06769831,0.2566682
43746.02835655,0.01115731,0.07604805,0.09333159,0.06590429,0.2512861
43746.02847231,0.01115731,0.08111180,0.08826239,0.06411027,0.2471001
43746.02858806,0.01115731,0.07604805,0.08826239,0.06530629,0.2429141
43746.02870382,0.006088065,0.07098430,0.08826239,0.06530629,0.2393260
43746.02881945,0.01115731,0.06592056,0.08826239,0.06650230,0.2363360
43746.02893519,0.01115731,0.07098430,0.08826239,0.06530629,0.2357380
43746.02905093,0.006088065,0.07098430,0.08319319,0.06530629,0.2357380
43746.02916667,0.006088065,0.07604805,0.08319319,0.06769831,0.2357380
43746.02928241,0.01115731,0.07604805,0.08319319,0.06889432,0.2375320
43746.02939815,0.01115731,0.07098430,0.08319319,0.07068834,0.2375320
43746.02951391,0.01115731,0.07604805,0.08319319,0.07188435,0.2351400
43746.02962966,0.01115731,0.07098430,0.08319319,0.07188435,0.2339440
43746.02974542,0.006088065,0.07098430,0.08319319,0.07068834,0.2297579
43746.02986117,0.006088065,0.06592056,0.07812398,0.07188435,0.2273659
43746.02997692,0.006088065,0.07098430,0.07812398,0.07188435,0.2261699
43746.03009268,0.01115731,0.07098430,0.07812398,0.07128634,0.2261699
43746.03020844,0.01115731,0.06592056,0.07305478,0.07128634,0.2231799
43746.03032407,0.01622655,0.06085681,0.07305478,0.07308036,0.2231799
43746.03043982,0.01115731,0.06085681,0.07305478,0.07427637,0.2237779
43746.03055556,0.01115731,0.06592056,0.07812398,0.07367837,0.2219838
43746.03067130,0.01115731,0.06085681,0.07305478,0.07248236,0.2219838
43746.03078704,0.01115731,0.06085681,0.06798557,0.07308036,0.2213858
43746.03090278,0.01115731,0.06592056,0.07305478,0.07487438,0.2201898
43746.03101854,0.006088065,0.06592056,0.07812398,0.07547239,0.2195918
43746.03113429,0.01115731,0.06085681,0.07305478,0.07487438,0.2195918
43746.03125005,0.006088065,0.06085681,0.07305478,0.07427637,0.2195918
43746.03136580,0.001018820,0.06592056,0.07305478,0.07427637,0.2201898
43746.03148156,0.006088065,0.06085681,0.07812398,0.07248236,0.2201898
43746.03159731,0.01115731,0.06592056,0.07812398,0.07487438,0.2213858
43746.03171306,0.006088065,0.07098430,0.07812398,0.07128634,0.2195918
43746.03182881,0.006088065,0.07098430,0.07812398,0.07188435,0.2195918
43746.03194445,0.01115731,0.06592056,0.07812398,0.07009033,0.2195918
43746.03206019,0.006088065,0.06592056,0.07812398,0.07188435,0.2195918
43746.03217593,0.006088065,0.06085681,0.07305478,0.07128634,0.2213858
43746.03229167,0.006088065,0.06592056,0.07812398,0.06829632,0.2231799
43746.03240741,0.01115731,0.06592056,0.07812398,0.06829632,0.2231799
43746.03252316,0.006088065,0.06592056,0.07305478,0.06889432,0.2255719
43746.03263891,0.01622655,0.06085681,0.07305478,0.07009033,0.2255719
43746.03275466,0.01115731,0.06085681,0.07305478,0.06949233,0.2273659
43746.03287041,0.01115731,0.05579307,0.06798557,0.07128634,0.2279639
43746.03298617,0.01115731,0.05579307,0.06798557,0.06949233,0.2279639
43746.03310192,0.01115731,0.06085681,0.07305478,0.06949233,0.2255719
43746.03321768,0.01115731,0.06085681,0.07305478,0.06949233,0.2255719
43746.03333343,0.006088065,0.06085681,0.07305478,0.06889432,0.2255719
43746.03344918,0.006088065,0.06592056,0.07305478,0.06949233,0.2261699
43746.03356482,0.006088065,0.05579307,0.07305478,0.07128634,0.2279639
43746.03368056,0.01115731,0.06085681,0.07305478,0.07009033,0.2273659
43746.03379630,0.01115731,0.05579307,0.07305478,0.06889432,0.2291599
43746.03391204,0.006088065,0.06085681,0.06798557,0.06769831,0.2297579
43746.03402778,0.01115731,0.05579307,0.06798557,0.06710030,0.2309539
43746.03414353,0.01115731,0.06085681,0.06798557,0.06889432,0.2333460
43746.03425928,0.006088065,0.06592056,0.07812398,0.06889432,0.2351400
43746.03437504,0.006088065,0.06592056,0.07305478,0.06769831,0.2357380
43746.03449080,0.01115731,0.06592056,0.07305478,0.06829632,0.2351400
43746.03460655,0.01115731,0.06085681,0.07305478,0.06889432,0.2357380
43746.03472231,0.006088065,0.06085681,0.07812398,0.06769831,0.2381300
43746.03483806,0.006088065,0.06085681,0.07305478,0.07009033,0.2369340
43746.03495370,0.006088065,0.06085681,0.06798557,0.07068834,0.2357380
43746.03506945,0.006088065,0.06085681,0.06798557,0.06889432,0.2333460
43746.03518519,0.006088065,0.06085681,0.07305478,0.06889432,0.2315519
43746.03530093,0.01115731,0.06085681,0.06798557,0.06949233,0.2315519
43746.03541667,0.01115731,0.06085681,0.07305478,0.06889432,0.2315519
43746.03553241,0.01115731,0.06085681,0.07305478,0.07009033,0.2315519
43746.03564816,0.006088065,0.06085681,0.06798557,0.06829632,0.2309539
43746.03576391,0.006088065,0.05579307,0.06798557,0.06889432,0.2315519
43746.03587967,0.01115731,0.06085681,0.06798557,0.07009033,0.2309539
43746.03599542,0.01115731,0.06592056,0.07305478,0.07068834,0.2321499
43746.03611117,0.006088065,0.06592056,0.07812398,0.06949233,0.2303559
43746.03622692,0.006088065,0.06592056,0.07305478,0.06949233,0.2297579
43746.03634268,0.01622655,0.06085681,0.07305478,0.06769831,0.2279639
43746.03645843,0.006088065,0.06592056,0.07305478,0.06829632,0.2273659
43746.03657418,0.01115731,0.06085681,0.07305478,0.06710030,0.2273659
43746.03668982,0.006088065,0.06085681,0.07305478,0.06231626,0.2279639
43746.03680556,0.006088065,0.06085681,0.07305478,0.06590429,0.2273659
43746.03692130,0.001018820,0.06592056,0.07812398,0.06650230,0.2273659
43746.03703704,0.01115731,0.06592056,0.07812398,0.06710030,0.2249739
43746.03715278,0.01115731,0.06085681,0.07305478,0.07128634,0.2255719
43746.03726853,0.01115731,0.06592056,0.07812398,0.07188435,0.2261699
43746.03738429,0.01622655,0.06592056,0.07305478,0.07308036,0.2255719
43746.03750004,0.01622655,0.06085681,0.07812398,0.07308036,0.2261699
43746.03761579,0.01115731,0.06592056,0.07305478,0.07367837,0.2261699
43746.03773155,0.006088065,0.06085681,0.07305478,0.07427637,0.2237779
43746.03784730,0.006088065,0.06085681,0.07305478,0.07367837,0.2231799
43746.03796306,0.01115731,0.06085681,0.07305478,0.07068834,0.2237779
43746.03807881,0.006088065,0.06592056,0.07305478,0.07068834,0.2219838
43746.03819445,0.01115731,0.06085681,0.06798557,0.07248236,0.2219838
43746.03831019,0.01115731,0.06085681,0.07812398,0.07308036,0.2195918
43746.03842593,0.01115731,0.06085681,0.07305478,0.07068834,0.2195918
43746.03854167,0.006088065,0.06592056,0.07305478,0.07068834,0.2195918
43746.03865741,0.01622655,0.06085681,0.07305478,0.07248236,0.2201898
43746.03877316,0.01115731,0.06085681,0.07305478,0.07128634,0.2195918
43746.03888891,0.006088065,0.06085681,0.07812398,0.07188435,0.2201898
43746.03900466,0.01115731,0.06592056,0.07812398,0.07128634,0.2195918
43746.03912042,0.006088065,0.06085681,0.07812398,0.06949233,0.2189938
43746.03923617,0.006088065,0.06592056,0.07305478,0.07009033,0.2201898
43746.03935193,0.001018820,0.06085681,0.07305478,0.07068834,0.2195918
43746.03946768,0.01115731,0.06085681,0.07305478,0.07128634,0.2219838
43746.03958343,0.006088065,0.06592056,0.07305478,0.07128634,0.2219838
43746.03969918,0.01115731,0.05579307,0.06798557,0.06949233,0.2219838
43746.03981482,0.01115731,0.06085681,0.06798557,0.06829632,0.2213858
43746.03993056,0.006088065,0.06085681,0.06798557,0.07009033,0.2213858
43746.04004630,0.01115731,0.06085681,0.07305478,0.07128634,0.2195918
43746.04016204,0.006088065,0.05579307,0.06798557,0.07248236,0.2195918
43746.04027778,0.01115731,0.06085681,0.07305478,0.06889432,0.2201898
43746.04039354,0.01115731,0.06085681,0.07305478,0.06889432,0.2195918
43746.04050929,0.01115731,0.06085681,0.07305478,0.07188435,0.2195918
43746.04062504,0.01115731,0.06592056,0.07305478,0.07009033,0.2219838
43746.04074079,0.006088065,0.06592056,0.07305478,0.06889432,0.2213858
43746.04085655,0.01115731,0.06592056,0.07812398,0.07068834,0.2237779
43746.04097230,0.01622655,0.06592056,0.07812398,0.06949233,0.2237779
43746.04108805,0.01115731,0.05579307,0.07305478,0.07128634,0.2255719
43746.04120381,0.01115731,0.06085681,0.07305478,0.06949233,0.2261699
43746.04131945,0.006088065,0.06592056,0.07812398,0.06949233,0.2261699
43746.04143519,0.01115731,0.06592056,0.07812398,0.07068834,0.2255719
43746.04155093,0.01115731,0.06592056,0.07812398,0.06949233,0.2261699
43746.04166667,0.01115731,0.05579307,0.07305478,0.06769831,0.2255719
43746.04178241,0.01115731,0.06085681,0.07305478,0.06769831,0.2231799
43746.04189815,0.006088065,0.06085681,0.06798557,0.06530629,0.2237779
43746.04201389,0.006088065,0.05579307,0.07305478,0.06530629,0.2231799
43746.04212963,0.01115731,0.05579307,0.06798557,0.06470828,0.2231799
43746.04224538,0.01622655,0.06085681,0.07305478,0.06530629,0.2231799
43746.04236113,0.01115731,0.06592056,0.07812398,0.06530629,0.2231799
43746.04247688,0.006088065,0.06085681,0.07305478,0.06769831,0.2225819
43746.04259263,0.01115731,0.06085681,0.06798557,0.06829632,0.2231799
43746.04270838,0.01115731,0.06085681,0.06798557,0.06650230,0.2237779
43746.04282413,0.006088065,0.06085681,0.07305478,0.06829632,0.2231799
43746.04293988,0.01115731,0.06085681,0.07305478,0.07068834,0.2243759
43746.04305563,0.01115731,0.06085681,0.07812398,0.07068834,0.2261699
43746.04317138,0.006088065,0.06592056,0.07812398,0.07128634,0.2255719
43746.04328713,0.01115731,0.06085681,0.08319319,0.07009033,0.2255719
43746.04340288,0.006088065,0.06085681,0.07812398,0.06949233,0.2273659
43746.04351863,0.01115731,0.06592056,0.07812398,0.07128634,0.2273659
43746.04363426,0.01115731,0.06085681,0.07305478,0.07188435,0.2273659
